RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.21184671095162,-0.550781717525799,1.18003524496863,0.155955795249336,0.251075515598962,-0.0823302094483922,3.56800277119052,1.03343496428561,1.39501551337239,0.207033183570458,0.239914299297501,-0.174347262812742,0.380824908597287,0.197588877828055,0.130797242533937,0.298186452488689,0.197833853393666,0.130167045248869,0.218654695927603,0.195876750226245,0.128685326696833,0.38034683529412,0.038978274208145,0.125766637104073,0.298935499547513,0.0391531565610862,0.129581047963802,0.224163651583712,0.0396693185520364,0.141566633484164,0.378123819909504,-0.107510925791856,0.135471325791856,0.30022192126697,-0.106481892307693,0.149548485972851,0.233244327601811,-0.102201313122172,0.177703573755657
-3.19718136783179,-0.55961873407426,1.17223351422546,0.155017078004043,0.251209521427876,-0.0830348426905062,3.59731284509664,1.03816314977892,1.41172744158231,0.205430159464654,0.240376322925793,-0.1729884058017,0.380817851583712,0.197588899547512,0.130795971945702,0.298179969230771,0.197836278733033,0.130164040723983,0.218674057918553,0.195875639819006,0.128646958371041,0.380341130316744,0.0389752479638011,0.125762311312218,0.298926033484165,0.0391570380090499,0.129599391855204,0.224172491402716,0.0396826289592762,0.14168094841629,0.378116780995477,-0.107523142986426,0.135469628959277,0.300237267873305,-0.10644222443439,0.149725980090499,0.233363523981902,-0.102102016289593,0.178088261538462
-3.18938900380261,-0.564763870472905,1.16305950134678,0.154170068373965,0.250386699811913,-0.0839528063824582,3.61559275475793,1.04540718558111,1.43174378332952,0.203794998334341,0.24082097160567,-0.1719363713398,0.380817237104074,0.197580495022626,0.130791887782806,0.298180388235296,0.197828008144797,0.130159319457014,0.218690276018101,0.195864865158372,0.128619380090498,0.380340026244346,0.0389658298642536,0.125757221719458,0.298926112217196,0.0391507085972852,0.129620853393666,0.224194615384617,0.0396878642533938,0.141809273303168,0.378122920361993,-0.107550421719458,0.135461085972851,0.300269794570137,-0.106421869683258,0.149923797285069,0.233512992760182,-0.102000968325792,0.178504609049775
-3.18570915734793,-0.573445821533226,1.1516395295214,0.152816373879575,0.250014299404547,-0.084628657913424,3.63459530576906,1.05005383233761,1.44850995740329,0.202467796359389,0.241145570641963,-0.170517955276717,0.380820639819007,0.197570265158372,0.130789598190046,0.298185323076925,0.197815513122173,0.13015403800905,0.21870095565611,0.195852497737558,0.128607900452489,0.380344060633486,0.0389573773755658,0.125753252488688,0.298933910407241,0.0391407809954753,0.129648154751132,0.224231142986427,0.0396913954751133,0.141973872398191,0.378139556561088,-0.107583421719458,0.135450564705883,0.300325568325793,-0.106409567420815,0.150161303167422,0.233695780090499,-0.1018840760181,0.178986728506788
-3.17835803218351,-0.578646908511986,1.14030611265453,0.151506611733073,0.249545841352953,-0.0858016296001911,3.66516335892186,1.0555507105645,1.46768434222146,0.200978658710115,0.241854218538049,-0.169204339984836,0.38082963529412,0.197565054298644,0.130787388235295,0.298196293212671,0.197807725791856,0.130150054298643,0.218707360180997,0.195846066968327,0.128608536651584,0.380352897737559,0.0389578235294119,0.125754754751132,0.298950577375567,0.0391355366515839,0.129687627149322,0.224281576470589,0.0397018262443441,0.142178414479639,0.378162734841631,-0.107612999095023,0.135437661538462,0.300409514932128,-0.106398984615385,0.150429293212671,0.233914899547513,-0.101750468778281,0.179550304977377
-3.2516900202411,-0.556452377471408,1.19899565721644,0.15966025348671,0.251163617037617,-0.0836678165910126,3.67911843833426,1.06577488991662,1.52538385940233,0.201608074355518,0.244340261157204,-0.163581786505398,0.38083895927602,0.197566147511313,0.130787231674209,0.298208090497739,0.19780490045249,0.13015076923077,0.218753550226246,0.19583606244344,0.128558452488689,0.380364537556563,0.0389640932126699,0.125763497737557,0.298969222624436,0.0391372298642536,0.129744337556562,0.224341597285069,0.0397239230769232,0.142425619909503,0.378186038009052,-0.107636036199096,0.135430209954752,0.300521753846155,-0.106381539366516,0.150736990950227,0.234167308597286,-0.101591614479639,0.180209095022625
-3.23752094727088,-0.559965421717913,1.19891072770316,0.160152762506209,0.251234264810648,-0.0829643224130854,3.71661542303072,1.06931696094344,1.55453629972603,0.200432329293458,0.244771609876567,-0.16157162244138,0.38084497647059,0.197566371945702,0.130792573755657,0.298215077828056,0.197802951131223,0.130155390950227,0.218763692307693,0.195834165610861,0.128554612669684,0.380371413574663,0.0389686389140273,0.125780513122173,0.298983141176472,0.0391367837104074,0.129814998190046,0.224402889592761,0.0397554995475115,0.142714561085974,0.378198200000002,-0.107651102262444,0.135430775565612,0.300653330316744,-0.106363167420815,0.151077657013576,0.234442072398191,-0.101412740271494,0.180956894117648
-3.23038137950092,-0.569308653714372,1.19158565877372,0.159989595165504,0.250967586129668,-0.0826144466438573,3.7500533021002,1.07234503724321,1.58247291960833,0.198985581037129,0.245306908287312,-0.160385968312127,0.380843485067875,0.197564470588236,0.130799342081449,0.298212694117649,0.197801093212671,0.130159928506788,0.218759802714933,0.195833015384616,0.128559092307693,0.380368847963803,0.038971611764706,0.12579845882353,0.298987709502264,0.0391376352941178,0.129898354751132,0.224458466968327,0.0397907294117649,0.143038859728508,0.378191733031676,-0.107656524886878,0.135435849773756,0.300791200904979,-0.106343659728507,0.151437669683259,0.234722663348418,-0.101222215384616,0.181758151131223
-3.21692672464781,-0.5744557638298,1.17974388391114,0.159923197412445,0.250955256093809,-0.0824565031901013,3.79459587793042,1.07643541647852,1.60941630536383,0.197721510365607,0.245411657976319,-0.159742241023617,0.38083853846154,0.197567467873304,0.130803161085974,0.298205878733033,0.19780524162896,0.130161029864254,0.218723584615386,0.195842250678734,0.128594825339367,0.380360123076925,0.0389776190045251,0.125808551131222,0.298986891402717,0.0391444416289594,0.129982992760182,0.224511506787332,0.0398352561085975,0.143375541176471,0.378172297737559,-0.107647837104073,0.135442091402716,0.300925982805431,-0.106314798190046,0.151796037104073,0.235000265158372,-0.101030833484163,0.182567960180996
-3.20352512390765,-0.581993817293612,1.16818168562813,0.159339363908672,0.250995661954563,-0.0830183059193659,3.82348208865914,1.0786470441685,1.63402839235089,0.196304128514768,0.245938831411187,-0.158061507209007,0.380831766515839,0.197576571040725,0.130800178280544,0.298197001809956,0.19781658642534,0.130159777375566,0.218723385520363,0.195853340271494,0.128578480542987,0.38034852126697,0.0389860126696834,0.12581000723982,0.298983994570137,0.0391553067873305,0.13006064524887,0.224558686877829,0.0398841954751133,0.143698994570136,0.378149749321269,-0.107631130316743,0.135447885067874,0.30104903167421,-0.106277894117648,0.15213253484163,0.235260023529413,-0.10084774841629,0.18334329683258
-3.18772257741044,-0.587146162049204,1.15763579697524,0.158511882346551,0.250283185828434,-0.0833621812611816,3.85109800607334,1.0835719131224,1.65853771780715,0.194970285678663,0.246479554805826,-0.157098324430578,0.380828057013577,0.197584199095024,0.130796503167421,0.298190839819006,0.197827907692309,0.130157273303168,0.218713929411766,0.195865923076924,0.128574126696833,0.380340940271495,0.0389897339366517,0.12580182443439,0.298982833484165,0.0391656461538463,0.130127811764707,0.224602087782807,0.0399315601809956,0.143990425339367,0.37813545248869,-0.107619626244344,0.135458243438915,0.30115324886878,-0.106239794570136,0.152432544796381,0.235499675113123,-0.100681659728507,0.184045021719458
-3.18853157025062,-0.593433737210214,1.1458663544254,0.157384966539082,0.249689386297448,-0.0839769504751315,3.87645850474543,1.08577964959283,1.68295841621824,0.193682066421129,0.246907253536025,-0.155824266034508,0.380824109502264,0.197586075113123,0.130791878733032,0.298185072398192,0.197833113122173,0.130153944796381,0.218698080542988,0.195874304072399,0.128581584615385,0.38033734208145,0.0389846515837106,0.125787372850679,0.298981828959278,0.0391709167420816,0.130184555656109,0.224639703167422,0.0399691737556563,0.144249886877829,0.378129773755658,-0.107626866063349,0.135453500452489,0.301225178280545,-0.106204862443439,0.152694066968327,0.235712477828056,-0.100540149321268,0.184644264253395
-3.18074052433604,-0.598696781733211,1.13913904297932,0.156138676418454,0.249193518909384,-0.0846365500010039,3.90956455209194,1.0897101350796,1.70551654596613,0.192496748169614,0.247537251665616,-0.154166561018191,0.380823075113124,0.197581165610861,0.130790216289593,0.298181606334843,0.197830012669684,0.130153377375566,0.218676729411766,0.195875156561087,0.128608653393666,0.380340637104074,0.0389703140271495,0.125782081447964,0.298987389140273,0.0391698162895929,0.130235229864254,0.224675876923078,0.0399943782805432,0.144476817194571,0.378132496832581,-0.107626155656109,0.135472315837105,0.301270655203621,-0.106169421719458,0.152912086877829,0.235900227149322,-0.100424135746607,0.185141398190046
-3.23254605321462,-0.576450762428724,1.20001481137571,0.16423646232492,0.25195298926576,-0.0823351928542094,3.8408390913409,1.09178415509661,1.65661619178489,0.192155282851162,0.249030197233189,-0.150787565183642,0.380828882352943,0.19757664524887,0.13079127963801,0.29818726968326,0.197822661538463,0.130154270588236,0.218652787330318,0.195873902262445,0.128650289592761,0.380354467873305,0.0389559692307694,0.125780482352942,0.299001524886879,0.0391667782805432,0.130281057013575,0.224717413574662,0.0400153737556563,0.144676613574661,0.378147020814482,-0.107613973755657,0.135506937556562,0.301287564705884,-0.106126036199096,0.153083367420815,0.236072585520363,-0.100327118552037,0.18556311402715
-3.22012974314334,-0.578605460459539,1.19790660891227,0.164814676574893,0.251974191928774,-0.0817623656108512,3.87482656670157,1.09366184540025,1.68494768590146,0.191361861652636,0.249378246199862,-0.148479526903533,0.38083959366516,0.197576404524888,0.130791259728508,0.298199380995477,0.197819404524888,0.130154328506788,0.218674123981902,0.195868511312218,0.128637711312218,0.380373312217197,0.0389489330316744,0.125778895022625,0.299021322171947,0.039166888687783,0.130319815384616,0.224765597285069,0.0400340162895929,0.144856541176471,0.378173920361993,-0.10760751402715,0.135539592760182,0.301331634389142,-0.106090588235295,0.153237829864254,0.236233835294119,-0.100239844343892,0.185921364705883
-3.21240295531587,-0.586389027128423,1.18622900401793,0.164533284313853,0.251870594634242,-0.0816874924810024,3.90874145387284,1.09411163500483,1.71044273255972,0.190150152446408,0.249618695485989,-0.148117435238488,0.380849297737559,0.19757633484163,0.130793394570136,0.298211858823531,0.19781755565611,0.130155882352942,0.218710289592761,0.195862019004526,0.128604468778281,0.380389466968328,0.0389442325791857,0.125778176470589,0.299039712217196,0.0391672778280545,0.130359736651584,0.224810731221721,0.0400512506787332,0.145029412669684,0.37820095927602,-0.107571904977376,0.135620495022625,0.301382450678735,-0.106045488687783,0.153415367420815,0.236383310407241,-0.100162323981901,0.186253375565612
-3.19734580262904,-0.591994726047733,1.17759220078779,0.164288788723423,0.251679312456319,-0.0817967206003418,3.94747827076862,1.09699096059385,1.73566196574123,0.188997618056527,0.250008919327448,-0.14693167583473,0.380852925791857,0.197574499547512,0.130795246153847,0.298217227149323,0.197813309502264,0.130157438914028,0.21871297285068,0.195857287782806,0.128606257013575,0.380393342986427,0.0389417520361993,0.125775249773756,0.299051998190047,0.0391694606334843,0.130408956561087,0.224851742081449,0.0400692687782807,0.145215140271494,0.378216939366518,-0.107544919457014,0.135688911312218,0.301426557466065,-0.105997761085973,0.153629358371041,0.236531448868779,-0.100081795475114,0.186601866063349
-3.18282446353004,-0.598395232134251,1.16675942105179,0.163525847309798,0.251192775906203,-0.0822734393029405,3.97363335087111,1.09727714210395,1.75719782836476,0.188132193105335,0.250434343064402,-0.145586478190904,0.380845856108599,0.19757198642534,0.130796550226245,0.298210605429866,0.197809147511313,0.13015666244344,0.218701315837105,0.195852680542987,0.128610757466064,0.380380676018102,0.038945259728507,0.12576596923077,0.29905199366516,0.0391732932126699,0.130473475113123,0.224890068778282,0.0400899185520364,0.145438066063349,0.378215912217197,-0.107524256108598,0.135746673303168,0.301463758371042,-0.10594973122172,0.153882949321268,0.236680532126698,-0.0999894018099553,0.186989307692309
-3.16332790084613,-0.603062643257594,1.15745699799993,0.162658380809482,0.250512791090783,-0.0828513719947072,3.99801390898628,1.09927687520239,1.77777687544612,0.187159447094435,0.250892816703233,-0.14469622432684,0.380831969230771,0.197572128506788,0.130798047963802,0.298196674208146,0.19780957285068,0.130153990950227,0.218655406334843,0.195857312217196,0.128650198190046,0.380354925791857,0.0389573800904979,0.125757266968327,0.299042875113124,0.0391832497737558,0.130558775565611,0.224927380995476,0.0401189864253395,0.145697145701358,0.378201540271495,-0.107508098642534,0.135796278733032,0.301500127601812,-0.105898526696833,0.154169657918553,0.236839833484164,-0.0998854651583716,0.187436937556562
-3.15975152638812,-0.608224684969556,1.14355456494689,0.161481913400325,0.250113731146424,-0.0834698228268322,4.01534174677051,1.10043875798353,1.79588824507318,0.186344022653029,0.251265640596351,-0.143710091705998,0.38081761447964,0.197575723076924,0.130800678733032,0.29818272126697,0.197815522171947,0.130153690497738,0.218626333936653,0.195863564705883,0.1286667520362,0.380328580995477,0.038970168325792,0.125746304977376,0.299034441628961,0.039201997285068,0.130663249773756,0.224973398190046,0.040156597285068,0.145993942986426,0.378186257918554,-0.107494387330317,0.135844396380091,0.30153168687783,-0.105851959276019,0.154531122171947,0.237022789140273,-0.0997626506787336,0.18796497285068
-3.15289370561545,-0.613075051057322,1.13537776271687,0.159929803518668,0.249494605055296,-0.0837710239425075,4.03850386027787,1.10132259544089,1.81315816712203,0.185542774725287,0.251875463785839,-0.142593102873598,0.380809951131224,0.197581574660634,0.13080316561086,0.298175567420816,0.197823215384616,0.130153698642535,0.21864131764706,0.195863432579187,0.128627947511313,0.380312647963803,0.0389784226244346,0.125732048868779,0.299034184615386,0.0392232588235296,0.130778231674209,0.225030963800906,0.0402001285067875,0.146319943891403,0.378174504977378,-0.107484939366516,0.135882249773756,0.301581615384617,-0.105801309502263,0.154894713122173,0.237234451583712,-0.0996290072398195,0.18855502443439
-3.23589505290289,-0.59379046506533,1.18732008412863,0.16686022427833,0.252557161022857,-0.0819172376593893,3.98499210629475,1.09879330273723,1.77858254112822,0.188631853223401,0.252827010960778,-0.141874156950207,0.380806438009052,0.197585518552037,0.130809432579186,0.29817290045249,0.197829109502264,0.130156992760182,0.21865046244344,0.19586228325792,0.12860622081448,0.380311514932129,0.0389771547511314,0.125717780995476,0.29904195565611,0.0392450895927604,0.130904597285069,0.225100034389141,0.0402434380090499,0.146668695022625,0.378170856108599,-0.107482197285068,0.135915772850679,0.301643520361993,-0.105746345701358,0.155257715837105,0.23746366244344,-0.0994925647058829,0.189168856108598
