RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.04343746863262,-0.459105147360509,1.1519743712388,0.156324042133673,0.248109683764052,-0.0933806169116727,3.56963082058138,1.06937745171999,1.31497968873194,0.18586292676046,0.254981779563456,-0.156124351015234,0.380812774660636,0.197563578280544,0.130692311312218,0.298206847058825,0.19780807963801,0.130043229864254,0.218669275113123,0.195863999095024,0.128770170135747,0.380332003619912,0.0388965266968328,0.12515733122172,0.298912587330318,0.0391756144796382,0.128880427149322,0.223734512217196,0.0395443266968328,0.13837564162896,0.378267516742084,-0.107287242533937,0.137687675113123,0.300022530316744,-0.106327638914028,0.150166833484164,0.233070261538463,-0.101668718552037,0.178326995475114
-3.0332612943363,-0.460102646659971,1.14460378984291,0.154387292007421,0.247061630716027,-0.0937766247804654,3.57309755473413,1.07198067759499,1.31956384624032,0.185237715556371,0.255309253591214,-0.155413195405323,0.380819139366518,0.197563774660634,0.130699418099548,0.298212949321269,0.197810537556562,0.130047211764707,0.218673512217196,0.195868038009051,0.128772340271494,0.380335137556563,0.038896074208145,0.125201054298643,0.298924684162898,0.0391783285067875,0.128994762895928,0.223776623529413,0.0395733285067875,0.138726013574661,0.378287995475115,-0.107284081447964,0.137822182805431,0.300085599095024,-0.10628038642534,0.150601732126698,0.233269476923078,-0.101640515837105,0.17915169683258
-3.13512848646811,-0.470189369187274,1.21199962541854,0.163745358118871,0.254829220063058,-0.0917521212523538,3.81617855020947,1.07411978710255,1.56650668101978,0.184651691901457,0.255494728040557,-0.151587940937797,0.38082754570136,0.197560832579187,0.130708184615385,0.298221458823531,0.197809800904978,0.130051866063349,0.218680832579187,0.195868634389141,0.128773440723983,0.38033943529412,0.0388898895927604,0.12524529321267,0.298938406334843,0.0391797457013576,0.12911769683258,0.223822204524888,0.039600190045249,0.13909353484163,0.378311312217197,-0.107282943891403,0.137968686877829,0.300162979185522,-0.106235374660634,0.151054861538462,0.233483306787332,-0.101609329411765,0.180045198190046
-3.12850759679608,-0.468102893106138,1.21028274889425,0.164672860076622,0.253761838850713,-0.0920929862102473,3.82710890569388,1.07256046930706,1.58781397245643,0.184008088961772,0.255744427299221,-0.149204131331648,0.38083748687783,0.197555199095024,0.130718197285069,0.298233330316744,0.19780671764706,0.130053519457014,0.218690122171947,0.195866351131223,0.128771361085974,0.3803459040724,0.0388816606334843,0.125288419909503,0.298956358371042,0.0391793864253395,0.129244681447964,0.223873142081449,0.0396276244343893,0.139471924886879,0.378337166515839,-0.107280380090498,0.138129460633485,0.300259343891404,-0.106190961990951,0.151536634389141,0.233700380090499,-0.101557257918553,0.180962564705883
-3.11732240576794,-0.47060977086209,1.19870592160417,0.164485392946242,0.253313000552126,-0.0921111298755081,3.8500545508507,1.07176895987707,1.60665231306169,0.183334623708135,0.256099026246448,-0.148731448797544,0.380843786425341,0.197547949321268,0.130726788235295,0.29824281085973,0.197801459728508,0.130055524886878,0.218697722171947,0.195861525791856,0.128767322171946,0.380350645248871,0.0388714714932128,0.125328430769231,0.298971147511314,0.0391749954751133,0.129371502262444,0.223924057918553,0.0396531140271495,0.139849036199096,0.378363410859731,-0.10727611040724,0.138301238914028,0.300364694117649,-0.106148437104073,0.152051135746607,0.233920265158372,-0.101467733031675,0.181889993665159
-3.0964681850386,-0.472653254242862,1.18384650767191,0.164093926004881,0.252653426944716,-0.0923838543865139,3.87440270352417,1.07271045813313,1.62168325618083,0.182840213751403,0.256274825724514,-0.1481980228732,0.380847085972853,0.197540341176472,0.130732839819005,0.29824854208145,0.197795356561087,0.130056123076924,0.218701618099549,0.195855418099549,0.128764830769231,0.380354758371043,0.0388605656108599,0.125363409954752,0.298983619004527,0.0391682678733033,0.129491718552037,0.22397589683258,0.0396763457013576,0.140223542986426,0.378387226244346,-0.107267056108598,0.138485251583711,0.300479252488689,-0.106096089592761,0.152597081447965,0.234154278733033,-0.101327774660634,0.182832040723983
-3.08305505079562,-0.476031055982834,1.1709343771253,0.163127669771958,0.252156059957696,-0.0926722613705199,3.89255882439818,1.07158448069596,1.63645226563345,0.182364917831724,0.256522574988968,-0.147591273255092,0.380846974660636,0.197534131221721,0.130733695927602,0.298249079638011,0.197789961990951,0.130055628054299,0.218701081447965,0.195850929411766,0.128759387330317,0.380354723981903,0.0388532371040726,0.125388963800906,0.298993062443441,0.0391646090497739,0.129609448868779,0.224024067873304,0.0397003855203622,0.14059459004525,0.378407080542988,-0.107249992760182,0.138678976470589,0.300626180995477,-0.106032768325792,0.153147026244345,0.234408784615386,-0.101131232579186,0.183805299547512
-3.06274389328445,-0.47758025203008,1.15813684046742,0.162088595440209,0.251024487578937,-0.0936485817616124,3.90676407382048,1.07033964418908,1.64886603682843,0.182015981544475,0.256630724667881,-0.146284448168879,0.380841840723984,0.197530766515838,0.130729326696833,0.298245534841631,0.197786088687784,0.130053326696833,0.21869606606335,0.195849732126698,0.128751540271494,0.380350956561088,0.0388496570135748,0.125410120361992,0.298997870588237,0.0391620832579187,0.129727419909503,0.224070000904979,0.0397277656108599,0.140964099547512,0.378423871493215,-0.107226139366516,0.138878828054299,0.30076608687783,-0.105962063348417,0.153779209049775,0.234677267873304,-0.100877065158372,0.184785702262444
-3.05829822224298,-0.480138789677487,1.14293039397853,0.160489906124163,0.250119146364876,-0.0940647876792884,3.91764193248934,1.0686176026672,1.65881238524452,0.181778225778447,0.256988573605459,-0.146185858593559,0.380828732126699,0.197531425339368,0.130722984615385,0.298233295022626,0.197788050678734,0.13005080361991,0.218682123076924,0.195853244343893,0.128744077828055,0.380340786425341,0.0388502968325794,0.125428443438915,0.298993609954753,0.0391633285067875,0.129851054298643,0.224112603619911,0.0397664045248871,0.14134229683258,0.378430475113124,-0.107193043438915,0.139082655203621,0.300907165610861,-0.105869323076924,0.154440087782806,0.234939070588237,-0.100569120361992,0.185708421719458
-3.04810919632923,-0.483465961291281,1.1383442002618,0.15882971848709,0.249485982361299,-0.0943650938159598,3.93246288530389,1.06815631627761,1.66596914647906,0.181424599922039,0.257353122523144,-0.145532156545559,0.380813704977378,0.197535194570137,0.130718150226245,0.298219864253395,0.197793651583711,0.130050187330317,0.21866706244344,0.195861343891404,0.128736504977376,0.380327011764708,0.038855568325792,0.125449770135747,0.298987541176472,0.0391687122171947,0.129984706787331,0.224154131221721,0.0398159239819006,0.141736848868779,0.378436565610862,-0.107152501357467,0.139290371945702,0.301051488687784,-0.105761356561087,0.15510982443439,0.235243359276019,-0.100279426244344,0.18675857285068
-3.1406194223931,-0.475483649923708,1.19358698821328,0.167082567934359,0.256170736295635,-0.0919491183353708,4.13315756303953,1.02824973736948,1.8565719214543,0.183149692974008,0.259085817378923,-0.143245804813786,0.380802030769233,0.197542821719458,0.130714793665159,0.2982097040724,0.197801778280544,0.130051507692308,0.218655094117648,0.195871850678734,0.12872738642534,0.380314032579188,0.0388636733031676,0.125476970135747,0.298985270588237,0.0391818570135748,0.13013393122172,0.224206557466065,0.0398738923076925,0.142180437104073,0.378448495022626,-0.107109561085973,0.139497508597286,0.301192613574662,-0.10564103800905,0.155761504977376,0.235568857918553,-0.0999867701357471,0.187833020814481
-3.14068302142289,-0.477028297840976,1.19290023760356,0.168179634358525,0.255369533897952,-0.0922033127129095,4.15195401544147,1.02792181368608,1.88098230551099,0.182121922684982,0.258990817660969,-0.140688371227821,0.380793744796382,0.197554919457015,0.130713387330317,0.298202195475115,0.197814102262444,0.130051817194571,0.218645491402716,0.195887229864255,0.128716788235295,0.380303428959278,0.0388739719457015,0.125508150226245,0.298984723076925,0.0392005203619911,0.130292121266969,0.224271066968327,0.03994058280543,0.142668840723983,0.378461577375568,-0.107063784615385,0.139693068778281,0.301322927601811,-0.105512593665159,0.156383088687784,0.235900766515838,-0.0997021294117652,0.188901663348417
-3.1318378133512,-0.479486862442627,1.18202397720766,0.167796039016495,0.254755239847903,-0.0920566785392937,4.17426710637637,1.02597443517787,1.90105493052539,0.181434356382013,0.259294366759758,-0.140115572638054,0.380786637104074,0.197566783710408,0.130710352941177,0.298195944796382,0.197826029864254,0.130053705882354,0.218615465158372,0.195908066968327,0.12873878642534,0.380294285972853,0.0388827502262445,0.125539544796381,0.29898619366516,0.0392221574660635,0.13045427963801,0.224342265158372,0.0400093954751133,0.143187316742082,0.378477339366518,-0.107024706787331,0.139871839819005,0.301432053393667,-0.105368057918553,0.156973195475114,0.236231215384617,-0.0994240579185525,0.189928200904978
-3.10612732888024,-0.482638973959131,1.16712392714464,0.167291234976802,0.254341433847145,-0.0929230792363621,4.19265006534225,1.02390749010549,1.91791648054287,0.180806967492936,0.259079667397182,-0.139320223741583,0.380788517647061,0.197571865158372,0.130710789140272,0.298198357466065,0.197831554751132,0.130054050678734,0.218637104072399,0.195908996380092,0.128701706787331,0.3802937040724,0.0388854316742083,0.125570108597286,0.298997304977377,0.0392401113122174,0.130619264253394,0.224426302262445,0.0400752371040726,0.143713180995476,0.378502918552038,-0.106998704072399,0.140035692307693,0.301520920361993,-0.105240943891403,0.157594817194571,0.23657868325792,-0.0991683158371046,0.19093506244344
-3.09402308244222,-0.485558101081447,1.15161636692687,0.166570124495906,0.253958452936034,-0.0928254451632096,4.20919174711091,1.01982560080373,1.93055640350827,0.180143161673703,0.259209917010482,-0.138545034913104,0.380797868778283,0.197572895022626,0.130708961085973,0.298208070588237,0.197831378280544,0.13005186244344,0.218661742986426,0.195905589140273,0.128668715837105,0.38029984886878,0.0388848289592762,0.125596349321268,0.299016072398192,0.0392556434389142,0.130787771945702,0.224521932126698,0.0401381040723984,0.144235795475114,0.378535289592762,-0.106983305882354,0.140176488687784,0.301634984615386,-0.105135552941177,0.158133300452489,0.236935733031675,-0.0989397683257924,0.191888997285069
-3.07699501888896,-0.486051015394602,1.1405743111175,0.16563275401392,0.252985463146855,-0.0935532664976973,4.22429073861522,1.01836462473854,1.94197783194039,0.17975528579151,0.259279116805034,-0.137158648618617,0.380809655203622,0.197571513122173,0.130709566515838,0.298219915837106,0.197828987330318,0.130052724886879,0.218686415384617,0.19590079004525,0.12864205882353,0.380311110407242,0.0388808398190047,0.125622196380091,0.299040767420816,0.0392722343891404,0.130963692307693,0.224621644343893,0.040198924886878,0.144753133031675,0.378571693212672,-0.106976190045249,0.140301780090499,0.301741630769232,-0.105044568325792,0.158623501357467,0.237281318552037,-0.0987253882352946,0.192776983710408
-3.06964125749533,-0.488319931557521,1.12400452244186,0.164287662550657,0.252107531269264,-0.0936330009907718,4.22989039894046,1.01501852967784,1.94897720376714,0.179410359894437,0.259571215937817,-0.137000605265761,0.380823854298645,0.197569721266969,0.130713136651584,0.298234142986427,0.197825704977377,0.130056137556562,0.218709327601811,0.195896019909503,0.128622329411765,0.380325178280545,0.0388757149321269,0.125644286877829,0.299069592760183,0.0392916434389142,0.131144254298643,0.224720933936653,0.0402596325791857,0.145257865158372,0.378611366515839,-0.106974200904978,0.140416663348417,0.301842463348418,-0.104962289592761,0.159082656108598,0.237658501357467,-0.098567239819005,0.193767040723983
-3.0611812684176,-0.491173668584673,1.11844143614184,0.163146954029316,0.251540974452643,-0.0936461409097835,4.24314487270338,1.01251735987907,1.95258480838853,0.178921900839258,0.259714815511482,-0.136498656418855,0.380836097737559,0.197568495927603,0.130717926696833,0.298246272398192,0.197822126696834,0.130057984615385,0.218726357466064,0.195890457013576,0.128607021719458,0.380338885067875,0.0388699638009052,0.125661647058824,0.299098819004526,0.0393110615384617,0.131319582805431,0.224818374660635,0.0403161022624436,0.145737816289594,0.378648761990952,-0.106974136651584,0.140523626244345,0.301938780090499,-0.104888627149322,0.159523621719458,0.237994668778282,-0.0983786723981905,0.19460751764706
-3.13801252122868,-0.496020087238873,1.18369574762682,0.174149000178037,0.257193962649835,-0.0908255332172733,4.37554508206256,0.977021478324175,2.07026293305819,0.182551767515989,0.26238425758614,-0.132310836551006,0.380838525791857,0.197564993665159,0.130724647058824,0.298246980090499,0.197816988235295,0.130061966515838,0.218730090497739,0.195883616289594,0.12859866244344,0.380342941176473,0.0388620425339368,0.125676182805431,0.299118000000002,0.0393265710407242,0.131490200000001,0.224903927601811,0.0403688868778282,0.146198264253394,0.378674478733034,-0.10697631040724,0.140631975565612,0.302016791855205,-0.104822526696833,0.159948057013576,0.238290506787332,-0.0981638280542991,0.195334020814481
-3.13446152047686,-0.497017758165881,1.18162208587452,0.17464100996631,0.256404007244321,-0.0906908388771868,4.38800562250389,0.975357097600995,2.09060589602787,0.181765677138216,0.262143083302165,-0.130349519857995,0.380835192760183,0.197559507692309,0.130733971945702,0.298240784615386,0.197809802714933,0.130066505882354,0.218725481447965,0.195875337556562,0.128596204524888,0.380341092307694,0.0388527819004527,0.125689059728507,0.299131615384617,0.0393377891402717,0.131654282352942,0.22498273846154,0.0404138642533938,0.146642701357467,0.378692755656111,-0.106981141176471,0.140740520361992,0.30209186968326,-0.104759663348417,0.160351415384616,0.238560481447965,-0.0979324190045254,0.195977687782806
-3.12706426130119,-0.499891146547092,1.16705525208367,0.174119882226529,0.255701236855878,-0.0907305434002688,4.40349736796157,0.9734709173638,2.10292620134476,0.181025296583966,0.26196875881972,-0.13019116068162,0.380829948416292,0.197556558371042,0.13073607963801,0.298233661538463,0.197806056108598,0.130066349321268,0.218716452488689,0.195871265158372,0.12858998642534,0.38033601809955,0.0388500633484165,0.125694801809955,0.299142432579187,0.0393513040723984,0.13181151402715,0.225055443438915,0.0404579864253395,0.147062069683259,0.378704695927604,-0.106980263348417,0.140835253393666,0.302179841628961,-0.104702715837105,0.160726171945702,0.238810485067875,-0.0976937719457019,0.196557952941178
-3.10419530239472,-0.504959651246285,1.14877468230335,0.173482874792172,0.25517437775606,-0.0915401332710216,4.42052642757335,0.97190876959046,2.11307654476998,0.180382545313162,0.261844609188309,-0.129649970762423,0.380818531221722,0.197559430769232,0.130734460633485,0.298222362895929,0.197810653393666,0.130066346606336,0.218697536651585,0.195876623529413,0.128590116742082,0.38032594570136,0.0388540859728508,0.125699276923078,0.299146150226246,0.0393689882352943,0.131960447963802,0.225119119457015,0.0405078904977377,0.147455724886879,0.378709849773758,-0.10697284162896,0.140919490497738,0.302241613574662,-0.104646013574661,0.161131046153847,0.23903046606335,-0.0974478217194575,0.197054174660635
