RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.21469746331837,0.43561336550037,1.02386327998326,0.135225439179924,0.219267730424306,0.169495179007487,2.81582191691368,-1.14912549256725,1.32356034022367,0.20367480521584,0.267339792873584,0.318573400328756,0.380975986425341,0.197673081447965,0.131150728506788,0.298393925791857,0.197934200000001,0.130458295022625,0.218680074208146,0.195932379185521,0.128090595475114,0.380525529411767,0.0389650904977377,0.124596830769231,0.299092691402716,0.0391461909502264,0.126063176470589,0.223282091402716,0.0388890144796382,0.128380400904978,0.378079884162898,-0.107512917647059,0.134022143891403,0.298668925791857,-0.10770703800905,0.132996771945702,0.225966381900454,-0.107614317647059,0.136007297737557
-3.22085206994809,0.43196936943599,1.0251668870578,0.134741811832236,0.219875526212213,0.169225708965586,2.81922189585653,-1.14868879161023,1.32236871394691,0.203588689633223,0.267760591624269,0.319465391222177,0.380977540271495,0.197677175565612,0.131151542081449,0.298396303167422,0.197937640723983,0.13045896561086,0.218672198190046,0.195933984615386,0.128089460633485,0.380527189140274,0.0389694054298644,0.124593151131222,0.299095583710409,0.0391510552036201,0.126060257918553,0.223284876923078,0.0388939366515839,0.128381925791856,0.378082552941179,-0.107510572850679,0.13402436923077,0.298673020814481,-0.107700738461539,0.132994528506788,0.225970046153847,-0.107611443438915,0.136003400904978
-3.22092390719418,0.428618169965705,1.02524653387407,0.134408186052921,0.220536891007264,0.169018236560137,2.81505390794546,-1.14698832866946,1.32164505374913,0.203611458300034,0.268395214740128,0.31957392923836,0.380979607239821,0.197680515837105,0.131153990950227,0.298398209049775,0.197940873303169,0.130462335746607,0.218677360180997,0.19588860723982,0.128176891402716,0.380527872398192,0.0389739493212671,0.124597204524888,0.299098791855205,0.0391572579185522,0.126068895022625,0.223286812669684,0.0388997194570137,0.128404301357467,0.37808445248869,-0.107506083257919,0.13402639004525,0.298673745701359,-0.10769452760181,0.132994113122173,0.225971935746608,-0.107605437104073,0.136007166515838
-3.22868002307167,0.425151293529171,1.02764122105932,0.134124495006235,0.22120604538578,0.168998628383779,2.81671889953985,-1.14646027248996,1.32159335463945,0.203372926329456,0.268896463251965,0.320450234230315,0.380974966515839,0.19768416923077,0.13115971764706,0.298394009954753,0.197943409954752,0.13046926244344,0.218692929411766,0.195878452488689,0.12821936561086,0.380520285972853,0.0389765990950228,0.124609286877829,0.29909234208145,0.0391596687782807,0.126085657013575,0.223282343891404,0.0389055330316744,0.128430350226245,0.37807955927602,-0.10750109683258,0.134029665158372,0.298665370135748,-0.107690946606335,0.132999133031675,0.225965354751132,-0.107600695022625,0.136012726696833
-3.23407242992977,0.422668529443483,1.02834747701179,0.133885386469035,0.221769394726857,0.169091218029818,2.82013832174772,-1.14772279635841,1.32212639028751,0.203154640360901,0.269475486532895,0.320671626517447,0.380968347511314,0.197685501357467,0.131166647058824,0.298387801809956,0.19794624524887,0.13047482081448,0.218677385520363,0.19588393484163,0.128202270588236,0.38050908687783,0.0389777927601812,0.124622189140272,0.299081734841631,0.0391625085972852,0.126105091402716,0.223272015384617,0.0389116452488689,0.128451136651584,0.378068887782807,-0.107496805429865,0.134034718552037,0.298652145701359,-0.107688904072399,0.133004991855204,0.225954931221721,-0.107596132126697,0.136018358371041
-3.2358785764703,0.420105443666097,1.02791429585797,0.133842684784169,0.222106304625602,0.168889766392214,2.82084864902972,-1.14842241994508,1.32261956923278,0.202901349723248,0.269892285295455,0.320741318240738,0.38097279366516,0.19768856923077,0.13116773484163,0.298389650678735,0.197951432579187,0.130475914932127,0.218674690497739,0.195891361990951,0.128181349321268,0.380505579185523,0.0389798787330318,0.12463799004525,0.299081933936653,0.0391673800904979,0.126136454298643,0.223269192760182,0.038920317647059,0.128491832579186,0.378061238009052,-0.107489513122173,0.134026782805431,0.298647046153848,-0.107685133936652,0.133005246153847,0.225951403619911,-0.107589532126697,0.13602244162896
-3.23666746806271,0.416720605196725,1.02805855412214,0.134009021662657,0.222595507129418,0.168844244505607,2.82061662606717,-1.1487766977972,1.32395559647106,0.202607211321131,0.270275034159107,0.320339801273016,0.380982133936654,0.197693668778282,0.13116064162896,0.298395334841631,0.197958692307693,0.130468551131222,0.21867147963801,0.195889220814481,0.127962843438915,0.38050669049774,0.0389806117647061,0.124658787330317,0.299087358371042,0.0391692217194572,0.126178764705883,0.223269102262445,0.0389273574660635,0.128567809049774,0.37805963167421,-0.107480364705883,0.134001942081449,0.298646471493214,-0.107682426244345,0.133000175565612,0.22595126606335,-0.107585181900453,0.136021964705883
-3.20126389829898,0.444011959481647,1.02368854462102,0.135283384832226,0.218473109599818,0.169724212270757,2.84270676756319,-1.14565470160753,1.30649224844289,0.202818533009971,0.269585711205647,0.318712467951819,0.380992675113124,0.197703412669684,0.13113993122172,0.298402039819006,0.197971444343892,0.130446864253394,0.218664745701359,0.195891015384616,0.127767733031675,0.380509640723984,0.0389865257918554,0.124703047963802,0.299091373755658,0.0391749746606337,0.126280590950227,0.223269950226245,0.0389357719457015,0.128724589140272,0.37806268687783,-0.107466742986426,0.133954280542987,0.298650997285069,-0.107676606334842,0.132982132126697,0.225955459728508,-0.107582143891403,0.136017804524888
-3.20563213010727,0.440499945000419,1.02451670896576,0.13474966021151,0.219051163341767,0.170143998104448,2.8400086904875,-1.14535383958732,1.30845923402711,0.202808776549997,0.270110134648679,0.318997130217346,0.381007109502264,0.197713623529413,0.131110321266969,0.298412220814481,0.197982942081449,0.130382582805431,0.218653568325793,0.195928550226245,0.127310301357467,0.380519749321269,0.0389940588235296,0.124748339366516,0.29910434208145,0.0391834642533938,0.126399253393666,0.22328206606335,0.0389430714932128,0.128955635294118,0.3780723040724,-0.107454587330317,0.133887124886879,0.298664481447965,-0.107670463348417,0.132955133936652,0.225968122171947,-0.107582834389141,0.13600604162896
-3.21031703894995,0.436493643185666,1.02672325086562,0.134293769221937,0.219724608239518,0.170107588731335,2.84251492734835,-1.14530263467559,1.30781757931365,0.202808162054728,0.270533308392313,0.319610564766616,0.38102632126697,0.197723740271494,0.131080956561087,0.298425150226246,0.197994485067874,0.130167847963802,0.218685995475114,0.19594191402715,0.127304015384616,0.380537987330319,0.0389985312217196,0.124782588235295,0.299125657013576,0.0391923375565613,0.126512600000001,0.223299409049775,0.0389506226244346,0.129137866063349,0.378084987330319,-0.1074430760181,0.133818530316743,0.29868701447964,-0.107664147511313,0.132927333936652,0.225989590950227,-0.107582437104073,0.13601613122172
-3.21038821713874,0.432379730899344,1.02602430941667,0.134007384648637,0.220518146020316,0.169908659307287,2.83889588761962,-1.14466597809609,1.3078406274389,0.203010406462575,0.27118973144345,0.319892542532227,0.381045199095025,0.197728792760182,0.13105682081448,0.298452097737558,0.197999494117648,0.130248446153847,0.218780794570137,0.195886537556562,0.128325819909503,0.380555142986427,0.0390007411764708,0.124779523076924,0.299144447058825,0.0391946515837106,0.12653216561086,0.22331079366516,0.0389474570135748,0.129151263348417,0.378095865158373,-0.10742965882353,0.133756469683259,0.298709450678735,-0.107662687782806,0.132904237104073,0.226010605429865,-0.107583227149322,0.135997973755657
-3.21425523586765,0.428142590034733,1.02708653787454,0.133745903586494,0.221142312430157,0.169855082609645,2.83928086426698,-1.1447384078417,1.30803736419863,0.202897878364009,0.271631330132381,0.320320746587342,0.381068615384617,0.19773171402715,0.131042440723983,0.298480476923078,0.198005498642535,0.130420476923078,0.21887851764706,0.195838438009051,0.129673728506788,0.380571304977378,0.0389975276018101,0.124808643438915,0.299163408144798,0.0391940190045251,0.126666558371041,0.22332833484163,0.0389382380090499,0.129348170135747,0.378113160180997,-0.107415994570136,0.133689718552037,0.298734464253395,-0.10766811402715,0.132886436199096,0.226037524886879,-0.107595942081449,0.136016835294118
-3.22079176620481,0.424854206246417,1.02570369034504,0.133500142502956,0.221830919939573,0.169899709517248,2.83992378823025,-1.14584563667561,1.30953956714659,0.202663507712271,0.272026578958922,0.320591828441533,0.381086697737559,0.197735003619911,0.131032185520363,0.298501449773757,0.198014646153847,0.130520022624435,0.218981226244345,0.195812102262445,0.131181988235295,0.380584257013577,0.0389901873303169,0.124903176470589,0.299177104977377,0.039197088687783,0.126943895927603,0.223345278733033,0.0389263882352943,0.129748422624435,0.378127350226246,-0.107406740271494,0.133613966515838,0.298754053393667,-0.107679449773756,0.132869008144797,0.226057490497739,-0.107617362895928,0.136068574660634
-3.21916488325086,0.42194100027445,1.02883714238736,0.13354941546396,0.222423719737921,0.170125528992277,2.84055958299635,-1.14670356214828,1.31044544760532,0.202511102104929,0.27246292766344,0.320276162833847,0.381089647058826,0.197737725791856,0.131026069683259,0.298511503167422,0.19802651402715,0.130721681447965,0.219051119457015,0.195771848868779,0.132964993665159,0.380585120361993,0.0389860371040726,0.12498822443439,0.299176263348418,0.039199968325792,0.127150252488689,0.223347409049775,0.0389170787330318,0.130019142081449,0.378129055203622,-0.107400678733032,0.133560495927602,0.298756907692309,-0.107691190950227,0.132856287782806,0.226062872398191,-0.107633919457014,0.136093516742082
-3.22213228876034,0.418112161342637,1.02720803990549,0.133563858339429,0.222834234952082,0.17000832742363,2.84103140622746,-1.14751311268707,1.31208988677375,0.202319541290267,0.272864526471128,0.320250317942506,0.381081510407242,0.197738581900454,0.131020663348417,0.298506302262445,0.198035291402716,0.130943377375566,0.219134956561087,0.195702524886879,0.134832847963802,0.380572118552038,0.0389857692307694,0.125011298642535,0.299161268778282,0.0392017212669685,0.127253937556562,0.223335212669684,0.0389122081447965,0.130131054298643,0.378116238009052,-0.107399797285068,0.133536377375566,0.298747757466065,-0.107697030769231,0.132850711312218,0.226056335746608,-0.107645242533937,0.136105604524888
-3.21512980490953,0.363149812640239,1.00750601827145,0.135234634322505,0.223951352863128,0.171765130527417,2.92579561629202,-1.17058645272104,1.25661648741403,0.201254502402204,0.27182197956636,0.315027175940661,0.381069817194572,0.197740193665159,0.131017597285069,0.298490381900454,0.198043859728508,0.131107667873304,0.219262944796381,0.195614904977377,0.136604019909503,0.380554331221721,0.0389883140271495,0.125001570135747,0.299145075113124,0.0392043185520364,0.127313771945702,0.223319289592761,0.0389057294117649,0.130182515837105,0.378097909502265,-0.10740324162896,0.13352553484163,0.298735718552038,-0.107699799095023,0.132847966515838,0.226046459728508,-0.107653672398191,0.136111884162897
-3.21761181471491,0.359646551163876,1.00225826834608,0.135253047827725,0.224316296931242,0.171933956112243,2.92442162556406,-1.17041497375067,1.25583985472948,0.201357705265548,0.272229528356383,0.314833207662468,0.381053038914029,0.197740211764707,0.131017210859729,0.298471429864255,0.198051286877829,0.131305188235295,0.219369436199096,0.195531360180997,0.138273200000001,0.380534426244346,0.0389906615384617,0.125013297737557,0.299122714932128,0.0392071945701359,0.127367782805431,0.223299532126698,0.0388977927601812,0.130224495927602,0.378079671493215,-0.107413257918553,0.133536001809955,0.298720092307694,-0.107704284162897,0.132850611764707,0.226030859728508,-0.107660576470589,0.136109939366517
-3.21367823119834,0.357451263218346,1.00015169132787,0.135064199103952,0.224432890750059,0.172215101562058,2.93035376572112,-1.17103553483115,1.25378398742468,0.201243204313749,0.272654927093411,0.314559915043641,0.381037653393667,0.19774040723982,0.131025868778281,0.298456306787332,0.198059330316743,0.131531551131222,0.219452282352942,0.195465859728508,0.139696273303168,0.380515963800907,0.038992695927602,0.125065000000001,0.299100434389142,0.0392085067873305,0.127477915837105,0.223283011764707,0.0388931276018101,0.130346394570136,0.378064856108599,-0.107431444343892,0.133562228054299,0.298707308597287,-0.10771080723982,0.132857526696833,0.226016665158372,-0.107670142081449,0.136115404524888
-3.21568571974513,0.357596460122569,0.999973705075172,0.135072732474908,0.225039103627956,0.17217116622914,2.92971148986668,-1.16980299104055,1.25135056381398,0.201274683720514,0.272834776559453,0.313723298540629,0.3810303040724,0.197737358371042,0.13104240361991,0.298451726696834,0.198066085972852,0.131754361085974,0.219512532126698,0.195420978280544,0.140753508597286,0.380507227149323,0.0389919257918554,0.125151842533937,0.299086385520364,0.0392113149321269,0.127642901357467,0.223276190950227,0.0388927873303169,0.1305536760181,0.37806009049774,-0.107456795475114,0.133598640723983,0.298703490497739,-0.10771926244344,0.132866174660634,0.226012294117648,-0.107685057013575,0.136128383710408
-3.21101498063447,0.356977571190384,1.00139312512236,0.134985587600898,0.22508350841926,0.172380184507414,2.932902777765,-1.17075430578228,1.2483821944896,0.201021878210704,0.273147075632264,0.313273407937179,0.381028900452491,0.197732655203621,0.131064217194571,0.298453865158373,0.198069654298644,0.131968363800906,0.219543418099549,0.195389089592761,0.141361976470589,0.380504906787332,0.0389871647058825,0.125254689592761,0.299076225339368,0.0392099185520364,0.127801663348417,0.223274968325793,0.0388870443438916,0.130769826244345,0.37805952126697,-0.107487609049774,0.13364582081448,0.29870381447964,-0.107731461538462,0.132880571945702,0.226010545701359,-0.107699990950227,0.136141958371041
-3.20874617586681,0.358140347816994,1.00096075669115,0.134877881366395,0.225158946577844,0.172433395077282,2.93567797979194,-1.17331578948399,1.24647760438258,0.200549428374377,0.273334225076634,0.31289678839024,0.381026734841631,0.197724710407241,0.131088537556562,0.298453838914029,0.198065356561087,0.132116178280544,0.219530142081449,0.195368219909503,0.141393546606336,0.380502926696835,0.0389793239819006,0.125344847058824,0.299067127601812,0.0392001375565613,0.127913107692308,0.223272099547512,0.0388767330316744,0.130930478733032,0.378057264253396,-0.107521314932127,0.133696905882354,0.298701053393667,-0.107746113122172,0.132898146606336,0.226004982805431,-0.107716826244344,0.136147335746607
-3.19934241673031,0.359738715156273,1.00417588735629,0.134611698242705,0.224972329818895,0.172766896798825,2.94283115699214,-1.17472794843127,1.2444756009285,0.200204815115248,0.27366147410506,0.312295302497456,0.381023392760183,0.19771397285068,0.131107235294118,0.298450209954753,0.19805700723982,0.132165409954752,0.219489066968327,0.195375631674209,0.141108742986426,0.380501542986427,0.0389725004524889,0.125413771040725,0.299059552941178,0.0391896298642536,0.127990506787331,0.223270214479639,0.0388660696832581,0.131040308597286,0.378054198190047,-0.107553216289593,0.133745264253394,0.298697466968327,-0.107758706787331,0.132914130316743,0.22600150045249,-0.107732112217195,0.136145238914028
