RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.22150387762136,0.201708532781376,1.22321601022885,0.136373102108343,0.232099048889937,0.174267939311816,2.98126077030063,-1.06869557645325,1.24898220977236,0.213513887851432,0.27733518819812,0.350178807390241,0.380957990045251,0.19766224524887,0.13109580361991,0.298373771040726,0.197932561990951,0.130436287782806,0.219228530316743,0.195752029864254,0.135174052488688,0.380519711312219,0.0389300072398192,0.124742067873304,0.29908543167421,0.0390924624434391,0.126382464253394,0.223269623529413,0.0388276298642536,0.12891758642534,0.378098859728509,-0.107547980090498,0.133787747511313,0.298684981900454,-0.107786051583711,0.133168701357467,0.225860529411766,-0.107772951131222,0.133690690497738
-3.21347326437692,0.209979092613065,1.22180756193697,0.136378849072457,0.231888605169801,0.174457186690277,2.98910612773548,-1.07021836984711,1.23707957213957,0.212051399891721,0.277131663802367,0.349054949396294,0.380944302262446,0.197652613574662,0.131114980090498,0.29836084524887,0.197924642533938,0.130457778280544,0.219201889592761,0.195763647963802,0.135100483257919,0.380506187330319,0.0389230841628961,0.124724052488688,0.299072709502264,0.0390833882352943,0.12638749683258,0.22325953846154,0.0388254398190047,0.128937040723983,0.378086902262445,-0.10755685882353,0.133812966515838,0.298671852488689,-0.10779598642534,0.133190028959277,0.225847429864255,-0.107779572850679,0.133712670588236
-3.20826737073574,0.219932975419483,1.22235249245036,0.136624308295253,0.231318007767105,0.174656116114325,3.00120372722981,-1.07250118916738,1.22881713758155,0.210510030144578,0.276891514515349,0.348225754745989,0.380929439819007,0.197646746606336,0.131127549321268,0.29834677285068,0.197919432579187,0.130472216289593,0.219171939366517,0.195768658823531,0.134993971945702,0.380490356561088,0.0389174000000002,0.12473360361991,0.299055788235296,0.0390762027149323,0.126432497737557,0.223245556561087,0.0388216506787332,0.129025840723983,0.378076300452491,-0.107566802714933,0.133834438009051,0.298658413574662,-0.107805120361991,0.133206067873304,0.22583393484163,-0.107787173755657,0.133729230769231
-3.20011087754632,0.232436900309764,1.22324933185606,0.136921710785611,0.230712336411052,0.174990268729689,3.00729270972468,-1.07483415215768,1.22015613599572,0.209118942222882,0.276685215127834,0.347266019707647,0.380910481447966,0.197644104977377,0.131135297737557,0.298328406334843,0.197917854298644,0.130481633484163,0.21913538642534,0.195771268778282,0.13485151402715,0.380468390950228,0.0389173719457015,0.124777367420815,0.299032222624436,0.0390718298642536,0.12651733484163,0.223224221719458,0.0388156542986427,0.129159588235295,0.378061659728509,-0.107574676923078,0.133850342081449,0.298639728506789,-0.107813114932127,0.133218276923078,0.225814706787331,-0.107794558371041,0.133741632579186
-3.19030311628271,0.246140158494029,1.22614465617218,0.13709530393192,0.23034460142266,0.175117681195153,3.01326308830294,-1.07470892563781,1.21206675338365,0.207550308290908,0.276488990710408,0.346575576856885,0.38089734208145,0.197644146606336,0.13113953484163,0.298314835294119,0.197917331221721,0.130485155656109,0.219101416289594,0.19576867963801,0.134696788235295,0.380450988235296,0.0389162171945703,0.124847727601811,0.299013562895929,0.039066852488688,0.126639638914028,0.223207206334843,0.0388082443438916,0.129346959276019,0.378050904977378,-0.107586642533937,0.133858528506788,0.298626362895929,-0.107822196380091,0.133226982805431,0.225803014479639,-0.10780656923077,0.133746768325793
-3.19913118886451,0.218209663226452,1.22222814589025,0.136956076470006,0.229406727242362,0.172077030710275,3.07360850183113,-1.05595713865479,1.18949499850093,0.215037092255973,0.278643109315016,0.352187813434688,0.380892809049776,0.197642291402716,0.13114425882353,0.298310735746608,0.197915044343893,0.130487849773756,0.219074063348417,0.195760628959277,0.134536423529412,0.380445208144798,0.038911703167421,0.124901157466064,0.299010790950228,0.0390637095022626,0.126760797285069,0.223199982805431,0.0388039945701359,0.129517706787331,0.37804723167421,-0.107598781900453,0.133863914932127,0.29862248687783,-0.107830828054299,0.133232778280544,0.225800263348417,-0.107817172850679,0.13374674841629
-3.20052937893411,0.227314847816105,1.22280192805648,0.136978367724749,0.229053196788523,0.172424689372426,3.08895442280117,-1.05884159357867,1.18006513183078,0.213368371059474,0.278630959351088,0.351414414272819,0.3808965040724,0.197634463348417,0.131151692307693,0.298314459728508,0.197905941176472,0.130495867873304,0.21905004162896,0.195731944796381,0.134403274208145,0.380449071493215,0.0389046416289594,0.124895579185521,0.299014282352943,0.0390575918552038,0.126728713122173,0.223203944796381,0.038798288687783,0.129473963800906,0.378049420814482,-0.107604328506788,0.133876466063349,0.298624389140273,-0.107836842533937,0.133239422624435,0.225802514027151,-0.107820523981901,0.133751579185521
-3.19569782984137,0.237673085121754,1.22585573328253,0.137038728262982,0.229041699863195,0.172123691661069,3.09557031777803,-1.06137964152631,1.17007625262003,0.212035412234107,0.278241885506215,0.351031741441757,0.380905051583713,0.197627380090499,0.131158147511313,0.298324416289594,0.19789648325792,0.130499457918553,0.219028185520363,0.195695666968327,0.134275596380091,0.380459505882355,0.0388970325791857,0.124859864253394,0.299024209049775,0.0390535728506789,0.126681580995476,0.223214254298644,0.0387936606334843,0.129394600904978,0.378056946606337,-0.107605457918553,0.13388353484163,0.298632619004526,-0.107838855203621,0.133243457013575,0.225811141176472,-0.107821336651584,0.133755943891403
-3.19407918510372,0.247723765864321,1.22692486988263,0.136900824344319,0.228776770714331,0.17218023806177,3.10699129164973,-1.06047130707318,1.1627740717223,0.210735388199037,0.278280460391689,0.349509524715282,0.380917042533939,0.197625426244345,0.131157953846155,0.298337028959278,0.197893356561087,0.130499145701358,0.219018154751132,0.195678074208146,0.134192257013575,0.380471056108599,0.0388934434389142,0.124846710407241,0.299039081447965,0.0390524832579187,0.126659575565612,0.223224133936653,0.0387940208144798,0.129367253393666,0.378068511312219,-0.107602770135747,0.133881179185521,0.298644710407241,-0.107838544796381,0.133237248868779,0.22582366606335,-0.107822173755657,0.133751408144797
-3.18602781155422,0.259690668162032,1.22668958668557,0.136993077630874,0.228225501475954,0.172095825269357,3.11353135789302,-1.06364486192182,1.15316631427329,0.209587953041827,0.27788621156218,0.348674803153388,0.380921803619911,0.197629094117648,0.13115040361991,0.298342518552038,0.197896211764707,0.130491518552037,0.219007973755657,0.195667729411766,0.134129768325793,0.380478473303169,0.038896568325792,0.124847796380091,0.299046001809956,0.0390567420814481,0.126653699547512,0.223227801809956,0.0387991411764708,0.129337125791856,0.378074647963803,-0.107598473303168,0.133873142081449,0.298649923076925,-0.107833234389141,0.133224352941177,0.225829544796381,-0.107818704072399,0.13374087963801
-3.18706747445066,0.268773369543111,1.22523968954032,0.137268177256461,0.227976401427178,0.172437788610574,3.11605314936588,-1.06618865826197,1.14886229972375,0.208622656438487,0.277883861569157,0.347806762210191,0.380922519457016,0.197636529411766,0.131135026244345,0.298343763800907,0.197903804524888,0.130475504072399,0.219000349321268,0.19566028325792,0.134086680542987,0.380481192760183,0.0389046072398192,0.124822436199096,0.299047380995477,0.0390652696832581,0.126611910407241,0.223228743891404,0.0388094642533938,0.129282267873304,0.37807590769231,-0.107590323981901,0.13386233484163,0.298652719457015,-0.107823060633485,0.133209170135747,0.225832353846155,-0.107810810859729,0.133727935746607
-3.17866152807182,0.278715924931469,1.22681759049744,0.137475184064826,0.227343612323341,0.172443768697554,3.11711215920054,-1.0680866005946,1.14412431826343,0.207967388869309,0.277493062729405,0.346993569284872,0.380924369230771,0.197646342986426,0.131118246153847,0.298345427149323,0.197912099547512,0.130457581900453,0.219000091402716,0.195657793665159,0.134060689592761,0.380486236199097,0.0389153819004527,0.124780009954752,0.299051632579187,0.0390752009049775,0.126560627149322,0.223230367420816,0.0388220733031676,0.129217669683259,0.378077836199097,-0.107581029864254,0.1338485520362,0.298657573755658,-0.107810406334842,0.133192413574661,0.225837247058825,-0.107799246153847,0.133716010859729
-3.17698060241897,0.289426513589802,1.2291106873558,0.137730535031914,0.227055147801975,0.172656692338754,3.10918708437912,-1.06975770251518,1.142839480784,0.207231881154735,0.277324513229813,0.346475776624741,0.380927934841631,0.197655644343893,0.13110498642534,0.298348287782807,0.197919704977377,0.130446373755657,0.219007519457015,0.195660822624435,0.134067972850679,0.380491457918554,0.0389234968325794,0.124759268778281,0.299056518552038,0.039084139366516,0.126534678733032,0.223231864253395,0.038831561085973,0.12918589683258,0.378082027149323,-0.107572362895928,0.133836320361992,0.29866388687783,-0.107801913122172,0.133181234389141,0.225844128506789,-0.10779158280543,0.133709197285069
-3.19996390776761,0.308609324446801,1.18882362096647,0.135990389128481,0.225871797603712,0.172772022587666,3.11766564414473,-1.04498929418571,1.17497417024231,0.214438832598772,0.28156602563713,0.354398735982567,0.380929329411767,0.197661788235295,0.131100905882354,0.29834871764706,0.197924971945702,0.13044544162896,0.219017284162897,0.195671273303169,0.134105095022625,0.380493482352943,0.0389268054298644,0.124765634389141,0.299057038009051,0.0390883945701359,0.126543597285069,0.223233212669684,0.0388349855203622,0.129194256108598,0.378084992760183,-0.107567264253394,0.13383191764706,0.298667360180997,-0.107797811764706,0.133177892307693,0.225846363800906,-0.10778726244344,0.133709167420815
-3.20707315890161,0.306392239802883,1.18917512349748,0.135966356369461,0.225433831397554,0.172815429069354,3.1149345135185,-1.04808166404477,1.17571807713575,0.214034850472158,0.281394976144961,0.353892576155402,0.380933004524889,0.197665761990951,0.131103211764707,0.298351407239821,0.197928957466064,0.130448587330317,0.219022590950227,0.195677794570137,0.134127394570136,0.380496866968328,0.0389280552036201,0.124775255203621,0.299060422624436,0.0390925085972852,0.126559980995476,0.223235561990951,0.0388392262443441,0.129205434389141,0.378087551131224,-0.107562798190046,0.133831122171946,0.298672577375567,-0.107796026244344,0.133178838009051,0.225849016289594,-0.107782961085973,0.133712497737557
-3.21413990083952,0.303869314871346,1.19263813456021,0.135932884657262,0.22525271316811,0.172358542287865,3.11678227180406,-1.05173843761134,1.17763654705301,0.213620615977109,0.281207901700369,0.353321988330271,0.380935460633486,0.197667790950227,0.131110753846155,0.298353078733033,0.197931703167422,0.130457780995476,0.219029794570137,0.195682484162897,0.134192100452489,0.38049837647059,0.0389279095022626,0.124780933936652,0.299061313122174,0.0390927511312219,0.12657113122172,0.223236551131223,0.0388397457013576,0.129216336651584,0.378086084162898,-0.107563111312218,0.133839683257919,0.298673238914029,-0.107796752941177,0.133187072398191,0.225847986425341,-0.107781370135747,0.133722073303168
-3.21466451045319,0.300008724843456,1.19196682568018,0.13574496473577,0.225376596704073,0.171986800554337,3.11480683607821,-1.05156775457224,1.17842947896425,0.21328206142572,0.280944002483863,0.352451683985185,0.380935135746608,0.197667603619911,0.131118559276019,0.29835244524887,0.197932775565612,0.130466928506788,0.219037668778282,0.195686621719458,0.134295347511313,0.380494928506789,0.0389262660633486,0.124799404524888,0.299057396380092,0.0390913402714934,0.126604611764707,0.223236976470589,0.0388365348416291,0.129277355656109,0.37808123529412,-0.107566652488688,0.133852176470589,0.298667532126698,-0.107798689592761,0.133196983710408,0.225842047963802,-0.107780997285068,0.133733501357467
-3.21297040365427,0.2982275741673,1.19176852136211,0.135770762219123,0.225605202233785,0.171969633229808,3.11520736733759,-1.05427179840816,1.17911162706904,0.212993183965556,0.280698228213546,0.351853461602102,0.380935070588237,0.197668267873304,0.131121132126697,0.298351842533938,0.197934976470589,0.13047087963801,0.219052408144798,0.195694363800906,0.134418364705883,0.380491190045251,0.0389256497737558,0.124827810859729,0.299055047963803,0.0390914470588237,0.126661372850679,0.223237532126698,0.0388328588235296,0.12938780723982,0.378077803619912,-0.107568762895928,0.133856017194571,0.298660696832581,-0.107800668778281,0.133201070588236,0.225835718552037,-0.107781561085973,0.133736355656109
-3.212281688772,0.295089021226959,1.19290064396487,0.135857106001165,0.225918618415556,0.172130851493101,3.11054811293039,-1.05661050979097,1.1835231146446,0.212683909574707,0.280665353311148,0.351584327326281,0.380937384615387,0.197670384615386,0.131118072398191,0.29835214208145,0.197938104977377,0.130467015384616,0.219076027149322,0.195699269683259,0.13457022081448,0.380489236199097,0.0389267067873305,0.124853623529412,0.29905668687783,0.0390948497737558,0.126723546606336,0.223241199095024,0.0388297022624436,0.12951162081448,0.3780809040724,-0.107568349321268,0.133854149321268,0.298657617194572,-0.107801073303168,0.133200686877829,0.225834163800906,-0.107783483257919,0.133734099547512
-3.20540244863697,0.29368219022942,1.19078065702351,0.136001604416023,0.226026839473535,0.172481154411399,3.11084365055867,-1.05951167927152,1.183765438304,0.212381847417805,0.280234104591489,0.350830351310857,0.3809411800905,0.197673711312218,0.131109962895928,0.298356208144798,0.197941983710408,0.130456759276019,0.219106702262445,0.19570351402715,0.134738072398191,0.380489792760183,0.0389296190045251,0.124867854298643,0.299060403619911,0.0391008570135748,0.126776175565612,0.223247153846155,0.0388273095022626,0.129629095927602,0.378086619909504,-0.10756493484163,0.133851944796381,0.298659407239821,-0.107798878733032,0.133194428959277,0.225836695022626,-0.107782718552037,0.133723773755657
-3.19872158475032,0.294295587080122,1.19268283430404,0.136050563906257,0.226246905620305,0.17308302779152,3.10691675913382,-1.06136876379894,1.18368610691157,0.211988893864178,0.279915705536788,0.349971785073244,0.380953310407242,0.197678704072399,0.131099923981901,0.298369754751133,0.197945780995476,0.130443700452489,0.219145920361992,0.195708063348417,0.134918557466064,0.380499082352943,0.0389343194570137,0.124876708597286,0.299073534841631,0.0391072687782807,0.126824216289593,0.223263627149322,0.0388266515837106,0.129752271493213,0.378097727601812,-0.107563161990951,0.133840899547512,0.298673227149323,-0.107794459728507,0.133180656108598,0.225849730316743,-0.107780092307693,0.133707819909503
-3.20208936757174,0.278222152480583,1.15892152415225,0.135761543856485,0.228764357367418,0.173094255709932,3.06756164641046,-1.04994378947024,1.21704018226711,0.218661956725601,0.281476275903589,0.356398635782204,0.380971875113124,0.197681257013576,0.131088581900453,0.298390869683259,0.197947994570137,0.130429477828055,0.219193905882354,0.195709450678734,0.135108414479639,0.380516892307694,0.0389356253393667,0.124889128506788,0.299094813574662,0.0391114407239821,0.126879855203621,0.223287120361992,0.0388222171945703,0.129889252488688,0.378113400000002,-0.1075647520362,0.133824625339367,0.298695322171947,-0.107791254298643,0.13316583800905,0.225871182805431,-0.107782104977376,0.1336883520362
