RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.2526868444128,0.292087598696161,1.2076121423812,0.136640899025997,0.23069509102306,0.175157345037371,2.83768197977365,-1.20090710071908,1.41190813379076,0.197236253154199,0.27592724237819,0.282340547060354,0.380958101357468,0.197654298642535,0.130936685972851,0.298379110407241,0.197938348416291,0.130359614479639,0.219140246153847,0.195715606334843,0.134348567420815,0.380524323981903,0.038938968325792,0.124803539366517,0.299096647058825,0.0391111113122174,0.126697645248869,0.223280701357467,0.0388284443438916,0.129564776470589,0.378035411764708,-0.10765274841629,0.133353426244345,0.298696481447965,-0.107760532126697,0.132798008144797,0.225878297737558,-0.107781567420815,0.133508310407241
-3.25854981818568,0.278594412628644,1.20681039152145,0.136696743263138,0.232311158831135,0.175108528000795,2.81326318323728,-1.20113447175199,1.43161440821761,0.197882734519091,0.275711393019028,0.281012561798338,0.380957408144798,0.197654542081449,0.130935669683259,0.298379133031676,0.197940054298644,0.130361573755657,0.219150324886879,0.195723923981901,0.134422379185521,0.380521908597287,0.0389388561085975,0.124823085972851,0.299096047963803,0.0391119457013576,0.126740535746607,0.223286842533938,0.0388212217194572,0.129669916742082,0.378033902262445,-0.107652443438915,0.133355798190046,0.298696149321269,-0.107763104072399,0.132798381900453,0.225879954751132,-0.107783275113123,0.133507250678734
-3.26239838331009,0.265989055858463,1.20476070508629,0.136740373750286,0.233794220542933,0.175807465921975,2.79691139735696,-1.20437099360779,1.45148991445915,0.198414434636098,0.275633218251122,0.279691419379243,0.380955118552038,0.19765596923077,0.130940251583711,0.298375779185522,0.197940975565612,0.130365878733032,0.219160520361992,0.195729451583711,0.134503035294118,0.380516047058826,0.0389403167420816,0.124848699547512,0.299092876923079,0.0391120705882355,0.126793199095023,0.223289095022626,0.0388144733031676,0.129789447058824,0.378030384615387,-0.107652683257919,0.133361199095023,0.298691107692309,-0.107765080542987,0.132803676923078,0.225876823529413,-0.107784475113123,0.133509806334842
-3.26804815204524,0.254730632072139,1.20456077532299,0.13683973237429,0.235450860833869,0.176310810249939,2.7855215327093,-1.2077489259193,1.46876658540656,0.198777256360304,0.275464243752793,0.278613408432869,0.380950948416292,0.197654220814481,0.130949082352942,0.298370022624436,0.197940760180996,0.130374684162897,0.21916686244344,0.195734384615386,0.134593805429865,0.380507283257921,0.0389384624434391,0.124874277828055,0.299085929411766,0.0391099819004527,0.126843435294118,0.223288061538463,0.038807404524887,0.129906004524888,0.378024249773758,-0.107656269683259,0.133370370135747,0.298682664253395,-0.107769868778281,0.132814788235295,0.225869327601811,-0.107787647963802,0.133516421719458
-3.2629404579423,0.245493980781972,1.20412962597571,0.136733570273578,0.236925049918511,0.176729497700308,2.77610580756981,-1.21139296458554,1.47935573457549,0.198969474792709,0.275289294272202,0.276927331937055,0.380942638009052,0.197651274208146,0.130960580995476,0.298361613574662,0.197938130316743,0.130385805429865,0.219166585520363,0.195736452488689,0.134673718552037,0.380495152941178,0.0389337212669685,0.124899320361992,0.299074587330318,0.0391041873303169,0.126895326696833,0.22328408325792,0.0387966850678735,0.130022582805431,0.378014800904979,-0.107661623529412,0.133380564705883,0.298670242533938,-0.107776890497738,0.132826852488688,0.225858886877829,-0.107793122171946,0.133523874208145
-3.25816229249116,0.236265395986484,1.20209822579939,0.136814538612419,0.237583248893545,0.177027159580832,2.77167144692799,-1.21593596340328,1.48777339380025,0.198885429088893,0.274974270207482,0.275245676970513,0.380935697737559,0.197649961990951,0.130970426244345,0.298354950226246,0.197935342081449,0.130394469683259,0.219167044343893,0.195735635294119,0.134738373755657,0.380485662443441,0.038930281447964,0.124919066063349,0.299065620814481,0.0391004099547513,0.126932657918553,0.223279414479639,0.0387897918552038,0.130102265158372,0.378007575565613,-0.107665016289593,0.133388364705883,0.298660642533938,-0.107781764705883,0.132836099547512,0.225850133936653,-0.107796672398191,0.13352909683258
-3.24746414481038,0.252423614593927,1.1893275089878,0.136970345195047,0.230714335876327,0.174369804194805,2.80173591951682,-1.21007702488518,1.44518122236366,0.195341591749829,0.272572302338716,0.278816798779392,0.380928395475115,0.197649322171947,0.130978666063349,0.298347680542988,0.197933143891404,0.130401228959277,0.219167868778282,0.195729774660635,0.134790398190046,0.380476805429866,0.0389286280542988,0.124927472398191,0.299056130316744,0.0390967963800907,0.126949985520363,0.223272617194571,0.0387855266968328,0.130136471493213,0.378002245248871,-0.107667129411765,0.133395671493213,0.298653692307694,-0.107785471493213,0.132843649773756,0.225843118552037,-0.107797699547512,0.133534671493213
-3.25388599917671,0.24177927416849,1.19434241388397,0.136794894444177,0.231373284650838,0.174373750238595,2.78055831525898,-1.21174290903409,1.46269397742275,0.195719883661949,0.272494927568435,0.277686782226815,0.380919038914029,0.197645190950227,0.130986606334842,0.298339998190047,0.197929315837105,0.130409907692308,0.219163850678734,0.195722378280544,0.134829714932127,0.380467876018102,0.0389258877828056,0.124934219004526,0.299045494117649,0.0390908235294119,0.126962892307693,0.223266033484164,0.038781281447964,0.130156349321268,0.377997700452491,-0.107671197285068,0.133403978280544,0.298647817194572,-0.107790357466064,0.132850636199096,0.225836104977377,-0.10780142443439,0.133541687782806
-3.27044316628655,0.230393502742765,1.19825486055282,0.136827158713411,0.232245093166025,0.174444779026813,2.76529275978435,-1.21269148223477,1.47968910469652,0.196031400421499,0.272530727462149,0.276518551028386,0.380913983710409,0.197637953846155,0.130997103167421,0.298335391855205,0.197921873303168,0.130418758371041,0.219156287782807,0.195714485067874,0.134843221719458,0.380462011764708,0.0389187058823531,0.124943379185521,0.299036871493214,0.0390818117647061,0.126979219004526,0.223258798190046,0.0387734570135748,0.130167311312218,0.377995140271495,-0.107677150226245,0.133413047058824,0.298644276923079,-0.107799742081449,0.132857135746607,0.225832190950227,-0.107808314932127,0.133548664253394
-3.26640709935927,0.219747960924504,1.19742019442716,0.136814097431336,0.233559991517136,0.174342588696914,2.74455586953359,-1.21376705069148,1.49554825227217,0.196181056971059,0.272384277896945,0.274988491351178,0.380911520361993,0.197627701357467,0.131008635294118,0.298334842533938,0.197910782805431,0.130427588235295,0.219145247058825,0.1957062280543,0.134827563800906,0.380461888687785,0.0389087819004527,0.124946130316743,0.299034492307694,0.0390705113122174,0.126974168325793,0.22325420723982,0.0387669212669685,0.130124875113123,0.377994965610862,-0.107685464253394,0.133421085067874,0.298644062443441,-0.107811738461539,0.132863427149322,0.225830816289594,-0.107816943891403,0.133557798190046
-3.27156092747346,0.209937730374391,1.19779038957832,0.136805691770693,0.234381105256511,0.174990187367961,2.73530346782026,-1.21668360817659,1.51001457999153,0.196449828577244,0.27228442819339,0.27373404033194,0.380904790950228,0.197618003619911,0.131017485067874,0.29833001447964,0.197900977375567,0.130436156561087,0.21912386606335,0.19569982443439,0.13476916923077,0.380457529411767,0.0389017402714934,0.124932914932127,0.299027821719459,0.0390606389140273,0.126937682352942,0.223242444343893,0.0387653873303169,0.130019842533937,0.377990154751133,-0.10769293484163,0.133430475113123,0.298639765610861,-0.107821351131222,0.132869315837105,0.22582317285068,-0.107823790950227,0.133567919457014
-3.27115560723174,0.201807561875627,1.19971816762122,0.136766682074893,0.235491391661203,0.175402040433209,2.72092646955696,-1.22043722004773,1.52365843345126,0.1965899981823,0.27226997823629,0.272262723829349,0.380894390045251,0.197612356561087,0.131020587330317,0.298320977375567,0.197893515837105,0.130436247058824,0.219094485067874,0.195698874208146,0.13465502081448,0.380448349321269,0.038899074208145,0.124907459728507,0.299015830769232,0.0390565773755658,0.126879821719458,0.223226316742083,0.0387694588235296,0.129875156561087,0.377980172850681,-0.107695175565611,0.133433697737557,0.298629964705884,-0.107825005429865,0.132872196380091,0.225810813574662,-0.107825811764706,0.133573811764707
-3.26600573346137,0.196262104225091,1.19864131015627,0.136731259877904,0.236204201031545,0.175719676617865,2.71226060633835,-1.22468634335307,1.53389511184288,0.196627482393711,0.272268928239408,0.270863625638205,0.380884552941179,0.197610323076924,0.131019761085973,0.298322857918554,0.197917205429865,0.130388276923078,0.219057994570137,0.195700106787331,0.134489583710408,0.380438734841631,0.0389002380090499,0.124875628054299,0.299004442533938,0.0390555167420816,0.126803106787331,0.223210636199096,0.0387748090497739,0.12970396923077,0.377969600000002,-0.107691974660634,0.133431930316743,0.298617093212671,-0.107823200904978,0.132869991855204,0.225797475113123,-0.107822596380091,0.133575878733032
-3.26104237290792,0.190772082272029,1.19629132271486,0.136632028964214,0.236444303486585,0.175832321929765,2.70312162367095,-1.22806869750498,1.54291698849479,0.196591442785213,0.272258778269542,0.269131491545805,0.380876569230771,0.19761026244344,0.131018229864254,0.298316270588237,0.19791891402715,0.130375636199096,0.219019206334843,0.195695884162897,0.134306837104073,0.380431702262445,0.0389030877828056,0.124836446153847,0.298996091402717,0.039056146606335,0.126707816289593,0.22319800723982,0.0387819565610861,0.12950386244344,0.377959232579188,-0.10768749683258,0.133430176470589,0.298605857918554,-0.107818140271494,0.132868868778281,0.225784800904979,-0.10781556923077,0.133579325791856
-3.19556470026605,0.32299480212786,1.19927889104778,0.136813853620737,0.228167100427729,0.174514465346526,2.71975404067636,-1.22732803923948,1.5151917492087,0.194066039719333,0.26986863536567,0.271875840018028,0.380871204524889,0.197612332126698,0.13101406244344,0.298301644343893,0.197904475113123,0.130388802714933,0.218977710407241,0.195682723981902,0.134103097737557,0.380427553846156,0.038909397285068,0.12479189321267,0.298990396380092,0.0390598760180997,0.126596956561087,0.223188324886879,0.0387927674208146,0.12928922081448,0.377950692307694,-0.1076797520362,0.133426408144797,0.298597712217196,-0.107809459728507,0.13286718280543,0.225774201809956,-0.10780533122172,0.133584072398191
-3.20197172584305,0.316708428359674,1.20145820674004,0.137095141391521,0.228648138448341,0.174882423759719,2.68583850539626,-1.22666936189483,1.54459529949369,0.19463731548779,0.269944110141592,0.271019484545051,0.380872436199097,0.197615866063349,0.131010652488689,0.298285766515839,0.197874708597286,0.130425074208145,0.218948856108598,0.195649741176472,0.133928665158372,0.38043230769231,0.0389158298642536,0.12474451040724,0.298993718552038,0.0390649438914029,0.126476698642535,0.223188475113123,0.0388013583710409,0.129072185520363,0.377949954751133,-0.10767171402715,0.1334242760181,0.298597708597287,-0.107798323981901,0.132862895022625,0.225774192760182,-0.107793147511313,0.133587530316743
-3.21404466705915,0.309705681212968,1.20326326366806,0.137337930307759,0.229583305019412,0.174988397409953,2.65377526516357,-1.22652865893359,1.57482488949415,0.195193703221745,0.270149434532001,0.270043537232711,0.380880920361993,0.197618545701359,0.131010142986426,0.298271126696834,0.197827480542987,0.130486694117648,0.218941001809956,0.195601971945702,0.133834125791856,0.380444495022626,0.0389189909502264,0.124712619004526,0.299005988235296,0.0390675592760183,0.126394814479639,0.223197766515838,0.0388065185520364,0.128925089592761,0.377957748416292,-0.107667631674209,0.133424509502263,0.298607635294119,-0.107791405429865,0.13286280361991,0.225783081447965,-0.107786139366516,0.133593644343892
-3.22531256977889,0.30153037466951,1.20309056011237,0.137707651665718,0.230674221604258,0.174977006768086,2.62700253734232,-1.22670800877985,1.59924405985274,0.195775630241532,0.270250584231697,0.268995213697165,0.380895075113124,0.197617311312218,0.131008651583711,0.298262937556563,0.197764326696834,0.130568418099548,0.218946898642535,0.195548213574662,0.133855076923078,0.380462892307694,0.0389156371040726,0.124708635294118,0.299026265158373,0.0390652723981902,0.126370722171946,0.223213394570137,0.0388059864253395,0.12887936561086,0.377972725791857,-0.107670611764706,0.133425707692308,0.298625567420816,-0.107791277828055,0.13286329321267,0.225801686877829,-0.107786596380091,0.133596395475114
-3.23250255543258,0.290618295271747,1.20255294410251,0.137785798767631,0.231860904244645,0.175410054563381,2.60022462465041,-1.22741665292092,1.62468995415549,0.196246215030815,0.270301534080431,0.267814139008944,0.380911839819007,0.197615302262445,0.131003490497738,0.298258775565612,0.197692871493214,0.130658790950227,0.218924271493214,0.195516341176472,0.133939180090498,0.380485077828056,0.0389112642533938,0.124702827149322,0.299048330316744,0.0390635276018101,0.126336322171946,0.223235006334843,0.0388025737556563,0.128818933936652,0.377990184615387,-0.107672648868779,0.133423362895928,0.298646161990952,-0.107790790045249,0.13285979004525,0.225822986425341,-0.107787433484163,0.133595354751132
-3.23607102120295,0.281026718215701,1.20707655817788,0.137841550124544,0.233330011355048,0.175902537100707,2.58432327440968,-1.23024742670244,1.64676534665021,0.196444546074054,0.270590608222195,0.2673416143866,0.380927304977378,0.197615294117648,0.130994745701358,0.29825592126697,0.197619131221721,0.130750876923078,0.218965443438915,0.195426187330318,0.134269680542987,0.380505415384618,0.0389102398190047,0.124670655203621,0.299068073303169,0.0390657294117649,0.126270030769232,0.223254471493214,0.0388014904977377,0.128711648868779,0.378005693212672,-0.107669545701358,0.133417049773756,0.298664914027151,-0.107787100452489,0.132853525791856,0.225843780995476,-0.107783571040725,0.133592150226245
-3.2361623006395,0.271346924600825,1.20536130709882,0.138012263983782,0.234756338239683,0.175913439572209,2.5581818045927,-1.23239201929209,1.66432330659585,0.19658124431987,0.270526808411611,0.265675803233284,0.380939098642536,0.197619710407241,0.130978399095023,0.298251139366517,0.197557054298644,0.130827723981901,0.219063622624436,0.195299570135748,0.134802628054299,0.380518994570138,0.0389144371040726,0.124638304072399,0.299082877828056,0.0390719167420816,0.126225257013575,0.223269659728508,0.0388058081447965,0.128651238914028,0.378018411764708,-0.107663322171946,0.133406758371041,0.298679298642536,-0.107777951131222,0.13283991040724,0.2258602280543,-0.107776289592761,0.133583740271494
-3.23519150923129,0.261837728767033,1.2040430710172,0.138001443437209,0.23564868292946,0.176160413096421,2.54774077127792,-1.23557273752216,1.67327667556054,0.196293143064256,0.27047613356206,0.264415877939709,0.380950658823531,0.197627119457015,0.130958459728508,0.298247627149323,0.197508438914028,0.1308899520362,0.21919726606335,0.195157363800906,0.135460056108598,0.380530728506789,0.0389199592760183,0.124625485067874,0.299097158371042,0.0390820162895929,0.126214992760182,0.223284561085974,0.0388137800904979,0.128645469683259,0.378029184615387,-0.107655568325792,0.133391295022625,0.298690352941178,-0.10776774841629,0.132823049773756,0.225874225339368,-0.107768742986426,0.133568390950227
