RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.12202840444434,-0.587182804530352,1.04975743522136,0.16998623606516,0.257763268731209,-0.0836154603192846,-1.37459768900835,0.807944805407969,2.63005758186922,0.174520670109974,0.263139255344617,-0.101728802967032,0.380831712217197,0.197563363800906,0.130701853393666,0.298233058823531,0.197805152941178,0.130123963800906,0.218619918552037,0.195871380995476,0.128685063348417,0.380345152941179,0.038838390045249,0.125972836199096,0.299338236199097,0.0394989954751133,0.133830646153847,0.226211994570137,0.0411823384615386,0.152734866063349,0.378789408144798,-0.106987450678734,0.141300898642535,0.302645930316744,-0.104668860633485,0.162746582805431,0.241525502262445,-0.0962431502262448,0.201278663348417
-3.10854705777043,-0.587184692433362,1.03675387338056,0.168876595980117,0.257345630422008,-0.0832505936517411,-1.37918662360706,0.811859372269333,2.62095344505758,0.174310933172092,0.263440904449047,-0.102300706723494,0.380830082352943,0.19757268325792,0.13069944162896,0.298233400904979,0.197812855203621,0.130127415384616,0.218621074208146,0.195879523076924,0.12868982081448,0.380346500452491,0.0388454932126699,0.1259777520362,0.299336579185522,0.0395054244343893,0.133818987330318,0.226234490497739,0.0412015692307694,0.152776511312218,0.37878084886878,-0.106983600904978,0.14125525882353,0.302604758371042,-0.104699819004525,0.162607574660634,0.241656040723983,-0.0962299945701362,0.201331566515838
-3.10451560424428,-0.588353132769002,1.0278240836477,0.167581810770395,0.256620282738174,-0.0835304779947781,-1.3973910285892,0.812680065845907,2.61910246412587,0.174507431510143,0.263646353839085,-0.102141742218707,0.380824566515839,0.197583029864254,0.130694719457014,0.298229133031676,0.197821795475114,0.130129297737557,0.2186164280543,0.195890308597286,0.12869271402715,0.38034272126697,0.038855553846154,0.125967809954752,0.299325855203622,0.0395052850678735,0.133750103167421,0.226215903167422,0.0411991067873305,0.15265522081448,0.378752676018102,-0.106984410859729,0.141131266063349,0.302529952941178,-0.104747477828055,0.162295971945702,0.241664400000001,-0.0963025538461543,0.201057677828055
-3.14571426487862,-0.552099559640548,1.11531854949351,0.171953961747482,0.256003780945218,-0.0778606029412011,-1.4144910561183,0.840118646713894,2.64761847058215,0.177600768352665,0.263483304323165,-0.102986306946958,0.380813574660636,0.197588270588236,0.130693185520363,0.298218428959278,0.197828000000001,0.130131102262444,0.218607164705883,0.195897708597286,0.128698302262444,0.380334111312219,0.0388624470588237,0.125963184615385,0.299310953846155,0.0395010914027151,0.133687665158372,0.226146162895929,0.0411581918552038,0.152403425339367,0.378716668778283,-0.106990381900453,0.141008016289594,0.302412960180997,-0.104785528506788,0.161876693212671,0.241622822624436,-0.0964083058823534,0.200583798190046
-3.14119115460397,-0.554329001467804,1.11150566134501,0.172108305466518,0.255091983124542,-0.0774114048429722,-1.41715283909929,0.849039090645126,2.64343440815409,0.17693144285663,0.263387404607883,-0.102289600263061,0.380804842533939,0.197591254298644,0.130691410859729,0.298207920361993,0.19783230045249,0.130132903167421,0.218597889592761,0.195902615384616,0.128705183710408,0.380326306787332,0.0388671927601812,0.125941881447965,0.299291674208146,0.0394862950226246,0.133556173755657,0.226075198190046,0.041105975565611,0.152083312217195,0.378653655203622,-0.10701338280543,0.140716723076924,0.302320952941178,-0.104839070588236,0.161250304072399,0.241570057918553,-0.0965094380090503,0.200084281447965
-3.12995982956458,-0.555129472344041,1.09712819192347,0.171767516299611,0.254342558546362,-0.0774180968450695,-1.40571015358166,0.853152994071317,2.63769376957651,0.17652925031273,0.263401679565502,-0.102044968628623,0.380802348416292,0.197596370135748,0.130686857013575,0.298205305882355,0.197838941176472,0.13013083800905,0.218596473303169,0.195909999095024,0.128704663348417,0.380323079638011,0.0388746588235296,0.12591291764706,0.299278333031676,0.0394706226244346,0.133406389140272,0.225990998190046,0.0410450552036201,0.151671246153847,0.378607059728509,-0.107032644343892,0.140467349321268,0.302230012669685,-0.104905508597286,0.160605691402716,0.241459323076924,-0.0966288968325797,0.199493320361992
-3.11339079942328,-0.557300389177988,1.08662334576264,0.17111298933223,0.253751424969076,-0.077115187133114,-1.40020252471083,0.856297806957413,2.63442450124679,0.175962200546825,0.264064552597489,-0.101670112429668,0.380803019909504,0.197604443438915,0.130680540271494,0.298205639819006,0.197849040723983,0.130127423529412,0.218597536651585,0.195920346606336,0.128702066063349,0.380323822624436,0.0388872904977377,0.125888913122173,0.299267402714934,0.039460961085973,0.13326662081448,0.225895576470589,0.040979288687783,0.151232619004526,0.378566601809957,-0.10704942081448,0.140222832579186,0.302136432579187,-0.104987362895928,0.159947116742082,0.241313564705884,-0.0967664751131227,0.198847806334843
-3.110241494098,-0.559352539749851,1.07328169131398,0.170382962349437,0.253548479243719,-0.0770939313817715,-1.40515699269189,0.858466984979632,2.62735827712304,0.175763233447079,0.264012127753134,-0.10207131357387,0.380805213574663,0.197607954751132,0.130676314932127,0.298207854298644,0.19785336923077,0.130124631674209,0.218599035294119,0.195925873303168,0.128700895022625,0.380326718552038,0.0388934371040726,0.12586563800905,0.299257905882355,0.0394462036199097,0.133125968325793,0.225801490497739,0.0409090217194572,0.150799872398191,0.378530140271495,-0.107072115837105,0.13998464162896,0.302048109502264,-0.105083828054299,0.159307242533937,0.241155716742083,-0.0969081873303172,0.198186744796381
-3.11036341969917,-0.561229973479516,1.06792381747426,0.169597636800842,0.252848499775555,-0.0769523009544047,-1.40984638415986,0.861828644918503,2.62299161242089,0.175572977087288,0.264243252066946,-0.101595893902598,0.380811438009052,0.197599842533938,0.130673524886879,0.29821272126697,0.197847704977377,0.130120787330317,0.218604816289594,0.195920448868779,0.128702418099548,0.380332723981903,0.0388874117647061,0.125846047963802,0.299252603619911,0.0394229493212671,0.13298594841629,0.22571479004525,0.0408324714932128,0.150386764705883,0.37850072488688,-0.10710658642534,0.139767199095023,0.301974823529413,-0.105198974660634,0.158721301357467,0.240999560180997,-0.0970489022624439,0.197546838009051
-3.09963330773917,-0.562617753819408,1.05482150983574,0.16872436528627,0.252104032205034,-0.07663222391792,-1.41290221731189,0.864013034071668,2.61746693859705,0.175348427579236,0.264700425709637,-0.10152836030669,0.380819212669685,0.197588078733033,0.130673456108598,0.298218285972852,0.197836644343893,0.13011556923077,0.218611057918553,0.195910866968327,0.128704151131222,0.380339331221722,0.0388763484162898,0.125828916742082,0.299248107692309,0.0394000787330318,0.132861216289593,0.225638697737558,0.0407622760180997,0.150026366515838,0.378478611764708,-0.107143687782806,0.139583604524888,0.301911306787332,-0.105314352941177,0.1582150760181,0.240850222624436,-0.0971824054298648,0.196959076018101
-3.09952489281272,-0.564362090386869,1.05161857000983,0.168044377526362,0.25153135202601,-0.0763382639960035,-1.42612234130661,0.864325569750505,2.61505770915098,0.175351101172687,0.264864875221401,-0.101622107254712,0.380825442533939,0.19758269683258,0.130671318552037,0.298223295927603,0.197830982805431,0.130110001809955,0.218615516742083,0.19590609683258,0.128702655203621,0.380344411764708,0.0388700986425341,0.12581373122172,0.299244275113124,0.0393852018099549,0.132757847058824,0.225575639819006,0.0407088633484165,0.149727427149322,0.378465730316744,-0.107173469683259,0.139438161990951,0.301862480542988,-0.105418263348417,0.157797390950227,0.240720284162897,-0.0973015737556566,0.196461548416291
-3.13479698064439,-0.511591682892847,1.09086657053581,0.164559511368261,0.242358763423938,-0.0601912155311422,-1.41961532861385,0.862953737987595,2.66432670599852,0.174922086449324,0.260608712857578,-0.101003277386985,0.380833501357468,0.197582221719458,0.130670231674209,0.298231106787332,0.197830802714933,0.130108447963802,0.21862467963801,0.195906497737558,0.128701563800906,0.380351130316744,0.038868604524887,0.125804398190046,0.299243634389142,0.0393775348416291,0.132681081447964,0.225531194570137,0.0406719167420816,0.14950144524887,0.378462685972853,-0.107195799095023,0.139332730316743,0.301834996380092,-0.105509019004525,0.15747293484163,0.240620931221721,-0.0973992914027154,0.196075315837105
-3.1179817926002,-0.5101144846013,1.08459032014109,0.16495270820387,0.241903176930049,-0.0592515689387776,-1.40138499927835,0.867309604519983,2.66276580036692,0.174834741876169,0.260329213687387,-0.0997195863735716,0.38083670769231,0.197584742081449,0.130673146606335,0.298233453393667,0.197833561085974,0.130110685067874,0.218629240723983,0.195910181900454,0.128703512217195,0.380353620814482,0.0388713891402717,0.125800821719458,0.299242015384617,0.0393765665158373,0.132633136651584,0.225501314027151,0.0406542162895929,0.149360585520363,0.37846039728507,-0.107208521266969,0.139265061538462,0.301812216289594,-0.105585791855204,0.157261374660634,0.240555388235295,-0.0974654488687788,0.19581267963801
-3.10589336353746,-0.509265786384534,1.07581332225986,0.164962646388276,0.241309252432484,-0.0588458993648292,-1.39460999358276,0.869454904604091,2.65876357618669,0.174586227052624,0.26067821265124,-0.0997750923571142,0.380830926696835,0.197584578280544,0.130682259728507,0.298226323076925,0.197835603619911,0.130117623529413,0.2186241520362,0.195910944796381,0.128711723981901,0.380348538461541,0.0388720371040726,0.125807790950227,0.29923308687783,0.039376568325792,0.132619098642535,0.225486792760182,0.0406484054298644,0.149322523981901,0.378452276923079,-0.10721560723982,0.139235387330318,0.301787366515839,-0.105652051583711,0.157173809049775,0.240523664253395,-0.0974994859728512,0.195684474208146
-3.09417796090857,-0.508900820407193,1.06611429057185,0.164811437376938,0.240837461938767,-0.0585038953427489,-1.38403804228352,0.870134629908999,2.65748943507478,0.174629769971777,0.260882212045583,-0.100199638123129,0.380823775565613,0.197583676018101,0.130691771040725,0.298217804524888,0.197836523076924,0.130125201809955,0.218616556561087,0.195911575565612,0.128720830769231,0.380340695022627,0.0388702389140273,0.125818408144797,0.299224762895929,0.0393786488687784,0.13263498642534,0.225492323981902,0.040655252488688,0.149381720361992,0.378445573755658,-0.107216345701358,0.139238758371042,0.301773195475115,-0.105705269683258,0.157188570135748,0.2405314280543,-0.097505868778281,0.195683533936653
-3.09021966274311,-0.509203056516339,1.05694230949971,0.164309199153547,0.24060831488721,-0.0578929094491337,-1.38863313391616,0.871570489920772,2.65067865039441,0.174592867913778,0.261041486572711,-0.100651265755936,0.380818344796382,0.197587367420816,0.13069509683258,0.298212566515839,0.197840877828055,0.130129013574661,0.218611671493214,0.195915390950227,0.128721176470589,0.380335503167423,0.0388726714932128,0.125826322171946,0.29922124524887,0.0393843936651585,0.132670545701358,0.225521162895929,0.0406809040723984,0.149522649773756,0.378442050678735,-0.107208316742082,0.139261981900453,0.301781162895929,-0.105743498642535,0.157260930316743,0.240578552941178,-0.0974950380090503,0.195800401809956
-3.09015705229927,-0.510272896826593,1.05370076534958,0.16390911757103,0.240033177032119,-0.0576834436813579,-1.39413104115448,0.870371994301189,2.64848462167582,0.174806431971318,0.261127011318795,-0.100600102345786,0.38081336289593,0.197595209954752,0.130694294117648,0.298208529411766,0.197848415384616,0.130132938461539,0.218606293212671,0.19592310045249,0.128717410859729,0.380330367420817,0.0388792027149323,0.125833362895928,0.299221237104074,0.0393950561085975,0.132725090497738,0.225567630769232,0.0407209583710409,0.14973177285068,0.37844094208145,-0.107192909502263,0.139301801809955,0.301797158371042,-0.105720625339367,0.157411060633485,0.240660560180997,-0.0974695647058828,0.196021163800906
-3.08038883447388,-0.510547500900774,1.04251038766296,0.163340574474807,0.239643614547813,-0.0569881670379211,-1.39538448363932,0.873270599114312,2.64486899477879,0.1747298572363,0.261441335385594,-0.100639422373957,0.380811491402717,0.197600204524888,0.130692530316743,0.298206929411766,0.197853428959277,0.130134281447964,0.218603958371042,0.195926827149322,0.128713852488689,0.380328672398192,0.03888371040724,0.125842368325792,0.299227168325793,0.0394036832579187,0.132793013574661,0.22562969683258,0.0407648144796382,0.149988561990951,0.378444867873305,-0.107179092307693,0.139353116742082,0.301826047963803,-0.105644780090498,0.157615523981901,0.240774540271494,-0.0974275194570141,0.196319574660634
-3.07328979872809,-0.511391221918695,1.03781203822536,0.163083156922644,0.239309620535927,-0.0563879615732165,-1.40936807984042,0.87272618212537,2.64312344946977,0.175063625192961,0.261865009127743,-0.101107157006256,0.380813627149323,0.197600512217196,0.130688785520363,0.298209174660635,0.197852086877829,0.130132071493213,0.218606409049775,0.195924101357467,0.128709500452489,0.380330682352943,0.0388839085972852,0.125848195475114,0.299238185520364,0.0394067312217196,0.132865226244345,0.225704177375567,0.0408086045248871,0.150269393665159,0.378454681447966,-0.107170114932127,0.139405409049775,0.301881522171947,-0.105589318552037,0.157816020814481,0.240915318552037,-0.0973756144796385,0.196657593665159
-3.1579842642285,-0.403890506164957,1.06586031475465,0.157300074010603,0.230006525169171,-0.0194000252149625,-1.46233574645744,0.874959388396451,2.68395224831814,0.176195450014213,0.259186267080697,-0.09744918372953,0.380814046153848,0.197597147511313,0.130686507692308,0.298209867873305,0.197848485067874,0.130129133936652,0.218607484162897,0.19591944162896,0.128706639819005,0.380332250678735,0.0388822714932128,0.12585534841629,0.299249323076925,0.0394072226244346,0.132938796380091,0.225779592760182,0.0408507782805432,0.150556219004526,0.378463561085975,-0.1071631520362,0.139457918552037,0.301920238009051,-0.10553009683258,0.158055525791856,0.241071478733033,-0.0973141402714937,0.197018303167422
-3.1365253584231,-0.398601460068687,1.0618613131273,0.157615692635697,0.22936303059501,-0.0177550131249354,-1.44575550221316,0.88053373726699,2.67957284984514,0.176294987467179,0.259045117499758,-0.09645976128036,0.380815832579188,0.197595455203621,0.130682829864254,0.298213777375567,0.197845451583712,0.130124004524888,0.218610603619911,0.195916021719458,0.128701976470589,0.380336334841631,0.0388817809954753,0.125858736651584,0.299259818099549,0.0394102570135748,0.133006781900453,0.225853070588236,0.0408908271493214,0.150828946606336,0.378473598190047,-0.10715618280543,0.139501540271494,0.301947134841631,-0.105463915837105,0.158280553846155,0.241235077828056,-0.0972475574660638,0.197373541176472
-3.11866918936786,-0.394221353457955,1.05578905610895,0.157619303354564,0.228904070003471,-0.0169987355262102,-1.43314816512094,0.880004885156223,2.67244397556878,0.176355305029115,0.259303716731999,-0.0967480555163607,0.380822912217197,0.197594032579187,0.130675418099548,0.298223018099549,0.19784118642534,0.130116276923078,0.218618557466064,0.195912756561087,0.128692478733032,0.380343548416292,0.0388791674208146,0.125855947511313,0.299274591855205,0.039410553846154,0.133063701357467,0.225924180090499,0.0409253737556563,0.151070254298643,0.378485137556563,-0.107153117647059,0.139531466968326,0.301971281447965,-0.105399721266969,0.158464676923078,0.241402415384617,-0.0971794624434394,0.19769997285068
