RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.1074362166852,0.752174711057999,1.06613664044377,0.138206325610356,0.237194186275558,-0.0850323341250456,2.8016801821571,-0.891158596316902,1.31912402179494,0.206842690037054,0.216697643225744,0.233478437621852,0.380798996380093,0.197623436199096,0.131118771945702,0.298229195475115,0.197917842533938,0.130482247058824,0.218493663348417,0.195492303167422,0.129182525791856,0.38037655927602,0.0389439266968328,0.124718038914028,0.298911652488689,0.0390898126696834,0.126189276923078,0.223215449773757,0.0389013574660635,0.130390414479639,0.377886753846156,-0.107589912217195,0.134119039819005,0.29864186968326,-0.107688129411765,0.135095954751132,0.227800759276019,-0.106431712217195,0.149168319457014
-3.08448882995961,0.762927005210098,1.08194693983564,0.140538037296552,0.244917454142338,-0.0852128351177861,2.8278812779868,-0.892839249412722,1.31190002625027,0.204372850280238,0.217667315346872,0.231001223209826,0.380787422624436,0.197626631674209,0.131115599095023,0.298215029864255,0.197922958371042,0.130482819909503,0.218489202714933,0.195503143891404,0.129172564705883,0.38035759366516,0.0389379647058825,0.124806839819005,0.29889257647059,0.0390827230769232,0.126450513122173,0.223214587330318,0.0389084018099549,0.130962452488689,0.37787672126697,-0.107597198190046,0.134154237104073,0.298660796380092,-0.107655544796381,0.1358316760181,0.227782520361992,-0.106354579185521,0.150318392760182
-3.09432328304401,0.768452725692803,1.08714714548804,0.140312895623651,0.246361817869969,-0.0837748479437059,2.82297120546087,-0.895563014656784,1.3066574054509,0.203206743091345,0.218605887560332,0.232244988866657,0.380784877828056,0.197625908597286,0.131113814479639,0.298212353846155,0.197920930316743,0.130486946606335,0.218488605429865,0.195501633484164,0.129173502262444,0.380353739366518,0.0389309746606337,0.124822945701358,0.298889911312219,0.039077295927602,0.126556895022625,0.22321799004525,0.0389144787330318,0.131143176470589,0.377876166515839,-0.107601060633485,0.134184667873304,0.298675485067875,-0.107622508597286,0.136431290497738,0.227686509502264,-0.106309653393666,0.150938015384616
-3.07885685577165,0.77497972128099,1.10238284999107,0.139930670264986,0.246082059353652,-0.0826408485244722,2.83113543244202,-0.895913843473408,1.30636121794078,0.202632707484487,0.218528587789828,0.232280097914568,0.380786615384617,0.197624064253395,0.13112033484163,0.29821450045249,0.197915872398191,0.130496546606336,0.218486131221721,0.195493515837105,0.129185282352942,0.380355685067875,0.0389244904977377,0.12481549321267,0.298888129411766,0.0390698217194572,0.126587946606335,0.223218835294119,0.0389141095022626,0.131167980995476,0.377881557466065,-0.10760453484163,0.134206005429865,0.298687409049775,-0.107601450678734,0.136866195475114,0.227527714932128,-0.106340983710408,0.151095654298643
-3.06537946344157,0.781763128423443,1.1088537474521,0.139595651282249,0.245901607612633,-0.0815710638487682,2.82980680933244,-0.898232302827229,1.30713110172677,0.201336920232588,0.218711387247113,0.231738986951252,0.380795931221721,0.197622154751132,0.131130460633485,0.298223152036201,0.197909768325793,0.130506922171946,0.218486924886879,0.19548513846154,0.129197171945702,0.38036201447964,0.0389167221719459,0.124832391855204,0.298894643438916,0.0390617085972852,0.126657596380091,0.2232270280543,0.038909488687783,0.13120791402715,0.377894190045251,-0.107610143891403,0.134220522171946,0.29870603167421,-0.107591994570136,0.137230338461539,0.227362153846155,-0.106398266063349,0.151066623529413
-3.04413442173119,0.789591918950794,1.12465266872736,0.13941636922197,0.245222330941165,-0.0806808038250732,2.83222814393604,-0.900052509205789,1.30327531591139,0.200644567334891,0.218838586869468,0.231051754972938,0.380812383710409,0.197623252488689,0.131143187330318,0.298237729411766,0.19790333484163,0.130516225339367,0.218490869683259,0.195477460633485,0.129209031674209,0.380373068778283,0.0389091619909504,0.124863891402716,0.298908476923078,0.0390558090497739,0.126745173755657,0.223240109502264,0.0389054144796382,0.131312553846155,0.377912360180998,-0.10761714841629,0.134235904072399,0.298729468778282,-0.107584900452489,0.137567930316743,0.227249167420816,-0.106434378280544,0.151162526696833
-3.02110794812916,0.796953710924491,1.13149457406216,0.139432274961031,0.244953527828331,-0.0803568010852304,2.83549979732977,-0.899940548207088,1.30039786571092,0.199629356466715,0.219111936057918,0.23110749782412,0.380827783710409,0.19762796923077,0.131154053393666,0.298248838914029,0.19789959004525,0.130524474208146,0.21849164524887,0.19547238642534,0.129216981900453,0.380378788235296,0.0389046778280545,0.124885063348417,0.298917418099549,0.0390502108597287,0.126819653393666,0.223246349321268,0.0389027375565613,0.131414996380091,0.377926202714934,-0.107621145701358,0.134249397285069,0.298748426244345,-0.107580618099548,0.137836913122173,0.227164113122173,-0.106460611764706,0.151235399095023
-3.00538976096682,0.804008461217745,1.14538156538552,0.139309696280004,0.244076595683378,-0.0795991810179993,2.83877274694117,-0.898803427732133,1.29822701245528,0.199074855341041,0.219447035063038,0.231078705246597,0.380825951131224,0.197629020814481,0.131150387330317,0.298250131221721,0.197899918552037,0.130524904072399,0.218488078733033,0.195473619004526,0.129216435294118,0.380375152036201,0.0389036135746608,0.124885157466064,0.298916823529413,0.0390499058823531,0.12685103800905,0.223234756561087,0.0388976723981902,0.131396209049775,0.377929253393667,-0.107621082352942,0.134243242533937,0.298741348416291,-0.107593300452489,0.137788732126698,0.227083779185522,-0.106503261538462,0.150946547511313
-2.98245193057213,0.81089278535746,1.15597134105962,0.139192167961379,0.243153009348688,-0.0793479970243828,2.84254344413704,-0.898358059967949,1.2979864715238,0.198171752127299,0.220060983240279,0.231086600834583,0.380820485067875,0.197629602714933,0.13113956561086,0.298246827149323,0.197904396380092,0.130517996380091,0.21848651764706,0.195479306787331,0.129210937556562,0.380370646153848,0.0389099737556563,0.124847225339367,0.298913654298644,0.0390557140271495,0.12677338642534,0.223215663348417,0.0388925384615386,0.131150277828055,0.377923442533939,-0.107616344796381,0.134214429864254,0.298716474208146,-0.107614601809955,0.137407758371041,0.227026615384617,-0.106547492307693,0.150290478733033
-3.07048880518777,0.806055462963217,1.06749104268175,0.141247444868708,0.244073013308094,-0.0873266534824003,2.7646731677391,-0.902284831108793,1.33842154217729,0.198849022939357,0.222704775391089,0.231885739613287,0.380808691402717,0.197626676923078,0.131128072398191,0.298238498642536,0.197909311312218,0.130508190950227,0.218483629864255,0.195486933031675,0.129200825339367,0.380363325791857,0.0389175674208146,0.124783123076924,0.29890814208145,0.0390594950226246,0.126618759276019,0.223182655203621,0.0388908796380092,0.130726521266969,0.377910564705884,-0.107610526696833,0.134178978280544,0.298677059728508,-0.107644102262444,0.136783874208145,0.226973094117648,-0.106604421719458,0.149336835294118
-3.08959784217716,0.810905142540797,1.0701344229872,0.140798856587069,0.245403740759295,-0.0852855318214209,2.76221035417013,-0.904355755837524,1.33445318982754,0.197845056256542,0.223846672000897,0.232901375414571,0.380806178280545,0.197638048868779,0.131087847963802,0.298227625339368,0.197913725791856,0.13049783800905,0.218479604524888,0.195492627149322,0.129189675113123,0.380353620814482,0.0389265719457015,0.124677952941177,0.298903129411766,0.0390640895927604,0.126401704977376,0.223151320361992,0.0388985728506789,0.130275421719458,0.377893966515839,-0.107602150226245,0.134148754751132,0.298644005429866,-0.107650008144797,0.136455844343892,0.226901820814481,-0.106585443438915,0.148902553846155
-3.08562174946451,0.816146304551633,1.08210542074558,0.140465753259037,0.245704993527312,-0.0834010518265554,2.76812110673567,-0.904771851018319,1.33441919065935,0.197344102464225,0.223757297266242,0.23296096078524,0.380794472398192,0.197637594570137,0.131064809954752,0.29822431764706,0.197916374660635,0.130489228054299,0.218482677828055,0.195496603619911,0.129183651583711,0.38034507330317,0.0389299547511314,0.124622254298643,0.298902963800907,0.0390650733031676,0.126352016289593,0.223140967420816,0.0388960389140273,0.130177898642535,0.377888247058826,-0.107595920361992,0.134154402714933,0.298649057013576,-0.107632593665159,0.136619000000001,0.226927250678734,-0.106486302262444,0.14928237285068
-3.07805511256181,0.820986544614164,1.08631654297546,0.140032780465747,0.245781806318272,-0.0815553000140404,2.76387145711152,-0.906216731584489,1.33539383348071,0.196210649769542,0.22400887151934,0.232412901704495,0.380754139366518,0.197570417194571,0.131131510407241,0.298227940271495,0.197924467873304,0.130485006334842,0.218488342081449,0.195504648868779,0.129178629864254,0.3803385800905,0.0389266352941178,0.124732717647059,0.298903145701359,0.0390653375565613,0.126670038914028,0.223170265158372,0.0389119855203622,0.130924412669684,0.377899194570138,-0.107600151131222,0.134178666063349,0.298684209049775,-0.107611983710408,0.137147952941177,0.22700039004525,-0.106416719457014,0.150216068778281
-3.06408013196751,0.826782921737483,1.09674336776524,0.139740300627478,0.24593776460968,-0.0800808831264152,2.76533294253205,-0.90858347743538,1.33074155029825,0.195751956002746,0.224198645955916,0.232247410180306,0.380724476018102,0.197516400000001,0.13118884524887,0.298232039819006,0.197930257918553,0.130483135746607,0.218488757466064,0.19550927963801,0.129176077828055,0.380335080542988,0.0389232452488689,0.124855766515838,0.298902440723984,0.03906323800905,0.126925190950227,0.223193246153847,0.0389043502262445,0.131449438009051,0.377910499547513,-0.1076055520362,0.134199801809956,0.298714890497739,-0.107601819909503,0.137575305882354,0.227163453393666,-0.106279762895928,0.151365228959277
-3.05013546800917,0.831715154164865,1.09949605926242,0.139672463230883,0.246070229184112,-0.078735831385717,2.76803814880492,-0.9087668953748,1.32663541854783,0.194859557943428,0.224605469748092,0.232328629462057,0.38070527330317,0.197471259728508,0.131235766515838,0.298237148416291,0.197928371945702,0.130479916742082,0.218488609954752,0.19550606244344,0.129176211764707,0.380346549321269,0.038927888687783,0.124744409049774,0.298910143891404,0.0390631819004527,0.126733657918553,0.223198501357467,0.0389077963800907,0.131110248868779,0.377915952941179,-0.10759636923077,0.134205876923078,0.298730430769232,-0.107581760180996,0.137617030769232,0.227358177375567,-0.106038512217195,0.152175012669684
-3.04107375961324,0.835837132945866,1.11072341582802,0.139677374272944,0.245789221001999,-0.0774055264581511,2.77012117059721,-0.908024645246763,1.32396642017629,0.194363886654301,0.225032718479627,0.232194825564318,0.380694474208147,0.197439448868779,0.131272639819005,0.298242065158373,0.197925580995476,0.130477359276019,0.218487947511313,0.195502415384616,0.129176042533937,0.380361900452491,0.0389352235294119,0.124642638914028,0.298914617194572,0.0390664552036201,0.126533265158372,0.223203707692309,0.0389068380090499,0.130778788235295,0.377921583710409,-0.10758520723982,0.134210488687784,0.298740457013576,-0.107562185520363,0.137568597285069,0.227541157466065,-0.105852566515838,0.152806353846155
-3.01953280117354,0.839950358722003,1.11781685881218,0.139445847084362,0.245497132449822,-0.0764666731426309,2.77639810465392,-0.907830703327213,1.32226633442922,0.193455597962939,0.225546616953907,0.232508912054407,0.380689628054301,0.197419835294119,0.131304739366516,0.298244257013576,0.197921838914028,0.130480038914028,0.218483920361992,0.195496907692309,0.129184025339367,0.380373643438916,0.0389362651583712,0.124588682352942,0.29891604886878,0.0390712552036201,0.126424349321268,0.223218061538463,0.0389085067873305,0.130665305882354,0.377925336651586,-0.10758000361991,0.134224498642535,0.298753278733033,-0.107537161085973,0.137673874208146,0.227665276018101,-0.10573947963801,0.1532984280543
-3.11231752460436,0.77373627970759,1.06653446816384,0.140412486448225,0.254622192096099,-0.0817279699404969,2.66295378246983,-0.932118722916596,1.39276698411453,0.196760019320688,0.228188609110061,0.228771088064514,0.380695520361993,0.197416438009051,0.131333174660634,0.298247895927603,0.197921055203621,0.130488963800906,0.218483084162897,0.195492213574662,0.129196606334842,0.380381538461541,0.0389378045248871,0.124591650678734,0.298915818099549,0.0390747257918554,0.126416867873304,0.223228878733033,0.0389086787330318,0.130703495022625,0.377931710407242,-0.107578372850679,0.134240095927602,0.298771657013576,-0.107520477828055,0.137795866063349,0.227784742986427,-0.105660374660634,0.153813836199096
-3.11814425022554,0.778160837852829,1.07250919846838,0.139963828506415,0.255708068362232,-0.0801201605004271,2.67216859387079,-0.936477065679603,1.38623481434051,0.195365675652128,0.229272380892436,0.230299726535884,0.380711581900455,0.197425384615386,0.131349812669684,0.298254118552038,0.197917678733033,0.1304972760181,0.218487105882354,0.195487970135748,0.129206875113123,0.380390116742083,0.0389358208144798,0.124601410859729,0.298921460633486,0.0390748009049775,0.126432830769231,0.223238702262445,0.0389154552036201,0.130771228054299,0.377939820814482,-0.107579225339367,0.134265971945702,0.298794527601812,-0.107503337556562,0.138020004524888,0.22790111764706,-0.105577168325792,0.154430582805431
-3.1129182553366,0.781537609827522,1.08288522809472,0.139476114428692,0.255398567799958,-0.07865009646523,2.6802900456689,-0.936602469073092,1.38439211035985,0.194676071812214,0.22920303109833,0.230287777879399,0.380731184615387,0.197447638914028,0.13135049683258,0.298256175565612,0.197914923076924,0.130506164705883,0.218485763800906,0.195483448868779,0.129216838914028,0.380390428054301,0.03893498280543,0.124612074208145,0.298921507692309,0.0390747719457015,0.126477959276019,0.223248333936653,0.0389200434389142,0.130923621719458,0.377944226244346,-0.107580816289593,0.13429656561086,0.298813056108599,-0.107484476923078,0.138313015384616,0.22800737285068,-0.105507383710408,0.155114365610861
-3.09951698412508,0.78528698520537,1.08653638444283,0.139215608608944,0.25542306124957,-0.0780761504981169,2.68146895563784,-0.938155330981611,1.38401277132603,0.193639914201796,0.229078706467439,0.229385048986317,0.380753293212672,0.197483571040725,0.131331964705883,0.298253118552038,0.197915982805431,0.130509044343892,0.218482029864254,0.195485328506788,0.12921613122172,0.380385025339369,0.038933975565611,0.124649971040725,0.298914484162897,0.0390751276018101,0.126581427149322,0.22325268325792,0.0389226208144798,0.13118858280543,0.377942973755658,-0.107581871493213,0.134316599095023,0.29882574208145,-0.107472145701358,0.13857313122172,0.228052038009051,-0.105518397285068,0.155513978280544
-3.08125022236969,0.789645295117713,1.0968977850621,0.1389849521725,0.2548813727823,-0.0775265927088601,2.68778477622459,-0.939856147669614,1.38069613336872,0.193027564275882,0.22922635602908,0.228580435933276,0.380773800000002,0.197528337556562,0.131290942986426,0.298244256108599,0.197918116742083,0.130504303167422,0.218477004524888,0.195490438914028,0.1292044760181,0.380373619004527,0.0389322343891404,0.12471024162896,0.298903184615386,0.0390749312217196,0.126708880542987,0.223250144796381,0.0389170986425341,0.131453946606336,0.37793332488688,-0.107586859728507,0.1343198760181,0.298819224434391,-0.10747783800905,0.138655552941177,0.228034485067874,-0.10560600723982,0.155510868778281
