RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.02929706465511,-0.519940333258131,1.08715080273981,0.170599756411838,0.265906424305624,-0.0652309643446798,5.12175426154347,0.673842236880514,2.71810498578181,0.178733671235792,0.278395160051156,-0.108115544089021,0.380837301357468,0.197602973755657,0.130763685067874,0.298230843438916,0.197873952941178,0.130147764705883,0.218614333031675,0.195953161085974,0.128770471493213,0.380326161085975,0.0388915330316744,0.125963709502263,0.299402693212671,0.0396482778280545,0.134642000000001,0.226913678733033,0.0419467420814481,0.155847888687784,0.379093578280545,-0.106280179185521,0.143858780090498,0.304759415384617,-0.102797084162896,0.170306820814481,0.242748660633485,-0.0943223076923082,0.207608304072399
-3.0256392966201,-0.522411083415574,1.08768963783358,0.170429936524796,0.265039614453622,-0.0655333858862695,5.12215544091168,0.677768300526895,2.7223504249854,0.178256542610925,0.278048561080178,-0.108744348716238,0.380836534841631,0.197597760180997,0.130767507692308,0.298228904977377,0.197870006334843,0.130150447963802,0.218613321266969,0.195950209954752,0.12877702443439,0.380324854298645,0.0388855990950228,0.125974112217195,0.299409034389142,0.0396480407239821,0.134704505882354,0.226957954751132,0.0419784090497739,0.156031015384616,0.379096028959278,-0.10620253484163,0.144012089592761,0.304879098642536,-0.10269400361991,0.170707730316743,0.242975838009051,-0.094121032579186,0.208150201809956
-3.01673048951861,-0.524772678453529,1.07601243930055,0.170297187458792,0.264586443980273,-0.0665472547146619,5.11787273773701,0.682838205845625,2.71800566236913,0.177938428112697,0.277562312523808,-0.109135390870565,0.380838152941179,0.197594392760182,0.130773404524888,0.298228979185522,0.197866882352942,0.130150740271494,0.218614600000001,0.195949448868779,0.128780714932127,0.380324955656111,0.0388812968325794,0.125980998190046,0.299416068778282,0.0396492018099549,0.134754076923078,0.227003860633485,0.042009845248869,0.156196945701358,0.379089983710409,-0.106126972850679,0.144149170135747,0.304981011764708,-0.10260680361991,0.171043014479639,0.243185219909504,-0.0939411357466068,0.208630527601811
-2.99462702567029,-0.52692025394117,1.05192821732616,0.169869195367733,0.264110071378635,-0.0674537870838823,5.11127563791633,0.686508687117405,2.71436558663206,0.177406544725171,0.277737887002543,-0.109575490944912,0.380835416289595,0.19759558642534,0.130777162895928,0.298225529411766,0.197869542986426,0.130154302262444,0.218612059728508,0.19595404162896,0.128786897737557,0.380322552036201,0.0388809782805432,0.125988613574661,0.299416423529413,0.0396541583710409,0.13479553122172,0.227043223529413,0.0420424660633486,0.156350631674209,0.379041608144798,-0.10604658642534,0.144293504977376,0.305051217194572,-0.102541463348417,0.171287560180996,0.243356092307694,-0.0938025791855208,0.209007712217196
-2.98775272846503,-0.530863311005088,1.03943057531323,0.16922076366532,0.263545722304922,-0.068074922853019,5.11274619686054,0.689132784079053,2.70727924315036,0.177190123803661,0.277155663731113,-0.109741035106355,0.380830229864255,0.197601740271494,0.130777360180996,0.298221059728508,0.197876323981902,0.130157047963802,0.218608825339368,0.195961181900453,0.128788374660634,0.380317930316744,0.038885317647059,0.125988726696833,0.29941330045249,0.0396620950226246,0.134818877828055,0.227074014479639,0.0420715131221721,0.156470764705883,0.379002296832581,-0.105997002714933,0.144369708597286,0.305094034389142,-0.102498791855204,0.171440737556562,0.243494639819006,-0.0937029167420819,0.209285587330318
-2.97401698567193,-0.534215454426878,1.02230976070459,0.16870322342435,0.263319699417855,-0.0692832258700081,5.11772496892287,0.690968732209405,2.70478266003621,0.176909752251694,0.277278563366235,-0.109103676925487,0.38082855927602,0.197603345701359,0.130775726696833,0.298218484162897,0.197878941176472,0.130155781900453,0.218608319457015,0.195963771040725,0.12878663800905,0.380317201809957,0.0388876488687785,0.12598493122172,0.299411314932128,0.0396657438914029,0.134823647058824,0.227099720361992,0.0420903058823531,0.156552533936652,0.378982947511314,-0.105976104977376,0.144392034389141,0.305111672398192,-0.102480690497738,0.171498373755657,0.243585181900454,-0.0936487828054303,0.209439233484164
-2.96728372672965,-0.537056920084465,1.01217307788838,0.167925293463917,0.262088861919325,-0.0703000644014589,5.10859959654099,0.694757718803665,2.69873870303683,0.17675468383152,0.276758464910362,-0.109210083132913,0.38082785248869,0.19760204524887,0.130775429864254,0.298215301357468,0.197878961085974,0.130155672398191,0.218606333936653,0.195963598190046,0.128786818099548,0.380316739366518,0.0388878117647061,0.125982202714933,0.299410760180997,0.0396655981900454,0.134830240723983,0.227130854298644,0.0421053049773758,0.156641912217195,0.378995259728509,-0.105998881447964,0.144328766515838,0.30509866606335,-0.102501697737557,0.171429985520363,0.243619267873304,-0.0936625022624439,0.209448228959277
-2.95864546265129,-0.538624566092945,0.999136194420363,0.167113218409631,0.261647521615516,-0.0709292549816306,5.10731180428795,0.699365983985572,2.69424037114403,0.17668565552963,0.277016064145572,-0.109004613614887,0.380828267873305,0.197602929411766,0.13077056561086,0.298214558371042,0.197878763800906,0.130152549321268,0.218606018099549,0.195964768325793,0.12878583800905,0.380319255203622,0.0388886561085975,0.125976787330317,0.2994124280543,0.0396649692307694,0.134831771040725,0.227164946606336,0.0421198425339368,0.156726179185521,0.378973511312219,-0.106038504977376,0.144256074208146,0.305050016289594,-0.102557799095023,0.171232205429865,0.243590420814481,-0.0937474850678738,0.20929571764706
-3.03543420626629,-0.530124540231769,1.09119165958184,0.170091039792536,0.265533107476673,-0.064200396021692,5.11085177473893,0.653556778776276,2.71776244734577,0.181675863803367,0.279544281639513,-0.109964006511084,0.3808351800905,0.197606976470589,0.130763422624435,0.29822212126697,0.197880937556562,0.130148171945702,0.218613686877829,0.19596795565611,0.128780730316743,0.380326986425341,0.0388945375565613,0.125967567420815,0.299420209049775,0.0396657656108599,0.134818005429865,0.227200530316743,0.0421328533936653,0.156784400000001,0.378998072398192,-0.106117903167421,0.14408876923077,0.304982958371042,-0.102634791855204,0.170944981900453,0.24352693846154,-0.0938737140271498,0.209037657013576
-3.01523574755404,-0.532514024746008,1.08770426684066,0.169729596384907,0.265433217524003,-0.0651378255069787,5.112888780804,0.659448792660506,2.72414716005327,0.181300288607173,0.278976608324886,-0.111118104607018,0.3808413800905,0.197611365610861,0.130760428959277,0.298228223529413,0.197883946606336,0.130147512217195,0.218619635294119,0.195971000000001,0.128778933031675,0.380334009049776,0.0389009873303169,0.125962448868779,0.299425374660635,0.0396666506787332,0.134799656108598,0.227226282352942,0.0421389945701359,0.156814521266969,0.37903508687783,-0.106218587330317,0.143882016289593,0.304893864253395,-0.102728587330317,0.170601860633485,0.243416431674209,-0.0940368117647064,0.208682143891404
-3.00927984670135,-0.534785601135896,1.07622537262569,0.169724801443131,0.265025451574595,-0.0657291828838039,5.10908827060178,0.665458958119983,2.72003058661075,0.181096739744456,0.278501234736229,-0.112237462115813,0.38084109049774,0.197612842533938,0.130761888687784,0.298228076018101,0.197884785520363,0.130147926696833,0.218620989140273,0.19597011764706,0.128782650678734,0.38033474208145,0.0389033746606337,0.125961260633485,0.299423782805431,0.0396651194570137,0.134782069683259,0.227237427149322,0.0421352588235296,0.156821987330318,0.379040323076925,-0.106307392760181,0.143713360180996,0.304788005429866,-0.102835438914028,0.170228706787331,0.243266006334843,-0.0942223692307697,0.208263554751132
-2.98229276823331,-0.533497622214215,1.05227443716017,0.169310114444747,0.26465992432911,-0.0672858361376282,5.10510175316421,0.667603373836013,2.71222172897064,0.180842845392153,0.278674484221866,-0.113239517505761,0.380838475113124,0.197609666968327,0.130764602714933,0.298225926696834,0.197881567420816,0.130148549321268,0.218618223529413,0.195964222624435,0.128788254298643,0.380332900452491,0.0389001330316744,0.125964821719458,0.299419768325793,0.0396579638009052,0.134764476923078,0.227234915837105,0.0421209547511314,0.156801538461539,0.379045250678735,-0.106395004524887,0.143549352941177,0.304675326696834,-0.102949533936652,0.169855123076924,0.243095418099549,-0.0944152126696837,0.207824676018101
-2.97966642487844,-0.538598993588537,1.03864345346055,0.168859656948518,0.264163307141568,-0.0675472310280619,5.10536942211263,0.670838392266085,2.70290697558904,0.180731039595043,0.277985786266551,-0.113460593969373,0.380835989140274,0.197605693212671,0.130769928506788,0.298222374660635,0.197877432579187,0.1301503520362,0.218615128506788,0.195958528506788,0.128794121266969,0.380329179185522,0.0388958054298644,0.125970341176471,0.299414551131223,0.0396508488687785,0.134748476923078,0.227220142081449,0.0421016000000002,0.156752520361992,0.379058515837106,-0.10647393122172,0.143409847963802,0.304565868778282,-0.10305384162896,0.169510038009051,0.242911906787332,-0.0945986579185525,0.207390999095024
-2.96295734506013,-0.543243749875761,1.01873256211445,0.168248296067144,0.26356180133817,-0.0688210302357908,5.1079333406597,0.671387054221803,2.70049494471338,0.180711073889108,0.277860636638109,-0.113423089926439,0.380832834389142,0.197604244343892,0.130773349321268,0.298219990950228,0.197877274208146,0.13015134841629,0.218612727601811,0.195955780995476,0.128798733031675,0.380325540271495,0.0388945773755658,0.125977590950227,0.29940957285068,0.0396459647058825,0.134730400904978,0.227195351131223,0.0420812298642536,0.156682429864254,0.379076842533939,-0.10653658642534,0.143302324886879,0.304468420814481,-0.103142038914028,0.169214610859729,0.242726366515838,-0.0947665393665163,0.206988981900454
-2.95015383882298,-0.54761004046901,1.00422749524234,0.167797815350857,0.261983973303469,-0.0700353743610562,5.09344875632996,0.676483490582879,2.68861459117958,0.18063510286874,0.277271863386126,-0.114196515406934,0.380834699547513,0.19760601085973,0.130775247963802,0.298222025339368,0.197878233484164,0.1301514760181,0.218614571945702,0.195956181900453,0.128801152941177,0.380325152941179,0.0388954452488689,0.125981297737557,0.299408623529413,0.0396454081447966,0.134710467873304,0.227171458823531,0.0420611375565613,0.156595639819005,0.379095969230771,-0.106577265158372,0.143221958371042,0.304387733031676,-0.103215882352942,0.168964868778281,0.24255104524887,-0.0949193321266973,0.2066207520362
-2.95575549637498,-0.547514358111913,0.994368357199173,0.166894845383352,0.261849467608236,-0.0705064994448805,5.10244191450972,0.679274379364077,2.68683186325966,0.181145964049693,0.277515312663346,-0.114051841916402,0.380839332126699,0.197603323981902,0.130778476923078,0.298225225339368,0.197877088687784,0.130151778280544,0.21861801085973,0.195953200000001,0.128807333936652,0.380328468778283,0.0388927095022626,0.125987094117648,0.299410566515839,0.0396423303167423,0.13469426244344,0.227145813574662,0.0420390787330319,0.15649771764706,0.379105966515839,-0.106605265158372,0.143181790950227,0.304320266968327,-0.103279812669684,0.168758276923078,0.242387132126698,-0.095054960180996,0.206280615384616
-3.02326504268386,-0.518238903577261,1.07824498832409,0.170645058743091,0.266113618894689,-0.0662813849292087,5.14002574578992,0.634119075911805,2.70747126841488,0.180732031411968,0.279026858175699,-0.108544748251948,0.380840395475115,0.197598309502263,0.130783137556562,0.298225316742083,0.197872562895929,0.13015462081448,0.218619723076924,0.195948239819006,0.128813451583711,0.380329803619912,0.0388880144796382,0.125993110407241,0.299409952941178,0.0396353936651585,0.134679281447965,0.227114006334843,0.0420125665158373,0.156390984615385,0.379095284162898,-0.106615946606335,0.143169968325793,0.3042586280543,-0.103335078733032,0.168580866968327,0.242233833484164,-0.0951818651583715,0.205963957466064
-3.016344940996,-0.51948689328064,1.07864281604416,0.170574678750252,0.265211276878539,-0.0667471808198734,5.13270276407523,0.638888649831177,2.71148800909389,0.180149716289906,0.278823858778386,-0.108725609854084,0.380840323981902,0.197593346606336,0.130782046153847,0.298224505882355,0.197868665158372,0.13015694841629,0.2186208280543,0.195942829864254,0.128816327601811,0.380330885972853,0.038883932126697,0.125996772850679,0.299408916742083,0.0396285547511314,0.134664570135747,0.227077544796381,0.0419853954751133,0.15627600723982,0.379064472398192,-0.106612850678734,0.143181562895928,0.304204395475115,-0.103378918552037,0.168434167420815,0.242094832579187,-0.0952940877828059,0.205671868778282
-3.00768295085471,-0.522716151379234,1.06674252515329,0.170338716530778,0.264621892833368,-0.0675974922353035,5.1256960594715,0.642648982899702,2.70731897251543,0.179611892781447,0.278582859493892,-0.108964925125944,0.380842400904979,0.197593697737558,0.130780282352942,0.298226042533938,0.197867727601811,0.130157084162897,0.218623617194571,0.195942086877829,0.128815961085974,0.380332654298645,0.0388840760180997,0.125994838914028,0.299409087782807,0.0396261040723984,0.134643066063349,0.227038398190046,0.0419598361990952,0.156146139366517,0.379072913122174,-0.106619330316743,0.143151368325793,0.304162369230771,-0.103404018099548,0.168330038009051,0.24197156923077,-0.0953825837104077,0.205417080542987
-2.99146552778489,-0.525299403393318,1.04576452901362,0.169911061130546,0.264337260620445,-0.0689256614175192,5.1245962187803,0.647302173979983,2.70496959179239,0.17908409524843,0.278601059439858,-0.109334622874082,0.380845143891405,0.197595600000001,0.130780298642535,0.298228342986427,0.197869460633485,0.130156950226245,0.218625395475114,0.195944895927603,0.128815477828055,0.380334297737559,0.0388863230769232,0.125994250678734,0.299408189140273,0.0396268624434391,0.134624503167422,0.227001339366517,0.0419387194570138,0.156022820814481,0.379092667873305,-0.106620962895928,0.143120814479639,0.304122586425341,-0.103417831674209,0.168239730316743,0.241841357466065,-0.0954654380090503,0.205161157466064
-2.98588001713683,-0.529369379027771,1.03306573815347,0.169282366476604,0.263825897376504,-0.0693285850331601,5.12194156499648,0.650092532140334,2.69937208079924,0.178651878681297,0.27837938509799,-0.109383522882342,0.380844417194572,0.197599571040725,0.130780671493213,0.298227950226246,0.197874390950227,0.130157867873304,0.218623921266969,0.19595146606335,0.128816605429865,0.380332488687785,0.0388901837104074,0.125995359276019,0.299405397285069,0.0396308850678735,0.134616286877829,0.226971255203621,0.0419236072398192,0.155935271493214,0.379091063348418,-0.106623121266969,0.14309978642534,0.304076385520364,-0.103437577375566,0.168125740271494,0.241705962895929,-0.0955613692307697,0.204892644343892
-2.97745067422372,-0.531115860939562,1.01910397634952,0.168566468898509,0.263422213668698,-0.0704216595033975,5.13001505674088,0.651735688029638,2.69741006138566,0.178255820309468,0.278365585138961,-0.108595332652313,0.380840242533939,0.197603926696834,0.130780419004526,0.298224594570137,0.197879347511313,0.13015738642534,0.218619865158372,0.195958999095024,0.128818452488689,0.380328109502265,0.0388947701357468,0.125997068778281,0.299399215384617,0.0396347800904979,0.13460431764706,0.226938354751132,0.0419093647058825,0.155845257918553,0.379086199095025,-0.106627346606335,0.143069209049775,0.304021697737558,-0.103458060633485,0.167996526696833,0.241565418099549,-0.0956610045248874,0.204612644343892
