RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.2103809675084,0.292687265343154,1.15549914922027,0.135374279745445,0.226197460510288,0.173432557773406,2.9458208830431,-1.03105457168787,1.26065882297246,0.207167240564679,0.292665492683773,0.375983957605347,0.380891450678735,0.197650193665159,0.131146518552037,0.298309461538463,0.197908290497739,0.13044942443439,0.219009461538463,0.195708660633485,0.133805680542987,0.380455028959278,0.038904666968326,0.124976219909503,0.299022752036201,0.0390724425339368,0.126963170135747,0.223217573755657,0.0387917294117649,0.129848733031675,0.377980023529414,-0.107712497737557,0.133469870588236,0.298623236199097,-0.107839835294118,0.133182440723983,0.225788813574662,-0.107845941176471,0.133527371945702
-3.2131595531004,0.28986879777678,1.15855132900109,0.135300230983597,0.225783404576371,0.173097184732127,2.94364453357873,-1.03143520370873,1.2614294707847,0.206784798114339,0.292603417868068,0.374929159687651,0.380910403619912,0.197650704977377,0.131131507692308,0.298331706787332,0.197904884162897,0.130435350226245,0.219047820814481,0.195697779185521,0.133906530316743,0.380477964705884,0.0389068877828056,0.124922555656109,0.2990475040724,0.0390731085972852,0.126848085972851,0.223234609049775,0.0388032968325794,0.129615194570136,0.377996807239821,-0.107708307692308,0.133460332126698,0.298644725791857,-0.107830092307693,0.133167217194571,0.22580709683258,-0.107838438914028,0.133521228054299
-3.21906108172554,0.286626410170889,1.15914908648446,0.13532626066752,0.225709882572008,0.172825558604444,2.94667768292157,-1.03339416743876,1.26308282359272,0.206494131071461,0.292580917934868,0.374581437992742,0.380933528506789,0.197656200904978,0.131110320361992,0.298357109502264,0.197906793665159,0.130413842533937,0.219102838914028,0.19568842443439,0.134067107692308,0.380505224434391,0.0389131348416291,0.124864212669684,0.299076624434391,0.039079317647059,0.126726174660634,0.223255945701359,0.0388192398190047,0.129386317647059,0.378018040723984,-0.107699827149322,0.13344574841629,0.298671111312219,-0.107812718552037,0.133145961990951,0.225831504977377,-0.107827050678734,0.133508466968326
-3.22590506229483,0.283967556222632,1.16116423220848,0.135383138197199,0.2258976656857,0.172706282311743,2.9498326767252,-1.03718050092878,1.2656602661518,0.206239040070476,0.292472868255658,0.374549118719252,0.380958733031676,0.197665869683259,0.131087512217195,0.298383051583712,0.197913588235295,0.130386589140272,0.219169799095024,0.195682856108598,0.134277817194571,0.380532612669685,0.038924753846154,0.12480023800905,0.299106551131223,0.0390916416289594,0.126608154751132,0.223276790950227,0.0388401357466065,0.129173509502263,0.378040504977378,-0.107686215384616,0.133425668778281,0.298699419909504,-0.107791457918553,0.133119326696833,0.225857941176472,-0.107811466968326,0.133490785520363
-3.21965324471283,0.279161126786735,1.15929009385817,0.135459636675064,0.22565648018697,0.172712343760451,2.94885403238595,-1.03821441564901,1.26284355603832,0.205964975180481,0.292347293628478,0.373786615468803,0.380977846153848,0.197676026244345,0.131064504977376,0.298402952036201,0.197924226244345,0.130360772850679,0.219237906787331,0.195680121266969,0.1345233520362,0.380553661538464,0.0389372678733033,0.124745875113123,0.299130217194572,0.0391060126696834,0.126521069683259,0.223293537556562,0.0388589737556563,0.129023402714933,0.378057523076925,-0.107672749321268,0.133406556561087,0.298721842533938,-0.107770345701358,0.133094267873304,0.225878715837105,-0.107796095927602,0.133474087782806
-3.21895530302831,0.276521838378764,1.16306844129554,0.135497229947385,0.226250404684535,0.173217518727287,2.95297989322281,-1.0415943820071,1.26205915575356,0.205659344638771,0.292190719093335,0.373219712251399,0.3809905800905,0.197685828959277,0.131044846153847,0.298415714932128,0.197935583710408,0.130338411764707,0.219299230769232,0.195686416289594,0.134777324886878,0.380567302262445,0.0389480868778282,0.124713542081449,0.299144506787332,0.0391185891402717,0.126485863348417,0.223306285067874,0.0388739004524889,0.128970710407241,0.378070019909504,-0.107659219909503,0.133389532126697,0.29873657647059,-0.107752551131222,0.13307291402715,0.225893525791856,-0.107783158371041,0.13345831040724
-3.23841364038862,0.246700865687997,1.16779320421813,0.135882787384233,0.229895554846439,0.174020192851192,2.91817515262254,-1.03531404209973,1.29299738010218,0.210106705635709,0.292395718484709,0.36790735010531,0.381001920361993,0.19769535565611,0.131032616289594,0.298426005429866,0.197946349321268,0.130322895927602,0.21935181085973,0.195697542986426,0.135001231674209,0.380576335746608,0.0389569339366518,0.124706685972851,0.299155651583712,0.0391294633484165,0.126500773755657,0.223318133936653,0.0388798144796382,0.129016467873304,0.378078492307694,-0.107648645248869,0.133377971040725,0.29874866244344,-0.107740880542987,0.133058507692308,0.225904123076924,-0.107774064253394,0.133445555656109
-3.24010445190102,0.241832478707863,1.16894523852497,0.13591230007671,0.230314109577224,0.174420248465934,2.92677426063126,-1.03589975907793,1.29148995630818,0.209038022898506,0.292288743802308,0.366930823783184,0.381004330316744,0.197702414479639,0.131029772850679,0.29842610045249,0.197955787330318,0.130317870588236,0.219380293212671,0.195710904977377,0.135156417194571,0.38057503167421,0.038962452488688,0.12472526244344,0.299154979185522,0.0391372923076925,0.12656693122172,0.223321365610861,0.0388785312217196,0.129168260633485,0.378079023529414,-0.107643039819005,0.133375215384616,0.298749191855205,-0.107736637104073,0.13305251764706,0.22590470045249,-0.107770809049774,0.133440597285069
-3.23605388571306,0.237770226312996,1.17216240099664,0.13583748505298,0.230520387744705,0.174525937350122,2.93444722111628,-1.03761224942456,1.28576103279979,0.208034261047447,0.292106869342277,0.366087048613731,0.380996638914029,0.197705078733033,0.131032085972851,0.298414902262445,0.1979618280543,0.130322090497738,0.219382712217196,0.195725571945702,0.135235596380091,0.380561127601812,0.0389638968325794,0.124767923981901,0.299140671493214,0.0391406099547513,0.126678136651584,0.223315722171947,0.0388739665158373,0.129404480542987,0.37807015927602,-0.107643249773756,0.133380409954752,0.298738792760183,-0.107739211764706,0.133054889592761,0.225893752941178,-0.107774856108598,0.133441485972851
-3.23601335368889,0.235663669808936,1.17338554853229,0.135913995140873,0.23084534250733,0.174595054137741,2.94190371325077,-1.03625916626491,1.27910101596637,0.207096336435126,0.291809120226269,0.364814385104872,0.380983261538464,0.197703376470589,0.131042352941177,0.298399154751133,0.197962997285069,0.13033404524887,0.219366236199096,0.195737924886879,0.135236651583711,0.380543409954753,0.0389589692307694,0.124827793665159,0.29912159004525,0.0391386488687785,0.126812090497738,0.223303819909503,0.0388647167420816,0.129687551131222,0.378056407239821,-0.107648894117648,0.133390619909503,0.298722619004526,-0.107750097737557,0.133066127601811,0.225877486877829,-0.107783694117648,0.13344633122172
-3.23100517723879,0.236575698590309,1.17424256452986,0.135861691962427,0.230957895740071,0.174897353636739,2.95089687143052,-1.0381192576438,1.27094325300479,0.205974494466842,0.291497971150043,0.364147313194549,0.380966102262445,0.197695803619911,0.131057780995476,0.298381526696834,0.197957200904979,0.130353001809955,0.219331415384617,0.195744326696834,0.135159535746607,0.380523961085975,0.0389479384615386,0.124896436199096,0.299099105882354,0.0391297203619911,0.12695309683258,0.223288825339368,0.0388477990950228,0.129984653393666,0.378042408144798,-0.107662000000001,0.133408513122173,0.298702341176472,-0.107770911312218,0.133086249773756,0.225858913122173,-0.107800323076924,0.133458709502263
-3.22499062028608,0.240030389471051,1.17921927146312,0.13608057582996,0.230720001027938,0.174841295406404,2.96355573317505,-1.03910276338357,1.26300654830529,0.204436628420794,0.291381096497034,0.363196000116726,0.380946085972853,0.197683660633485,0.131079397285069,0.29836188325792,0.197947504977377,0.130377285067874,0.2192881520362,0.195744614479639,0.135046716742082,0.380503110407242,0.0389332995475115,0.124968185520363,0.299075272398192,0.03911491040724,0.127092857918553,0.223273125791856,0.0388272117647061,0.130278242533937,0.378022017194572,-0.107687400000001,0.133437535746607,0.298679971040726,-0.107796028959277,0.133111798190046,0.225838764705884,-0.107819601809955,0.133476764705883
-3.22000155649779,0.246134838040092,1.18167166195403,0.136384921117368,0.230565084124694,0.175237527019947,2.97496763352307,-1.04106252304487,1.25185940529741,0.20325745512197,0.290959272749392,0.362488976531194,0.380933712217197,0.19766965882353,0.131101762895928,0.298349740271495,0.197933276923078,0.1304020760181,0.219250444343893,0.195742606334843,0.134926412669684,0.380491075113124,0.0389153737556563,0.12503376561086,0.299060368325794,0.0390981710407242,0.127209772850679,0.223265336651585,0.0388042615384617,0.130540124886879,0.378013438914029,-0.107707193665159,0.133460999095023,0.29866574208145,-0.107823016289593,0.133138259728508,0.225826240723983,-0.107840340271494,0.133494250678734
-3.21189646977804,0.256860186667412,1.1862923963819,0.136572237317378,0.230237546719423,0.175624117268767,2.98454149721804,-1.04221794993904,1.24270993626153,0.201852072099805,0.290609423788064,0.361124829476201,0.380924114027151,0.197654881447965,0.131124319457014,0.298341264253395,0.197916938461539,0.13042871402715,0.219215627149322,0.19573851402715,0.134815004524888,0.380482102262445,0.0388964723981902,0.125090359276019,0.299048819909504,0.0390793936651585,0.127309047058824,0.223261199095024,0.0387806162895929,0.130765660633485,0.378011356561088,-0.107722352941177,0.133479815384616,0.298656872398192,-0.107851112217195,0.133162725791856,0.22581853484163,-0.107862289592761,0.13351327963801
-3.23479508626317,0.251953698371985,1.1378959837396,0.136217191035459,0.230209304272422,0.174119332116305,2.9163889646762,-1.0618364176387,1.28834751633619,0.205800538402608,0.290834973118427,0.355164713291729,0.380914449773758,0.197643659728508,0.131142988235295,0.298333440723984,0.197904457013576,0.130451085972851,0.219185397285069,0.195733742986426,0.134718706787331,0.38047390769231,0.0388817303167423,0.12513429321267,0.299037122171947,0.0390638796380092,0.127389782805431,0.223256190950227,0.0387618307692309,0.130936051583711,0.378009534841631,-0.107731630769231,0.1334889520362,0.298649276923079,-0.107873262443439,0.133180075113123,0.225811887782807,-0.107880860633485,0.133525784615385
-3.23284328805854,0.257717294633949,1.14422099749123,0.136334498763542,0.229008583719587,0.173995458885993,2.93272973270634,-1.06372755033713,1.27723017035212,0.204393829364336,0.29074709837932,0.354185239283422,0.380906622624436,0.19763806244344,0.131150851583711,0.298326744796382,0.197897591855205,0.130461541176471,0.219165838009051,0.195728095927603,0.134647633484164,0.380466009049776,0.0388755674208146,0.125155990045249,0.299027924886879,0.039057404524887,0.127427133936652,0.223252084162897,0.0387515375565613,0.131012668778281,0.378009147511314,-0.107730646153847,0.133487013574661,0.298643743891404,-0.107883566515838,0.133190735746607,0.225808248868779,-0.107889888687783,0.133533560180996
-3.22851954261824,0.263564816766085,1.15001814790438,0.13644997210712,0.22866771654582,0.173649305415804,2.94151355173274,-1.06658184830953,1.26861628371846,0.203118827145397,0.290425124335233,0.353273456782782,0.380902325791857,0.197638680542988,0.131154266063349,0.298321208144798,0.197896704072399,0.130460990950227,0.219150726696834,0.19572345882353,0.134581868778281,0.380461258823531,0.038876924886878,0.125150602714933,0.299023809049775,0.0390579294117649,0.127414851583711,0.22324733484163,0.0387507647058825,0.130983456108598,0.378014317647061,-0.107718495022625,0.133476305882354,0.298640209049775,-0.107881513122173,0.133193158371041,0.225805638914028,-0.107890292307693,0.133535034389141
-3.22314954370846,0.269446321152401,1.1557222415781,0.136411867993544,0.227952574465991,0.173320888802237,2.9517957983832,-1.06618963106685,1.26095921262696,0.201821789341721,0.290184550049477,0.35188088561104,0.380897082352943,0.197640561085974,0.131151819909503,0.298314718552038,0.197896139366517,0.13045342443439,0.21913251402715,0.195719713122173,0.134509547511313,0.38045495927602,0.0388820696832581,0.125125633484164,0.299019314932128,0.0390613791855205,0.127370928506788,0.223238632579187,0.038754924886878,0.130874085067874,0.378020295927604,-0.107697179185521,0.133456958371041,0.29863444886878,-0.107876046153847,0.133187613574661,0.225800176470589,-0.107886788235295,0.133531833484164
-3.21488430606394,0.277348053386956,1.16124184721822,0.136532774830466,0.227443127376272,0.173152632749505,2.96114606453046,-1.06953351520735,1.25153112868473,0.200650776971294,0.289823301121994,0.351041426696353,0.38089303529412,0.197642180090499,0.13114386244344,0.298309454298644,0.197896583710408,0.130443197285069,0.21911226244344,0.195717094117648,0.134420627149322,0.380451372850681,0.0388861520361993,0.125091025339367,0.299018035294119,0.0390628407239821,0.127309736651584,0.223232616289594,0.0387592407239821,0.13070891764706,0.378028683257921,-0.107673918552037,0.133434602714933,0.298630353846155,-0.107869255203621,0.133177706787331,0.225796618099549,-0.107882540271494,0.133525246153847
-3.21086735179846,0.284549373604803,1.16859007874219,0.136727416958467,0.226754144967117,0.173066633403403,2.96540738011362,-1.07332179430715,1.24630799055477,0.19945973421122,0.28975292633093,0.350108694568924,0.380891582805432,0.197644575565612,0.131135229864254,0.298306220814481,0.197897130316743,0.13043191402715,0.219087509502264,0.195716977375567,0.134310252488688,0.380448088687785,0.0388909285067875,0.125050419004526,0.299018552036201,0.0390641601809956,0.127231255203621,0.223227356561087,0.0387665647058825,0.130500127601811,0.378036649773758,-0.107652087782806,0.133411968325793,0.2986279040724,-0.107859781900453,0.133165373755657,0.225793895927603,-0.107876533936652,0.13351784162896
-3.20118481142254,0.292942647132142,1.17477774237187,0.13692858392249,0.226043834928368,0.173012283769348,2.97068946711023,-1.07571489432677,1.23946257001767,0.198819936829956,0.289395877390978,0.349071372219305,0.380889757466065,0.197647657013576,0.131126522171946,0.298302400904979,0.19789931764706,0.130422040723983,0.219055098642535,0.195714032579187,0.134154367420815,0.38044543167421,0.0388971647058825,0.125003444343892,0.299017407239821,0.039066539366516,0.127135187330317,0.223221316742083,0.0387751357466065,0.130264945701358,0.378040049773758,-0.107635812669684,0.133401406334842,0.29862530045249,-0.107849909502263,0.133155082352942,0.225791220814481,-0.107868052488688,0.13351342443439
-3.19460610141795,0.301975919779869,1.17814769669518,0.137083171452125,0.225714631302035,0.173228380517925,2.96836470072289,-1.07752519578285,1.23531785494156,0.197929813481195,0.289034328464385,0.348361348310338,0.380886374660636,0.197651509502264,0.131119665158372,0.29829804524887,0.197902188235295,0.13041498642534,0.219016003619911,0.195709897737558,0.133957383710408,0.38044168687783,0.0389041927601812,0.124959715837105,0.299013847058825,0.0390709022624436,0.127043508597286,0.223213377375567,0.0387857936651585,0.130048095022625,0.378038377375568,-0.107628687782806,0.133401818099548,0.298621267873305,-0.107840444343892,0.133147490497738,0.225789177375567,-0.107859915837105,0.133512469683259
