RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.07545348385583,-0.491315261310422,1.15980414091219,0.141414826649763,0.260446967684788,-0.0910247067265043,3.53771016429215,0.998290884352223,1.29028101210305,0.206279003824201,0.273842748566872,-0.174770466328799,0.380878276923079,0.197595491402716,0.130805655203621,0.298242913122174,0.197848705882354,0.130171472398191,0.21870611764706,0.19589313484163,0.129100736651584,0.380352146606337,0.0389105728506789,0.125216504977376,0.298876986425341,0.0391689312217196,0.128498677828055,0.223536371040725,0.0392161294117649,0.136427971945702,0.378071657918554,-0.107543100452489,0.135236514932127,0.299273656108599,-0.107259725791856,0.143647367420815,0.229446325791856,-0.104784915837105,0.164304401809956
-3.07692252258557,-0.498515465949219,1.15632528175847,0.141306261273149,0.259899905654593,-0.091214564317922,3.54542914050438,1.00582039417006,1.29920611209645,0.204389775851684,0.273332075083017,-0.173923217100633,0.380879081447966,0.197592848868779,0.130805650678734,0.298241585520364,0.197847518552037,0.130171955656109,0.218704409954752,0.195891209954752,0.129097597285069,0.380349931221721,0.0389069873303169,0.125231644343892,0.298879815384617,0.0391658063348418,0.128553828959277,0.223546482352942,0.03923558280543,0.136614945701358,0.378072586425341,-0.107542842533937,0.135276980090498,0.29930633846154,-0.107237827149322,0.143913667873304,0.229557229864255,-0.104698828054299,0.164818436199096
-3.08424794451514,-0.50416784756114,1.1591401465357,0.140926822321327,0.259027972172826,-0.0909608784511809,3.55944384592951,1.01375565206217,1.30756328590964,0.202531596061182,0.272545102419471,-0.173135737473522,0.380872828054301,0.197595854298644,0.130809133031675,0.29823411764706,0.197851532126698,0.130177547511313,0.218697037104074,0.19589644524887,0.129097771945702,0.380341342986427,0.0389074072398192,0.125256136651584,0.298877009049775,0.0391679194570137,0.128613897737557,0.223562254298644,0.0392660787330318,0.136872414479639,0.378067400904979,-0.107539402714933,0.13530844524887,0.299331672398192,-0.107210602714933,0.144189202714933,0.229723217194571,-0.104591012669684,0.16550184162896
-3.08132634348826,-0.508887948341216,1.15514561488273,0.1403841347586,0.258504070615393,-0.0909730013485973,3.57813660091801,1.02283988096148,1.3155394652988,0.200735092190579,0.27215482857816,-0.172427582187045,0.380862978280545,0.197600460633485,0.130812655203621,0.298222146606336,0.197857819909503,0.130183413574661,0.218685223529413,0.195903362895929,0.129095654298643,0.380328752941179,0.0389090235294119,0.125290157466064,0.298873379185522,0.0391717257918554,0.128701968325793,0.223587863348417,0.0393060624434391,0.137242056108598,0.378059891402717,-0.10753371402715,0.135361316742082,0.299365192760183,-0.107170168325792,0.144581164705883,0.229888015384617,-0.104476622624435,0.166275549321268
-3.1224703023664,-0.475088305870661,1.17103190383911,0.141279221516745,0.264145145331991,-0.0926215526737763,3.56463908634237,1.04150499987284,1.32827221745374,0.202840202053668,0.267796441517834,-0.170936447758609,0.380853642533939,0.19760018642534,0.1308196760181,0.298210787330318,0.197857166515838,0.130189091402716,0.218673950226245,0.195902316742083,0.129092528506788,0.380316426244346,0.0389063312217196,0.125340885067874,0.298872545701359,0.039170375565611,0.128842140271494,0.223626597285069,0.0393501674208146,0.137742057013575,0.378054906787332,-0.107533812669684,0.135437722171946,0.299413889592762,-0.107127850678734,0.145070365610861,0.230073714027151,-0.104352472398191,0.167160478733033
-3.11589488764833,-0.479703971288776,1.16942718303569,0.141677526764899,0.263081846361249,-0.0915752001756288,3.58792952539885,1.04883552687307,1.3468889904461,0.201773308899179,0.267763141616698,-0.169380095773407,0.380843267873305,0.197599361085974,0.130828536651584,0.298198963800907,0.197855694117648,0.130196732126698,0.218638646153847,0.19590631402715,0.129124973755657,0.380305479638011,0.0389019203619911,0.125397646153847,0.298873475113124,0.0391675864253395,0.128993142081449,0.223671891402716,0.0393968018099549,0.138287817194571,0.378050357466065,-0.107535790950227,0.135523184615385,0.299470488687784,-0.10708366244344,0.145601965610861,0.230287923076924,-0.104211797285068,0.168141154751132
-3.10944930721907,-0.487690487531235,1.16317775248727,0.141650417348324,0.262544031857948,-0.0905505915991897,3.61629076797208,1.05522402499641,1.36564990972455,0.200134676409627,0.267753516645274,-0.168290241445054,0.380841007239821,0.197602877828055,0.130832292307693,0.298197324886879,0.197859380995476,0.130201014479639,0.218654998190046,0.195904730316743,0.129095120361992,0.380303168325794,0.0389018180995477,0.125448060633485,0.298883672398192,0.0391714841628961,0.129144512217195,0.223737530316743,0.0394452298642536,0.138858097737557,0.378055953846156,-0.107531476923078,0.135614179185521,0.299547379185522,-0.107023253393666,0.146176925791856,0.230528257918553,-0.104055575565611,0.169183984615385
-3.09864834659893,-0.493435633831965,1.15522566806031,0.141584379506149,0.262380783849394,-0.0901342026176264,3.65127957148119,1.06337913679276,1.38511449718054,0.198547920257524,0.267677716870317,-0.168265686166417,0.380851634389142,0.197609855203621,0.130830402714933,0.298209885972852,0.197864727601811,0.130198744796381,0.218680219909503,0.195907892307693,0.129063993665159,0.380310973755658,0.0389055203619911,0.125488823529412,0.298908070588237,0.039180703167421,0.129296780090498,0.22382388325792,0.0394994479638011,0.139450108597286,0.378073371945703,-0.107522269683258,0.135712432579186,0.299641767420816,-0.106952818099548,0.14678260361991,0.230790404524888,-0.103885485067874,0.170267728506788
-3.09177701515153,-0.501587599029117,1.15068864406179,0.141564746947936,0.261253835234082,-0.0897167762740359,3.67795378675967,1.06863475940791,1.40370873139849,0.196805761486066,0.267586992139671,-0.166814345501431,0.380863482352943,0.197614573755657,0.130828781900453,0.298224806334843,0.197867591855205,0.130196342986426,0.218703451583712,0.195907655203621,0.129039867873304,0.380321250678735,0.0389080352941178,0.125528829864254,0.298932649773757,0.0391864895927604,0.129449487782806,0.22391893484163,0.0395500461538463,0.140054444343892,0.378094598190047,-0.107515163800905,0.135802668778281,0.299737240723983,-0.106884561990951,0.147332332126698,0.231067574660635,-0.103714257013575,0.171335095927603
-3.09102404218217,-0.50830544444886,1.14748489151327,0.141671628870415,0.260734599095623,-0.0900398636944429,3.69416493302302,1.07827773205904,1.42116583987893,0.195196301350865,0.267301842986254,-0.166099900063191,0.380869358371043,0.197614778280544,0.130828112217195,0.298232331221721,0.197868202714933,0.130195482352942,0.218717564705883,0.195904593665159,0.129022231674209,0.380327215384617,0.0389064778280545,0.125568011764706,0.298948762895929,0.0391887212669685,0.129602088687784,0.224014360180997,0.0395947565610861,0.140657294117648,0.37811019728507,-0.107514062443439,0.13587956923077,0.299823002714934,-0.106819478733032,0.147822005429865,0.23134526244344,-0.103544360180996,0.172367272398191
-3.09405142190628,-0.515077524173254,1.14376262193634,0.141535361965772,0.259848211146143,-0.0900927284769685,3.72115736973897,1.0854886924951,1.43931579283169,0.193441292081851,0.267097568592727,-0.16531476279385,0.380877822624436,0.197609929411766,0.130826343891403,0.298240930316744,0.197864813574662,0.130190654298643,0.218730926696834,0.195896387330318,0.129005308597286,0.380333335746608,0.0389006280542988,0.125601377375566,0.298966247963802,0.039188488687783,0.129765522171946,0.224112076018101,0.0396393095022626,0.141256735746607,0.378125901357468,-0.107512853393666,0.135978459728507,0.299921233484164,-0.106750104977376,0.148410097737557,0.231616288687784,-0.103367271493213,0.173418166515838
-3.08760979582084,-0.522188825743034,1.14178161056215,0.141060012568414,0.25973265871549,-0.0902195103890434,3.75435609664873,1.09248386712008,1.45957369421205,0.191893831285111,0.267267543088088,-0.164893875316935,0.380882763800907,0.197607611764707,0.130824890497738,0.298246290497739,0.197865998190046,0.130186971945702,0.21873591402715,0.195892973755657,0.128990092307693,0.380334133031676,0.0388978542986427,0.125631916742082,0.298979641628961,0.039190117647059,0.129938874208146,0.224205167420816,0.0396910733031676,0.141866342986426,0.378138167420817,-0.107505963800906,0.136085179185521,0.300020109502264,-0.106677006334842,0.149017256108598,0.231880141176472,-0.10319040361991,0.174451304072399
-3.11032980777668,-0.4642126973265,1.15068742497787,0.145858483792454,0.270947909373046,-0.092030215637383,3.69885788908959,1.08197103002724,1.46248921838738,0.195536365188879,0.262896931064057,-0.16299567069056,0.380881144796382,0.197611030769232,0.13082298642534,0.298244819004527,0.197870365610861,0.130184463348417,0.218732228959277,0.195894644343892,0.12897896923077,0.380329733031676,0.0388989312217196,0.125662997285069,0.298984824434391,0.0391981366515839,0.130109828959277,0.224290177375567,0.0397514262443441,0.142462269683259,0.378144028054301,-0.1074978,0.136181037104073,0.300108192760183,-0.106611051583711,0.149548927601811,0.232120916742083,-0.103034457013575,0.175385894117648
-3.10859879376876,-0.468172488076189,1.14842846246934,0.146601003165926,0.270234766758492,-0.0913306675032458,3.72433051058994,1.08941298740533,1.48972318879382,0.194333075645899,0.262943955924444,-0.161202056286375,0.380879241628961,0.197613061538463,0.130823310407241,0.298241919457015,0.197875477828055,0.130183044343892,0.218724706787331,0.195894970135748,0.128970211764707,0.380324485067875,0.038899459728507,0.12568639004525,0.298989078733033,0.039207295927602,0.13026836561086,0.224367670588236,0.0398117294117649,0.143007048868779,0.378146908597287,-0.107488705882353,0.136277749321268,0.300188061538463,-0.106548913122173,0.150055873303168,0.232343780090499,-0.102878356561087,0.176269676923078
-3.09598015310528,-0.476273823147164,1.13694062830561,0.146637342555168,0.26970107615232,-0.0905418248730379,3.7570937083633,1.09238039605493,1.51088149511145,0.19297588198957,0.262970005847104,-0.160345937681038,0.380875937556563,0.197612226244345,0.130825873303168,0.298236402714934,0.197878512217196,0.130183711312218,0.218712839819006,0.195893681447965,0.128967491402716,0.380318154751133,0.0388988235294119,0.125698558371041,0.298990906787332,0.0392150796380092,0.130410082352942,0.224436019909503,0.0398692027149323,0.143514932126698,0.378138861538464,-0.107487008144797,0.136275442533937,0.300274523981902,-0.106484576470589,0.150553932126698,0.232570380995476,-0.102727019004525,0.177106466968327
-3.08251066946284,-0.481846054694934,1.12871912633176,0.146753408010201,0.269010760766315,-0.0901442101101245,3.7941046114343,1.10014709339134,1.53406803645112,0.191688471278443,0.262936405946859,-0.159832645506059,0.380864681447966,0.19761329683258,0.130829036199096,0.298225113122174,0.197883108597286,0.130186466968327,0.2186925520362,0.195896085972852,0.128976710407241,0.380306744796382,0.0389004606334843,0.125712103167422,0.298983647058825,0.0392226144796382,0.130515967420815,0.224489476923078,0.0399150570135748,0.143903809954752,0.378127780995477,-0.107488285972851,0.136269716742082,0.300313839819006,-0.106451133936652,0.15081444162896,0.232785869683259,-0.102599594570136,0.177796869683259
-3.07337580570621,-0.489016825209528,1.12236363548207,0.14655073174247,0.268720005190989,-0.0904827562587806,3.82659301106206,1.10300395603117,1.55701556491181,0.190168447156435,0.263108905434723,-0.158779795166733,0.380856941176473,0.197613947511313,0.130827025339367,0.29821757285068,0.197885952941178,0.130187825339367,0.218674516742083,0.195899605429865,0.128989274208145,0.38029912126697,0.0389017746606337,0.125725996380091,0.298977954751133,0.0392305719457015,0.130594017194571,0.22452136923077,0.0399509855203622,0.144149831674209,0.378133189140274,-0.107472445248869,0.136387523076924,0.300364639819006,-0.106393579185521,0.151177701357467,0.233004075113123,-0.102437887782806,0.178548312217195
-3.06566714195459,-0.494794666557841,1.11575335609257,0.146319610904886,0.26790414004796,-0.0904966080929091,3.84680558126616,1.10880116565742,1.58143384390643,0.188882653538122,0.263088305495882,-0.157580192165372,0.38085441809955,0.197614591855205,0.130822591855204,0.298214436199097,0.197887183710408,0.130185195475114,0.218657504977377,0.195901782805431,0.129000397285069,0.38029597647059,0.0389010470588237,0.125740937556562,0.29897837647059,0.0392398027149323,0.13069140723982,0.224536480542988,0.0399802325791857,0.14432611764706,0.378158043438916,-0.107432595475114,0.136708720361992,0.300428775565612,-0.106309409954752,0.151735735746607,0.233105214479639,-0.102278551131222,0.179189225339368
-3.06849383872975,-0.50143553702304,1.106105119568,0.145792980011591,0.266888578310645,-0.0904126834708618,3.87392375109589,1.11376459305953,1.60286783636311,0.187416262994421,0.263118805405331,-0.156636669401028,0.380852386425341,0.197613222624436,0.130821669683259,0.298211714027151,0.197884384615386,0.130184711312218,0.218636328506788,0.195899737556562,0.129020782805431,0.380292625339369,0.0388987782805432,0.125772349321268,0.298976971040726,0.039242852488688,0.130786295022625,0.224539743891404,0.039994197285068,0.144447168325793,0.378183068778283,-0.107401488687783,0.137017433484164,0.300471989140273,-0.106254631674209,0.152162109502263,0.233177335746608,-0.102162800904978,0.179670745701358
-3.05891740657971,-0.507122244144233,1.10584504833118,0.145184927988342,0.266430867384902,-0.0906717188711944,3.90666361695122,1.1194659371861,1.62759376326163,0.186094936456691,0.263511179240407,-0.155570712385646,0.380851880542988,0.1976122280543,0.130822621719458,0.298211344796382,0.197881802714933,0.13018720361991,0.218618759276019,0.195903421719458,0.129053313122173,0.380293468778283,0.0388951601809956,0.125799664253394,0.298976932126698,0.0392428398190047,0.130821173755657,0.224522620814481,0.0399948081447966,0.144398789140272,0.378208230769233,-0.107375477828055,0.137301451583711,0.300493201809956,-0.106215733936652,0.152438621719458,0.233177016289594,-0.102030427149322,0.17984747963801
-3.09125635988169,-0.450901436458128,1.14584075366302,0.1502691800642,0.27227980317899,-0.0888012534339127,3.8006906934048,1.10980350843726,1.56678465923758,0.191527182441247,0.260724912512592,-0.155831424700948,0.380859219004527,0.197614967420815,0.130820629864254,0.298219643438916,0.19788366606335,0.130187515837105,0.218650428959277,0.195901894117648,0.129025874208146,0.380299209954753,0.0388970389140273,0.125819161990951,0.298985670588237,0.039245768325792,0.130834868778281,0.224492269683259,0.0399855638009052,0.144231979185521,0.378247787330319,-0.107332349321268,0.1376657520362,0.300517402714934,-0.106156211764706,0.152764221719458,0.233157405429865,-0.101934540271494,0.180043714932128
-3.08852489688689,-0.453449419011434,1.1503269824981,0.151366478688936,0.271441527362676,-0.0879253944360077,3.8428326741141,1.1133390351403,1.5947808731675,0.190412865344853,0.260746212449354,-0.154404797226359,0.380864373755658,0.197621023529413,0.130820480542987,0.298225828959278,0.197887762895929,0.13018743800905,0.218655669683259,0.195911206334843,0.129029306787331,0.380301182805432,0.0389022615384617,0.125843560180996,0.298989595475115,0.0392500642533938,0.130864269683259,0.224447401809956,0.0399738787330318,0.14403818642534,0.378283685972853,-0.107289030769231,0.138054086877829,0.300525139366517,-0.106105364705883,0.153053871493214,0.233080098642535,-0.101909767420815,0.180166492307693
