RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.42836977266305,0.219822618907172,1.1791965152299,0.134117378058758,0.233813507051726,0.148542215334288,1.15832764551189,-1.06309743808141,2.89205033308639,0.165753418152261,0.265736447633777,0.221975723945615,0.380945032579188,0.197611082352942,0.131088628054299,0.298228932126698,0.19740786244344,0.131079373755657,0.218641153846155,0.195272803619911,0.132349025339367,0.380529005429866,0.0389150108597287,0.124445306787331,0.299080674208146,0.0390900615384617,0.125627572850679,0.223271868778282,0.0388233113122174,0.127685958371041,0.377988122171948,-0.107616342986426,0.133934669683259,0.298652945701359,-0.107772715837105,0.133231460633485,0.22583930045249,-0.10774627963801,0.133754561990951
-3.44385696024047,0.213861136084251,1.17771329645743,0.134279779137581,0.233912813827024,0.14846756594919,1.15764389069208,-1.05403080810685,2.89110956209551,0.165710694560134,0.26565709786936,0.221654478789086,0.380948910407242,0.197612629864254,0.131083996380091,0.298231042533938,0.197409014479639,0.131074759276019,0.21864049683258,0.195272660633485,0.13237704162896,0.380533323981902,0.0389168090497739,0.124452812669684,0.299084834389142,0.0390917656108599,0.125658465158372,0.22327626606335,0.0388234325791857,0.127741625339367,0.377994780995477,-0.107613136651584,0.133929656108598,0.298659373755658,-0.107771757466064,0.133224901357467,0.225845436199096,-0.107746768325792,0.133745023529412
-3.45297666567912,0.209108426070365,1.17860322772091,0.134176844624795,0.234047444488837,0.148456541435097,1.15459064997539,-1.04414091988829,2.8939160851923,0.165556240635228,0.2654284485482,0.220213007609082,0.380946192760183,0.197617200904978,0.131078605429865,0.298223488687784,0.197418042533938,0.131063526696833,0.218629229864255,0.195278452488689,0.132410217194571,0.380530509502265,0.0389219565610861,0.124468022624435,0.299081828959278,0.0390936696832581,0.125698438914028,0.223274361990951,0.0388252941176472,0.127809037104073,0.377997180995477,-0.107610545701358,0.133925597285069,0.298660064253395,-0.107768104072399,0.133221442533937,0.225846686877829,-0.10774611040724,0.133738025339367
-3.45327324146574,0.205261394618637,1.17435675205728,0.134197731066088,0.23485468693787,0.149271826626783,1.1553489373111,-1.03727707392292,2.89481254266061,0.165735856524308,0.265227024146212,0.220032619742226,0.380940417194572,0.197621726696834,0.131075676923078,0.298211677828056,0.197431453393666,0.131049052488689,0.218612540271494,0.195283959276019,0.132456881447964,0.380522867873305,0.0389270868778282,0.124489101357467,0.299075319457015,0.0390948072398192,0.125749225339367,0.223267865158372,0.0388264615384617,0.127889219909503,0.377995206334844,-0.107607746606335,0.133923996380091,0.298655787330318,-0.107765561085973,0.133224225339367,0.225843727601811,-0.107745655203621,0.133736105882354
-3.46170851589459,0.203776129832411,1.17143338881094,0.134563145103468,0.235972138093129,0.149682947436483,1.1535368250114,-1.03281879756708,2.89938243834563,0.165860006129893,0.26489975011786,0.219186054798352,0.38093323167421,0.197626451583712,0.131080012669684,0.298201718552038,0.197440233484164,0.131046161085974,0.218586887782807,0.195265583710408,0.132605894117648,0.380514533936654,0.0389310434389142,0.124512990950227,0.299068461538463,0.039093517647059,0.125805680542987,0.223261709502264,0.0388278000000002,0.127978256108598,0.377992004524889,-0.107606726696833,0.133926611764707,0.298650098642536,-0.107764385520363,0.133232768325793,0.225838425339368,-0.107746499547512,0.133740527601811
-3.40391413329815,0.255328067561029,1.22286328861391,0.136783470176122,0.22766356842278,0.148185810286418,1.14344317803162,-1.09394534632768,2.89808079228867,0.16435085965221,0.266124196482585,0.222917720229615,0.380927057013577,0.197628320361992,0.131091556561087,0.298194939366517,0.197442123076924,0.131058663348417,0.218573625339368,0.195261158371042,0.132711055203621,0.380506466968328,0.0389307411764708,0.124544183710408,0.299060771040726,0.0390888253393667,0.125869071493213,0.223255429864255,0.0388249927601812,0.128073870588236,0.377986805429866,-0.107609809954752,0.133935408144797,0.298643069683259,-0.107767312217195,0.133249083257919,0.225829613574662,-0.107749562895928,0.133750871493213
-3.41679705594038,0.252322354341573,1.22122443346067,0.136429120495913,0.227076308809463,0.147898603387894,1.14897413882046,-1.08792925560208,2.89532545895071,0.164115475622309,0.265969596941577,0.223497414299558,0.380923971040726,0.197626434389141,0.131107443438915,0.298195163800907,0.197438116742083,0.131077609954752,0.218572526696834,0.195266655203621,0.132759522171946,0.380501156561088,0.0389269040723984,0.124573361990951,0.299055591855205,0.0390813239819006,0.125923011764706,0.223250668778282,0.0388218705882355,0.128153406334842,0.377981737556563,-0.107614136651584,0.1339471520362,0.298636319457015,-0.107774026244345,0.133265828054299,0.22582088325792,-0.107754011764706,0.133762401809955
-3.42874642391206,0.246165387743345,1.21423095535816,0.13638272682198,0.227061312819904,0.148012102997934,1.15424780040224,-1.07811648427994,2.89133265776092,0.163913985857774,0.266015121806418,0.223340186824127,0.380922400904979,0.197621913122173,0.131120657918553,0.298196685972852,0.197428587330318,0.13110140361991,0.218584855203621,0.195281488687784,0.13274744162896,0.380498060633486,0.0389205149321269,0.124590149321268,0.299050673303169,0.0390750000000002,0.125948953846155,0.223247371945703,0.0388162714932128,0.128186787330317,0.377976455203622,-0.107619375565611,0.133958295022625,0.298629220814481,-0.107782758371041,0.133279146606336,0.225812974660635,-0.107756794570136,0.133772180090498
-3.43928771595458,0.240833434760483,1.20712247700563,0.136248874803267,0.227169034011566,0.148107865751351,1.14564998861118,-1.06607492852711,2.88998236869928,0.164019129232493,0.265952296992939,0.222884927220846,0.380922846153848,0.197616860633485,0.131128784615385,0.298200513122174,0.197420419004526,0.131115504072399,0.218606825339368,0.195307592760182,0.13268653484163,0.380498081447966,0.0389141095022626,0.124587937556562,0.299048895927603,0.0390700316742083,0.125942746606335,0.223245958371042,0.0388116859728508,0.12817231402715,0.37797385248869,-0.107624073303168,0.133965631674209,0.298624919457015,-0.107789553846154,0.133285666063349,0.225807728506789,-0.107758482352942,0.133780209954752
-3.45379093097772,0.235776772361989,1.20629309357697,0.136382239200782,0.227672191116776,0.148018693297872,1.1492994894551,-1.05805291412652,2.88457306283939,0.163848450476361,0.266044746718464,0.222537363437696,0.380924198190047,0.19761360723982,0.131125172850679,0.298203313122174,0.197420923076924,0.131109376470589,0.218630996380092,0.19534376923077,0.132583944796381,0.380499713122174,0.0389113438914029,0.12457067963801,0.299048536651585,0.0390690271493214,0.125915552941177,0.223247031674209,0.0388120787330318,0.128130848868779,0.377972476018102,-0.107625188235295,0.133964666063349,0.298623482352943,-0.107790251583711,0.133284171040725,0.22580611402715,-0.107757374660634,0.133782514932127
-3.45879482355535,0.229922041872906,1.20836675532927,0.136402336160136,0.228257242987186,0.147918414968571,1.15237346965448,-1.04861440737508,2.88534676675664,0.163727082270415,0.265912547110953,0.221561995135141,0.380927665158373,0.197614012669684,0.131113390950227,0.298206854298644,0.197425085067874,0.131093052488688,0.218649798190046,0.195377127601811,0.13249671402715,0.380503642533939,0.0389120398190047,0.124549761990951,0.299052862443441,0.0390699167420816,0.125888087782806,0.223251178280544,0.0388149692307694,0.128095095927602,0.377975183710409,-0.107625196380091,0.133956356561087,0.29862666606335,-0.107788837104073,0.133273371945702,0.225810198190046,-0.107756350226245,0.133776117647059
-3.45942125752243,0.225714077691176,1.20711394341817,0.136702490227252,0.229853899319888,0.148938080820057,1.1534946979372,-1.04203249795304,2.88428120481136,0.163730316456042,0.265775197518732,0.221538203096676,0.380932947511314,0.197613160180997,0.131099904072399,0.298211409954753,0.197426654298644,0.131078751131222,0.218663924886879,0.195402467873304,0.132433128506788,0.380509881447966,0.0389102380090499,0.124537299547512,0.299059787330318,0.0390687746606337,0.125876585520363,0.223259190950227,0.0388140144796382,0.128085117647059,0.377981840723984,-0.107625675113123,0.133945222624435,0.298635065158373,-0.107790779185521,0.133260142986426,0.225818061538463,-0.107756816289593,0.133763126696833
-3.47309010599921,0.223202823432792,1.20444374326642,0.137306107219609,0.23190118513882,0.149401924029259,1.15790637476983,-1.03913265502461,2.88679204974887,0.163937530729135,0.265504948321079,0.220944191693852,0.380941179185522,0.197612004524888,0.131087114932127,0.29821704524887,0.197426836199096,0.131067144796381,0.21867491402715,0.195416193665159,0.132386265158372,0.380519371040726,0.0389086904977377,0.12452626244344,0.299068834389142,0.0390692416289594,0.125861050678734,0.223269016289594,0.038814495927602,0.128071623529412,0.377991607239821,-0.107623628959277,0.133931854298643,0.298646930316744,-0.107791425339367,0.133245130316743,0.225829570135748,-0.107756451583711,0.133748272398191
-3.37670429346149,0.275550083211256,1.22531161549175,0.140642283742559,0.221727530922673,0.15055221613445,1.16637974966477,-1.09796966326755,2.88761184991661,0.166202463265271,0.266817644423798,0.225014998947747,0.380943743891405,0.197613200000001,0.131079228054299,0.298216764705884,0.197428585520363,0.131060039819005,0.218675202714933,0.195425485067874,0.132357653393666,0.380522930316744,0.0389111384615386,0.124510272398191,0.299072611764707,0.0390737547511314,0.125835863348417,0.223272847058825,0.0388178036199097,0.128036302262444,0.377997005429866,-0.107619315837105,0.13392491402715,0.298654151131223,-0.107788257013575,0.133233329411765,0.225836006334843,-0.107752265158372,0.133738643438915
-3.3757012082454,0.275267069387304,1.22046291237037,0.13978108665764,0.221443523542648,0.150299872736215,1.16879460318003,-1.09931876677085,2.89061498243544,0.16606788880135,0.26656109518547,0.225395882112199,0.380941381900455,0.19761685882353,0.131076906787331,0.298212424434391,0.197432361990951,0.131058065158372,0.218664570135748,0.19543410045249,0.132346497737557,0.380521764705884,0.0389170796380092,0.124494981900453,0.299071710407241,0.0390817493212671,0.125807621719458,0.22327246244344,0.0388242126696834,0.127993270588236,0.377997664253396,-0.107613206334842,0.133923310407241,0.298656679638011,-0.107780758371041,0.133227817194571,0.225837831674209,-0.107744608144797,0.133735825339367
-3.37601063564944,0.271983662797832,1.21418056655603,0.139476067988578,0.22160364738671,0.150808505576475,1.16822815605916,-1.09700862047697,2.89125727383744,0.16584539839148,0.266373145743476,0.225152908551238,0.380938347511314,0.197623118552037,0.131077071493213,0.298207608144798,0.197438253393666,0.131059005429865,0.218646227149322,0.19544478642534,0.132351851583711,0.380517961085975,0.0389246968325794,0.12448702081448,0.299068637104074,0.039090852488688,0.125785350226245,0.223269304977377,0.0388323257918554,0.127961228054299,0.377994709502264,-0.107605659728507,0.133922315837105,0.298654889592762,-0.107770937556562,0.133225164705883,0.225836091402716,-0.107735978280543,0.133737920361992
-3.37715805441502,0.269334419992172,1.20674456098963,0.139060812098796,0.222382314144529,0.151125979037676,1.16556378064283,-1.09368410399738,2.89102220842743,0.166002073123849,0.266132796457052,0.22469443807551,0.380932207239821,0.197630250678734,0.131080190950227,0.298201492307694,0.197446121266969,0.131059941176471,0.218621729411766,0.195458104977377,0.13237080361991,0.38051084886878,0.0389321773755658,0.124486632579186,0.29906115565611,0.0390991873303169,0.125775167420815,0.223262493212671,0.0388401230769233,0.12793906244344,0.377989434389142,-0.107600840723982,0.13392366244344,0.298648319457015,-0.107762294117648,0.133225027149322,0.225830380995476,-0.107728790045249,0.133741524886878
-3.37632994891304,0.263915108588212,1.20502809082664,0.138629406659355,0.223538213350795,0.151562240621212,1.16414766284067,-1.09180853617712,2.8886863255015,0.165687871990229,0.26599799685726,0.224922725842816,0.380922400000002,0.197636530316743,0.131083307692308,0.298191029864255,0.197455793665159,0.131056666063349,0.218586435294119,0.195471579185521,0.132412625339367,0.380499229864255,0.038938361085973,0.124484698642535,0.299049742986427,0.0391050470588237,0.125764559276019,0.223250642533938,0.0388457891402717,0.127915892307693,0.377977609049776,-0.107596619004525,0.133927011764707,0.298635637104074,-0.107754920361991,0.133229248868779,0.225819466968327,-0.107723080542987,0.133749219909503
-3.37368119760985,0.259404393414698,1.20323888198961,0.138059737390366,0.225315946257415,0.152035277705636,1.17016470525498,-1.08862012394477,2.88934313340228,0.16585050840477,0.265686372782445,0.223842872592578,0.380913334841631,0.197643152941178,0.131086397285069,0.298183081447965,0.197465295022626,0.131051176470589,0.218549705882354,0.195533676018101,0.132425775565611,0.380489154751133,0.0389449556561088,0.124480915837105,0.299040687782807,0.0391105601809956,0.125751222624435,0.223240381900454,0.0388532253393667,0.127891074208146,0.377966758371043,-0.107592097737557,0.133929738461539,0.298623859728508,-0.107746662443439,0.133233446153847,0.225809282352942,-0.107718674208145,0.133756167420815
-3.37323732251587,0.25531244945431,1.20193283674723,0.137864433490741,0.227444585319701,0.153857861766209,1.16802789042948,-1.08604847001016,2.89034502649328,0.165735533105746,0.265584173085867,0.223867296278082,0.380905368325794,0.197646356561087,0.131089337556562,0.298175416289594,0.197471713122173,0.131047304072399,0.21852995565611,0.195599157466064,0.132341504977376,0.380479964705884,0.0389462968325794,0.124482113122173,0.299031723076925,0.0391121022624436,0.125745837104073,0.223230277828055,0.0388572416289594,0.127876528506788,0.377956285972853,-0.107592108597286,0.133933563800906,0.29861168325792,-0.107743371040725,0.133241434389141,0.225798030769232,-0.107717503167421,0.133764053393666
-3.3713316583225,0.253269051887312,1.19858441957322,0.137630444976114,0.230167315501658,0.155303374900094,1.17662310978519,-1.08319700201561,2.89471016314292,0.165799365149395,0.265157099353812,0.22328533880625,0.380904129411767,0.19764128325792,0.131096917647059,0.298175876923078,0.197465243438915,0.131052545701358,0.218520104977377,0.195635215384616,0.132216314932127,0.380478199095025,0.0389413429864255,0.124482899547512,0.29902991764706,0.0391083212669685,0.125729286877829,0.223226008144798,0.0388543855203622,0.127842240723983,0.377950847058826,-0.10759666244344,0.133941059728508,0.29860486968326,-0.107747390045249,0.133250670588236,0.225792343891404,-0.107721252488688,0.1337728760181
-3.36195920440792,0.295430731671767,1.21692634991098,0.143350090692366,0.216769981741251,0.15739587649207,1.16211389731977,-1.11165269461034,2.90177027505666,0.167818801435237,0.265843972314546,0.224396616496673,0.380912045248871,0.197630774660635,0.131104488687783,0.298187693212671,0.197446373755657,0.131068347511313,0.218526805429865,0.195639704977377,0.132140431674209,0.380487802714934,0.0389299882352943,0.124476137556562,0.299039516742083,0.039099997285068,0.125698461538462,0.223233954751132,0.0388455800904979,0.127787089592761,0.377954300452491,-0.107604532126697,0.133949901357467,0.298609101357468,-0.10775640361991,0.133257598190046,0.225797926696834,-0.107728622624435,0.133780980995476
