RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.27263321370643,0.188732632138597,1.19858441957322,0.137118512378915,0.236937338298844,0.176066236896693,2.90786309296572,-1.10299800328661,1.38109113494069,0.219316210916616,0.298532525265061,0.331798878666315,0.380938543891405,0.197669370135748,0.131083683257919,0.298364901357468,0.197932787330318,0.13040360361991,0.219172571040725,0.195727776470589,0.134574974660634,0.380505294117649,0.0389427484162898,0.124807756561087,0.29907459004525,0.0391094271493214,0.126683266968326,0.223255419004526,0.0388405049773757,0.129543535746607,0.378089451583712,-0.107568132126697,0.133230781900453,0.298676003619911,-0.107764077828055,0.13286445882353,0.225849709502264,-0.107772255203621,0.133575315837105
-3.26712382417694,0.18433484789059,1.20108272889189,0.137298641971276,0.238671041313899,0.177126502250264,2.92223620257601,-1.10414423275277,1.37145956534017,0.218352552967327,0.297977226913694,0.330048689996054,0.380921713122174,0.197670718552037,0.131086944796381,0.298346927601812,0.197934493212671,0.130404513122173,0.219153161085974,0.1957274280543,0.134575752941177,0.380488092307694,0.0389440714932128,0.124806389140272,0.299055220814481,0.0391101058823531,0.12667962443439,0.223239456108598,0.0388420389140273,0.129532476923078,0.378073416289595,-0.107567430769231,0.133234844343892,0.298657366515839,-0.107762967420815,0.132865758371041,0.225830891402716,-0.107769170135747,0.133576723076924
-3.25821172178893,0.183915905049918,1.19941827297626,0.137269709780224,0.239981274246036,0.178334967990709,2.93272973270634,-1.10807551417081,1.36318108623087,0.217071599846835,0.297620077974038,0.32806652895076,0.380903558371043,0.19767148325792,0.1310929520362,0.298327377375567,0.197936831674209,0.130409446153847,0.219130056108598,0.195725543891404,0.134562611764707,0.380468203619912,0.0389468769230771,0.124805870588236,0.299035514932128,0.039110353846154,0.126674495022625,0.223221256108598,0.0388449809954753,0.129513026244345,0.378056775565613,-0.107568012669684,0.133243487782806,0.298638656108599,-0.107762688687783,0.132871450678734,0.225811723076924,-0.107766632579186,0.133584449773756
-3.25314390065285,0.18958236012064,1.19881076282151,0.13730687348149,0.240187968968783,0.179336612219525,2.9437851731957,-1.1110845765569,1.35028788856314,0.215401714343511,0.297071004604189,0.32702578517968,0.380887528506789,0.197671597285069,0.13110216923077,0.298309056108599,0.197938175565612,0.130419124886879,0.219101550226245,0.195721122171947,0.134513774660634,0.380451254298645,0.0389483185520364,0.124806695927603,0.299016625339368,0.0391083746606337,0.126666494117648,0.223204634389141,0.0388472561085975,0.129481628959277,0.378044215384617,-0.107566552941177,0.133251375565612,0.298621998190047,-0.107762999095023,0.13287903800905,0.225794244343893,-0.107764978280544,0.133593804524888
-3.24454979341384,0.198175408111946,1.19621452042774,0.137185328093,0.2403643384682,0.180242168248014,2.9561724773388,-1.11437460268144,1.33631002829385,0.213649066030004,0.296588206037576,0.325587630146631,0.380877028959278,0.197670101357467,0.13111300361991,0.298298581900454,0.19793766606335,0.130430083257919,0.21907640723982,0.195715103167422,0.134449044343892,0.3804421040724,0.038948103167421,0.124804177375566,0.299004901357468,0.0391068787330318,0.126643689592761,0.223194756561087,0.038848332126697,0.129421980090498,0.378036979185522,-0.107565480542987,0.133258346606336,0.298613561990952,-0.107763034389141,0.132889036199096,0.225784650678734,-0.107763556561087,0.133606738461539
-3.2323519608387,0.209039603424274,1.19280311725106,0.136790494243371,0.240239871754865,0.180831023751715,2.96846191704798,-1.11703973432191,1.3222199835033,0.212079170765634,0.296176882258761,0.323939978845683,0.380870454298645,0.197665398190046,0.131124885067874,0.298291866968327,0.197933894117648,0.130444343891403,0.219051011764707,0.195705248868779,0.134365954751132,0.38043606968326,0.0389465085972852,0.124799180090498,0.298997819909504,0.0391026895927604,0.126613914932127,0.223188760180997,0.0388457638009051,0.129351139366516,0.378033495022626,-0.107567473303168,0.133270391855204,0.298608306787332,-0.107765379185521,0.132902690497738,0.225779490497739,-0.107765644343892,0.133622164705883
-3.28808645983272,0.22456245685508,1.19956334396305,0.137140281182375,0.231123643080218,0.173554925811757,2.8177357823003,-1.12933360028746,1.43055343042984,0.215912014932288,0.295435359460278,0.327579002711242,0.380867219004527,0.197658710407241,0.131136711312218,0.298288476018101,0.197928072398191,0.130458120361992,0.219023314932128,0.195697047058825,0.134251898642535,0.380433864253396,0.0389428108597287,0.124791210859729,0.298995391855205,0.0390967366515839,0.126576555656109,0.223186384615386,0.0388400542986427,0.12926803800905,0.378032630769233,-0.107570758371041,0.133280628959277,0.298606642533938,-0.107769273303168,0.132915333031675,0.225778000904979,-0.107767666063349,0.13363862443439
-3.28567167387231,0.217155870091783,1.19859092135414,0.13702665383333,0.231807668481713,0.173727738121236,2.8267010718002,-1.13066590079727,1.43023686888635,0.215414877479011,0.294976560822412,0.325777755905337,0.380867613574663,0.197651939366517,0.131144472398191,0.298289663348418,0.197920327601811,0.130466558371041,0.218992076923078,0.195689254298644,0.134096360180996,0.380435722171948,0.0389375420814481,0.124775499547512,0.298996005429866,0.0390891095022626,0.126523323981901,0.22318826244344,0.0388333203619911,0.129160995475114,0.378033099547513,-0.107575544796381,0.133287254298643,0.298608366515839,-0.107773379185521,0.132924040723983,0.22577957285068,-0.107771400904978,0.133649940271494
-3.28194108000525,0.211813276201047,1.19596379550099,0.136932217861415,0.232366227437236,0.174014578891986,2.83201167558551,-1.13447177882182,1.42829420480446,0.214670626682627,0.294524512164505,0.323924292944217,0.380870304977378,0.197647061538463,0.131144876923078,0.298292673303169,0.197913476923078,0.13046958642534,0.218958672398191,0.195682672398191,0.133892877828055,0.38043966606335,0.0389331303167422,0.124751067873304,0.299000237104074,0.0390833855203622,0.126451830769231,0.223192161085974,0.0388270570135748,0.129035067873304,0.378035047963803,-0.107577567420815,0.133287381900453,0.29861157647059,-0.107775268778281,0.132928728506788,0.225783820814481,-0.107772460633485,0.133655741176471
-3.27736952901879,0.205049606226425,1.19254954779517,0.13693623493128,0.233143852806891,0.174132227950134,2.83988230926488,-1.13745979324765,1.42437551416105,0.214060734737789,0.294020863659794,0.321611043576038,0.380874465158373,0.197641430769232,0.131141087782806,0.29829754208145,0.197907422624435,0.130466359276019,0.218922987330318,0.195676056108598,0.133640204524888,0.380445590045251,0.03893058280543,0.124717129411765,0.299006670588237,0.039078990045249,0.126363043438915,0.223199420814481,0.0388237194570137,0.12888551402715,0.378037368325794,-0.107578361990951,0.133281118552037,0.298614823529413,-0.107775147511313,0.132927757466064,0.225787571945703,-0.107771918552037,0.133657902262444
-3.26770807847658,0.2058365185265,1.18691534826634,0.136934423766832,0.233481179260902,0.174823843315828,2.84792145124108,-1.14282666936704,1.41790039168047,0.213236491750242,0.293422165437277,0.31974657942899,0.380881441628961,0.197636669683259,0.131132836199096,0.298304874208146,0.197901485067874,0.130457832579186,0.218879161990951,0.195664727601811,0.133311179185521,0.380455752036201,0.0389278723981902,0.124677004524888,0.299017027149323,0.0390766895927603,0.126259659728507,0.223209589140273,0.0388209719457015,0.128716910407241,0.378038590045251,-0.107578922171946,0.133265357466064,0.298621811764707,-0.10777413484163,0.132921654298643,0.225794916742083,-0.107771192760182,0.133655736651584
-3.2526041327212,0.209025358337926,1.17859875774653,0.13695964074876,0.233544745594419,0.175487999098447,2.85442068662783,-1.14773579656916,1.41200834856741,0.212343953542881,0.292773717362463,0.318281737308548,0.380886216289595,0.197633939366517,0.131123615384616,0.298309704977377,0.197897447058825,0.130449902262444,0.218838780090499,0.195662465158372,0.132983616289593,0.380462737556563,0.0389271266968327,0.124634596380091,0.29902359366516,0.0390770696832581,0.126154456108598,0.223218516742083,0.038820452488688,0.128546783710408,0.378039160180998,-0.107575761990951,0.133249490497738,0.298626898642536,-0.107772327601811,0.132912998190046,0.225801434389141,-0.107766678733032,0.13365120361991
-3.24115993217274,0.216257914769211,1.17319902869214,0.136941970285365,0.233729112954934,0.176192388255378,2.85572921836355,-1.1531665240638,1.40418662981874,0.211527666651975,0.292091069389186,0.316677985476803,0.380888719457016,0.19763375565611,0.131116507692308,0.29831215927602,0.197897171945702,0.130442448868779,0.218804393665159,0.195667489592761,0.132680402714933,0.380468898642536,0.0389289095022626,0.124595916742082,0.29902895927602,0.0390799954751133,0.126055633484164,0.223224504977377,0.0388225067873305,0.128386291402716,0.378037670588237,-0.107568628054299,0.133231739366516,0.298630991855205,-0.107767733936652,0.132904000000001,0.22580491764706,-0.107758892307693,0.133647608144797
-3.22569581160094,0.225647314575641,1.16688742486366,0.136932159811272,0.233719198939615,0.176814276620496,2.86468997110162,-1.1567140781727,1.3982682278,0.210740358064283,0.291702570542605,0.314773411742786,0.380889275113124,0.197636106787331,0.131110611764707,0.29831250045249,0.197899553846155,0.130437080542987,0.218777600904979,0.195679059728508,0.132425344796381,0.380472552941178,0.0389348823529413,0.124564116742082,0.299032020814481,0.0390870778280545,0.125973280542987,0.223228604524888,0.0388275303167423,0.128249516742082,0.378034723981902,-0.107559971945702,0.133218877828055,0.298633476923079,-0.107760657918553,0.132897183710408,0.225806301357467,-0.10774822443439,0.133646919457014
-3.2986649886129,0.259225385883841,1.20096610319663,0.137420338290136,0.225062847278091,0.171773958274865,2.70380408227309,-1.14571563456812,1.51983511875156,0.214345321511689,0.293422165437277,0.319205468465673,0.380888220814482,0.197640362895929,0.131107228959277,0.298310532126698,0.197904281447965,0.130434949321268,0.218761306787331,0.195695504072399,0.132236671493213,0.38047329049774,0.038941804524887,0.124542608144797,0.299031633484165,0.0390953257918554,0.125910920361992,0.223230574660635,0.0388340606334843,0.128143728506788,0.378029456108599,-0.107552375565611,0.133211074208146,0.298633009954753,-0.107751143891403,0.132893626244345,0.225804809954752,-0.107735305882354,0.133647881447965
-3.29704601434659,0.247168894006929,1.19755348093603,0.13723299887007,0.226377745629202,0.172055632575909,2.70461940318619,-1.14675096427727,1.52989021357077,0.214649971017092,0.293140641273098,0.31842696349024,0.380886192760183,0.197645325791856,0.131108522171946,0.298307509502264,0.197909744796381,0.130437171945702,0.218754603619911,0.195716887782807,0.132122762895928,0.38047186606335,0.038948252488688,0.124531779185521,0.299029947511314,0.0391040334841631,0.125872011764706,0.223230398190046,0.0388416117647061,0.128071622624435,0.378023094117649,-0.107544476923078,0.133208562895928,0.298631200904979,-0.107743517647059,0.132892469683259,0.225801542986426,-0.107722351131222,0.133652284162897
-3.29984799647287,0.236010185825043,1.18947257997459,0.137206516395034,0.22773421619581,0.172436568184659,2.70317671292184,-1.14793601750206,1.53614224038595,0.214603193912313,0.292873067067503,0.317323949848576,0.380887020814482,0.197648992760182,0.131111828959277,0.298308241628961,0.197915152941178,0.130439802714933,0.218759798190046,0.195740387330318,0.132074650678734,0.380472281447966,0.0389529927601812,0.124529573755657,0.299031666968327,0.0391107203619911,0.125852195475114,0.223232527601811,0.038847997285068,0.12803114841629,0.378022167420816,-0.107537961990951,0.133210961085974,0.298631952941178,-0.10773842081448,0.132895112217195,0.2258004280543,-0.107713719457014,0.133656635294118
-3.29753833015238,0.223040807029026,1.18462794046628,0.137212669710146,0.229376152085874,0.172767303607463,2.70029586915497,-1.14965903182883,1.54100717754172,0.214550875569494,0.29244639333426,0.315761623535131,0.380886910407242,0.197653223529413,0.131111825339367,0.298307407239821,0.197920609954752,0.130439926696833,0.218768501357467,0.195763646153847,0.132079880542987,0.380471325791857,0.038957939366516,0.124532427149322,0.299030980090499,0.0391161628959278,0.125845494117648,0.223231768325793,0.0388532280542988,0.128010253393666,0.378022493212672,-0.10753004162896,0.13321307963801,0.298630207239821,-0.107732692307693,0.132898171945702,0.225797084162897,-0.107705613574661,0.133658037104073
-3.29370986627574,0.214816586634854,1.17881534832344,0.137101143776261,0.230634440576402,0.173548701639593,2.70026151938677,-1.1515460964341,1.54319445736175,0.214414533084097,0.292003169650153,0.314444113086511,0.380883315837106,0.197656676018101,0.131113798190046,0.298303557466065,0.197926121266969,0.130440733031675,0.218785833484164,0.195781179185521,0.132179191855204,0.380466220814482,0.0389634371040726,0.1245380760181,0.299025243438916,0.0391214615384617,0.125849626244345,0.22322813484163,0.0388559954751133,0.128010649773756,0.378017572850681,-0.107526542081449,0.133218665158372,0.298626173755658,-0.107727504977376,0.132902835294118,0.22579106244344,-0.107700184615385,0.133660344796381
-3.28289539498087,0.209886585365575,1.16952186522034,0.137086967931448,0.231553361492118,0.174332215076641,2.69720763056125,-1.15396784997946,1.54273196680424,0.214245590007585,0.291558620969979,0.313460164911678,0.380882548416292,0.197659319457015,0.131115021719458,0.298302481447965,0.197930509502264,0.130440881447965,0.218820628959277,0.195797102262445,0.132391177375566,0.380463714027151,0.0389666162895929,0.124551888687783,0.299023114027151,0.039123859728507,0.125888259728507,0.223224518552037,0.038858353846154,0.128074899547512,0.378009330316744,-0.107532524886878,0.133222851583711,0.298622771040726,-0.107725828054299,0.132905589140272,0.225789056108598,-0.107700076923077,0.13366180723982
-3.27667817790731,0.207250557880985,1.16552611448345,0.136992450689334,0.23229141411155,0.175025945847253,2.70530769476783,-1.15744164779064,1.53773892791366,0.213767383320842,0.290983122678584,0.312111493209138,0.380887564705884,0.197661714932128,0.131113272398191,0.298307385520364,0.197934222624436,0.130438974660634,0.218873604524888,0.195824505882354,0.132705536651584,0.380468242533939,0.0389666986425341,0.124585278733032,0.299028768325793,0.0391244144796382,0.125979783710408,0.223225553846155,0.038858866968326,0.128226847058824,0.378003595475115,-0.107548298642535,0.133227535746607,0.298627046153848,-0.107727642533937,0.132905301357467,0.225794386425341,-0.107703916742082,0.133659205429865
-3.26700684150555,0.205160477621376,1.16184244923074,0.136864322414678,0.232730088461659,0.175799044983166,2.71127418469309,-1.16075581716371,1.53236336654654,0.213318586162063,0.290602773807807,0.310211130455381,0.380895043438916,0.197662164705883,0.131109706787331,0.29831635927602,0.197934619909503,0.130436632579186,0.218928770135748,0.195839817194571,0.133049285972851,0.380475183710409,0.0389636072398192,0.124627396380091,0.299036381900454,0.0391216923076925,0.126085070588236,0.22322897285068,0.0388559221719459,0.128399031674209,0.378002550226246,-0.107568670588236,0.133234075113123,0.29863517285068,-0.107732771040725,0.132904600000001,0.225803956561087,-0.107712394570136,0.133654671493213
