RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.04833294628381,-0.561552804894225,1.09520082024188,0.169197334627783,0.251385724305187,-0.0832088550854685,4.77508214248644,0.718878327515843,2.38772577285465,0.174440214352204,0.267086168626573,-0.107669022269778,0.380806733031676,0.197558485972852,0.130686332126698,0.298186123981902,0.197787736651585,0.130141191855204,0.218611423529413,0.195833887782806,0.128533694117648,0.380474212669685,0.0388179619909504,0.125603005429865,0.299131761990952,0.0392775601809956,0.131344423529413,0.22541297285068,0.0402913764705884,0.147842440723983,0.378210582805432,-0.107600434389141,0.135559371945702,0.301729478733033,-0.105898355656109,0.154841097737557,0.238032911312218,-0.099631054298643,0.189759285972852
-3.03364058181453,-0.56158610063822,1.082209042879,0.168214568934317,0.251040566612185,-0.0831082106283938,4.76882270736824,0.720571715511989,2.38533717211737,0.173970136252003,0.266683444822225,-0.1074744749818,0.380806204524889,0.197557171040725,0.130677292307693,0.298185766515839,0.197785142986426,0.130133683257919,0.218611349321268,0.195834057013576,0.128524269683259,0.380477099547513,0.0388073013574662,0.125591488687784,0.299131866968327,0.0392777076923079,0.131353290497738,0.225439305882354,0.0403033520361993,0.147938016289594,0.378209034389142,-0.107601938461539,0.135557167420815,0.301728784615386,-0.105838697737557,0.154841942986426,0.238137635294119,-0.0995431122171951,0.190046964705883
-3.01920623827961,-0.560071144286473,1.07029290389713,0.167063713248056,0.250664000652164,-0.0834674023154353,4.76766777742616,0.724685088317334,2.38433018551803,0.1740550336247,0.266376195734421,-0.10693494313608,0.38080479366516,0.197552395475114,0.130671894117648,0.298183709502264,0.197782118552037,0.130129205429865,0.218587609049775,0.19583486244344,0.128551323076924,0.380467136651586,0.0388018180995477,0.125570580995476,0.299130309502264,0.0392720914027151,0.131351766515838,0.225450605429865,0.0403065846153848,0.147981066063349,0.378205066063351,-0.107605518552037,0.135548108597286,0.301716863348418,-0.105801967420815,0.154795057918553,0.238198152941178,-0.099494695022625,0.190193827149322
-3.01124812133857,-0.558727472225996,1.05710526038403,0.165370518299924,0.249785443941675,-0.0831484440027054,4.75611523746117,0.727932487900501,2.37894863927861,0.174096657593714,0.266248771112733,-0.10618881007139,0.380804754751133,0.197549907692309,0.130667357466064,0.298183795475115,0.197780098642535,0.130125158371041,0.218607356561087,0.195827739366517,0.128523440723983,0.380455129411767,0.0388002977375567,0.125544361085973,0.299130999095024,0.0392677402714934,0.13134344162896,0.225458232579187,0.0403069457013576,0.147992895022625,0.378203292307694,-0.107608133936652,0.135537666968327,0.301697380995477,-0.105790646153847,0.154695775565612,0.238218289592761,-0.0994904289592765,0.190191114932128
-3.00274957740858,-0.554853666877036,1.05341346790516,0.163765188047569,0.248896639971655,-0.0827426320457336,4.74315435700004,0.730852140673885,2.37897869097783,0.174513436314789,0.266238571143016,-0.105991788832509,0.380810059728509,0.197549247058825,0.130663129411765,0.298190081447965,0.197780362895929,0.130122419004526,0.218629859728508,0.195823211764707,0.128498070588236,0.380443400000002,0.0388043194570137,0.125515270588236,0.299138038914029,0.0392676561085975,0.131344201809955,0.225454361085974,0.0403002932126699,0.147965166515838,0.378204822624436,-0.107609929411765,0.135517160180996,0.301675116742083,-0.105799775565611,0.154541978280544,0.23813699004525,-0.0995608787330322,0.18995467963801
-3.05854668684643,-0.567363941986532,1.11649618456272,0.170499863726522,0.253562808744852,-0.082571101183464,4.85855791218913,0.678508870355583,2.45552317032482,0.172251953576656,0.262500607240708,-0.101545388458114,0.380816739366518,0.197551015384617,0.130666518552037,0.298197285972852,0.197782161990951,0.130125637104073,0.218648080542988,0.195821078733033,0.128487150226245,0.380430257918554,0.0388085457013576,0.125483745701358,0.299144413574662,0.0392679665158373,0.131321371945702,0.225437931221721,0.0402915665158373,0.14786209683258,0.378209685972853,-0.107610245248869,0.135510930316743,0.301628119457015,-0.105833374660634,0.154321209954752,0.238009951131223,-0.0996688651583716,0.189557382805431
-3.06561804218547,-0.566563814365387,1.11333428722887,0.171137045311307,0.252988379033713,-0.082813233684882,4.85592140545266,0.686771875057478,2.4571462167582,0.171660431806177,0.262235258028506,-0.100801413520806,0.380820026244346,0.197552233484164,0.130671795475114,0.298200961085974,0.197784721266969,0.130131381900453,0.218659582805431,0.195820526696834,0.128481918552037,0.380413790950228,0.0388116452488689,0.125447714932127,0.29914431764706,0.0392678778280545,0.13130293122172,0.225425933936653,0.0402828343891405,0.14778460723982,0.378210915837106,-0.107610663348417,0.135489105882354,0.301550420814481,-0.105903560180996,0.154000738461539,0.237881005429866,-0.0998174941176476,0.189052535746607
-3.05764147163993,-0.568508697720773,1.09756503032906,0.170772676176492,0.252008349460546,-0.0827774345247261,4.84808447343265,0.690247618478438,2.45582139523828,0.171081232282935,0.262231558039491,-0.100747855115633,0.380822322171948,0.19755049683258,0.13067798280543,0.298203394570137,0.197783604524888,0.130137105882354,0.218667240723983,0.19581793484163,0.128480260633485,0.380396277828056,0.0388149972850681,0.125415816289593,0.299144901357468,0.0392654868778282,0.131294617194571,0.225419935746607,0.040269953846154,0.147737373755657,0.378211612669685,-0.107613800000001,0.135467312217195,0.301463800904979,-0.105996405429865,0.153654562895928,0.237750085972852,-0.0999867493212675,0.1885101520362
-3.04445735980995,-0.567938980080621,1.08565132951504,0.170828648123948,0.251796781041193,-0.0835182737356341,4.85292714263985,0.696368860568537,2.45517604773126,0.171000291397321,0.262383457588515,-0.100845813043915,0.380822111312219,0.197547729411766,0.130684394570136,0.298201470588237,0.197781687782807,0.130143457013575,0.218669999095024,0.195815009049775,0.128483909502263,0.380376142986427,0.0388217674208146,0.125389744796381,0.299142474208146,0.0392610162895929,0.131285389140272,0.225398354751132,0.0402512859728509,0.147654915837105,0.378209787330319,-0.107617438914028,0.135450095022625,0.30139092126697,-0.106088724886878,0.15336420723982,0.237619585520363,-0.100144211764706,0.18799701085973
-3.02908188244549,-0.567832485188103,1.07256893358058,0.169987664098667,0.251239846651206,-0.0833925495260184,4.84283673620423,0.699441685893067,2.45295324069054,0.170913033069116,0.262257457962597,-0.100554334254093,0.380820044343893,0.197547954751132,0.130687671493213,0.298198333936653,0.197783183710408,0.130148491402716,0.218667952941178,0.195815027149322,0.128487132126698,0.380356334841631,0.0388326760180997,0.125368907692308,0.299137488687784,0.039259532126697,0.131266396380091,0.225364162895929,0.0402347420814481,0.147526612669684,0.378206838009052,-0.107618797285068,0.135441546606336,0.301343261538463,-0.106166777375566,0.153160463348417,0.237502211764707,-0.100266492307693,0.187565238914028
-3.01556165139067,-0.565931538484586,1.0636972535147,0.169127511916313,0.25101236582071,-0.0839125526677147,4.84640911209691,0.704114863691915,2.45163809683646,0.171050981866708,0.262484257289249,-0.0997356407358101,0.380816074208147,0.197553373755657,0.130686560180996,0.298194963800907,0.197788209954752,0.130149400904978,0.218662162895929,0.195819821719458,0.128488904072399,0.380343989140273,0.0388454651583712,0.125360989140272,0.299131745701359,0.0392640072398192,0.131249780995476,0.225335725791856,0.0402265619909504,0.147426854298643,0.378202771040726,-0.107616539366516,0.135442987330318,0.301321034389142,-0.106231472398191,0.153036976470589,0.237416535746608,-0.100354069683258,0.187244782805431
-3.00540821457132,-0.564383458016391,1.05280108141472,0.167871434541651,0.25022803391128,-0.0834738502323497,4.83458242209517,0.708021824987806,2.44550831422151,0.17119559308669,0.262770006440885,-0.0996161015336999,0.380810893212672,0.19755675565611,0.130686446153847,0.298190363800907,0.197793253393666,0.130149525791856,0.218652922171947,0.195826085972852,0.128494478733032,0.38034241809955,0.0388487520361993,0.12536949683258,0.299124957466065,0.0392694895927604,0.131246806334842,0.225314081447965,0.0402235095022626,0.147366326696833,0.378197309502264,-0.107610408144797,0.135457274208145,0.301307695022626,-0.106282295927602,0.152974867873304,0.237369595475114,-0.10040605882353,0.187059474208146
-2.99654488242378,-0.561421595635031,1.04992079246699,0.166419658526393,0.249404754084525,-0.0833739787116875,4.82536631447654,0.71174324586089,2.44415700645821,0.171826830656663,0.263309004840645,-0.099394603972062,0.380802571945703,0.197560000000001,0.130687409954752,0.298183398190047,0.197796307692309,0.130148819004526,0.218639071493214,0.195832561085974,0.128503429864254,0.380322363800907,0.038858004524887,0.125352219004526,0.299114442533938,0.0392729511312219,0.131248059728508,0.225317552941178,0.0402348479638011,0.147399144796381,0.378186899547513,-0.107606288687783,0.135471141176471,0.301277591855205,-0.10631176561086,0.152929875113123,0.237443250678734,-0.100405799095023,0.187065771040725
-3.05179036089852,-0.578391698350544,1.1119372170536,0.168549007415628,0.252756441061877,-0.0833472107032982,4.86241934462174,0.667678721996276,2.46406931329752,0.170646234316163,0.263638203863282,-0.097164942562029,0.380796899547513,0.197559101357467,0.13068753122172,0.298177548416291,0.197795235294119,0.130147876923078,0.218625465158372,0.195837571040725,0.128513370135747,0.380329366515839,0.0388500723981902,0.125370172850679,0.299109527601812,0.039276797285068,0.131279504977376,0.22533033846154,0.0402453556561088,0.147501557466064,0.378177230769233,-0.107606619909503,0.135480423529413,0.301234303167422,-0.106359796380091,0.152844915837105,0.237389257013576,-0.100506440723982,0.186843653393666
-3.05689937311607,-0.57673549252814,1.10874077900861,0.16917380109999,0.252263906115937,-0.0835207552683267,4.85736215139051,0.676978382959442,2.46607462753202,0.170227374935667,0.263196755173905,-0.0964531553050783,0.380795426244346,0.197557577375567,0.130685503167422,0.298176501357468,0.197793730316743,0.130143616289593,0.218612108597286,0.195840149321268,0.12852911402715,0.380327568325794,0.0388474488687784,0.125369799095023,0.299102004524888,0.0392716190045251,0.131248437104073,0.22530129683258,0.0402317746606337,0.147377529411765,0.378171001809957,-0.107607469683259,0.135479376470589,0.301206028959278,-0.106410162895928,0.152644200000001,0.237289112217196,-0.100575180090498,0.186547452488689
-3.05031275442384,-0.578619619732114,1.09544341794247,0.168689511980677,0.251248302723095,-0.0834304030697969,4.85128937161648,0.679308869719127,2.46370232602143,0.169753954843651,0.263023080689529,-0.0967953237697711,0.380800462443441,0.197556147511313,0.130680630769231,0.298181568325793,0.197792073303169,0.130142081447964,0.218601471493214,0.195841104072399,0.128547613574661,0.38033221447964,0.0388449628959278,0.125368991855204,0.299100914027151,0.039263932126697,0.131204829864254,0.225247760180997,0.0402012126696834,0.147145672398191,0.378171209954753,-0.107610987330317,0.135457240723983,0.301177215384617,-0.106423294117648,0.152416895022625,0.237173783710409,-0.100613946606335,0.186273907692309
-3.03662677045716,-0.57803368328883,1.08160315816948,0.168703165374207,0.250809961617198,-0.0840763745062917,4.85855726408029,0.685804376379923,2.4635324575182,0.169724426728881,0.262884631100574,-0.0967536877024575,0.380809437104074,0.197555904977377,0.130676739366517,0.298190781900454,0.197791195475114,0.130138628054299,0.218590433484164,0.195843123981902,0.128569127601811,0.380339780995477,0.0388426488687784,0.125368371945702,0.299106604524889,0.0392576515837106,0.131173277828055,0.225193857918553,0.0401694036199097,0.14690940723982,0.378178189140273,-0.107614818099548,0.135438616289593,0.301138511312219,-0.10645065882353,0.152263770135747,0.237054495927603,-0.100678727601811,0.185922695927603
-3.02047854840422,-0.577145339108855,1.06859228182514,0.167897951846772,0.250521830340045,-0.083966353110108,4.85055960106947,0.688951665496637,2.46069562804677,0.169676560781608,0.262817006301346,-0.0969885024891653,0.380816941176473,0.197556236199096,0.130673447058824,0.298197617194572,0.197790866968327,0.130135244343892,0.218620064253395,0.195836103167422,0.128534295022625,0.380349685972853,0.0388410343891404,0.12537011040724,0.29911346968326,0.0392542325791857,0.131153419909503,0.225152380090499,0.0401431529411766,0.146731987330317,0.3781869040724,-0.107616355656109,0.135423814479639,0.301096438914029,-0.106463926696833,0.152167084162897,0.236925030769232,-0.100749121266969,0.185585022624435
-3.00500586008747,-0.57577660942661,1.06092343122953,0.166950376149724,0.249952399292092,-0.0846116329719181,4.84988297544683,0.693957188819274,2.46028891140561,0.169981210287011,0.26287855611861,-0.0958260613885923,0.380820596380093,0.197554561990951,0.130672914932127,0.298201584615386,0.197789104977377,0.130134664253394,0.218623216289594,0.195833528506788,0.128533745701358,0.380355384615387,0.0388388678733033,0.125377381900453,0.299117207239821,0.0392498316742083,0.131156166515838,0.225113588235295,0.0401167058823531,0.146602895022625,0.378191536651586,-0.107620222624435,0.135417535746607,0.301051345701359,-0.106456692307693,0.152139558371042,0.236758952941178,-0.10083731402715,0.18523971402715
-2.99582980524937,-0.574100065739962,1.0483449233164,0.165558554321701,0.249118497306066,-0.0840640075236924,4.83755529731645,0.696502577021962,2.45401676523248,0.170158745516672,0.262827056271509,-0.0960640607291213,0.380821529411767,0.197552350226245,0.130674610859729,0.298203694117649,0.197786881447965,0.130135085972851,0.218623074208146,0.195829009049775,0.128537501357467,0.380358060633486,0.0388356443438916,0.125386320361992,0.299120234389142,0.0392469891402717,0.131165276923078,0.225094676018101,0.0401025556561088,0.146548392760182,0.378193840723984,-0.10762369683258,0.135431532126698,0.300998525791857,-0.106450102262444,0.152136061538462,0.236641164705884,-0.100904464253394,0.18499929683258
-2.98490856667132,-0.571794335468348,1.04374491331522,0.16394640898261,0.24840597952441,-0.0838855609145744,4.82896072606957,0.701033902181066,2.45324611742024,0.170973900442608,0.263307804844208,-0.0955552164020411,0.380817530316744,0.197551909502263,0.130677742986426,0.298199771945703,0.197786530316743,0.130136289592761,0.21861775565611,0.195826617194571,0.128538158371041,0.380356796380093,0.0388341185520364,0.125399847963802,0.299120651583712,0.0392486099547513,0.131216630769232,0.225100413574662,0.0400987366515839,0.146639354751132,0.378189667873305,-0.10762518642534,0.135437971945702,0.300951815384617,-0.106437604524887,0.15216916561086,0.236570449773757,-0.100965694117648,0.184877313122173
-3.03939250443174,-0.577519143904834,1.11666970084103,0.166930801641653,0.246945328485897,-0.0814279485698722,4.84815641351322,0.701519597129616,2.45097746880442,0.170111267671674,0.264470476392337,-0.097469712258294,0.380810153846156,0.197552453393666,0.130685513122173,0.298193621719459,0.197787585520363,0.130140699547512,0.218609524886879,0.195825139366517,0.128543664253394,0.38035252126697,0.0388341411764708,0.12542249683258,0.299120804524888,0.0392544615384617,0.131293978280544,0.225117600904979,0.0401034009049776,0.146800984615385,0.378183101357468,-0.107624632579186,0.135467941176471,0.300928714027151,-0.106400411764706,0.152318047058824,0.236520768325793,-0.101000663348417,0.18489059004525
