RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.13603469026056,0.258523772474309,1.26485016435262,0.137955769585043,0.255804209317512,0.189216122720093,2.45485316508875,-1.28272945437221,1.70392113181551,0.184264074754114,0.292278618832368,0.261119101494722,0.38091592126697,0.197724515837105,0.131181206334842,0.298594013574662,0.197389478733033,0.137693633484164,0.221315200904978,0.194341811764707,0.155244855203621,0.380381679638011,0.0389380407239821,0.125859421719458,0.298923409954753,0.0391309782805432,0.129100284162897,0.223219984615386,0.0387401936651585,0.13367449683258,0.378036314932129,-0.107517691402716,0.133701409954752,0.298615095927603,-0.107879480542987,0.133231230769232,0.225790110407241,-0.107928246153847,0.133835623529413
-3.12593793236933,0.263930211812292,1.2632287827356,0.137667968588264,0.254340725703193,0.188085601514715,2.41577997970815,-1.27757915999517,1.74059617461046,0.184158306103507,0.292524143103428,0.260600729824805,0.380917756561088,0.197723067873304,0.131173383710408,0.298611061538463,0.197398825339368,0.137640833484164,0.221360135746607,0.194303125791856,0.155442733936652,0.380383982805432,0.0389395384615386,0.125839654298643,0.298935196380092,0.0391298832579187,0.129076852488689,0.223230935746607,0.0387368895927603,0.133726835294118,0.378033719457016,-0.107509092307693,0.133669688687784,0.29861844524887,-0.107879726696833,0.133225412669684,0.225792304977377,-0.107927060633485,0.133831594570137
-3.11375690575543,0.260590854642706,1.26051428920133,0.137418143994747,0.253032783825017,0.186639437487009,2.3677136361478,-1.27268754328101,1.78474326680635,0.184502531260361,0.292941041865691,0.259410548891775,0.3809181800905,0.197725640723983,0.131164740271494,0.298643680542988,0.197404508597286,0.137790796380091,0.221425832579187,0.194302417194571,0.155777094117648,0.380379590950228,0.0389399285067875,0.125892263348417,0.298941041628961,0.039131917647059,0.129190657918553,0.223243413574662,0.0387315502262445,0.134051143891403,0.378025530316744,-0.107510716742082,0.133642414479639,0.298615465158373,-0.107883988235295,0.133214576470589,0.225788990950227,-0.107931097737557,0.133813228054299
-3.12390012718658,0.25610948777962,1.25769332900449,0.13724828927762,0.252428362134761,0.184823077598599,2.32376019124763,-1.26650262668928,1.82705198450368,0.184910060210545,0.292916516938504,0.258454603735666,0.380919760180998,0.197726549321268,0.13116100361991,0.298661043438916,0.197412314932128,0.137831819909503,0.221501874208146,0.194295976470589,0.156004995475114,0.380376770135749,0.0389392479638011,0.125939975565612,0.298945502262445,0.0391340352941178,0.129309771945702,0.223254371945702,0.0387273303167422,0.1343369520362,0.378018371040726,-0.107509636199096,0.133615223529412,0.298613790950228,-0.107887132126697,0.133205983710408,0.225787319457015,-0.107935219909503,0.133796179185521
-3.12743860584963,0.247505970507986,1.2535516945582,0.136893242995701,0.251956113430251,0.183211383136035,2.26688345619869,-1.26217072653181,1.87036450535763,0.185473929693916,0.293258115924326,0.256977812958738,0.380921934841631,0.197727463348417,0.131157796380091,0.29866957647059,0.197415887782807,0.137846201809955,0.221574546606336,0.194276635294119,0.156132175565612,0.380378392760183,0.0389402986425341,0.125952391855204,0.298950562895929,0.0391351502262445,0.129341828054299,0.223264031674209,0.038726259728507,0.134468252488688,0.378015968325794,-0.107511753846154,0.133609556561087,0.298615974660635,-0.107888652488688,0.133200498642535,0.22578970045249,-0.10793586244344,0.133786047963802
-3.12359893799883,0.330065685410471,1.2152050034123,0.137750190810185,0.255098231453525,0.187137656026133,2.30681668200193,-1.29177105673016,1.82000155025579,0.182751704871423,0.294567862035803,0.262124999404157,0.3809307040724,0.197730492307693,0.131155204524888,0.298680855203621,0.197415514932128,0.137856175565612,0.221641057918553,0.194251440723983,0.15616479004525,0.380386617194572,0.0389438751131223,0.125944688687783,0.298962860633486,0.0391380208144798,0.129333574660634,0.223279136651585,0.0387283547511314,0.134503507692308,0.378021666968328,-0.107520589140272,0.133618567420815,0.298627674208146,-0.107884307692308,0.133194214479639,0.225800171040725,-0.107933211764707,0.133783177375566
-3.11716785683025,0.334261807291502,1.21683938859117,0.138003196551514,0.253690524589258,0.186141869841706,2.27359332695648,-1.28817919578053,1.85856666665898,0.182916206333008,0.294082288477429,0.260977191459985,0.380936217194572,0.197734167420816,0.13115413122172,0.298676207239821,0.197421014479639,0.13782403800905,0.221690356561087,0.194237640723983,0.156109795475114,0.380393093212672,0.038949361085973,0.125945646153847,0.2989718280543,0.0391410452488689,0.129351703167422,0.223292178280544,0.0387284289592762,0.134570001809955,0.378025288687785,-0.107535430769231,0.133637446153847,0.298639274208146,-0.107879895927602,0.133191619909503,0.225809212669684,-0.10792933122172,0.133779385520363
-3.12993478538704,0.331754328839137,1.22178277389721,0.137936752358341,0.252589319089354,0.184348657364806,2.2247187916802,-1.28369819116508,1.9030158038996,0.183162694400227,0.293987238759623,0.25968642073601,0.380938234389142,0.197740253393666,0.131150917647059,0.298666684162898,0.197435397285069,0.13779426244344,0.221737977375567,0.19423408325792,0.155944878733032,0.380395220814482,0.0389576497737558,0.12596342443439,0.298977634389142,0.0391459266968328,0.129398588235295,0.223303608144798,0.0387315864253395,0.13471247963801,0.378026761085975,-0.107556234389141,0.133660847058824,0.298647380995477,-0.107874467873304,0.133188772850679,0.225815090497739,-0.107923387330317,0.13377238642534
-3.15382396499949,0.326959398448846,1.22096111133339,0.138057473434807,0.251774536990015,0.18268489139656,2.17572694870498,-1.27762152122612,1.94453044364631,0.183297613843949,0.293958313845499,0.258211840723719,0.380940270588237,0.197747230769232,0.131146358371041,0.29865414208145,0.197454018099549,0.137751584615385,0.221787360180997,0.194225277828055,0.155670778280544,0.380396361990952,0.0389662289592762,0.125993497737557,0.298985213574662,0.0391540343891404,0.129465284162897,0.223312867873304,0.0387404470588237,0.134864609049774,0.378028266968328,-0.107577247058824,0.133685796380091,0.29865304524887,-0.10786811402715,0.133182600904978,0.225818343891404,-0.107916490497738,0.133762015384616
-3.16830510160296,0.315923060707516,1.21871312058016,0.137846855907574,0.251092969264586,0.180736928913714,2.12436173117987,-1.27313114230904,1.9902101725025,0.18369927813753,0.293627364828058,0.257079087033974,0.380939678733034,0.197750787330318,0.131145061538462,0.298644256108599,0.197467837104074,0.137703588235295,0.221799020814481,0.194236589140273,0.155519919457014,0.380395782805432,0.0389705819004527,0.126015395475114,0.298987523076925,0.0391581710407241,0.129508065158372,0.223316228959277,0.038747175565611,0.134963814479639,0.378027812669685,-0.107598506787331,0.133718201809955,0.298654254298644,-0.107865864253394,0.13318051402715,0.225817427149323,-0.107912124886878,0.133755388235295
-3.18656593184261,0.30098820325055,1.21800727098899,0.137399289308444,0.251028236576326,0.17882110431328,2.08204540919424,-1.26644390464888,2.0314228945422,0.184015948032845,0.293671214697871,0.255677356980167,0.380935730316744,0.19775237285068,0.13114503800905,0.298632979185522,0.197475619004526,0.137650721266969,0.221761139366517,0.194266626244345,0.155336319457014,0.380391072398192,0.0389712452488689,0.126026297737557,0.298983241628961,0.039158052488688,0.129529066968327,0.223311485972852,0.0387498307692309,0.13501456923077,0.378020205429866,-0.107622152941177,0.133756682352942,0.298646607239821,-0.107865790045249,0.133179916742082,0.225811557466065,-0.107911427149322,0.133756428959277
-3.2141099137322,0.284621972056915,1.2150270171596,0.136886137658251,0.251014865152303,0.177573788347894,2.04013091468564,-1.26047397793697,2.07121631048222,0.184379621425933,0.293165466199395,0.254657247012358,0.380933157466065,0.197751432579187,0.131145435294118,0.298627103167422,0.197473811764707,0.137611850678734,0.221687387330318,0.194303076923078,0.155158179185521,0.38038686968326,0.0389687764705884,0.126038933031675,0.298981609049775,0.0391573303167422,0.129560535746607,0.223301627149322,0.0387513945701359,0.134987952941177,0.378011768325794,-0.107647604524887,0.133795019909503,0.298639288687784,-0.107868199095023,0.133177222624435,0.225805977375567,-0.10791253122172,0.133754828959277
-3.2244735898314,0.267865974705489,1.21374007089867,0.136366194141379,0.251302788151824,0.176228878990219,1.99571342386037,-1.25429852408367,2.10758396004869,0.184709206502516,0.292739967462664,0.253231830194593,0.380929932126699,0.197749989140273,0.131148171945702,0.298644129411766,0.197465618099549,0.137698815384616,0.221623658823531,0.194309866063349,0.155205461538462,0.380382743891405,0.0389650506787332,0.126037552941177,0.298977623529413,0.039156681447964,0.129544143891403,0.223286830769232,0.038747652488688,0.134876446153847,0.378004720361993,-0.107665397285068,0.133833031674209,0.298631078733033,-0.107871455203621,0.133178069683259,0.225798915837105,-0.107915304072399,0.133766318552037
-3.16672435266026,0.285178045307131,1.18846399120931,0.137294450750983,0.253980155465367,0.181891899318244,2.18119569104577,-1.26534322013875,1.91355567337532,0.184612903235176,0.296371031682348,0.261784278463928,0.380929363800907,0.197749446153847,0.131147628959277,0.298653199095024,0.19746057285068,0.137698450678734,0.221630980090499,0.19431427963801,0.155503825339367,0.380380572850681,0.0389622180995477,0.126025779185521,0.298974987330318,0.0391576153846156,0.129526704977376,0.223283443438915,0.0387442371040726,0.134858457918553,0.377997460633486,-0.107677905882353,0.133857447963802,0.298625907692309,-0.107872974660634,0.133176123981901,0.225794021719458,-0.107916140271494,0.133777501357467
-3.16324551868318,0.288555332164463,1.18261523291011,0.137297457748367,0.253012122683847,0.180641206841161,2.15316887263085,-1.26580751337981,1.94401574462828,0.184009770738298,0.295014735709074,0.26047640063265,0.380936426244346,0.197749451583711,0.131145240723983,0.298659028959278,0.197467822624435,0.137636452488689,0.221669941176472,0.194348242533938,0.155932164705883,0.380382904977378,0.0389615203619911,0.126034183710408,0.298982270588237,0.0391591936651585,0.12956158642534,0.223305827149322,0.038737175565611,0.13504745882353,0.377996020814482,-0.107687222624435,0.133862361085974,0.2986283040724,-0.107873600904978,0.133169760180996,0.22579540723982,-0.107918614479639,0.133775484162897
-3.1647201594,0.288531475935519,1.18237263520951,0.137198133954449,0.251811693719699,0.179200575410933,2.11208460553854,-1.26527300131334,1.98453613154651,0.183689014988475,0.294167263225146,0.259224055103542,0.38094979366516,0.197751825339368,0.131141485067874,0.298667478733033,0.197478826244345,0.137575499547512,0.221767040723983,0.194381778280544,0.156376999095024,0.38038875927602,0.0389618262443441,0.12606640723982,0.298998692307694,0.0391597266968328,0.129658996380091,0.223346006334843,0.0387284977375567,0.135391815384616,0.378001208144798,-0.107697383710408,0.133856454298643,0.29863855927602,-0.107875427149322,0.133158506787331,0.225802542986427,-0.107919997285068,0.133759922171946
-3.16814330303493,0.286781904727894,1.17476758333918,0.137377218644243,0.250748936270801,0.177866649886488,2.06785117762211,-1.26261538680153,2.0248686953446,0.183115831050498,0.293039166574368,0.257520397765146,0.380959190950228,0.197756770135748,0.131134416289593,0.298653041628961,0.197501512217196,0.137430200904978,0.221897544796381,0.194419595475114,0.156848235294119,0.380392054298645,0.0389667085972852,0.126099648868779,0.299011401809956,0.0391612696832581,0.129757856108598,0.223385412669684,0.0387249647058825,0.13577625882353,0.378005902262445,-0.107699580090498,0.133840912217195,0.29864597647059,-0.107872672398191,0.133144819909503,0.2258085520362,-0.107916414479639,0.133739032579186
-3.17440961987761,0.281927076323922,1.17394510805275,0.137116167153156,0.249919074870851,0.176304423354321,2.01959558628224,-1.25967044110111,2.07056306803728,0.182576627622838,0.292172619147072,0.256010971891208,0.380967672398192,0.197764371040725,0.131128897737557,0.29864017285068,0.197528615384616,0.137287773755657,0.222057051583712,0.194440161990951,0.157352123981901,0.380395774660635,0.0389783067873305,0.12612036561086,0.299018762895929,0.0391665773755658,0.129832883257919,0.223422101357467,0.0387265692307694,0.136131960180996,0.378010501357468,-0.107692194570136,0.133818540271494,0.298652436199097,-0.107864099547512,0.133132789140272,0.225810869683259,-0.107908057918553,0.133722285067874
-3.18541324061861,0.275889390870416,1.17181577480132,0.136910123977157,0.249615531048873,0.175083916078188,1.96782918938892,-1.25513602065373,2.11558828107144,0.181991186121338,0.29137597151225,0.254642929679476,0.380973443438916,0.197774156561087,0.131126854298643,0.298630006334843,0.197554331221721,0.137163008144797,0.222217922171947,0.194464737556562,0.157831078733033,0.380398015384617,0.0389910325791857,0.126144381900453,0.29902424886878,0.039172153846154,0.129912580090498,0.223456133031675,0.0387322199095024,0.136484357466064,0.378010734841631,-0.107686378280544,0.133805278733032,0.298656067873305,-0.107852780090498,0.133125378280544,0.225810561085974,-0.107897068778281,0.133706979185521
-3.19593212471281,0.265701408090759,1.16679355540162,0.136455115349751,0.248960372927278,0.173604190337835,1.92097351313037,-1.24813898885579,2.16131830832252,0.181435380540795,0.290292174729949,0.252900531322695,0.380975840723984,0.197780626244345,0.131129817194571,0.29863091764706,0.197570200904978,0.137117927601811,0.222365952941178,0.194483311312218,0.158273752941177,0.380395306787332,0.0390014298642536,0.126183617194571,0.299026443438916,0.0391736823529413,0.13000989321267,0.2234866280543,0.0387354787330318,0.13684214841629,0.378006172850681,-0.107685568325792,0.133795468778281,0.298656122171947,-0.107846286877829,0.133122018099548,0.225807130316743,-0.107889373755657,0.13369711040724
-3.19865996289243,0.256500283702689,1.16196598306823,0.136160116135295,0.248878394851026,0.172635538289571,1.87759170022174,-1.23944096349622,2.20365223888615,0.180852440142845,0.289396627388751,0.25164207987221,0.380974291402717,0.197782575565612,0.131138234389141,0.298634688687784,0.197581529411766,0.137123910407241,0.222492944796381,0.194493957466064,0.158652055203621,0.380388947511314,0.0390073647058825,0.126230112217195,0.299023589140273,0.0391714877828056,0.130112392760182,0.22350739366516,0.0387355022624436,0.137162814479639,0.377996901357468,-0.107686298642535,0.133787760180996,0.29864955565611,-0.107844453393666,0.133125307692308,0.225798703167422,-0.107884226244344,0.133693640723983
-3.16148715379716,0.210458276722511,1.13854859999949,0.136620558256044,0.259182889076069,0.182276699609056,2.15888778498154,-1.25039846085879,1.94778213937225,0.183874010406314,0.299781796556083,0.255295578982411,0.380969956561088,0.19778256923077,0.131148423529413,0.298644384615386,0.197586575565612,0.137201883257919,0.222601975565612,0.194484173755657,0.158958561085974,0.380381347511314,0.039011266968326,0.126265219909503,0.299017228959278,0.039168811764706,0.1301892760181,0.223517077828055,0.0387353475113124,0.137387089592761,0.377986988235296,-0.107684306787331,0.133780230769232,0.298640109502264,-0.107844738461539,0.1331299520362,0.225787542081449,-0.10788034841629,0.133696110407241
