RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.138748676482257,0.224257645949858,0.170837077981239,-3.16560296665818,0.213724005674707,1.25541039117882,0.155115944452896,0.253058185274441,0.22469801740873,1.87284171057779,-1.34358812804193,2.18227605774916,0.380891233484165,0.197728253393666,0.131143663348417,0.298236284162898,0.197601295022626,0.133462710407241,0.21940871764706,0.195570350226245,0.142328752941177,0.380395995475115,0.0389983819004527,0.125867787330317,0.298923247058825,0.0391942361990952,0.128675574660634,0.223167285972852,0.0388604334841631,0.131930474208145,0.377936026244346,-0.107619072398191,0.133644304072399,0.298597011764707,-0.107761437104073,0.132629051583711,0.225901563800906,-0.10774889683258,0.136880991855204
0.137964001095258,0.237530929552196,0.177316075075635,-3.10757066437514,0.242574596218337,1.24797235380588,0.158461504651815,0.254889179838377,0.230957534289637,1.95592472632711,-1.34080900135617,2.07650910233877,0.380895369230771,0.197727693212671,0.131148308597286,0.298245833484164,0.197596199095024,0.133568006334842,0.21939990045249,0.195567563800906,0.142341435294118,0.380402135746608,0.0389918923076925,0.125915371040725,0.298924630769232,0.0391946000000002,0.128749353846155,0.223170809049775,0.0388601846153848,0.132041065158372,0.377939943891405,-0.107624068778281,0.133641257918553,0.298600911312219,-0.107766212669684,0.13262987963801,0.225902076923078,-0.10775594841629,0.136888929411765
0.137918710374034,0.237294451127966,0.177956025744286,-3.10210345451308,0.244644081172382,1.24724740523326,0.158246711603736,0.254651330544531,0.230528698587482,1.94642928380105,-1.33755151997691,2.09101477741007,0.380906317647061,0.197722872398191,0.131150051583711,0.298248742986427,0.197587861538463,0.133448505882354,0.219366628959277,0.195573077828055,0.141932152941177,0.380415482352943,0.0389835656108599,0.125866521266969,0.298937676018101,0.0391863167420816,0.12864509683258,0.223181695022626,0.038852045248869,0.131903923981901,0.377951961085975,-0.107626835294118,0.133645750226245,0.298614259728508,-0.107770753846154,0.13262916923077,0.225905016289594,-0.107757157466064,0.136836638914028
0.138003115281314,0.236886685178558,0.178040601260154,-3.09329877846556,0.248990377156481,1.24991232268801,0.158173608227957,0.254476081064831,0.229950215174365,1.92660817133265,-1.33573776948532,2.10596027692676,0.380916036199097,0.197716599095024,0.131147735746607,0.298242237104074,0.197579415384616,0.133227097737557,0.219355427149322,0.195538685972852,0.141599991855204,0.380432304977378,0.0389746624434391,0.125748937556562,0.298955923981902,0.0391758434389142,0.128421877828055,0.223192504072399,0.0388467882352943,0.131555396380091,0.377964536651586,-0.107628459728507,0.133650528506788,0.298628087782807,-0.107771685972851,0.132628364705883,0.225915669683259,-0.107749645248869,0.136828414479639
0.138165284159567,0.236224945483767,0.178379106727946,-3.09135785470644,0.251980987151857,1.25184578978921,0.157673980451747,0.254075832253136,0.22995258385076,1.91167250325449,-1.33485950354686,2.12489106470845,0.380923687782807,0.197711022624435,0.131137933031675,0.298236945701359,0.197576890497739,0.132973761990951,0.219337623529413,0.195495383710408,0.141219758371042,0.380447537556563,0.0389693628959278,0.12560182443439,0.298970451583712,0.03917111040724,0.128118657013575,0.223196809954752,0.0388392651583712,0.13111674841629,0.377973658823531,-0.107626285067874,0.133659490497738,0.298638966515839,-0.10777071402715,0.132625585520363,0.225919112217196,-0.10773926244344,0.136773711312218
0.138267231819929,0.235460899815768,0.178151741380093,-3.08550476679312,0.255932024896681,1.25066815472,0.157640819268456,0.253797933078194,0.22929577620482,1.88912544503054,-1.33268581524744,2.14368330906321,0.380930978280545,0.197708979185521,0.13112780361991,0.29823406968326,0.197577998190046,0.132779515837105,0.219310723981902,0.195465682352942,0.140847619004526,0.380458386425341,0.0389661800904979,0.125494321266969,0.298980501357468,0.0391678760180997,0.127924367420815,0.223203815384617,0.0388384289592762,0.130833905882354,0.377983319457016,-0.107623440723982,0.133662138461539,0.298649092307694,-0.107767984615385,0.132618999095023,0.225925113122173,-0.107729353846154,0.136739914932127
0.138215950323993,0.234600671536962,0.178211216802988,-3.08481440426759,0.260627068054988,1.24849087083428,0.157444903083818,0.253400034259521,0.22904906539888,1.86632432814369,-1.33047887470828,2.16396362188027,0.380933477828056,0.197707834389141,0.131116988235295,0.298230780995477,0.197578819004526,0.132665738461539,0.219278371945703,0.195456257013576,0.140556588235295,0.380462306787332,0.0389687619909504,0.125470616289593,0.298989392760183,0.0391672850678735,0.127890628054299,0.223207023529413,0.0388328371040726,0.130793313122173,0.377987503167423,-0.107621767420815,0.133659757466064,0.298652158371042,-0.107767388235295,0.132613655203621,0.22593291402715,-0.107727006334842,0.136747466968326
0.138349442431821,0.233906815431201,0.178165247426879,-3.08835222387335,0.263504918752404,1.24461377759919,0.157350098322485,0.253165134956917,0.228518323974451,1.84192108621933,-1.33041705737961,2.18523462206998,0.380933089592762,0.197707707692309,0.131110176470589,0.298229161990952,0.197580476018101,0.132651222624435,0.219233211764707,0.195463722171947,0.140470205429865,0.380460152036201,0.0389748407239821,0.125504126696833,0.298993638009051,0.0391659864253395,0.127941078733032,0.223207611764707,0.0388298950226246,0.13087664162896,0.377988280542988,-0.107622901357467,0.133655300452489,0.29865104886878,-0.10776869321267,0.132607973755657,0.225938282352942,-0.107728880542987,0.136751028054299
0.138295444189213,0.233181259469734,0.178291683551611,-3.08982620553286,0.266694445074015,1.24197405454551,0.157397047917164,0.252881285799641,0.228142388711804,1.81856389195295,-1.32848533218639,2.20575636718249,0.380932870588237,0.197709075113123,0.131102588235295,0.298233171040726,0.197579933031675,0.132724323076924,0.219250371040725,0.195442367420815,0.140541566515838,0.380456523076925,0.0389812515837106,0.125535611764707,0.298995689592762,0.0391689819004527,0.128009992760182,0.223207812669684,0.0388293375565613,0.130980472398191,0.377987617194572,-0.107620715837105,0.133648712217195,0.298649495022626,-0.107766472398191,0.132602357466064,0.225942970135748,-0.107728433484164,0.136763056108598
0.137066499451182,0.235549959331534,0.175844404146318,-3.16000559297866,0.249654404133359,1.24118693269283,0.159482407686694,0.256878073933522,0.228178603142034,1.85083841566552,-1.3443975017071,2.20562393596558,0.380930155656111,0.197712919457015,0.131098337556562,0.298240249773757,0.197572080542988,0.13295864162896,0.219289996380092,0.195390681447965,0.140950183710408,0.380451318552038,0.0389877701357468,0.125550559276019,0.298993087782807,0.0391745076923079,0.12805338280543,0.223202979185522,0.0388308018099549,0.131030255203621,0.377982574660635,-0.10761631402715,0.13364289683258,0.298646457918554,-0.10776351040724,0.132598337556562,0.225943982805431,-0.107728390045249,0.136762559276019
0.137163988860596,0.235043719717359,0.176356006689636,-3.15363152026683,0.25212429615307,1.24684835842927,0.159522134266807,0.256950523718425,0.22811049053634,1.83056557133986,-1.33498384569865,2.22059630373878,0.3809259040724,0.197719351131223,0.131096054298643,0.29824546606335,0.197569620814481,0.133194057918553,0.219371978280544,0.195336666968327,0.141618630769232,0.38044353846154,0.0389936470588237,0.125578589140272,0.298987105882355,0.0391802108597287,0.128136236199096,0.223199996380092,0.0388340859728508,0.13115385882353,0.377978322171948,-0.107612280542987,0.133636130316743,0.298642988235296,-0.107763141176471,0.132593259728507,0.225943092307694,-0.107727770135747,0.136772613574661
0.137252677868397,0.234488826448172,0.176314756293729,-3.14973023055814,0.255789574033199,1.24836408610634,0.159722147086572,0.257002373564488,0.227824986074762,1.80998811586225,-1.32954303640792,2.23853869622657,0.380926243438916,0.197728537556562,0.131093750226245,0.298253617194572,0.197574989140273,0.13340042443439,0.219490590950227,0.195295148416291,0.14244280361991,0.380438871493215,0.0389995095022626,0.125646502262444,0.298985216289594,0.0391886063348418,0.128315380090498,0.223203756561087,0.0388391945701359,0.131433345701358,0.377980172850681,-0.107610066968326,0.133626606334842,0.29864481085973,-0.107761713122172,0.132585878733032,0.225948266968327,-0.1077312760181,0.136803784615385
0.137704296367478,0.233412739230778,0.176234167502515,-3.14886983124828,0.258188068993623,1.24979041429575,0.159814030300223,0.256908748842451,0.227781507703585,1.78935945978677,-1.32402272242696,2.25816754932661,0.380927894117649,0.197739706787331,0.131094627149322,0.298261953846155,0.197588778280544,0.133546105882354,0.219646057013576,0.19526513846154,0.143362408144797,0.380435417194572,0.0390073882352943,0.125739833484164,0.298984293212671,0.0391991837104074,0.12855116561086,0.223211411764707,0.0388461728506789,0.131814630769232,0.377983323981902,-0.107607568325792,0.133617409954752,0.298646272398192,-0.107759088687783,0.132581915837105,0.225955151131223,-0.107736167420815,0.136850685067874
0.137706548713009,0.232736336790642,0.17605362582891,-3.15272399835977,0.258130917020684,1.24659397625076,0.159988719446532,0.257043573442169,0.227598014238787,1.76966278421448,-1.31781808442709,2.28073612076661,0.380928876018102,0.197752608144797,0.131100288687784,0.298264412669685,0.197613753846155,0.133573361990951,0.219831663348417,0.19524225882353,0.144340492307693,0.380431217194572,0.039016059728507,0.125821613574661,0.29898195565611,0.039213732126697,0.128775281447964,0.223217178280544,0.038855353846154,0.13217998280543,0.377984409049776,-0.107604626244344,0.133611911312218,0.298645905882355,-0.107754521266969,0.132584583710408,0.22595819366516,-0.107739361085973,0.136898068778281
0.137868949791832,0.23162109337829,0.175687457373725,-3.17017847198846,0.255752159228092,1.24625425819767,0.160292139961397,0.256928498783815,0.227046481099328,1.74640151005553,-1.31032111935454,2.30150209960415,0.380933296832581,0.197763512217196,0.131110613574661,0.298276643438916,0.197628349321268,0.133662108597286,0.22000771402715,0.19518908325792,0.145325163800906,0.38043068687783,0.0390186226244346,0.125871527601811,0.298981462443441,0.0392240660633486,0.128934515837105,0.22322135565611,0.0388648995475115,0.132417502262444,0.377985868778283,-0.107604958371041,0.133613774660634,0.298648144796382,-0.107750552941177,0.132594864253394,0.225960768325793,-0.107740086877829,0.136936630769231
0.137897487241914,0.230985763287334,0.175595640664098,-3.18416630420019,0.252055645134525,1.24005277828353,0.160601058591827,0.257049498424578,0.226622330112712,1.72269044836582,-1.30626761826809,2.32458969954426,0.380937760180997,0.19776709683258,0.131127898642535,0.298292763800907,0.197628038914028,0.133792059728508,0.220162208144798,0.195128193665159,0.146244267873304,0.380432876018102,0.0390119085972852,0.125890687782806,0.298980743891404,0.0392236090497739,0.129015779185521,0.223224598190046,0.0388616533936653,0.132540851583711,0.377985283257921,-0.107609152941177,0.133626523076924,0.298649126696834,-0.107754916742082,0.132611622624435,0.225959853393666,-0.107742328506788,0.136959273303168
0.137794819759784,0.23067951185613,0.175449799767326,-3.19582832318749,0.248777730626537,1.23971509203697,0.161110680001623,0.257035073467404,0.226040477915387,1.70584674788054,-1.30034756991578,2.34178818513861,0.380936697737559,0.197765342986426,0.131143053393666,0.298302635294119,0.197618095927603,0.133898993665159,0.220283605429865,0.195068631674209,0.14701564524887,0.380430603619912,0.0390030217194572,0.125886755656109,0.298978851583712,0.0392172588235296,0.1290492760181,0.223222870588236,0.0388566479638011,0.132587611764707,0.377980417194572,-0.107614867873304,0.133642090497738,0.298643635294119,-0.107761650678734,0.132630120361992,0.225957385520363,-0.107746137556562,0.1369893520362
0.137672809970154,0.249302364800262,0.182184191324744,-3.16295223818308,0.252856802520947,1.22871732961012,0.161978271857185,0.256006926519884,0.223074473969767,1.77670578291291,-1.31460933172894,2.27542104481107,0.380930303167423,0.19776357285068,0.131154717647059,0.298306133936653,0.197612375565612,0.133981802714933,0.220361209049775,0.195023215384616,0.147594284162897,0.380422078733034,0.0389972380090499,0.12585953122172,0.298975047963802,0.0392119719457015,0.129037867873304,0.223213586425341,0.0388532642533938,0.132589200000001,0.377970483257921,-0.107621342986426,0.133655737556562,0.298632362895929,-0.107768408144797,0.132645166515838,0.225950254298644,-0.107750000000001,0.137005232579186
0.137684536098951,0.248323876481578,0.183308854485732,-3.16421598056274,0.25900553099695,1.22897211814994,0.161703538568827,0.255916151789386,0.222677010070544,1.7755845546302,-1.31108609774218,2.27864549026738,0.380923480542988,0.197762382805431,0.131161739366517,0.298312007239821,0.197607792760182,0.13410362443439,0.220390339366517,0.194998048868779,0.147971881447965,0.380411641628961,0.03899018280543,0.125825423529412,0.298968528506789,0.0392084389140273,0.129024912217195,0.223203114027151,0.0388453167420816,0.132618925791856,0.377959033484165,-0.10762567963801,0.13366647963801,0.298619964705884,-0.107774219004525,0.132656145701358,0.225942189140273,-0.107755576470589,0.137024074208145
0.137586431358026,0.247302274692913,0.183246368678915,-3.15880314292823,0.265066729424308,1.23448034567344,0.16139485711201,0.25580902710743,0.222107106529704,1.76414608181998,-1.31086872006856,2.28572139205697,0.380917786425341,0.197761636199096,0.131166761085974,0.298314413574662,0.197600228959277,0.134240843438915,0.220377322171947,0.194996751131223,0.148165869683259,0.380403527601812,0.0389823285067875,0.12581938642534,0.298961885067875,0.0392015076923079,0.129060378280544,0.223196952941178,0.0388387583710409,0.132694647963802,0.377951858823531,-0.107631500452489,0.133671828959277,0.298610823529413,-0.107781650678734,0.132660239819005,0.225937930316743,-0.107764408144797,0.137043438914028
0.137594651258212,0.246086308217361,0.183926105232375,-3.15783663539249,0.270586614570437,1.23623989013502,0.160943655875248,0.255538277911261,0.221753068364406,1.75646728835546,-1.30806766105446,2.29337820847305,0.380917441628961,0.197757282352942,0.13116702443439,0.298319240723983,0.19758568325792,0.134439494117648,0.220333980090499,0.195004854298644,0.148237822624435,0.380402098642536,0.0389758298642536,0.125822680542987,0.298963136651585,0.0391935719457015,0.129088249773756,0.223196004524888,0.0388284904977377,0.132747146606335,0.377952170135749,-0.107637593665159,0.133672921266969,0.298610618099549,-0.107791780090498,0.132658732126697,0.225938904072399,-0.107775530316743,0.1370512760181
0.13753467385092,0.244768660601497,0.183365767014207,-3.15847130757586,0.274857394434135,1.23759673054085,0.160719203392765,0.255427103241329,0.221359868082696,1.74657779565836,-1.30708539343,2.30512129195701,0.380919517647061,0.197751963800906,0.131167290497738,0.298324107692309,0.197566000000001,0.134659672398191,0.220263583710408,0.195017226244345,0.148192519457014,0.380403170135749,0.0389696778280545,0.125820885067874,0.298965491402716,0.0391852570135748,0.129092733031675,0.223199750226245,0.0388199547511314,0.13275451764706,0.377958733031676,-0.107642707692308,0.133672771945702,0.298617734841631,-0.107800417194571,0.132654030769231,0.225942764705884,-0.107785869683259,0.137053227149322
