RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.05618923887144,-0.5497376213475,1.3368980241768,0.172019871879344,0.254548545125157,-0.0789060808007765,3.51952487852062,1.2277168349251,1.39459580828496,0.1848434144254,0.297188304255937,-0.137136304104616,0.380849855203622,0.197587110407241,0.130662764705883,0.298268194570137,0.197785021719458,0.130083215384616,0.218685535746607,0.195826266063349,0.12864647963801,0.380417320361993,0.038850917647059,0.12521518642534,0.299217932126698,0.0392807276018101,0.131223329411765,0.225606126696834,0.040393295927602,0.1482221520362,0.378332281447966,-0.107579975565611,0.135500321266969,0.302705357466065,-0.105039134841629,0.158130737556562,0.240304763800906,-0.0979567737556566,0.195667059728508
-3.02939954806582,-0.548886691972632,1.32058911946059,0.170380779664077,0.254103997345804,-0.0782672691963129,3.55083696061478,1.23235481487444,1.41121248788887,0.184094139860676,0.296848305265364,-0.136744103930718,0.380854315837106,0.197579030769232,0.130662652488689,0.298273457918554,0.197776182805431,0.130078967420815,0.218690202714933,0.195817366515838,0.128644826244345,0.380421212669685,0.0388443927601812,0.125209171040725,0.299226821719459,0.0392775882352943,0.131268667873304,0.225658809954752,0.0404298298642536,0.148452577375566,0.378344463348418,-0.107578888687783,0.135577514932127,0.302837552036201,-0.104937541176471,0.158624228054299,0.240671596380092,-0.0976729185520367,0.196513027149322
-3.02212058967615,-0.551224945664282,1.31231072690369,0.168366474547365,0.253357655276588,-0.0774824336311906,3.5726769321009,1.2337487558393,1.42578705266051,0.183560240497444,0.296470631386645,-0.135887222085209,0.380845846153848,0.197578647963802,0.13066173122172,0.2982665040724,0.197777014479639,0.130079471493213,0.218681847963802,0.19581747963801,0.128644113122173,0.380413786425341,0.038845761085973,0.125203410859729,0.299224701357468,0.0392851113122174,0.131323637104073,0.225703492307693,0.0404825873303169,0.148703040723983,0.378344216289595,-0.107568895927602,0.135668308597286,0.302965982805432,-0.104821281447964,0.159151234389141,0.241017802714933,-0.097359447058824,0.19733358642534
-3.01040749374782,-0.550491066276033,1.29496722629853,0.166162775035541,0.25247897359952,-0.0776448926608299,3.59332308711491,1.23497855808885,1.43861059660165,0.182962724702937,0.295891458106161,-0.134909695655271,0.380831223529414,0.197585143891404,0.130661073303168,0.298253373755658,0.197786847963802,0.130084199095023,0.218668206334843,0.195825906787331,0.128642587330317,0.380399641628961,0.0388532488687784,0.125198380090498,0.29921552488688,0.0393007846153848,0.13138133484163,0.225742402714933,0.0405431375565613,0.14895944524887,0.378338567420816,-0.107550378280543,0.135769238914028,0.303092256108599,-0.10469605882353,0.159689406334842,0.241339940271494,-0.0970285656108602,0.198101546606336
-3.01367542938775,-0.552999231238583,1.28468750430207,0.163857058203183,0.251758332990187,-0.077833123017695,3.61080193425744,1.23700057726286,1.44967751685313,0.182462762727546,0.295606458952299,-0.134539971588507,0.380815801809957,0.197595730316743,0.130659583710408,0.298239618099549,0.19780082443439,0.130086570135747,0.21865424162896,0.195840301357467,0.128640001809955,0.380384106787332,0.0388633502262445,0.125193771945702,0.299205378280545,0.0393211701357468,0.131441832579186,0.225780887782807,0.0406078588235296,0.149211539366517,0.378330777375568,-0.107527709502263,0.135872509502263,0.303211818099549,-0.104571228054299,0.160197418099548,0.24162657647059,-0.0966977855203625,0.19875816923077
-3.00574762908268,-0.55697893078365,1.27912848161513,0.161219875056814,0.250671498646943,-0.0783404133894496,3.62017942097573,1.23815803820361,1.46454903316114,0.182053207021036,0.295351309709815,-0.134090765269348,0.380799134841631,0.197603939366517,0.130659921266969,0.298223882352943,0.197811173755657,0.130092546606336,0.218637208144798,0.19584861085973,0.128642091402716,0.380368893212672,0.0388712904977377,0.125195087782806,0.299199400000002,0.0393394461538463,0.131537571040725,0.225829025339368,0.0406715565610862,0.149536678733033,0.378322209049776,-0.10750860361991,0.135972068778281,0.303318227149323,-0.104465614479639,0.160653308597286,0.241869939366517,-0.0964040714932132,0.199275895022625
-3.09665338014091,-0.557118978861482,1.34532108135917,0.178389841732656,0.257745398510318,-0.0803526516371214,3.78520737336196,1.23776184130458,1.64463702418924,0.185169927025639,0.294872011132811,-0.131218324041364,0.38078694570136,0.19760822443439,0.130664173755657,0.298212373755658,0.197819285067874,0.130098942081449,0.218623136651585,0.195853051583712,0.128643983710408,0.380358727601812,0.0388763809954753,0.125202933031675,0.29919670045249,0.0393540914027151,0.131644609049774,0.225896908597286,0.0407412841628961,0.149920294117648,0.37832035927602,-0.107488809954752,0.136076559276019,0.303415152941178,-0.104378325791856,0.161071846153847,0.241981218099549,-0.0962111266968331,0.199541435294119
-3.09735692381251,-0.556913712316032,1.33320745078186,0.178441599239761,0.257071037190983,-0.0794977839649442,3.82267843370506,1.23908202597172,1.67975396278217,0.18423865405509,0.294153338266488,-0.129661840463029,0.380786326696835,0.197609800000001,0.13066669321267,0.298211352941178,0.197823484162897,0.130101526696833,0.218620600000001,0.195855258823531,0.128645410859729,0.380358310407242,0.038878481447964,0.125207105882354,0.299201000904979,0.0393648877828056,0.131716459728508,0.22595187963801,0.040785859728507,0.150170604524888,0.378326219909504,-0.107474361990951,0.136164147511313,0.303496131221721,-0.104315368325792,0.161373634389141,0.2421045520362,-0.0960754461538466,0.199816009049775
-3.09407844325573,-0.562117545335533,1.3187645571898,0.177366719580082,0.256420544488362,-0.0789612440521077,3.85489981249324,1.24204625089625,1.70336988687513,0.183240886228059,0.293660289730307,-0.128885125154206,0.38079341809955,0.197612750226245,0.130668552941177,0.298217060633486,0.197829666968327,0.130103368325793,0.218625921266969,0.195859447058825,0.128650222624435,0.380365025339369,0.0388817384615386,0.125207031674209,0.299212305882355,0.0393714280542988,0.131747477828055,0.225974544796381,0.0408044018099549,0.150240646153847,0.378336028959278,-0.107461857013575,0.13621476923077,0.303528110407241,-0.104295954751132,0.161472308597286,0.242229020814481,-0.0959585429864259,0.200002002714933
-3.06963268975039,-0.562947107080879,1.30647700397286,0.175874424565318,0.256010987351312,-0.0786841870291057,3.8915205540462,1.24277337833015,1.72820557887844,0.182481984570787,0.293456240336112,-0.128214895008689,0.380807167420817,0.197614414479639,0.130671376470589,0.29822968325792,0.197833654298644,0.130106946606336,0.218638849773757,0.195864359276019,0.128660711312218,0.380377109502264,0.0388848063348418,0.125201204524888,0.29922332126697,0.0393689167420816,0.131681648868779,0.225956782805431,0.0407925285067875,0.150052979185521,0.378348822624436,-0.107453790045249,0.136233912217195,0.303523739366517,-0.104292877828055,0.161402955656109,0.242374625339368,-0.0958192760181,0.200154556561087
-3.05490045231424,-0.567765722072568,1.29323287623801,0.174141012478421,0.255324545929277,-0.0785511809448674,3.91523874493309,1.24196612714836,1.74718335427458,0.181755241499261,0.293007266669076,-0.127372672638207,0.380826209954753,0.197613559276019,0.130669561085974,0.298247050678735,0.197834313122173,0.130104430769232,0.218659074208146,0.195868695022626,0.128672152941177,0.380392011764708,0.038885604524887,0.125178543891403,0.299231849773757,0.0393572271493214,0.13152089683258,0.225901783710408,0.0407540977375567,0.149636828054299,0.378362723076925,-0.107449749321268,0.136223433484164,0.303488838009051,-0.104293669683258,0.161203034389141,0.242541990950228,-0.095662290497738,0.200300246153847
-3.04509499775119,-0.569064599343443,1.27777245393192,0.172271298656795,0.253989861203054,-0.0788305160962429,3.94005288785816,1.24070855574116,1.76206289285823,0.181382641753844,0.292479118237103,-0.126161699990146,0.38084177647059,0.197609459728508,0.130665299547512,0.298262135746608,0.197831020814481,0.130099923981901,0.218674873303169,0.195870578280544,0.128686345701358,0.380403929411767,0.038885175565611,0.125149154751132,0.299231596380092,0.039335045248869,0.131301330316743,0.225803725791856,0.0406956180995477,0.149038498642535,0.378370517647061,-0.107449991855204,0.136199525791856,0.303429937556563,-0.104294425339367,0.160936422624435,0.242673214479639,-0.0954493402714937,0.200277514932128
-3.04488245177078,-0.573838934428171,1.26533210886335,0.169965268353668,0.2531995308978,-0.0790700653628088,3.95637162018795,1.23931107730398,1.77503771399715,0.18099096031323,0.292201619060974,-0.125918357968413,0.38084926606335,0.197607808144797,0.130659384615385,0.298267956561088,0.19783106244344,0.130094613574661,0.218684040723983,0.19587709683258,0.128699955656109,0.380406133031676,0.0388887230769233,0.125118920361992,0.299219905882355,0.0393147638009051,0.131060004524887,0.225684350226246,0.0406301366515839,0.148368723981901,0.378368406334844,-0.107449918552037,0.136171036199096,0.303354537556563,-0.104291113122173,0.160651727601811,0.242778397285069,-0.095229589140272,0.200215506787331
-3.03966074075431,-0.578997371961659,1.25742513054153,0.167500006509501,0.252116945418265,-0.0794418477772006,3.96830460003846,1.23746540112476,1.78706692531226,0.180767769163142,0.292002419652379,-0.125531816299238,0.380854251583712,0.197610848868779,0.130652030769231,0.298273694117649,0.197833904072399,0.130088542081449,0.218691930316743,0.195887313122173,0.128705897737557,0.380405839819007,0.0388941520361993,0.125088515837105,0.299206987330318,0.0393016678733033,0.130841713122173,0.225568780090499,0.0405732117647061,0.147753661538462,0.378362003619912,-0.107449299547512,0.136143234389141,0.303276754751133,-0.104285485972851,0.16038197285068,0.242856523981902,-0.0950464515837109,0.200124814479639
-3.12043282671231,-0.560724358727931,1.31530560974015,0.178663617814992,0.258007453427851,-0.0810132885250211,4.08353964693072,1.24074198485451,1.91343750398177,0.183239376941433,0.2894769771502,-0.125277315179818,0.380853350226246,0.197617605429865,0.130645355656109,0.298273266968327,0.197840973755657,0.130084253393666,0.218695661538463,0.195898429864254,0.128707190950227,0.38039957647059,0.0389020389140273,0.125064077828055,0.299192325791857,0.039299590045249,0.130693635294118,0.225485537556562,0.0405406099547513,0.147340642533937,0.378351879638011,-0.107441588235295,0.136129474208146,0.303199411764708,-0.104286014479639,0.160166507692308,0.242868680542988,-0.0949517366515842,0.199997236199096
-3.12780537123909,-0.563083379352691,1.30567159586135,0.178665754060238,0.257128271884464,-0.0804559606907758,4.11850447041297,1.2404241429672,1.94686530787057,0.182173755899957,0.288972653647492,-0.123099080366202,0.3808395040724,0.197624720361992,0.130642947511313,0.298259743891404,0.197850073303169,0.130085892307693,0.218684548416291,0.195910491402716,0.128710489592761,0.380383646153848,0.0389109656108599,0.125053720361992,0.299171968325793,0.0393040434389142,0.130629855203621,0.225432583710408,0.0405296371040726,0.147150125791856,0.378329834389142,-0.107432139366516,0.136126483257919,0.303119276018101,-0.104292168325792,0.160008774660634,0.242809739366517,-0.0949459167420819,0.199841390950227
-3.12239319266188,-0.568561988073919,1.29515740339045,0.177676498360834,0.25657600291345,-0.0801880975429957,4.15250685227682,1.24069192962128,1.97249940730659,0.181090875087854,0.288602079747694,-0.122315548533084,0.380822310407242,0.197628378280544,0.130643028959277,0.298241811764707,0.197855159276019,0.130088485972851,0.21866853484163,0.195916206334843,0.128711599095023,0.380365713122174,0.0389162117647061,0.125054183710408,0.299150907692309,0.0393102733031676,0.130630130316743,0.225406106787331,0.04053038280543,0.147128617194571,0.378308361990952,-0.107424979185521,0.136139341176471,0.303053509502264,-0.104302963800906,0.159918820814481,0.242706430769232,-0.0950089348416294,0.199675256108598
-3.10056752146703,-0.573074676964216,1.27917602588811,0.176520603922199,0.256033939546441,-0.0795588866223921,4.18438149283884,1.24005960644537,1.99532800234748,0.180265306084199,0.288372405429578,-0.121853946140787,0.380812083257921,0.197626104977377,0.130645674208145,0.298229983710409,0.197854144796381,0.130091609954752,0.218656743891404,0.19591393122172,0.128709153846155,0.380354558371043,0.038915274208145,0.125066121266969,0.299143560180997,0.0393156778280545,0.13070711764706,0.225423145701359,0.0405422027149323,0.147306029864254,0.378297994570138,-0.107421054298643,0.13617016923077,0.302996311312219,-0.104335742081449,0.159883286877829,0.242558345701359,-0.0951607981900457,0.199492411764707
-3.0882527062205,-0.576769131527227,1.26823027770862,0.175079694893628,0.255196455185132,-0.0797980697611836,4.20747361059214,1.23749900711174,2.01367838485352,0.17961142921484,0.28795778166056,-0.120769908228917,0.380804714932129,0.197624806334843,0.130649559276019,0.298222336651585,0.19785356923077,0.130095836199096,0.21864680723982,0.195910702262445,0.128704600904978,0.380348484162898,0.0389118171945703,0.125088723981901,0.299147184615386,0.0393258932126698,0.130865646153847,0.225483520361992,0.0405729239819006,0.147693423529413,0.378296647058826,-0.107417829864254,0.136212632579186,0.302967127601812,-0.104374397285068,0.159919874208146,0.242356625339368,-0.095408883257919,0.199280040723983
-3.08047945485313,-0.579144542582665,1.25563388989796,0.173521779997716,0.253548812487931,-0.0804903563611302,4.22943996330088,1.23546920549864,2.02377078962134,0.179275860894847,0.287735632320102,-0.119610151628259,0.380804146606337,0.197623990950227,0.130656647058824,0.298222816289594,0.197850680542988,0.130103546606336,0.218642501357467,0.195902009954752,0.128696192760182,0.380350454298645,0.0389064633484165,0.125123753846155,0.299165642533938,0.0393390868778282,0.131101361085974,0.225588229864255,0.0406198271493215,0.148280916742082,0.378305633484165,-0.107418394570136,0.136267177375566,0.302965237104074,-0.104424417194571,0.160017409049775,0.242112014479639,-0.0957503638009055,0.199045274208146
-3.07458122151451,-0.583549106118754,1.24029334417758,0.171415569895305,0.252900402561637,-0.0807208948163614,4.23888874199089,1.23133283912326,2.031360499065,0.178903099440149,0.287482633071235,-0.119452660966562,0.380813734841631,0.197622615384616,0.130663638009051,0.298232350226246,0.197847660633485,0.130108481447965,0.218646640723983,0.19589313484163,0.128684364705883,0.38036174570136,0.038898881447964,0.125161684162897,0.29919208687783,0.0393542235294119,0.131352231674209,0.225716235294119,0.0406766316742083,0.14892733484163,0.378323821719459,-0.107417881447964,0.136329085972851,0.302982567420816,-0.104481292307693,0.160145009954752,0.241806564705884,-0.0961596714932132,0.19873713846154
-3.06857094843428,-0.589227575117722,1.2340731716433,0.169381829590864,0.252138939536284,-0.0804673106517798,4.25054951613115,1.22848163643913,2.03608536474135,0.178856893708164,0.287325483537798,-0.119574937305841,0.380822551131224,0.197616758371042,0.130675549321268,0.298239671493214,0.19784197285068,0.130115068778281,0.218650163800906,0.195882347511313,0.128680263348417,0.380371578280545,0.0388886923076925,0.125199568325792,0.299215875113124,0.0393654570135748,0.131578895022625,0.225812770135748,0.0407080633484165,0.14944091764706,0.378337982805432,-0.107424049773756,0.136379227149322,0.302988946606336,-0.104552149321267,0.160204730316743,0.241560457013576,-0.0964997330316747,0.198450657013576
