RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.17796918837438,-0.244950097097923,1.08098426989812,0.139480038618329,0.201463116988217,0.177356674577721,4.8944339766919,0.951817164968964,2.48862766377157,0.182460886899883,0.277340438182534,-0.0860456123197728,0.380836877828056,0.197639027149322,0.130819839819005,0.298218227149323,0.197904403619911,0.130144036199096,0.218597546606336,0.195974161085974,0.128978495022625,0.380308851583713,0.0389143294117649,0.125991095022625,0.299423503167422,0.0396768190045251,0.134960552941177,0.228064026244345,0.0426397791855206,0.159048098642535,0.378950089592762,-0.106671343891403,0.142663354751132,0.304930965610861,-0.102946068778281,0.169832038914028,0.248706557466065,-0.0914566533936656,0.214596847058825
-3.16657540570965,-0.246870351900407,1.0774948453504,0.138515744480224,0.202112235058462,0.176732141956456,4.89755526883615,0.953805401282384,2.48950782201318,0.182347129810778,0.277206463580293,-0.0863618569372443,0.380832792760183,0.197638076018101,0.130820955656109,0.298213441628961,0.197904460633485,0.130146608144797,0.218592966515838,0.195973990950227,0.128983671493213,0.380303767420816,0.0389125502262445,0.125992926696833,0.299419890497739,0.0396737266968328,0.134957228959277,0.22806722443439,0.0426406533936653,0.15906398642534,0.378944875113124,-0.106680587330317,0.142626678733032,0.304912066968327,-0.102960011764706,0.169773581900453,0.248672960180997,-0.0914512823529416,0.214589395475114
-3.15151331009304,-0.24688365303525,1.07709051584941,0.137712330507208,0.202854494886075,0.176390015891784,4.8910197393547,0.954242279113016,2.48510040924429,0.182099897880865,0.277465562811049,-0.0865366389366309,0.380829563800907,0.197639458823531,0.130818784615385,0.298210107692309,0.197906329411766,0.13014591402715,0.218590463348417,0.195977859728508,0.128983380995476,0.380299700452491,0.0389134570135748,0.125988904977376,0.299416707692309,0.0396739276018101,0.134947912217195,0.228070340271494,0.0426434099547513,0.159073035294118,0.378940662443441,-0.106685881447964,0.142584831674209,0.304890561085974,-0.102975774660634,0.169704853393666,0.24863331764706,-0.0914526162895932,0.214567477828055
-3.18307853012058,-0.225592826840046,1.10925970239832,0.142323230110612,0.204924399655924,0.170333611610683,4.87379495087506,0.958829850081894,2.47693067653811,0.184250307903964,0.278197010639444,-0.0849068843017848,0.380832202714934,0.197645256108598,0.130810378280544,0.298212679638011,0.197910781900453,0.130140320361992,0.218594765610861,0.195984200000001,0.128973935746607,0.380301384615387,0.0389176126696834,0.125978267873304,0.299418360180997,0.0396772253393667,0.134933758371042,0.228077815384617,0.0426468361990952,0.159073123981901,0.378942310407242,-0.106688213574661,0.142538457918553,0.30487257285068,-0.102994391855204,0.169629601809956,0.248595411764707,-0.091464068778281,0.214531444343893
-3.17808913680364,-0.224617639121611,1.1101658881141,0.141472238240754,0.204910111810317,0.171537846541291,4.87808996811759,0.961519390281329,2.47590917343999,0.183746119926021,0.278149360780912,-0.0852607382366971,0.380836733936654,0.197650156561087,0.130805347511313,0.29821732126697,0.197914000000001,0.130135152941177,0.218601081447965,0.195989036199096,0.12896759004525,0.380306332126699,0.0389218090497739,0.125969029864254,0.29942264886878,0.0396802307692309,0.134922600000001,0.228085135746608,0.0426487954751133,0.159068815384616,0.378946633484165,-0.106691194570136,0.142494019004526,0.30485503167421,-0.103013929411765,0.169552435294119,0.248562231674209,-0.0914856787330321,0.2144853520362
-3.17304042832937,-0.224484027076768,1.10641557960695,0.14060553800232,0.205284928238224,0.171989729576532,4.87773221204125,0.960954455952973,2.4772337402845,0.183490015546873,0.277951261369052,-0.0857857948377754,0.38083764886878,0.19765248325792,0.130800174660634,0.298218396380092,0.197916095927603,0.130131978280544,0.218604604524888,0.195990749321268,0.128964656108598,0.380310432579188,0.0389250380090499,0.125961988235295,0.299425056108599,0.0396831429864255,0.134913010859729,0.228089215384617,0.0426473303167423,0.159063149321268,0.378949840723984,-0.10669498642534,0.142453209954752,0.304837698642536,-0.103033283257919,0.169476638914028,0.248532167420816,-0.0915128914027154,0.214426668778282
-3.17072120567798,-0.224934892641064,1.10631764653184,0.139539412304138,0.206305072083459,0.172403576004106,4.8887857082041,0.961117887173825,2.47969874364692,0.183493433003018,0.277904761507107,-0.0862901386797035,0.380839678733034,0.197650236199096,0.13079491402715,0.298220226244345,0.19791293122172,0.130128184615385,0.218607429864255,0.19598718642534,0.128962475113123,0.380314990950228,0.038924739366516,0.125957906787331,0.299427351131223,0.0396824352941178,0.13490422443439,0.228089368325793,0.0426409366515839,0.15905187963801,0.378952361990952,-0.106701223529412,0.142415864253394,0.304823340271495,-0.103053756561086,0.169403966515838,0.248503695927603,-0.0915425312217199,0.214357013574662
-3.16598719706618,-0.226716300758539,1.10485190129559,0.138788417609852,0.206697508799097,0.172694240776054,4.88873191517089,0.961123016508679,2.48212172556551,0.183126158883266,0.277798211823443,-0.0867003407942102,0.380842026244346,0.197648073303169,0.130796161990951,0.298221638914029,0.197909735746607,0.130128208144797,0.218609739366517,0.195983798190046,0.128964567420815,0.380318457013577,0.0389239583710409,0.125959978280544,0.299428685972852,0.0396817212669685,0.1348994760181,0.228086195475114,0.0426332950226246,0.159032737556562,0.378954106787332,-0.106706936651584,0.14238726244344,0.304807264253395,-0.103075028054299,0.16933358642534,0.24847586244344,-0.0915768389140276,0.214276574660635
-3.16115334127288,-0.227398949324198,1.10250800927379,0.137846170915892,0.207381325922959,0.172439700611173,4.89300813725722,0.96064050528521,2.48207894009543,0.182594210812028,0.27769841211974,-0.0866408343794213,0.380842705882355,0.197648127601811,0.130799649773756,0.298221405429866,0.197909867873304,0.130129423529413,0.218611161085974,0.195984354751132,0.128969004524887,0.380319157466065,0.0389249628959278,0.125966770135747,0.299426588235296,0.039682488687783,0.134896385520363,0.228076149321268,0.0426240343891405,0.159002155656109,0.378953432579188,-0.10671218280543,0.142364154751132,0.304783902262445,-0.103095158371041,0.169260110407241,0.248453369230771,-0.0916138859728512,0.214185983710408
-3.15147574382674,-0.229513743950484,1.09668525809826,0.137049072798386,0.207813210422241,0.172125359576486,4.89300619293072,0.960834358767952,2.48398900572392,0.182306163459508,0.277422012940345,-0.0870772235274154,0.380842220814482,0.197647361990951,0.130807099547512,0.298220380995477,0.197911212669684,0.130134495022625,0.218610901357467,0.195985298642535,0.12897526244344,0.380318161085975,0.038925303167421,0.125978324886878,0.29942286244344,0.0396841782805432,0.134894320361992,0.228058771040725,0.0426127556561088,0.158960941176471,0.378950606334844,-0.106716247058824,0.142348432579186,0.304754374660635,-0.103119515837105,0.169181536651585,0.248441136651585,-0.0916492877828059,0.214087646153847
-3.14291327133829,-0.228250651023025,1.09455348667899,0.136263039038052,0.208915498965835,0.171598542390101,4.88711812417438,0.960218838585522,2.48388917296041,0.182117685901811,0.277736512006625,-0.0869571316341462,0.380840133936654,0.197644132126698,0.130818547511313,0.298217457918554,0.197911573755657,0.130140650678734,0.218608459728508,0.195983333936653,0.128987600904978,0.380313747511314,0.0389215882352943,0.125993368325792,0.299416680542988,0.0396831194570137,0.13489389683258,0.228033124886879,0.0425942497737558,0.158908091402716,0.378942914932129,-0.106721992760182,0.142332243438915,0.304716936651585,-0.103148671493213,0.169093197285069,0.248375748416291,-0.0916927972850683,0.213960231674209
-3.17970514531208,-0.215559051410796,1.1211177317132,0.140111322308629,0.210251183424695,0.168746651113318,4.86769819107419,0.965645674860616,2.47529260425511,0.183796400731895,0.278183110680712,-0.0856492274842418,0.380833922171948,0.197638400904978,0.13082833484163,0.298210919457015,0.197909069683259,0.130144870588236,0.218601994570137,0.195979560180997,0.128998475113123,0.380306587330319,0.0389170144796382,0.126007613574661,0.299407640723983,0.0396790389140273,0.13488829683258,0.227999942986427,0.0425714316742083,0.158841667873304,0.378929871493215,-0.106731695927602,0.1423102760181,0.304673346606336,-0.103181210859729,0.168989533031675,0.248301543891404,-0.0917431348416294,0.213815820814481
-3.17391631548586,-0.21699840582837,1.11972635059624,0.139306004290937,0.210179244330341,0.169541067021868,4.87911657251055,0.968077333328447,2.47546374613543,0.183130029125399,0.278188910663492,-0.0853892257718582,0.380829658823531,0.197633643438915,0.130832490497738,0.298207016289594,0.197906763800906,0.130145988235295,0.218597167420816,0.195975476018101,0.129003443438915,0.380301315837106,0.0389133158371042,0.126014028054299,0.299400799095024,0.0396740117647061,0.13487120361991,0.227966691402716,0.0425454561085975,0.158759356561087,0.378918695022626,-0.106745443438915,0.142278276923078,0.304630829864255,-0.103217889592761,0.168873860633485,0.248229162895929,-0.0917955773755661,0.213661197285069
-3.16713428630311,-0.218506068009396,1.11654982425531,0.138560501140137,0.210586135513692,0.169559047963674,4.88206481959614,0.96784350640857,2.47679213311119,0.183067296704863,0.278045911088046,-0.0857929271855896,0.380828881447966,0.197631854298644,0.130829784615385,0.298206698642536,0.197906205429865,0.130144085972851,0.218597238009051,0.195973227149322,0.129002042533937,0.380298838914029,0.0389116760180997,0.126012594570136,0.299397298642536,0.0396704226244346,0.134845966515838,0.227935794570137,0.0425210723981902,0.158665333031675,0.37891134208145,-0.10676060361991,0.142233713122173,0.30459055565611,-0.103255549321268,0.168746254298643,0.248165371040725,-0.0918512515837109,0.213500304072399
-3.16441369775382,-0.220892377414028,1.11872913994757,0.137765225797108,0.211171354006208,0.169968053368455,4.88956538313133,0.968171960712814,2.47775327813545,0.182975769251631,0.277949011375733,-0.086296349875586,0.380833013574663,0.19763346244344,0.130823428959277,0.298211675113124,0.1979063520362,0.130138651583711,0.218600063348417,0.195972956561087,0.128996393665159,0.380300898642536,0.0389109619909504,0.126002539366517,0.299399253393667,0.0396670416289594,0.134814128506788,0.227910280542988,0.0424946705882355,0.158565761990951,0.378909558371043,-0.106774870588236,0.142176677828055,0.304554004524888,-0.1032927520362,0.168608998190046,0.248114570135748,-0.0919088027149326,0.213338119457015
-3.16006655577924,-0.224366118952416,1.11615280925786,0.137103071040994,0.211728246740669,0.169809560723037,4.8907047584614,0.96788931667502,2.4791990704785,0.182605692171003,0.27777141190301,-0.0864663682035542,0.380838284162898,0.197635587330318,0.130817112217195,0.298218347511314,0.197906979185521,0.130133797285069,0.218605264253395,0.195973485972852,0.128990797285069,0.380305642533939,0.0389111936651585,0.125990918552037,0.299402634389142,0.0396638407239821,0.134778895022625,0.227889215384617,0.0424706542986427,0.158467738461539,0.378909381900455,-0.106788323981901,0.142114168325793,0.304519008144798,-0.103327292307693,0.168464939366517,0.248079748416291,-0.0919617520361996,0.213182238009051
-3.15275003112326,-0.227980595078823,1.11379428822899,0.13655037563369,0.212326378446416,0.169421139835346,4.89298610155687,0.968048502929097,2.4797267579428,0.182107379630281,0.277810086788188,-0.0867811652965617,0.380842130316744,0.197638551131223,0.130810463348417,0.298223403619911,0.197908428959277,0.130129972850679,0.218610318552037,0.195975417194571,0.128985297737557,0.380309380995477,0.0389131203619911,0.125978055203621,0.299405047058825,0.0396615547511314,0.134741980090498,0.227870350226245,0.0424491194570138,0.158371855203621,0.378906963800907,-0.106802453393666,0.142045514932128,0.304482590950228,-0.103358932126697,0.168313406334843,0.248059156561087,-0.0920091429864258,0.21303119004525
-3.14755797768546,-0.231222210360755,1.11105825754542,0.136050273655544,0.212813581484957,0.169143737025002,4.89443138425656,0.968154096477635,2.48118783081089,0.181875790378182,0.277592362434592,-0.0871929202100389,0.380843713122174,0.197641420814481,0.130804374660634,0.29822572126697,0.1979103520362,0.130127068778281,0.218612022624436,0.195976180995476,0.128980032579186,0.380310685972853,0.0389159004524889,0.125966379185521,0.299402924886879,0.0396608904977377,0.134705517647059,0.227850711312218,0.0424307484162898,0.158284206334842,0.378901133031676,-0.106816392760182,0.141975064253394,0.304440843438916,-0.103388835294118,0.168160020814481,0.248042153846155,-0.0920557194570141,0.212889923981902
-3.13253147116325,-0.232611192093471,1.10806215562504,0.135580555122014,0.213857843880066,0.1687112587618,4.89082076994268,0.968057700357111,2.47974585859909,0.181606318031777,0.277919211464206,-0.0875052170335174,0.380842863348418,0.197642613574662,0.130801030769231,0.29822626606335,0.197911328506788,0.130124781900453,0.218612615384617,0.195977228959277,0.128978180090498,0.380310372850681,0.0389170289592762,0.125957071493213,0.299398143891404,0.0396595085972852,0.134667688687784,0.227833075113123,0.0424154615384617,0.158208209049775,0.378893094117649,-0.106830152941177,0.141903633484164,0.304396388235296,-0.103416242533937,0.168006746606336,0.248027929411766,-0.0920996850678738,0.212757370135748
-3.17876170478197,-0.199936482375553,1.12251886550155,0.138763920449693,0.214958716135758,0.171044591067552,4.88572728261674,0.965926903909485,2.48421770424851,0.182740428344205,0.277588462446171,-0.0856685453561812,0.380840289592762,0.197643770135748,0.130795847058824,0.298223891402717,0.197913240723983,0.130122095927602,0.218609425339368,0.195980248868779,0.128974873303168,0.38030667330317,0.0389189656108599,0.125945312217195,0.299390801809956,0.0396605257918554,0.134630123076924,0.227815730316743,0.0424032542986427,0.158140219909503,0.378881163800907,-0.10684280723982,0.141827247058824,0.304351185520364,-0.10343914841629,0.167852666968327,0.248013533936653,-0.092137632579186,0.212631103167422
-3.1706239947257,-0.202585810994986,1.1232454395194,0.137958857852627,0.214665711161997,0.171220291718363,4.88844350673978,0.967003710481507,2.48405216522737,0.182270695223804,0.277813036779429,-0.0851765449501382,0.380837936651586,0.197643963800906,0.130793817194571,0.298221962895929,0.197913545701359,0.130122066063349,0.218605545701359,0.195979742081449,0.128974269683259,0.380302470588237,0.0389195457013576,0.125939835294118,0.299384186425341,0.0396584995475115,0.134600746606336,0.227802311312218,0.0423930208144798,0.158089941176471,0.378866974660636,-0.106856601809955,0.14175058642534,0.304309259728508,-0.10346220361991,0.167703830769232,0.247999437104074,-0.0921730886877833,0.212517073303168
-3.16599807151169,-0.206825697900339,1.1175913282865,0.137248382157848,0.215104177234474,0.170967582192353,4.89090178354692,0.967112664628742,2.48429359752282,0.182175362212151,0.277639937293347,-0.0854406786869012,0.380837163800907,0.197644815384616,0.13079558280543,0.298220322171947,0.197914853393666,0.130123821719458,0.218602825339368,0.195981678733033,0.128978580090498,0.380299825339369,0.0389209511312219,0.125937743891403,0.299378944796382,0.0396588153846156,0.134581121266969,0.227795768325793,0.0423856280542988,0.158061352941177,0.37885472126697,-0.106870439819005,0.141676672398191,0.304273368325793,-0.103484628054299,0.167559710407241,0.247994333936653,-0.0922054090497742,0.212418437104073
