RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.13197691827798,0.306512035830244,0.987177387501211,0.139694661605398,0.212192414273028,0.172470699429399,2.3491375407494,-1.28542792668924,1.81641890382529,0.1913531616933,0.255807102113145,0.259518876358944,0.380923771945703,0.197621033484164,0.131148076923078,0.298192765610861,0.197454362895929,0.131115839819005,0.218606499547512,0.19548878642534,0.129333853393666,0.380484303167423,0.0389399013574662,0.124737527601811,0.299039230769232,0.0390930751131223,0.126249940271494,0.223235653393666,0.0388389592760183,0.128575432579186,0.378047723981902,-0.107549155656109,0.133966391855204,0.298710541176472,-0.107672400000001,0.132901209049774,0.225896583710408,-0.107653025339367,0.136545308597286
3.13288048584122,0.304687120129766,0.983714782799791,0.13847240424379,0.212737018627157,0.17197126046436,2.34493520307013,-1.2835220250439,1.81718866027357,0.190659493560116,0.256293325669589,0.25906940685352,0.380921356561088,0.197624243438915,0.131133750226245,0.298181277828056,0.197466214479639,0.131087751131222,0.218594980995476,0.195500181900454,0.129311330316743,0.380481306787332,0.0389449348416291,0.124724053393666,0.299036075113124,0.039095990045249,0.126237575565611,0.223233701357467,0.0388425647058825,0.128563914932127,0.378046299547513,-0.107550419004525,0.133958447963802,0.298708112217196,-0.107671595475114,0.132894629864254,0.225892780995476,-0.107655675113123,0.136541830769231
3.13374450996625,0.301917051531466,0.988020587214325,0.137412954312003,0.213252672390332,0.171391110665516,2.34395461440438,-1.2850973499016,1.81958426458482,0.19006724948818,0.25673214936676,0.259430708959766,0.380923093212672,0.197625093212671,0.131126411764707,0.298181030769232,0.197470122171947,0.131071482352942,0.2185963520362,0.195505923981902,0.129296732126698,0.380483533936654,0.0389450606334843,0.124714453393666,0.2990388280543,0.0390962932126699,0.126227270588236,0.223236422624436,0.0388429085972852,0.128555763800906,0.378047761085975,-0.107552128506788,0.13395320361991,0.298708781900454,-0.107673516742082,0.132890288687783,0.225891995475114,-0.107656558371041,0.136539757466064
3.13534206487019,0.300154265002771,0.991627043818609,0.136516009949295,0.214161304390991,0.171213945503608,2.34406803345032,-1.28561488210097,1.82160065719996,0.189445541985187,0.257044498439423,0.259316696669246,0.380925815384617,0.197623075113123,0.131127197285069,0.298184895022626,0.197466852488689,0.131069556561087,0.218603763800906,0.19550178642534,0.129296511312218,0.380485679638011,0.0389421520361993,0.124710697737557,0.29904153846154,0.039093975565611,0.126223877828055,0.223238436199096,0.0388402950226246,0.12855463800905,0.378051654298645,-0.107550669683259,0.133950292307693,0.298711616289594,-0.10767313484163,0.13288725882353,0.225895295022626,-0.107653457013575,0.136538639819005
3.14122810564869,0.315989308940412,0.980480959514507,0.137647929679053,0.210672695697865,0.174761316828146,2.31389467857739,-1.28971145191283,1.86402932701876,0.188738408859177,0.258998267638851,0.254331264503037,0.380922089592762,0.197621985520363,0.131129716742082,0.298185109502264,0.197460219909503,0.131075583710408,0.218604268778282,0.195497138461539,0.129302390045249,0.380481666968328,0.0389395656108599,0.124713232579186,0.29903661447964,0.0390916850678735,0.126227780090498,0.223234246153847,0.038837968325792,0.128559153846154,0.378052590045251,-0.107545290497738,0.133947105882354,0.298710037104074,-0.107670540271494,0.132887907692308,0.22589533484163,-0.107648687782806,0.136539142081449
3.14581184919527,0.3112968401953,0.981914195846147,0.136335497225994,0.211266328606745,0.173895424641876,2.30924709012921,-1.28843955374275,1.86490591980453,0.188094547184642,0.259219391982352,0.254024810414668,0.38092004886878,0.197622161085974,0.13113169321267,0.298189153846155,0.197457327601811,0.131079122171946,0.218608573755657,0.195495647963802,0.129305980995476,0.380478891402717,0.0389390805429866,0.124716535746607,0.299034568325793,0.0390916171945703,0.126232249773756,0.223230654298644,0.0388364995475115,0.128562228959277,0.378049940271495,-0.107540851583711,0.133944250678734,0.298707744796382,-0.107667190045249,0.132889347511313,0.225893746606336,-0.107644069683259,0.136539613574661
3.14869588395585,0.307807308922647,0.987505727437691,0.135553434095411,0.211428077016342,0.173118542185629,2.30519705802591,-1.28730747416584,1.86645090822256,0.187501052560931,0.259708090531448,0.25383742179313,0.38091865248869,0.197621756561087,0.131132959276019,0.29819313846154,0.197456336651585,0.131078208144797,0.218614128506788,0.195495669683259,0.129306701357467,0.380477857013577,0.0389375194570137,0.124717171945702,0.299031984615386,0.0390911800904979,0.126234384615385,0.223227620814481,0.0388350226244346,0.12856565882353,0.378045146606337,-0.107543979185521,0.133948685067874,0.29870312126697,-0.107670200904978,0.132891889592761,0.225889637104074,-0.107646428959277,0.136540770135747
3.15131629579498,0.304599761708667,0.992154094434469,0.134687674269286,0.211885288075767,0.172772022587666,2.3043279440796,-1.28785339458052,1.86775777512557,0.186884304142565,0.260004264652133,0.254015125160072,0.380914072398192,0.197621566515838,0.131131623529412,0.29819083167421,0.197456878733033,0.131073064253394,0.218612005429865,0.195498521266969,0.129305883257919,0.380473534841631,0.0389364570135748,0.12471640723982,0.299027751131223,0.0390900859728508,0.126233421719458,0.223222736651585,0.0388348932126699,0.12856603800905,0.378038975565613,-0.10754591402715,0.133951188235295,0.298696560180997,-0.107672628054299,0.132892470588236,0.22588431764706,-0.107649282352942,0.136540533936652
3.14785360872184,0.300955250761648,0.996787832424176,0.134169309716291,0.212198204391218,0.172142120092377,2.29791814771193,-1.28738662510884,1.86986266744817,0.186368753392454,0.260524363108005,0.253810997892003,0.380912434389142,0.197624484162897,0.131130440723983,0.298187941176472,0.197461476018101,0.131065038914028,0.218607113122173,0.195503630769232,0.129298396380091,0.380472434389142,0.038938474208145,0.124714145701358,0.299028112217196,0.0390919149321269,0.126227742986426,0.223220281447965,0.0388367954751133,0.12856123800905,0.378038598190047,-0.107541311312218,0.133945703167422,0.298696502262445,-0.107669701357467,0.132891532126697,0.225883344796381,-0.107646666063349,0.136538230769231
3.1489239177829,0.298114814869339,0.998616051946731,0.133535750460402,0.212311424112384,0.171742878094911,2.29200998758173,-1.28512653404818,1.87252135146532,0.185914188602641,0.261003711684861,0.253605449418097,0.380916770135749,0.197628890497739,0.131129368325793,0.298188835294119,0.197465844343893,0.131057854298643,0.218606733936653,0.195509356561087,0.129291215384616,0.38047772488688,0.0389421285067875,0.124710558371041,0.299035598190047,0.0390953547511314,0.126223923076924,0.223224713122173,0.038840590045249,0.128560772850679,0.378045955656111,-0.10753607963801,0.133942200904978,0.298705407239821,-0.107663526696833,0.132887254298643,0.225890076923078,-0.107643314932127,0.136534469683259
3.15042195503399,0.296100765612769,1.00331196321649,0.133103927059934,0.212757346524113,0.171319919153842,2.28946745662618,-1.28571048229022,1.87521441666379,0.185436984513442,0.261465010315305,0.253629767829095,0.380919885067875,0.197631658823531,0.131133228959277,0.2981861040724,0.197467055203621,0.131059257918553,0.218602702262445,0.195509413574662,0.129293906787331,0.380481681447966,0.0389444832579187,0.12471362443439,0.299041024434391,0.0390987819004527,0.126231445248869,0.223227250678734,0.0388431257918554,0.128571025339367,0.378052810859731,-0.107533608144797,0.133945364705883,0.298712157466065,-0.107661345701358,0.132888113122173,0.225895786425341,-0.10764183800905,0.136536521266969
3.15040218331488,0.293875271219079,1.00958293091421,0.132624038141428,0.213399966332217,0.171322726133445,2.28991335550393,-1.28528430531334,1.87859918029518,0.184950606117683,0.261715134572708,0.25389084860517,0.380924409954753,0.19763168325792,0.131140272398191,0.298188819004526,0.197461780090499,0.131070737556562,0.218604127601811,0.195502799095024,0.129302921266969,0.380488033484165,0.0389420009049775,0.124724756561087,0.299047282352943,0.0390991592760183,0.126244222624435,0.223233515837105,0.0388434868778282,0.12858578642534,0.378056057013577,-0.107539177375566,0.133955587330317,0.298717930316744,-0.107665177375566,0.132891651583711,0.225898379185522,-0.107645742986426,0.136540520361992
3.16347985739033,0.306849627213941,1.03796767460614,0.137039262324293,0.214896566090143,0.174599651075352,2.29366007267294,-1.30027894295291,1.86592436679764,0.183875853892121,0.260720537525581,0.252703562721067,0.380933300452491,0.197628416289594,0.131144735746607,0.298199097737558,0.197453553846155,0.131081959276019,0.218615533936653,0.195493558371042,0.12930951402715,0.380497746606337,0.0389383601809956,0.124730674208145,0.29905870045249,0.0390969384615386,0.126248119457014,0.223243066968327,0.0388406561085975,0.128589253393666,0.378061184615387,-0.107546880542987,0.133963075113123,0.298725480542988,-0.107671711312218,0.132893827149322,0.225902571945703,-0.107650523981901,0.136541771040725
3.16534762578875,0.303091498831229,1.0396776429882,0.135979150620881,0.214397282948902,0.173930613589074,2.29129966029973,-1.29712360608668,1.86737423394737,0.183418227406582,0.261025361620584,0.252250882343195,0.380938935746608,0.197626655203621,0.131145757466064,0.298208005429866,0.197447982805431,0.13108716561086,0.218625160180997,0.19548704162896,0.129302983710408,0.380502285972853,0.0389362334841631,0.124727147511313,0.299065619004526,0.0390953239819006,0.126240601809955,0.223250330316743,0.0388401339366518,0.128581054298643,0.378064109502264,-0.107549118552037,0.133964647963802,0.29872899366516,-0.107674216289593,0.132893052488688,0.225905714932128,-0.107650209049774,0.13653857285068
3.16654842819592,0.298180204964503,1.04422157512895,0.135235261264045,0.214572736026735,0.173289727260556,2.28780052070528,-1.29587204838241,1.86935089719744,0.183100382423822,0.261514710167751,0.251991907057249,0.380936249773758,0.197626251583712,0.131137864253394,0.298207665158373,0.197451470588236,0.131075994570136,0.21862475565611,0.195483358371042,0.129278417194571,0.380496419909504,0.0389352361990952,0.124722050678734,0.299061539366517,0.0390959384615386,0.126238157466064,0.223246058823531,0.0388417565610861,0.128577249773756,0.3780611800905,-0.107547459728507,0.133960239819005,0.298725651583712,-0.107672389140272,0.132889797285069,0.225904997285069,-0.107646735746607,0.136536414479639
3.1659605490811,0.294926489940553,1.04853875766009,0.134686966057546,0.214503796130293,0.172811320302109,2.28588406288332,-1.29566006535406,1.87206650117032,0.182573576707731,0.26179190934477,0.251930637294477,0.380934944796382,0.197630778280544,0.131126379185521,0.29820790045249,0.19746338642534,0.131053000904978,0.218628055203621,0.195484089592761,0.12924445882353,0.380490309502264,0.0389381918552038,0.124723366515838,0.299056209049775,0.0391005520361993,0.12625849683258,0.223239348416291,0.0388482361990952,0.12860993122172,0.378057342986427,-0.107544072398191,0.133949170135747,0.298721380090499,-0.107668057918553,0.132883027149322,0.225903847963802,-0.107643100452489,0.136536596380091
3.16646868226218,0.28993865018815,1.0527888905755,0.134218199546354,0.214199585819891,0.17220253117514,2.27889874587111,-1.29520231643678,1.87466775588091,0.182173454042632,0.262226733053816,0.251821414994002,0.380934030769233,0.197636977375567,0.131115615384616,0.298209456108599,0.197474865158372,0.131032509502263,0.218633471493214,0.195485409954752,0.129215974660634,0.380484230769233,0.0389416968325794,0.124743105882354,0.299051627149323,0.0391057493212671,0.126312863348417,0.223232466968327,0.038856168325792,0.128693400000001,0.378052221719459,-0.107545047963801,0.133940025339367,0.298715548416291,-0.107666828054299,0.132877909502263,0.225903009049775,-0.107642863348417,0.136542774660634
3.16327027716778,0.286071195058404,1.05602840291909,0.13384898902965,0.214148766077499,0.171968738250804,2.2739718225155,-1.29288500676146,1.87831139707382,0.181909447469936,0.262641956821053,0.251485010308539,0.380936990950228,0.197642994570137,0.131107323076924,0.298213068778282,0.197482515837105,0.131017947511313,0.218641413574662,0.195483667873304,0.129127882352942,0.38048180090498,0.0389440615384617,0.124778678733032,0.299049276923079,0.0391095420814481,0.126388237104073,0.223228854298644,0.038861611764706,0.12880859004525,0.378050655203622,-0.107547719457014,0.133931936651584,0.2987134280543,-0.10766673122172,0.13287309321267,0.225904414479639,-0.107645121266969,0.136550821719458
3.16350819685438,0.282350309853253,1.05986120277166,0.13353443852718,0.21412677195948,0.171431913571921,2.26960551330124,-1.29359497745465,1.88103387728296,0.181646680668397,0.26306925555244,0.251436899859077,0.380949322171948,0.197647961990951,0.131101088687784,0.298225619004526,0.19748451764706,0.131013313122173,0.218649147511313,0.195476333936653,0.12904216923077,0.380489276923079,0.0389430678733033,0.124828074208145,0.299056833484164,0.0391134099547513,0.126491013574661,0.22323301085973,0.0388664099547513,0.128957394570136,0.378058471493215,-0.107547570135747,0.133914251583711,0.298722833484164,-0.107667825339367,0.13286425882353,0.225913964705884,-0.107648261538462,0.136559506787331
3.1631266026756,0.279173827225166,1.06514552521472,0.133369669002541,0.214481427112535,0.171226353167071,2.26916674362066,-1.29386002256768,1.88475048298288,0.18138995101336,0.263359704690122,0.251755565790198,0.38097030769231,0.197650124886879,0.131099851583711,0.29824741085973,0.197479866968327,0.131017891402716,0.218668509502264,0.195459178280544,0.128987163800906,0.380508070588237,0.038939495927602,0.124875994570136,0.299077071493214,0.0391146769230771,0.12658193484163,0.223248348416291,0.038868717647059,0.129090883257919,0.37807590769231,-0.107548546606335,0.133896868778281,0.298743107692309,-0.10766882443439,0.132852295022625,0.225933222624436,-0.107647197285068,0.136568739366517
3.11521445481808,0.252954973477467,1.07325690327422,0.13579293737358,0.218705672404553,0.174448969155786,2.26835336703407,-1.29952245449881,1.90510490634633,0.184499933131241,0.263770253471238,0.248899573703851,0.380989256108599,0.197649284162897,0.131098068778281,0.298262708597287,0.197470860633485,0.1310221520362,0.21867622443439,0.195431875113123,0.129060359276019,0.380528823529414,0.0389339800904979,0.124886087782806,0.299095947511314,0.0391111746606337,0.12658445882353,0.223266894117648,0.0388667809954753,0.129093156561087,0.378093950226246,-0.107552687782806,0.133890373755657,0.298762489592762,-0.107672267873304,0.132844006334842,0.225949194570137,-0.107646452488688,0.136545895927603
3.11211820360574,0.24681259522068,1.07865663232861,0.135605342532887,0.21821305414756,0.173565706240667,2.26667217271883,-1.29814575871147,1.90601409758549,0.18404785866436,0.263920653024715,0.247969789262603,0.381003651583713,0.197649020814481,0.131090033484164,0.298271154751133,0.197466360180997,0.131013629864254,0.218689274208146,0.195412226244345,0.129316189140272,0.380544409954753,0.0389316280542988,0.124855064253394,0.299113362895929,0.0391093592760183,0.126540826244345,0.223281891402716,0.0388694099547513,0.12900694841629,0.378107434389142,-0.107553657918553,0.133881400000001,0.298777805429866,-0.10767220361991,0.132834027149322,0.225961933031675,-0.107642754751132,0.13652764524887
