RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.37416890001452,0.350920663451685,1.15494243422896,0.169225767587609,0.242215343446023,0.157861265574097,0.962518412166491,-0.832325656167121,3.0198464574033,0.159164627387647,0.257284772726069,0.177384232774311,0.380991815384617,0.197746499547512,0.131570354751132,0.299835882352943,0.197186342081449,0.144739705882354,0.227045251583712,0.191162006334843,0.177701930316743,0.380367858823532,0.0389512416289594,0.126452914932127,0.299011095927603,0.0390510398190047,0.130492194570136,0.224459335746608,0.0375456443438916,0.144064356561087,0.378005247963803,-0.107714629864254,0.133733112217195,0.29866321447964,-0.107976933936652,0.13313080361991,0.22582035565611,-0.107986375565611,0.133625289592761
-3.37956493168779,0.349213999130651,1.15470755739321,0.1692330935156,0.241288091424996,0.156840338615833,0.970361825274837,-0.833601268683123,3.01399045086176,0.159752548431462,0.258398919418264,0.176409759305061,0.380981277828056,0.197739776470589,0.131488269683259,0.299641089592762,0.197285966515838,0.143419736651585,0.226915073303169,0.191169497737558,0.176314711312218,0.380377595475115,0.038939197285068,0.126349724886879,0.299003941176472,0.039050917647059,0.130198869683259,0.224268507692309,0.0376643366515839,0.142847425339367,0.378008525791857,-0.107714464253394,0.133730520361992,0.298667092307694,-0.107975771040724,0.133133728506788,0.22582666244344,-0.107986249773756,0.133639661538462
-3.37859908320936,0.346820652996618,1.15156719720866,0.169436547655241,0.240412825501105,0.156001255118815,0.975505865089821,-0.837685811089118,3.00636241276782,0.160475399699617,0.259724865481645,0.176055563228003,0.380967555656111,0.197737546606336,0.131405573755657,0.299471209954753,0.197385809954752,0.142167940271494,0.226847626244345,0.191153796380092,0.175099158371042,0.3803835040724,0.0389334633484165,0.126233512217195,0.298991009049775,0.0390551022624436,0.129890653393666,0.224065351131223,0.0377941990950228,0.141557364705883,0.378007103167423,-0.107710656108598,0.1337263520362,0.298666897737558,-0.107968123076924,0.133134057918553,0.225829157466064,-0.10798034841629,0.133651115837105
-3.37648054350692,0.344161627420815,1.15359168924275,0.169514973397838,0.240263782027106,0.155414840466943,0.984198948879463,-0.841119547026362,3.00358492266858,0.161258611652182,0.260861362107485,0.175519242254731,0.380953076018102,0.197735781900454,0.131330945701358,0.299326603619911,0.197447899547512,0.141035052488688,0.226788066968327,0.191108923076924,0.174141435294119,0.380385935746608,0.0389318832579187,0.126102882352942,0.29897572126697,0.0390632352941178,0.129574277828055,0.22385621085973,0.0379273547511314,0.140241956561087,0.378003810859731,-0.107703064253394,0.133724672398191,0.298663368325793,-0.107954999095023,0.133133898642535,0.225829867873304,-0.107970410859729,0.133666399095023
-3.37641035390408,0.341139952839548,1.15094668349207,0.169873096337313,0.239339612515044,0.154481296004151,0.990236082667618,-0.84438719863852,3.00024027041538,0.162056797884198,0.26185750915001,0.174609144146195,0.38094461809955,0.197734191855205,0.131274819909503,0.299233899547513,0.197482992760182,0.140145776470589,0.226842723076924,0.190974014479639,0.173483755656109,0.380390639819007,0.0389305357466065,0.125974547511313,0.298962735746608,0.0390731701357468,0.129276730316743,0.223667094117648,0.0380492552036201,0.138991272398191,0.378002547511314,-0.107694428959277,0.13372667963801,0.298663019909504,-0.107942885972851,0.133137161085974,0.225832989140273,-0.107960415384616,0.133684478733032
-3.38213657328646,0.337761636216937,1.15048139979496,0.170204620701467,0.238726484819739,0.153928524426653,0.995515577228896,-0.849057369585902,2.99530949966428,0.162697953623425,0.262776856420548,0.174055768702873,0.380942200000002,0.19773075565611,0.131243056108598,0.299199953846155,0.197486323981901,0.139600741176471,0.226969023529413,0.190763044343892,0.173214762895928,0.380397185520364,0.0389269113122174,0.12586419004525,0.298951933936653,0.0390813348416291,0.129020064253394,0.223512046153847,0.0381452380090499,0.137888653393666,0.378001704977378,-0.107686257918553,0.133735616289593,0.298662982805431,-0.10793207963801,0.133145304977376,0.225835991855205,-0.107949990950227,0.133707307692308
-3.36516485913266,0.377476936955534,1.1169541537563,0.164359052615976,0.23266256485312,0.154920079801243,0.893148731234517,-0.869092993708047,3.02505584306073,0.153262184716083,0.257466922185283,0.173543029219053,0.380943819909504,0.197726470588236,0.131239176470589,0.299166697737558,0.19749009683258,0.139227830769232,0.227246057918553,0.190484412669684,0.173397740271494,0.380402798190047,0.0389217882352943,0.12577880723982,0.298944478733033,0.039087303167421,0.128839141176471,0.223419109502264,0.0382017366515839,0.137096275113123,0.378001188235296,-0.107680147511313,0.133751285972851,0.298663195475115,-0.107923767420815,0.133158163800906,0.225836508597286,-0.10794160723982,0.133734661538462
-3.37188526645753,0.376178231312205,1.114135225366,0.16442338378396,0.231459053380007,0.154518844441451,0.901276016012129,-0.871008534965438,3.0223096780378,0.153347545655387,0.258048895457455,0.173907015825214,0.380945714027151,0.19772409683258,0.131222019909503,0.299136130316744,0.197506685972852,0.138791124886879,0.227633142986427,0.190234385520363,0.173771206334843,0.380409106787332,0.0389200135746608,0.125707963800906,0.298941178280545,0.039092997285068,0.128708516742082,0.223415076018101,0.0382155819004527,0.136719142986426,0.378003514027151,-0.107673974660634,0.133768192760182,0.29866704524887,-0.107916349321267,0.133169209954752,0.225839871493214,-0.107934270588236,0.133757962895928
-3.3730873869793,0.374022589329885,1.11342002946476,0.164964190522068,0.230391047334764,0.153486120032681,0.910771458538189,-0.874109129447623,3.01906434919728,0.153584600681195,0.258908717904716,0.173851746709311,0.380946681447966,0.197726008144797,0.131204419004526,0.299124371945703,0.197514672398191,0.138509618099548,0.227922937556562,0.19005015565611,0.174051183710408,0.380415166515839,0.038921717647059,0.125657869683259,0.298939800000002,0.0390996063348418,0.128611315837105,0.223432760180997,0.0381938778280545,0.136476340271494,0.378004664253396,-0.107667359276019,0.133778828054299,0.298671449773757,-0.107907161085973,0.133174708597286,0.225841754751132,-0.10792678642534,0.133773015384616
-3.38003813483178,0.369552549884859,1.11262234221809,0.165068866539131,0.229400853813119,0.152328627414595,0.914812417117807,-0.876421044477664,3.01350020068378,0.1540617508673,0.259730765464128,0.173849957042701,0.380946838009052,0.197730113122173,0.131193436199096,0.299125735746608,0.19751581085973,0.138406732126698,0.22801961085973,0.189986731221721,0.174101306787331,0.380416728506789,0.0389264108597287,0.125625109502263,0.298937345701359,0.0391055194570137,0.128566227149322,0.223426495022626,0.0382101665158373,0.136343971040725,0.378004701357468,-0.107659052488688,0.133783733031675,0.298672303167422,-0.107898889592761,0.13317611040724,0.225840605429865,-0.107920144796381,0.133783170135747
-3.38242029745566,0.364842575130017,1.11053689598787,0.16533513093302,0.228487014871641,0.151208642552945,0.923733635216997,-0.879430902795026,3.00893259707752,0.154525414499342,0.260577487950282,0.173693571763322,0.38094808687783,0.197736691402716,0.131188175565611,0.299140568325793,0.197516325791856,0.138432779185521,0.228049264253395,0.189973535746607,0.174144638914028,0.38041617647059,0.0389328135746608,0.125629088687783,0.298940168325793,0.0391097276018101,0.12859702443439,0.223424078733033,0.0382296778280545,0.136370638009051,0.378006192760183,-0.107655498642535,0.133783361990951,0.298675370135748,-0.107893904977376,0.133171233484164,0.225841707692309,-0.107914473303168,0.133783825339367
-3.37956064781532,0.360491130319529,1.1105982565453,0.165511080915116,0.228073417148516,0.14993573832422,0.930376102656052,-0.881443812977827,3.00660282636159,0.154900569251404,0.261133511299497,0.173518710808056,0.380952968325794,0.197741913122173,0.131182939366517,0.29917084524887,0.197507951131223,0.138539912217195,0.228096418099549,0.189922137556562,0.1743008280543,0.380417291402717,0.0389387303167423,0.125645771040725,0.298946714027151,0.0391162461538463,0.128640794570136,0.223411504977377,0.0382478162895929,0.136368398190046,0.378011224434391,-0.107652806334842,0.133777941176471,0.298680697737558,-0.107890380090498,0.133165483257919,0.225844873303169,-0.107910012669684,0.133781578280544
-3.38773460602329,0.354556764648933,1.10835554848907,0.166055881503033,0.227423299345633,0.1486451786006,0.931652877058914,-0.883483961697436,3.00396413436469,0.155404865035535,0.261803509310331,0.173366799695202,0.380955193665161,0.197741730316743,0.131179344796381,0.299204189140273,0.19748844524887,0.138708622624435,0.228177151131223,0.189814695022626,0.174579937556562,0.380417111312219,0.0389384714932128,0.125640916742082,0.29894732126697,0.0391175746606337,0.128634498642535,0.223401635294119,0.0382513782805432,0.136314828959277,0.378011008144798,-0.107651840723982,0.133777958371041,0.298681723981902,-0.107888615384616,0.13316591402715,0.225845052488689,-0.107907753846154,0.133785923076924
-3.39720888429127,0.350054287597645,1.11016995172717,0.166411752096976,0.22706160440859,0.147730428696889,0.930386472397395,-0.884571557560012,3.00309645521852,0.155634168796458,0.262269257927564,0.173012129882865,0.380958842533939,0.197737981900454,0.131176225339367,0.299244540271495,0.197464916742083,0.138934010859729,0.228308710407241,0.189668764705883,0.175003904072399,0.380416647963803,0.0389344705882355,0.125628915837105,0.298947503167422,0.0391161366515839,0.128619897737557,0.223400847058825,0.0382453909502264,0.136298083257919,0.378010868778283,-0.1076515520362,0.13378118642534,0.298682003619911,-0.107890411764706,0.13316838280543,0.225844389140273,-0.107909587330317,0.133792339366516
-3.37160879191866,0.393974119967044,1.13939464424175,0.170034626663997,0.216861415622031,0.143739188467281,0.853077458249651,-0.888643276628873,3.06383526882744,0.152031781916934,0.257799321198419,0.174990027310646,0.380961749321269,0.197733184615386,0.131173626244345,0.299286347511314,0.197424012669684,0.139167762895928,0.228483677828055,0.189526276018101,0.175532412669684,0.380416203619912,0.038930259728507,0.12564304524887,0.298949082352943,0.039112881447964,0.128650639819005,0.223418751131223,0.0382297375565613,0.136434491402716,0.378010875113124,-0.107654481447964,0.13378436923077,0.298681297737558,-0.107894329411765,0.133171791855204,0.225842433484164,-0.107912998190046,0.133796790950227
-3.3695874631685,0.390774467620197,1.13572642071872,0.170133184196034,0.215032987939598,0.142061306239293,0.863131570590569,-0.891002770661523,3.0648498956893,0.152370261003991,0.258120020246291,0.175326747819629,0.380960518552038,0.197730108597286,0.131170032579186,0.299331171040726,0.197399170135748,0.139459284162897,0.228683521266969,0.189397999095024,0.176132750226245,0.38041128687783,0.0389271348416291,0.125684777375566,0.298948292307694,0.0391097357466065,0.128731973755657,0.223439006334843,0.0382113882352943,0.136699428959277,0.378004799095025,-0.107658754751132,0.133783661538462,0.298675057013576,-0.107899235294118,0.133172954751132,0.225836914932128,-0.107918111312218,0.133795601809955
-3.36690971334395,0.385703731762901,1.13539929986617,0.170622535287778,0.213188939434709,0.139476118705671,0.868549112333476,-0.895582293880889,3.06301215787927,0.152543031200162,0.258722268458269,0.175066509239605,0.380957587330319,0.197730913122173,0.131167047963802,0.29937939004525,0.197385183710408,0.139801708597286,0.228889606334843,0.189284249773757,0.176777053393666,0.380402868778283,0.0389273954751133,0.125725789140272,0.298946844343893,0.0391095800904979,0.128819026244345,0.22346142443439,0.038193811764706,0.137022949321268,0.377996947511314,-0.107660900452489,0.13378086244344,0.29866639366516,-0.10790096923077,0.133171771945702,0.225828652488689,-0.107921918552037,0.133789598190046
-3.36935185018247,0.378969066843614,1.13309238672335,0.171039764882406,0.21160069751837,0.136411547872871,0.872297125720153,-0.898075681240579,3.06149811252442,0.153055811331253,0.259354516581179,0.175386754288323,0.380956424434391,0.197731776470589,0.131157983710408,0.299439379185522,0.197378819004526,0.140198669683259,0.229100040723983,0.189188367420815,0.177437028959277,0.380395400904979,0.0389300914027151,0.125761025339367,0.298948077828056,0.0391106624434391,0.128906425339367,0.223489760180997,0.038175753846154,0.137386422624435,0.377993126696835,-0.10766151402715,0.133773904977376,0.298661497737558,-0.107901779185521,0.133163637104073,0.225824201809956,-0.107925905882354,0.13377800361991
-3.36482379697804,0.371191078069987,1.13036976596293,0.171275297530825,0.209830795850742,0.13362612912756,0.878668035557787,-0.902477181165802,3.05910645568213,0.153340947916709,0.259879615022207,0.175133621737488,0.380953823529414,0.197736228959277,0.13115169683258,0.299497399095024,0.197384580090499,0.140646591855204,0.22928680723982,0.189106342081449,0.178099218099548,0.380387567420817,0.0389338226244346,0.12580496923077,0.298948088687784,0.0391129303167423,0.129008676923078,0.223513578280544,0.0381592895927603,0.137773994570137,0.377989551131224,-0.107662217194571,0.133766059728507,0.298657221719459,-0.107903541176471,0.1331557520362,0.225818914932128,-0.1079288760181,0.133766421719458
-3.36194404608994,0.365307170898022,1.13010928836481,0.171582150584392,0.208791448807766,0.130774929425462,0.881506104141612,-0.906076382370478,3.05816339261249,0.153623734327276,0.260135514262464,0.174763213386431,0.380950147511314,0.197742503167422,0.131151320361992,0.299553671493214,0.197397655203621,0.141139600904978,0.229448826244345,0.1890270280543,0.178747773755657,0.380381155656111,0.038939353846154,0.12585978280543,0.298950416289594,0.0391168298642536,0.129119013574661,0.223534142986426,0.0381440660633486,0.138171925791856,0.37798703529412,-0.107661236199096,0.133760221719458,0.298654215384617,-0.107903609049774,0.133148402714933,0.225815028959277,-0.10792976923077,0.133756601809955
-3.3674837522554,0.357150743384664,1.13211711958529,0.172077701431361,0.207526703710623,0.127772722356888,0.885025335109908,-0.91074496145532,3.05602055365274,0.153885617118078,0.260573912960896,0.174778109729098,0.380951960180998,0.197750657013576,0.131157525791856,0.299613708597287,0.197412576470589,0.141652129411765,0.229603109502264,0.188952344796381,0.179374442533938,0.380380677828056,0.0389454461538463,0.12591536561086,0.298959577375567,0.0391223728506789,0.129233792760182,0.223562678733033,0.0381298651583712,0.138570528506788,0.37799010769231,-0.107659194570136,0.133755608144797,0.298657378280545,-0.107902941176471,0.133143275113123,0.225815886877829,-0.107928542986426,0.133749771945702
-3.36564860719351,0.352033324834757,1.12846068054018,0.172550032221306,0.206187895087271,0.124920342909739,0.879533260851098,-0.913441753472996,3.05563268299245,0.154040922711865,0.260637312772668,0.174050820801068,0.380956764705884,0.197756562895929,0.131172847963802,0.29967441085973,0.197424389140273,0.142165172850679,0.229758057918553,0.188871287782806,0.179984865158372,0.380382588235296,0.0389511918552038,0.125973302262444,0.298970461538463,0.0391259348416291,0.129349899547512,0.223593513122173,0.0381123049773757,0.138954872398191,0.37799454208145,-0.107659461538462,0.13375444162896,0.298663741176472,-0.107904740271494,0.133140754751132,0.22582095565611,-0.10792843800905,0.133745014479639
