RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.1469628489403,-0.178441333586404,1.29693238958172,0.140024920476444,0.22967777975363,0.171724612387059,4.63472898962598,0.946696850669776,2.24406769953251,0.184455549323825,0.287367083414292,-0.0933330558005949,0.380826673303169,0.197634997285069,0.130761472398191,0.298220623529413,0.197909214479639,0.130146900452489,0.219034039819006,0.196026958371042,0.131321005429865,0.380305761085975,0.0389022416289594,0.126503332126698,0.299623092307694,0.0397548714932128,0.13695374841629,0.229046129411766,0.0429252226244346,0.163373119457015,0.378933047963803,-0.106753000904978,0.142570282352942,0.305157084162898,-0.103167034389141,0.170610970135748,0.248511124886879,-0.0927949683257923,0.215335129411766
-3.14453850664899,-0.184502789455081,1.29158101752292,0.139409263884521,0.229952706228867,0.171276471991289,4.63896762139995,0.944598422093813,2.24668066931229,0.183957883620229,0.287034084402937,-0.0932154641768546,0.380827715837106,0.197629233484164,0.130760404524888,0.29822137285068,0.197903191855205,0.13014462443439,0.219032447963802,0.19602084162896,0.131315333936652,0.380305882352943,0.0388960995475115,0.126505111312218,0.299626994570137,0.0397514850678735,0.136961141176471,0.229047416289594,0.0429199764705884,0.163384295927603,0.378936841628961,-0.106754689592761,0.142590981900453,0.305149990950228,-0.103173135746607,0.17060288325792,0.248462979185522,-0.0928277665158376,0.215285342081449
-3.13957679373879,-0.192616739150715,1.28664210219126,0.139023137556275,0.230221217753015,0.170667357417409,4.63715226855608,0.943022478178452,2.2494665637003,0.183299457329756,0.286794835113247,-0.0935784769938308,0.380827343891405,0.197623953846155,0.130761800904978,0.298221491402717,0.197898378280544,0.130145083257919,0.219035174660635,0.196014097737558,0.131298814479639,0.380306444343893,0.0388905800904979,0.126511720361992,0.299630979185522,0.0397482832579187,0.136971813574661,0.229052754751132,0.0429189502262445,0.163404865158372,0.378941582805432,-0.106753580090498,0.142626217194571,0.305148493212671,-0.103176164705883,0.17062398642534,0.248434323981902,-0.0928421610859733,0.21527296923077
-3.14006680284402,-0.198884148075028,1.28225705732176,0.13859145347615,0.230290282616037,0.170232885791881,4.64135071758235,0.941875983401868,2.25256036066762,0.182768069850693,0.286383586334209,-0.0939768620449848,0.380824986425341,0.197623208144798,0.130762502262444,0.298220068778282,0.197896704977377,0.130147805429865,0.219043120361992,0.196009047963802,0.131269645248869,0.380306968325794,0.0388894868778282,0.12651905882353,0.299633334841631,0.0397480705882355,0.136985397285069,0.229062256108599,0.042923339366516,0.163434600000001,0.378949255203622,-0.106749144796381,0.142667476923078,0.305150481447966,-0.103172370135747,0.170667675113123,0.248424864253395,-0.0928418461538466,0.215294488687784
-3.13200653202093,-0.206983938498086,1.27960270526101,0.137933745360956,0.230765738796091,0.169734667252757,4.64263980605306,0.94121942854061,2.25182180195793,0.182516482550803,0.286520635927321,-0.0944692572304272,0.380825846153848,0.197621836199096,0.13076082081448,0.298220531221721,0.1978938280543,0.130146512217195,0.219060409049775,0.196000820814481,0.131232171040725,0.380309511312219,0.0388880217194572,0.126524097737557,0.299637987330318,0.0397478714932128,0.136999682352942,0.22907702443439,0.0429299701357468,0.163473242533938,0.378956015384617,-0.106741597285068,0.142711413574661,0.305163933936653,-0.103164700452489,0.170729255203621,0.248438554751133,-0.0928300950226249,0.215348504977377
-3.17564601137917,-0.172072921851057,1.32129862630353,0.14198926764047,0.226636759693296,0.174461946351343,4.62193402502633,0.951149820817151,2.22606825975128,0.185284180023206,0.287901381828006,-0.0925382859139098,0.380821514932129,0.197616198190046,0.130764573755657,0.298214790950228,0.197888528506788,0.13015191764706,0.21907988325792,0.195984688687784,0.131195622624435,0.380306972850681,0.0388841294117649,0.126537457013575,0.299638939366517,0.0397466235294119,0.137020980090498,0.229090858823531,0.0429350416289595,0.163532365610861,0.378954642533939,-0.106733619004525,0.142765247058824,0.305178943891404,-0.103152466063349,0.170810276018101,0.248465081447965,-0.0928072135746611,0.215430269683259
-3.17092913825727,-0.174032136106564,1.31692374046672,0.141790039551207,0.226182547831783,0.174596681372293,4.62137470710264,0.948191432721942,2.23024901139892,0.185259621773682,0.287844631996491,-0.0924770161511374,0.380814515837106,0.197608767420816,0.130769743891403,0.298207120361993,0.19788290045249,0.130157047058824,0.219056667873304,0.195981201809956,0.131226223529412,0.380301281447966,0.0388777257918554,0.126549849773756,0.299637782805432,0.0397450751131223,0.137048200904978,0.229104183710408,0.042941146606335,0.163599069683259,0.378952986425341,-0.106722040723983,0.142829010859729,0.305197404524889,-0.103134077828055,0.17090742443439,0.248498118552038,-0.0927743393665163,0.215532183710408
-3.16615690432186,-0.179964871315469,1.31100386893869,0.141101518420344,0.226336923213181,0.174512512665063,4.62603266529217,0.947526211053516,2.23258362094777,0.184973806009244,0.287467458116288,-0.0931424036693562,0.380811714027151,0.197605238914028,0.130768639819005,0.298204927601812,0.197880253393666,0.130158670588236,0.2190641520362,0.195972826244345,0.131214429864254,0.380297994570138,0.0388737656108599,0.126556057918553,0.29963979366516,0.0397466416289594,0.137075476923078,0.229121350226246,0.0429533375565613,0.16367158642534,0.378950728506789,-0.106703990045249,0.142899629864254,0.305222722171947,-0.103109222624435,0.17102437285068,0.248537737556562,-0.092734389140272,0.215649396380092
-3.16650752280738,-0.186654998886474,1.30845679626313,0.140387942847951,0.226622846747428,0.174752163633788,4.63272762954677,0.946263156564225,2.23979577408554,0.184456778314364,0.28719498392524,-0.0931148743859112,0.380811407239821,0.197607366515838,0.13076673484163,0.298205330316744,0.197883271493214,0.13016249683258,0.219077953846155,0.195971736651585,0.131202542081449,0.380296125791857,0.0388759239819006,0.126562787330317,0.299643868778282,0.0397519891402717,0.137107073303168,0.229141644343893,0.0429715511312219,0.163749287782806,0.378948051583712,-0.106674133031675,0.14298854841629,0.305251137556563,-0.103078390045249,0.171156546606336,0.248575209954752,-0.0926900895927606,0.215780101357467
-3.16712835478737,-0.193481227101745,1.30452768878067,0.139746024371534,0.227118839102072,0.174249673603964,4.63372442093337,0.943884560181086,2.24306351436276,0.183972372771836,0.286835534992413,-0.0932154378582279,0.380808312217197,0.197614687782806,0.130764133031675,0.298203241628961,0.197891335746607,0.130166064253394,0.219091179185521,0.195977877828055,0.131192654298643,0.38029215927602,0.0388835701357468,0.126569811764707,0.299644441628961,0.039761866968326,0.137141314932127,0.22915759366516,0.0429957276018101,0.1638273520362,0.378942812669685,-0.106636498642534,0.143090647963802,0.305278984615386,-0.103041196380091,0.171300812669684,0.248603736651585,-0.0926407556561091,0.215914475113123
-3.16009061137082,-0.199424517404752,1.2992803452166,0.139387170000263,0.227736298972138,0.173607648211259,4.63942648245438,0.941654891382317,2.24503062728469,0.18344543768832,0.286555535823706,-0.093410090420713,0.380807515837106,0.197620395475114,0.130762268778281,0.298203815384617,0.197897157466064,0.130165380995476,0.219108373755657,0.195979359276019,0.131176690497738,0.380289408144798,0.0388876443438916,0.126574089592761,0.29964835927602,0.0397702615384617,0.137176636199096,0.229176540271494,0.0430175475113124,0.163906618099548,0.378938953846156,-0.106599688687783,0.143195281447965,0.305314856108599,-0.103001518552037,0.171450228959277,0.248634130316743,-0.0925926588235299,0.216050838009051
-3.16063927657607,-0.20517661462111,1.2938858988592,0.138831804286401,0.227310662801839,0.173564485814753,4.63840247049676,0.941745450673525,2.24801593252431,0.182886419483388,0.286188186914333,-0.0936876466570524,0.380808408144798,0.197619032579187,0.130762552941177,0.298204375565613,0.197897337556562,0.130164812669684,0.219087273303169,0.195987087782807,0.131230808144797,0.380288790950228,0.0388851873303169,0.12658073484163,0.299653015384617,0.039773845248869,0.137215599095023,0.22919453846154,0.0430338434389142,0.163983671493214,0.378934038914029,-0.106567036199096,0.143298785520363,0.305354714932128,-0.102963729411765,0.171600948416291,0.24866393484163,-0.0925475230769236,0.216185560180997
-3.15432715525079,-0.21285651825199,1.29334178106843,0.138282649937793,0.228106616603177,0.17296952818148,4.64135460623535,0.940966676143859,2.2492747931112,0.18266469449745,0.286371636369688,-0.0944058819775251,0.380810647963803,0.197618463348417,0.13076398642534,0.298206827149323,0.197896350226245,0.130163382805431,0.219089941176472,0.195987383710408,0.131251045248869,0.380289547511314,0.0388829266968328,0.126585520361992,0.299659703167422,0.0397771502262445,0.137254090497738,0.229219264253395,0.0430499547511314,0.164070056108598,0.378930236199097,-0.106536730316743,0.143391796380091,0.305396369230771,-0.102928344796381,0.171741857013576,0.248699875113123,-0.0925076877828059,0.216315914932128
-3.14521173368462,-0.15470730345495,1.32181876877716,0.143113571191524,0.218363805498148,0.178299494277463,4.61337250732998,0.946766008253492,2.21914083372987,0.185817313962507,0.287874731907127,-0.0920929747514915,0.380816018099549,0.197618089592761,0.130762301357467,0.29821379366516,0.197895609049775,0.130159446153847,0.219096188235295,0.195987912217196,0.131263655203621,0.380296297737559,0.038880568325792,0.126586070588236,0.299670183710409,0.0397809294117649,0.137287236199096,0.229245946606336,0.0430635113122174,0.164145380995476,0.378934870588237,-0.106508546606335,0.143471809049774,0.305442424434391,-0.102895035294118,0.171873583710408,0.248739299547513,-0.0924699565610864,0.216437880542988
-3.14224762346165,-0.154205035440518,1.31815217069936,0.14241334715192,0.218247294990385,0.178789373239506,4.61540627285088,0.9466496254144,2.22354111558708,0.185759626871548,0.287894231849234,-0.0923388959986332,0.380826240723984,0.197616895927603,0.130759661538462,0.298224142986427,0.197892984615386,0.130154564705883,0.21910909683258,0.195986281447965,0.131274909502263,0.380308714932129,0.0388782769230771,0.126585847058824,0.299686701357468,0.0397834371040726,0.137319036199096,0.229278713122173,0.0430749674208147,0.16422284524887,0.378945078733034,-0.106484406334842,0.143540009954752,0.30549283167421,-0.102863678733032,0.171993303167422,0.248791255203621,-0.092435047058824,0.21655736923077
-3.14006548472942,-0.157660584458992,1.31752474884055,0.141681044603538,0.218714128476442,0.178844292405654,4.62130406323974,0.945003816420862,2.22440471992657,0.185671904976737,0.287660582542918,-0.0927233848149317,0.380831388235296,0.197614019004526,0.130760549321268,0.298229642533938,0.197890587330318,0.130153558371041,0.219116668778282,0.195984373755657,0.131290791855204,0.380315365610862,0.038876168325792,0.126590947511313,0.299699021719459,0.039783888687783,0.137353583710408,0.229311480542988,0.0430849357466065,0.164312959276019,0.378953971040726,-0.106466352941177,0.143597171945702,0.305536674208146,-0.102833990950227,0.172099956561087,0.248845827149323,-0.0924034787330321,0.216675563800906
-3.14059141245769,-0.160726109878356,1.31374518231926,0.140872824078718,0.219140847690432,0.17910603308343,4.62854473513252,0.943540187251434,2.23180609689927,0.185316737491847,0.287351133461646,-0.0933614272800917,0.380832761990952,0.197610138461539,0.13076222443439,0.298230872398192,0.197885749321268,0.130153396380091,0.219118838009051,0.195979915837105,0.131302265158372,0.380317920361993,0.0388735167420816,0.126596914932127,0.299706227149323,0.0397831167420816,0.137389558371041,0.229341859728508,0.0430963638009052,0.164405995475114,0.378958714932129,-0.106450990950227,0.143647019909503,0.305573164705884,-0.102807257013575,0.172195000000001,0.248898507692309,-0.0923758208144801,0.216790927601811
-3.13529390985131,-0.165509197967948,1.30862909345752,0.139882697627175,0.219325964850425,0.178824358782385,4.62979104842019,0.940465770064363,2.23483724371397,0.184674169491562,0.287047959361743,-0.0932071474908425,0.380830500452491,0.197607323981902,0.130762191855204,0.29822824886878,0.197883821719458,0.130154761990951,0.219108931221721,0.195974647058825,0.131280234389141,0.38031639366516,0.0388730904977377,0.126602829864254,0.299709344796382,0.0397843493212672,0.137414723076924,0.229366664253395,0.0431104868778283,0.164485094117648,0.378958923981902,-0.106430199095023,0.143699335746607,0.305599446153848,-0.102780544796381,0.172281329411766,0.24894186244344,-0.0923456497737561,0.216901308597286
-3.13502468494279,-0.170392516544616,1.30565737321559,0.139461218762111,0.220047313603709,0.178083722975796,4.63385728324433,0.938681469029778,2.23903149315872,0.184203078013197,0.286911534766776,-0.0929901504143567,0.380826983710409,0.19760885882353,0.130761144796381,0.298224134841631,0.197885844343892,0.130153057013575,0.219093327601811,0.195979232579187,0.131267152941177,0.38031104886878,0.0388768552036201,0.126608249773756,0.299707542986427,0.0397899855203622,0.137441760180996,0.22938493484163,0.0431291502262445,0.164562164705883,0.378953862443441,-0.106406767420815,0.143747133936652,0.305615253393667,-0.102759012669684,0.172352077828055,0.24897646244344,-0.0923182579185525,0.217000400000001
-3.12751307932494,-0.176671424514535,1.30400673358442,0.138790902155954,0.220157659093543,0.178027420660278,4.63449437422809,0.938523520891011,2.24216018065819,0.183843900138131,0.28643183619096,-0.0934057478473206,0.380821888687785,0.197613047058825,0.130761300452489,0.298218108597287,0.197890033484164,0.130153552941177,0.219080022624436,0.195987266968327,0.131283298642535,0.380303320361993,0.0388819583710409,0.126617455203621,0.299705421719459,0.0397981402714934,0.137481473303168,0.229410619909503,0.0431563556561088,0.164677501357467,0.378949019004527,-0.106390482352942,0.143778704977376,0.305622842533938,-0.102742985520363,0.172408656108598,0.249010478733033,-0.0923022968325796,0.217098043438915
-3.11897103761291,-0.181689985597737,1.302034662159,0.137811665911155,0.22094553172273,0.177520821863209,4.63459936785919,0.938664666036292,2.2425541635285,0.183621528315067,0.286803385087863,-0.0934548320859678,0.380815769230771,0.197617124886879,0.130761085972851,0.298212821719459,0.197894748416291,0.130154028054299,0.219100455203621,0.195995072398191,0.131341988235295,0.380293468778283,0.0388871203619911,0.126623777375566,0.299704443438916,0.0398056036199097,0.137524761990951,0.2294404280543,0.0431872714932129,0.164807031674209,0.378949416289595,-0.106380592760182,0.143801790950227,0.305624076923079,-0.102732580995476,0.172449464253395,0.249037831674209,-0.0922955113122176,0.217179374660635
-3.12422570149456,-0.156735597797869,1.32955101173675,0.142266410631075,0.219963336062182,0.178084211146162,4.60314859047457,0.944260239740708,2.20884175986105,0.186112584329593,0.288252580785327,-0.091957854922422,0.380809271493215,0.19761836923077,0.130761880542987,0.29820724524887,0.197897798190046,0.130154052488689,0.219137686877829,0.196008921266969,0.131462919457014,0.380285884162898,0.0388904171945703,0.126632664253394,0.29970584886878,0.0398097004524889,0.137582080542987,0.229477505882354,0.0432197348416292,0.164958680542987,0.378950232579188,-0.106383363800906,0.143810434389141,0.305622200904979,-0.102731828054299,0.172472598190046,0.249064851583712,-0.0923048199095027,0.217251609049775
