RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.08896218140783,0.312548176635833,1.15016972067208,0.13569909351312,0.230638772751163,0.18201837612384,2.42003999907364,-1.31035056881154,1.6630054886499,0.181098777281401,0.278485934781653,0.270610440450116,0.380930634389142,0.197636350226245,0.131070308597286,0.298218723076925,0.197493576470589,0.131066886877829,0.219607723076924,0.195705120361992,0.137202668778281,0.380474032579188,0.0389402289592762,0.12458276561086,0.299046106787332,0.0391149710407241,0.126267828054299,0.223238095927603,0.0388559656108599,0.128916753846154,0.377965766515839,-0.107583078733032,0.133798084162897,0.298608298642536,-0.107748238914028,0.133186328506788,0.225782417194571,-0.107783122171946,0.133503504977376
-3.09099240743159,0.312351834722794,1.15701203236819,0.135833781453885,0.23042237229073,0.182116783133405,2.39430489349554,-1.30859686691246,1.69098234724811,0.180849313763406,0.278426209958971,0.270000795783079,0.380928439819007,0.197624000904978,0.131084885972851,0.298218986425341,0.197473141176472,0.131096988235295,0.219532139366517,0.195686869683259,0.136876078733032,0.380474984615387,0.0389298325791857,0.124567829864254,0.299041895927603,0.039105339366516,0.126212180090498,0.223237813574662,0.0388464108597287,0.128798309502263,0.377964346606337,-0.107590178280544,0.133810166515838,0.298605290497739,-0.107758883257919,0.133200261538462,0.225781655203621,-0.107788695927602,0.133516702262444
-3.10931947293026,0.309428674353138,1.16383890233461,0.135891088554619,0.23023504738783,0.182216980100977,2.36358842341977,-1.30681274275149,1.72248531433423,0.180687291844134,0.278554084579323,0.270195658894577,0.380931953846156,0.197616266968327,0.131093285972851,0.298224446153848,0.197455269683259,0.131118152941177,0.219444798190046,0.19566402443439,0.136432839819005,0.380482657013577,0.0389245457013576,0.124523661538462,0.299044622624436,0.0391010361990952,0.12610863800905,0.223244035294119,0.0388414171945703,0.128608260633485,0.377967975565613,-0.107593023529412,0.133816674208146,0.298609495022626,-0.107763326696833,0.133203199095023,0.225785961085974,-0.107789064253394,0.133525857013575
-3.13077607203509,0.300633620739764,1.16886355990215,0.135889219340029,0.229959204491009,0.18177665043106,2.33033784780329,-1.30349538965334,1.75510821656719,0.180821866308055,0.278486709779352,0.269959212353019,0.380940427149323,0.197614254298644,0.131085834389141,0.298233208144798,0.197449364705883,0.131116756561087,0.219306684162897,0.195722393665159,0.135678378280544,0.380494347511314,0.0389254371040726,0.124478711312218,0.299054556561088,0.0391031266968327,0.126010826244345,0.223256602714933,0.0388417674208146,0.128433503167421,0.377975259728509,-0.107590800000001,0.133810784615385,0.298620371945703,-0.107760915837105,0.133195283257919,0.225795712217196,-0.107784990045249,0.133523251583711
-3.15921637185759,0.288598239051054,1.17384392408718,0.135825526723613,0.230146237805223,0.181453400287198,2.29311630936126,-1.3026931793696,1.78674730766376,0.18097667599338,0.278477434806889,0.269948369078851,0.38094721447964,0.197617012669684,0.13106747963801,0.298237097737558,0.197454231674209,0.131094457013575,0.219179605429865,0.195753219909503,0.134988497737557,0.380504068778283,0.0389315918552038,0.124433332126698,0.299062023529413,0.0391097746606337,0.125905372850679,0.223265001809956,0.0388499167420816,0.128251043438915,0.377981281447966,-0.107583771040725,0.133794920361992,0.298628847963802,-0.107751504977376,0.133178364705883,0.225802251583712,-0.107776130316743,0.133510209954752
-3.18438675886824,0.276634769304271,1.17265816179182,0.135563453550016,0.230760406888692,0.18114577159504,2.25702507272563,-1.29902570494928,1.81901531970295,0.181152313834139,0.278376610106229,0.270016376410039,0.380947457918554,0.197621247963802,0.131042494117648,0.298232942986427,0.197467973755657,0.131059244343892,0.219095061538463,0.195712406334843,0.13450044524887,0.380506851583712,0.0389418081447965,0.124373544796381,0.299062678733033,0.039121088687783,0.125782060633485,0.223265342986426,0.0388606841628961,0.128046686877829,0.377982068778283,-0.107574077828055,0.133776743891403,0.298630995475115,-0.1077372,0.13315593122172,0.225802781900454,-0.107762286877829,0.133494793665159
-3.10326042960956,0.364124485476035,1.15612860288563,0.135808297441302,0.227833189726896,0.180039252099312,2.35014275755084,-1.30510095989932,1.72190439970775,0.17890724997837,0.273748348847136,0.268273293768965,0.380948705882355,0.1976270280543,0.131019539366517,0.2982340280543,0.197482672398191,0.131020799095023,0.219077276018101,0.195611948416291,0.134292855203621,0.380510238914029,0.0389533185520364,0.124319204524888,0.299065146606336,0.0391330986425341,0.125680863348417,0.223266921266969,0.0388738570135748,0.127887459728508,0.377982723981903,-0.107562371945702,0.133759714932127,0.298632908597287,-0.107721234389141,0.133134898642535,0.225803994570137,-0.107747954751132,0.133478487782806
-3.10607097948079,0.362309180918152,1.15570395531927,0.135872071327917,0.227005411103273,0.180641247522025,2.32267331273311,-1.30484944561788,1.74883161357426,0.178822266360723,0.273755448826057,0.267568954683348,0.380952168325794,0.197633993665159,0.131004906787331,0.298238426244346,0.197495160180996,0.130995356561087,0.219121923981902,0.19547133484163,0.134399078733032,0.380514462443441,0.0389632624434391,0.124295244343892,0.299069187330318,0.0391433565610861,0.125627828054299,0.223271095927603,0.038886088687783,0.12779906244344,0.377984148416292,-0.107553091402716,0.133749502262444,0.298635706787332,-0.107707683257919,0.133122436199096,0.225805088687784,-0.107735196380091,0.133469781900453
-3.11750166935452,0.357141132242068,1.15998456533273,0.135977606487089,0.22685278525399,0.18033195091445,2.29179546355769,-1.30422340145532,1.77829424855602,0.17879864602503,0.273850523543788,0.266628905977718,0.380961002714934,0.197638944796381,0.131002723076924,0.298250828959278,0.197495908597286,0.130993476923078,0.219232476018101,0.19529864162896,0.134831054298643,0.380523712217197,0.0389688977375567,0.12429811764706,0.299081217194572,0.0391515800904979,0.125619423529412,0.223280091402716,0.0388958751131223,0.12777182081448,0.377989946606337,-0.10754634841629,0.133748979185521,0.298644608144798,-0.107699285972851,0.133119110407241,0.225811685972852,-0.107726460633485,0.133471492307693
-3.13026035969502,0.349905658142494,1.16076234087534,0.136071520007721,0.226741231753886,0.180380645908435,2.25548386991852,-1.30333823744584,1.80800124460053,0.178795465742497,0.273917248345688,0.266262813881427,0.380977022624436,0.197641885067874,0.131010999095023,0.298270413574662,0.197487142986426,0.131010285067874,0.219407342986426,0.195115842533938,0.135506314932127,0.380540076923079,0.0389702407239821,0.124305567420815,0.299098660633486,0.0391560443438916,0.125626964705883,0.223295735746607,0.0389017927601812,0.127780235294118,0.37800212488688,-0.107543354751132,0.133754284162897,0.298659828959278,-0.107696056108598,0.133121374660634,0.225824877828055,-0.107722921266969,0.13348109683258
-3.15025319252855,0.339815159809171,1.16166161844889,0.136096481569021,0.226632510829588,0.180094496712371,2.22617314790356,-1.30269813183084,1.83979237692113,0.178889116977624,0.273972973180246,0.265708754153813,0.380993491402717,0.197646597285069,0.131016583710408,0.298280858823531,0.197488669683259,0.130805434389141,0.219664951131223,0.194880076923078,0.13633360723982,0.380553317647061,0.0389716850678735,0.124327758371041,0.299119409954753,0.0391617312217196,0.125701578280544,0.223316095022626,0.0389091221719459,0.127938103167422,0.378015534841631,-0.10754180361991,0.133758015384616,0.298677685067875,-0.107692964705883,0.133119273303168,0.225839710407241,-0.107719720361991,0.133484997285069
-3.17012607693282,0.328437111623032,1.1636978949609,0.136093242371067,0.226847578313171,0.179830803353132,2.19769006086955,-1.30105435688388,1.86870695040523,0.178996653649707,0.273963873207263,0.265285445363249,0.381000206334844,0.197649236199096,0.131016017194571,0.298291766515839,0.19748145882353,0.130870523981901,0.219903882352942,0.194612048868779,0.137554329411765,0.380561676923079,0.0389757312217196,0.124315683257919,0.29912924886878,0.0391669212669685,0.125656109502263,0.223323502262445,0.0389149945701359,0.127875857918553,0.378021723076925,-0.107536113122172,0.133760433484164,0.298685875113124,-0.107685312217195,0.133118543891403,0.225845729411766,-0.107713155656109,0.133485676923078
-3.18776245037731,0.315024247247213,1.16567931269639,0.13623395591663,0.227127461796068,0.179292758248334,2.16477520562906,-1.30089313658322,1.89388530818229,0.179040218130096,0.273898773400539,0.264508835328932,0.381003815384617,0.197655606334843,0.131008353846155,0.298271453393667,0.197476927601811,0.130988915837105,0.220110859728508,0.194407608144797,0.138617016289593,0.380562228054301,0.038980852488688,0.12429842081448,0.29913172126697,0.039174917647059,0.125658580090498,0.223323490497739,0.0389215583710409,0.127866191855204,0.378024683257921,-0.107529987330317,0.133757895927603,0.29868899366516,-0.107677544796381,0.133116721266969,0.225850253393666,-0.107707709502263,0.133487173755657
-3.20452919770969,0.304112339476996,1.16601659258163,0.136262400486483,0.227310496179733,0.179458532768374,2.13520135142752,-1.30004493915942,1.91804674701874,0.178945456491238,0.273607974263896,0.264190432584078,0.381006525791857,0.197663933031675,0.13099609321267,0.298264206334843,0.197496823529413,0.131019817194571,0.220260905882354,0.194305901357467,0.139672698642535,0.380559271493215,0.0389848226244346,0.124324644343892,0.299129932126698,0.0391817945701359,0.125745081447965,0.223320313122173,0.0389226208144798,0.12800438642534,0.378026196380093,-0.107528487782806,0.133748085972851,0.298689285067875,-0.10767371402715,0.133108977375566,0.225851137556562,-0.107709657918553,0.133476600904978
-3.23847625083246,0.285192290393479,1.14973694587957,0.13654405977818,0.231151468971954,0.177168444220856,2.10132988754813,-1.29904984819782,1.95699909739368,0.180445493346074,0.270847982458073,0.26526791715792,0.381003326696835,0.197670973755657,0.130989793665159,0.298288166515839,0.197520027149322,0.131241864253394,0.220344465158372,0.194253921266969,0.140727697737557,0.380549913122174,0.0389852570135748,0.124382609049774,0.29911986968326,0.0391835954751133,0.125870536651584,0.223310752941178,0.0389151592760183,0.128158576470589,0.378021555656111,-0.107531997285068,0.133739577375566,0.29868372126697,-0.107678629864254,0.133106964705883,0.225846000904979,-0.107717141176471,0.133466657013575
-3.2425413162811,0.281812944005591,1.15589657057903,0.13686618001924,0.230943816172097,0.177354030321573,2.0674862923486,-1.29579201307133,1.99022685374232,0.180857733426654,0.270921482239858,0.264024941059889,0.381000511312219,0.197673434389141,0.130993863348417,0.298317606334843,0.197541520361992,0.131522333031675,0.220382598190046,0.194273991855205,0.141677526696833,0.380537411764708,0.038982517647059,0.124448025339367,0.299104945701359,0.0391809457013576,0.126021867873304,0.223299788235295,0.0389008361990952,0.128363902262444,0.378014796380093,-0.107538124886878,0.133739190950227,0.298676487782807,-0.107689480542987,0.133111398190046,0.225840579185522,-0.107730515837105,0.133460455203621
-3.25745578306169,0.277620941185673,1.15906659513904,0.136768388749085,0.23055704460807,0.177343656701301,2.03298681100912,-1.29333515011327,2.02440429472146,0.181213008717731,0.271036281899028,0.262949404064416,0.381000161085975,0.197677556561087,0.13100466244344,0.298348282352943,0.197553947511313,0.131857445248869,0.220376396380092,0.194364160180997,0.142451373755657,0.380527736651586,0.0389801158371042,0.124521993665159,0.299094170135748,0.0391769710407242,0.126200347511313,0.22329011764706,0.0388842877828056,0.128592144796381,0.378012547511314,-0.107544903167421,0.13374260723982,0.298672865158373,-0.107702190045249,0.133118043438915,0.225839208144798,-0.10774587963801,0.13345718642534
-3.26892272108713,0.27239951634267,1.16475484072177,0.136921199944357,0.230733372451961,0.177238944157845,1.99870639045551,-1.28850420104927,2.05766910634329,0.181558107104704,0.270887332341247,0.261916871704842,0.38099723529412,0.197678577375567,0.131021355656109,0.298373958371042,0.197554680542987,0.132266046153847,0.220269328506788,0.194623345701358,0.142700029864254,0.38051515927602,0.0389741547511314,0.124609358371041,0.299079333031676,0.0391664805429866,0.126381180995476,0.223278603619911,0.0388637529411766,0.128813954751132,0.378007728506789,-0.107554796380091,0.133749184615385,0.29866610045249,-0.107720284162897,0.133132745701358,0.225835905882354,-0.107764028054299,0.133458374660634
-3.28433938953307,0.264948478044864,1.16655420859149,0.136872553924893,0.230711461644995,0.177332184697705,1.96818629735643,-1.2856163855267,2.08975387941985,0.181868804537229,0.270966582105961,0.260902972932915,0.380990695022626,0.197676308597286,0.131037282352942,0.298389978280545,0.197553603619911,0.132687478733032,0.22020684524887,0.194736680542988,0.1432554760181,0.380499471493215,0.0389665692307694,0.124700596380091,0.299060720361993,0.0391532380090499,0.126568600904978,0.223262174660635,0.0388409230769232,0.129043740271494,0.377999937556563,-0.107566014479639,0.133755086877829,0.298654604524888,-0.107740373755657,0.133145629864254,0.225828267873304,-0.107785400904978,0.133458277828055
-3.29680578795942,0.258109978460028,1.17278819741023,0.136994436004209,0.23045957067594,0.177504956326322,1.93631230490324,-1.2819117676471,2.12055534306948,0.182218570932122,0.270829182513888,0.259157153154673,0.38098209049774,0.197676498642535,0.131046119457014,0.298399716742083,0.197554753846155,0.133076351131222,0.220185799095024,0.194755867873304,0.143987490497738,0.380483220814482,0.0389619113122174,0.124785218099548,0.299043059728508,0.0391434334841631,0.126755428054299,0.223245191855205,0.0388203520361993,0.129298268778281,0.377992511312219,-0.107576798190046,0.133756477828055,0.298644085067875,-0.107758492307693,0.133152353846155,0.225820945701359,-0.107804628959277,0.133454447963802
-3.30402641977773,0.248864917420089,1.17092950078961,0.137088604945469,0.230397462285853,0.177733379376634,1.90084584518352,-1.28006653365193,2.14929240778783,0.182498198621394,0.270474333567404,0.257837695127682,0.380969954751133,0.197679902262444,0.131050200904978,0.298395255203622,0.197558622624435,0.133441161990951,0.220186174660635,0.194717040723983,0.144817849773756,0.380463012669685,0.0389603484162898,0.124873542986426,0.299021064253395,0.0391379493212671,0.126956243438915,0.223225311312218,0.0388044271493214,0.129579108597286,0.377981261538464,-0.107584525791856,0.133752928506788,0.29863059366516,-0.107771543891403,0.133158172850679,0.225810491402716,-0.107821992760182,0.133445875113123
-3.31369643806488,0.242143811076966,1.17914043736946,0.136909578305817,0.230612987980228,0.177710191284261,1.86829263467236,-1.27646529840067,2.17850800761498,0.182411015757521,0.270311434051039,0.256534712560956,0.380952911312219,0.197686301357467,0.13104909321267,0.298372136651585,0.197564059728508,0.13373447963801,0.22020555565611,0.194628503167422,0.145668418099548,0.380439515837106,0.0389639429864255,0.124944976470589,0.298994566515839,0.0391382796380092,0.127112695022625,0.223205075113123,0.0387940714932128,0.129800507692308,0.377966495927604,-0.107588352941177,0.133748542986426,0.298613882352943,-0.107778439819005,0.133163866968327,0.225795844343893,-0.107831783710408,0.133438860633485
