RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.36355972506973,0.381488387596678,1.11413888261777,0.179293694062328,0.230315025998808,0.152617909037173,1.13853764226752,-0.782242653783094,2.91821848687214,0.170338113451521,0.266867094276985,0.183201438816233,0.380941602714934,0.197793196380092,0.131656101357467,0.300504322171947,0.197225163800906,0.148248146606336,0.230585515837105,0.190226147511313,0.186543685067874,0.380265603619912,0.0389828660633486,0.127311122171946,0.299087262443441,0.0390870723981902,0.133286683257919,0.225106887782807,0.0381179303167422,0.149390338461539,0.377970062443441,-0.107739190045249,0.133639254298643,0.298611322171947,-0.107990885972851,0.132497428054299,0.226541435294119,-0.108139500452489,0.142070226244345
-3.37053749427165,0.377365722305491,1.11635761535686,0.179279355677115,0.230434868948696,0.152397256031848,1.13785388744771,-0.787025493223639,2.91891629751508,0.170374314769301,0.26700714386119,0.182137324104714,0.380937906787332,0.1977890280543,0.131652070588236,0.300416180090499,0.197246356561087,0.147882762895928,0.230370256108598,0.190280783710408,0.185949202714933,0.380264691402717,0.038979466968326,0.127307177375566,0.299074826244345,0.0390920180995477,0.133188438914028,0.225026133936653,0.0381448280542988,0.148977521266969,0.377966778280545,-0.107741127601811,0.133646051583711,0.298610460633486,-0.107991475113123,0.132508942081449,0.226535233484164,-0.10813160361991,0.142051556561087
-3.36211902580405,0.394781627572682,1.13965227731072,0.17948644375568,0.226320719213353,0.153280112138329,1.09539692584511,-0.772649382617964,2.92390029542836,0.167034996548641,0.263811203349661,0.189454218128725,0.380935545701359,0.197782963800906,0.131646575565612,0.300331516742083,0.197267990950227,0.147487199095023,0.23014680723982,0.190343110407241,0.185300738461539,0.380263363800907,0.038975259728507,0.12730124162896,0.29906239004525,0.0390941764705884,0.133091942081449,0.224945204524888,0.0381703511312219,0.148560490497738,0.377962745701359,-0.107744555656109,0.133654751131222,0.298609923076925,-0.107994367420815,0.132521161085974,0.22653040723982,-0.10812471402715,0.142036164705883
-3.35939975536937,0.396373301437653,1.13316959537178,0.179170174968991,0.225852885994658,0.153005312903269,1.10855872004478,-0.774633020217376,2.92032388854557,0.167452206494467,0.264562701118529,0.18910965466901,0.380930821719459,0.197777348416291,0.13163456561086,0.300244076923079,0.197289761085974,0.147053371945702,0.22992732126697,0.190397097737558,0.184646176470589,0.380261936651586,0.038971259728507,0.127289646153847,0.299050617194572,0.0390955719457015,0.132986558371041,0.22485960723982,0.0381927457013576,0.148126358371041,0.377957703167423,-0.107746933031675,0.133661173755657,0.298606829864255,-0.107996623529412,0.132531270588236,0.22652616923077,-0.108115072398191,0.142014955656109
-3.36294350649086,0.396559174070364,1.13006336953706,0.17913359176915,0.225189938289598,0.152643782066558,1.11615261125205,-0.778199234492736,2.91743586931529,0.167965396289071,0.265240449106354,0.188088281407122,0.380924801809957,0.197775797285069,0.131616153846154,0.300158630769232,0.197313948416291,0.146584047963802,0.229726753846155,0.190455390950227,0.183970148416291,0.380259833484165,0.0389710588235296,0.127270409049774,0.299038219909504,0.0390982479638011,0.13286880723982,0.2247715520362,0.0382177737556563,0.147666723076924,0.37795448687783,-0.107746014479639,0.133664585520363,0.298604278733033,-0.107994961990951,0.132538011764707,0.22651970045249,-0.108102143891403,0.141978856108598
-3.36491507641459,0.394005527808028,1.12686164879507,0.178766668428063,0.22471006662373,0.151981212837627,1.12006070752072,-0.782360009427072,2.91597861657846,0.168518194076981,0.265988146886504,0.187309039510144,0.380917572850681,0.197780446153847,0.131590421719458,0.300074514027151,0.1973379520362,0.146090467873304,0.229534398190046,0.190513512217196,0.183276873303168,0.380260155656111,0.0389721963800907,0.127241136651584,0.299026520361993,0.0391013239819006,0.132731116742082,0.224683904977377,0.0382451384615386,0.147177761990951,0.377952661538464,-0.107741486877829,0.133665036199096,0.298603346606336,-0.107989264253394,0.132539874208146,0.226512800904979,-0.108086555656109,0.141929390950227
-3.37035790115642,0.391567730139487,1.12122054112401,0.178475918484042,0.224329418422106,0.151454721098153,1.12496494706714,-0.787814172675782,2.91225602600624,0.169138931324286,0.266559045191557,0.186421680695008,0.380912850678735,0.197785804524888,0.131558451583711,0.299993066968327,0.197364180995476,0.145574305882354,0.229363544796381,0.190570673303168,0.182592476018101,0.38026323529412,0.0389757484162898,0.127204174660634,0.29901741447964,0.0391071918552038,0.132573354751132,0.224600525791856,0.038273539366516,0.146669574660634,0.377955137556563,-0.107735809954752,0.133661925791856,0.298605124886879,-0.107981100452489,0.132537167420815,0.226506043438915,-0.108067321266969,0.141865087782806
-3.37313286193325,0.387123434826416,1.12304225886564,0.178015360263007,0.224721188649319,0.150888443473869,1.12894044665453,-0.79437574163202,2.911806523895,0.1696073492092,0.267107993561776,0.186000108933801,0.380907356561088,0.19778855565611,0.131529215384616,0.299910819004527,0.19739535565611,0.145045111312218,0.229215619004526,0.190617252488689,0.181942327601811,0.380266638914029,0.0389797764705884,0.12716238642534,0.299005745701359,0.0391099131221721,0.132408361990951,0.224522059728508,0.0382952687782807,0.146161103167422,0.377957353846156,-0.107730383710408,0.133660608144797,0.298607063348418,-0.107974839819005,0.132537732126698,0.226497930316743,-0.108048071493213,0.141793191855204
-3.38341745115602,0.382232736265254,1.11914484756517,0.17803999674351,0.224504954810992,0.150170019418922,1.12885424817962,-0.800362559774232,2.91048399445383,0.17005353745824,0.267467242495197,0.184741341659797,0.380905410859731,0.197789727601811,0.131501491402716,0.299836750226246,0.197427200000001,0.144520212669684,0.22909679366516,0.190663567420816,0.181329979185521,0.380273257013577,0.0389803122171947,0.127120356561087,0.298996882352943,0.0391083565610861,0.132238771945702,0.224454537556562,0.0383142271493214,0.145673956561087,0.377962114027151,-0.107726726696833,0.133663333936652,0.298612375565612,-0.107970541176471,0.132539884162897,0.2264903520362,-0.108032459728507,0.141719494117648
-3.38767430228001,0.377867561251056,1.11751290055415,0.17778761794372,0.224812372596939,0.149900020525792,1.13022175781923,-0.804483715018665,2.91144641285518,0.170129131156951,0.2679062911917,0.183999735398886,0.380905358371043,0.197790704977377,0.131473695927603,0.299768642533938,0.197459659728508,0.144020390950227,0.229008858823531,0.190696800904978,0.180804811764707,0.380279363800907,0.0389795927601812,0.127076857013575,0.298990561085974,0.0391060606334843,0.13207413122172,0.224396333936653,0.0383288144796382,0.145218810859729,0.377965741176473,-0.107723737556562,0.133665944796381,0.298616527601812,-0.107967981900453,0.132541351131222,0.226483714932128,-0.10801791040724,0.141645009049775
-3.33723532872046,0.4036501377759,1.12752523681026,0.180071449872333,0.211702087069995,0.142906491865882,1.06828847764789,-0.806367419025241,2.94443553833797,0.162427295408957,0.262075658502344,0.189610761319863,0.380901985520364,0.197790123076924,0.131445075113123,0.299705785520364,0.197493123981901,0.143560542081449,0.228949235294119,0.190732644343892,0.180340694117648,0.380283009049776,0.0389785076923079,0.12703327963801,0.298980920361993,0.0391002208144798,0.131919880542987,0.224345522171947,0.0383398180995477,0.144807558371041,0.377967096832581,-0.107721428959277,0.133670349321268,0.298616513122174,-0.1079664760181,0.132544937556562,0.226473653393666,-0.108006677828055,0.141573257013575
-3.34081829375151,0.4037067748662,1.12251805277893,0.179649692366585,0.210879931942457,0.142072737562024,1.07900819776126,-0.808362818720093,2.94309238018802,0.162762874509569,0.262498407247239,0.1895707570074,0.380894876923079,0.197787820814481,0.13141694841629,0.299648589140273,0.197522091402716,0.143157382805431,0.228893511312218,0.190750048868779,0.179945620814481,0.380281065158373,0.0389762280542988,0.126992315837105,0.298967798190047,0.0390935276018101,0.131784583710408,0.224296813574662,0.0383492325791857,0.144442723981901,0.377963247963803,-0.107721955656109,0.133672120361992,0.298610640723984,-0.107968069683259,0.132546863348417,0.226461865158372,-0.107997209954752,0.141521738461539
-3.34270286811117,0.402346969816366,1.11923952974982,0.17950345244745,0.209916481268857,0.140476501827709,1.08536873785756,-0.81289202139581,2.94056574537465,0.163070866006786,0.263066430560827,0.188531697628424,0.380890171040726,0.19778477285068,0.131387617194571,0.29960179728507,0.197546199095024,0.142812587330317,0.22886315565611,0.190757248868779,0.179624779185521,0.380280047963803,0.0389753076923079,0.12695091764706,0.298957032579187,0.039087459728507,0.131657889592761,0.224256591855205,0.0383557927601812,0.144142023529412,0.377960164705884,-0.107722894117648,0.133672390950227,0.298606419004526,-0.107970081447964,0.132544584615385,0.22644706244344,-0.107992381900453,0.141457033484164
-3.34605252685675,0.398314923869658,1.11730687537123,0.179316693528809,0.209069832691707,0.138882300136585,1.08864557612196,-0.817409815723317,2.9419371724959,0.163617993189231,0.263597353984561,0.18803480195783,0.380885148416292,0.1977829520362,0.13136009321267,0.299564642533938,0.197568006334843,0.142504177375566,0.228858251583712,0.190769730316743,0.179357621719458,0.38027721085973,0.0389741556561088,0.126914598190046,0.298945391855205,0.0390821131221721,0.131557982805431,0.224227254298644,0.0383654895927603,0.143927589140272,0.377955950226246,-0.107723887782806,0.133673478733032,0.298600349321269,-0.107972975565611,0.132541974660634,0.226438081447965,-0.107987549321267,0.141429121266969
-3.34732879132518,0.394065425821709,1.11201727023118,0.179024236910597,0.207935302770562,0.137220120722029,1.09390173876521,-0.824253409659694,2.93820337620533,0.164093752675517,0.2642160521477,0.187474109936307,0.38088299366516,0.197779242533938,0.131337887782806,0.299533847963803,0.197588587330318,0.142233055203621,0.228871553846155,0.190761072398191,0.179202387330318,0.38027615927602,0.0389724009049776,0.126886226244345,0.298938973755658,0.0390780868778282,0.131491434389141,0.224215054298644,0.0383724416289594,0.143807310407241,0.37795381809955,-0.107724860633485,0.133674961990951,0.298597552941178,-0.107975492307693,0.13254246244344,0.226433182805431,-0.107986453393666,0.14142424162896
-3.35061089669714,0.387695297810898,1.11333266178364,0.178739767992001,0.207686494310472,0.135648781676368,1.09424653266487,-0.830468836950123,2.93687575325582,0.16440428839876,0.264477701370886,0.186977214265713,0.380888149321269,0.197774687782806,0.131321363800906,0.299514498642536,0.19760788325792,0.141998597285069,0.228931791855205,0.19077206244344,0.179079766515838,0.380281345701359,0.0389688941176472,0.126865985520363,0.298940892307694,0.0390749674208147,0.131456661538462,0.224222326696834,0.0383772307692309,0.143774521266969,0.377957388235296,-0.107727129411765,0.133678037104073,0.298603216289594,-0.10797865520362,0.1325452760181,0.226440386425341,-0.107985261538462,0.141449636199096
-3.36093865417329,0.380668007925062,1.10951855455121,0.178850597324175,0.207145180742941,0.133749717591825,1.09472354076665,-0.837370003248391,2.93495983009274,0.164768080378654,0.264807000393226,0.186007530786508,0.380897343891405,0.197767908597286,0.131311161085973,0.299501899547513,0.197627573755657,0.141789215384616,0.229021885972852,0.190807097737558,0.178966933031675,0.380289943891405,0.0389644859728508,0.126854327601811,0.298950588235296,0.0390707719457015,0.131449532126697,0.224247119457015,0.0383792452488689,0.143826092307693,0.377965496832581,-0.107730445248869,0.133683939366517,0.298612693212671,-0.107982111312218,0.132550742081449,0.226456495022626,-0.107984781900453,0.141502505882354
-3.36437464942564,0.376151285787426,1.10849940039194,0.17886537689047,0.206886333300953,0.132058939530008,1.09756225745931,-0.842863255566158,2.93553768861421,0.164971887976221,0.265130424433008,0.185606961289344,0.380901189140274,0.197763325791856,0.131301065158372,0.299487212669685,0.197647298642535,0.141604637104073,0.229141371945703,0.190855174660635,0.178889487782806,0.380294790950228,0.0389624932126698,0.126848804524888,0.298959536651585,0.0390685981900454,0.131457882352942,0.224275871493214,0.0383776217194572,0.143938065158372,0.377971895022627,-0.107732277828055,0.133688190950227,0.298618197285069,-0.107983977375566,0.132556614479639,0.226471970135748,-0.107983037104073,0.141566571040725
-3.31426784074711,0.387229329022522,1.12095315538366,0.18030504364599,0.193828117182198,0.1097615546695,1.04500127913558,-0.848232696352976,2.95825473582239,0.157990682688919,0.261644359782832,0.190124606186002,0.380903706787332,0.197765544796381,0.131290219909503,0.299479429864255,0.197665232579187,0.141454971945702,0.229284171040725,0.190905936651585,0.178861974660634,0.380297513122174,0.0389659800904979,0.126842174660634,0.298965709502264,0.0390716488687785,0.131472038914028,0.224310888687784,0.0383811312217196,0.144076195475114,0.377976233484165,-0.107730848868779,0.133688794570137,0.298621482352943,-0.107979474208145,0.132558277828055,0.226485737556562,-0.107977466968326,0.141628390950227
-3.31296554351518,0.383293566129324,1.11754093948437,0.179959773008078,0.192203051780388,0.10634261283202,1.05652854285604,-0.849180473622388,2.9607031852827,0.158471627652826,0.261767409417509,0.190035333404505,0.380899984615387,0.197771250678734,0.131275691402716,0.29947624524887,0.197679159276019,0.141357380995476,0.229443232579187,0.190951523076924,0.178897057918553,0.380295527601812,0.0389710271493214,0.126833151131222,0.298965820814481,0.0390788416289594,0.131480757466064,0.224338267873304,0.0383872570135748,0.144220049773756,0.377973580995477,-0.107727019909503,0.133687351131222,0.298618722171947,-0.107971616289593,0.132556714932127,0.226492337556562,-0.107969316742082,0.141683173755657
-3.3149611690305,0.377658004016947,1.11335257348771,0.1799388517367,0.190441814462282,0.101944197836503,1.0570833240179,-0.853522367139141,2.95744181189091,0.158822612257639,0.262176658202484,0.18948937981389,0.380892166515839,0.197777912217196,0.131260277828055,0.299476936651585,0.197686247963802,0.14131702443439,0.229622340271494,0.190988962895929,0.178996782805431,0.380287395475115,0.0389794190045251,0.126824325791856,0.298962057918554,0.0390872868778282,0.131489219909503,0.22435737285068,0.0383893493212671,0.144361833484164,0.377966844343893,-0.107722417194571,0.133682009954752,0.298610844343893,-0.107963265158372,0.132553448868779,0.226493657918553,-0.107960755656109,0.141729139366517
-3.31917584048706,0.37049392697666,1.10975871408396,0.179784902758633,0.18917173745774,0.0977148525109944,1.05955067434871,-0.858275314938643,2.95765905002172,0.159509175963063,0.262486157283608,0.18908691537561,0.380884408144798,0.197783157466064,0.131247275113123,0.299485118552038,0.197688891402716,0.141332946606336,0.229812613574662,0.191013891402716,0.179164515837105,0.38027936289593,0.0389864389140273,0.126819702262444,0.298957415384617,0.0390949981900454,0.131505851583711,0.224378704977377,0.038387866968326,0.144519772850679,0.377959390045251,-0.107719764705883,0.133679077828055,0.298603856108599,-0.107957618099548,0.132551157466064,0.226493975565612,-0.107955432579186,0.141778636199096
