RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.2535868309966,-0.460510090455037,1.30733401997043,0.140360194879808,0.233141353475298,0.166731321119996,-1.69619739376998,0.859153254608319,2.257195198584,0.163426928283033,0.269962210087854,-0.102425220146036,0.38091052126697,0.197627359276019,0.130814069683259,0.298294873303169,0.197893044343892,0.130138469683259,0.219203784615386,0.196129878733033,0.131826966515838,0.380363421719459,0.0389085945701359,0.125806039819005,0.29928615565611,0.0393677782805432,0.132941723076924,0.225765131221721,0.0402493529411766,0.150324855203621,0.378188234389142,-0.107571536651584,0.135814076923078,0.300434942986427,-0.106734037104073,0.149982974660634,0.237303820814481,-0.101527648868779,0.185629875113123
3.28144979662113,-0.471232435600296,1.30338378169998,0.139611104230198,0.233453186747059,0.166616519722315,-1.7001447006231,0.861910891149776,2.26842103629577,0.162778689677283,0.269830010480344,-0.102132188557244,0.380906495022627,0.197623021719458,0.130817013574661,0.298290409954753,0.19789056923077,0.130140610859729,0.219207026244345,0.196132406334843,0.131903059728507,0.38036117647059,0.0389046479638011,0.125797035294118,0.299273407239821,0.0393617022624436,0.132857263348417,0.225718375565612,0.0401905981900454,0.150084785520363,0.378176198190047,-0.107578146606335,0.135729993665159,0.300345590950228,-0.10679214841629,0.149521725791856,0.23715753484163,-0.101658739366516,0.185030304072399
3.2925213002644,-0.477499415455743,1.28732316374268,0.13849128215015,0.233648301233425,0.164551274309094,-1.68128959437169,0.860163379827244,2.27276172410537,0.163205451251326,0.269462911570229,-0.102284810273016,0.38090153846154,0.197621598190046,0.130816500452489,0.298285333936653,0.197890531221721,0.130141097737557,0.219204904072399,0.196134676923078,0.131946677828055,0.38035794570136,0.0389021294117649,0.125783179185521,0.299257574660635,0.0393578081447966,0.132753100452489,0.225666868778282,0.0401262859728509,0.149808043438915,0.378163725791857,-0.107582686877829,0.13564164524887,0.300253577375567,-0.10685582443439,0.149031228959277,0.237000314027151,-0.101793295927602,0.184391811764707
3.30439949004729,-0.485963742787276,1.27929305794467,0.137511186763241,0.233504256422611,0.163103564408562,-1.67304402973188,0.851717134059545,2.28072134959242,0.163085894189331,0.269427986673918,-0.102325656781531,0.380900957466065,0.197622030769232,0.130811361990951,0.298285928506789,0.197890097737558,0.130137955656109,0.219204635294119,0.196133562895929,0.131954104977376,0.380358502262445,0.038901524886878,0.125762247058824,0.299244420814481,0.0393526244343893,0.132628069683259,0.225617484162897,0.0400569067873305,0.14949547963801,0.378157381900455,-0.107585381900453,0.13554424162896,0.300167095022626,-0.106925139366516,0.148509523076924,0.236849930316743,-0.101930209049774,0.183730327601811
3.30631075622774,-0.493586580258991,1.27321551822933,0.136477650415092,0.234159164611047,0.161778303908109,-1.67410498389304,0.850262525444514,2.28283031672169,0.163282166134388,0.269282162106858,-0.102199406329632,0.380903153846156,0.197620533031675,0.130804277828055,0.298289752941178,0.197887878733033,0.130132921266969,0.219202591855205,0.196125827149322,0.131933204524888,0.38036108687783,0.0388990380090499,0.125737843438915,0.299231670588237,0.0393462705882355,0.132486970135747,0.22555575565611,0.0399668714932128,0.149152888687784,0.378155209049776,-0.107588889592761,0.135447216289593,0.300085882352943,-0.106998361085973,0.147969585520363,0.236710800904979,-0.102064825339367,0.183060110407241
3.30839667259365,-0.498143377428703,1.26640896632829,0.135723486183023,0.234484494273411,0.160922297171745,-1.67199182503998,0.847910813850953,2.28698432745053,0.163208469824578,0.268888038276978,-0.101526149542054,0.380905270588237,0.197618611764707,0.130803994570136,0.298291757466065,0.197884023529413,0.130131431674209,0.219196604524888,0.196116009049775,0.131894388235295,0.380364725791857,0.0388955647058825,0.125715035294118,0.299216523981902,0.0393386343891404,0.132339619909503,0.22550224162896,0.0398833330316744,0.148810270588236,0.378153113122174,-0.107594040723982,0.135351833484164,0.300007021719459,-0.107072351131222,0.147426716742082,0.236581523076924,-0.10219145520362,0.182394506787331
3.30411609540674,-0.505533402133777,1.25811675748693,0.134924948421981,0.23499902333737,0.159508189664723,-1.67313865362164,0.845039093827407,2.28748756607479,0.163503750972282,0.268796988547296,-0.102255465004334,0.38090961809955,0.197617635294119,0.130804073303168,0.298296129411766,0.197881126696834,0.130129406334842,0.219190044343893,0.196104930316743,0.131834619004526,0.380370462443441,0.0388932334841631,0.125692108597286,0.299202946606336,0.0393324660633486,0.132192609954752,0.22546284524887,0.0398124497737558,0.148480928506788,0.378153726696835,-0.107598290497738,0.135261523076924,0.29993535565611,-0.107139924886878,0.146891996380091,0.236468908597286,-0.102311278733032,0.181748401809956
3.30501900391268,-0.511646775335229,1.25364840854939,0.133941811207602,0.235401748968065,0.158445524140187,-1.66675802215149,0.842696756535475,2.28797170404275,0.163565405330943,0.269046637806109,-0.10179796831779,0.380914607239821,0.197620356561087,0.130802371945702,0.298301809954753,0.197881806334843,0.130127278733032,0.219184095927603,0.196096308597286,0.131762351131222,0.380375106787332,0.0388936778280545,0.125670713122173,0.299192569230771,0.0393324036199097,0.13205053122172,0.225436152941178,0.0397605067873305,0.148173237104073,0.378154064253396,-0.107601633484164,0.135179333936652,0.299870545701359,-0.107195354751132,0.146380992760182,0.236371697737558,-0.102421789140272,0.181143721266969
3.25094598838105,-0.482708311487861,1.33024060687562,0.141180176363511,0.23314785173744,0.166222118747642,-1.6902837247147,0.86419309141239,2.26685325442791,0.159922461763662,0.269012487907497,-0.102190247447568,0.380912114027151,0.197624559276019,0.130801448868779,0.298301116742083,0.197883729411766,0.130126486877829,0.219167939366517,0.196089292307693,0.131684809049774,0.380373998190047,0.0388968760180997,0.125648459728507,0.299176314027151,0.0393340398190047,0.131925404524888,0.225414118552037,0.0397243719457015,0.147906143891403,0.378146898642536,-0.107603264253394,0.135105066063349,0.299807202714934,-0.10723958642534,0.145919721266969,0.236280893212671,-0.102520344796381,0.180601425339367
3.28232436566301,-0.494162047421946,1.32789183851812,0.140420520587956,0.233529249738542,0.16659748107805,-1.70014146007893,0.867389197647021,2.27697609290807,0.159394998429827,0.268782388590642,-0.101554310472538,0.380905156561088,0.19762480361991,0.130801222624435,0.298294498642536,0.197882945701358,0.130123099547512,0.219145798190046,0.196077380090499,0.131606539366517,0.38036884886878,0.0388960144796382,0.125631728506788,0.299155098642536,0.0393305882352943,0.131819423529413,0.225397060633485,0.0397008289592762,0.147685909502263,0.378134680542988,-0.107606542081448,0.135043444343892,0.299750199095024,-0.107274738461539,0.145525867873304,0.236200530316743,-0.102604426244344,0.180144560180996
3.29860901257781,-0.499056092720262,1.30947188680932,0.139262466684018,0.233845748429277,0.164392903706268,-1.68425825688555,0.864714868578531,2.28208335372324,0.159792350475906,0.268505239413474,-0.102114002386249,0.380892437104074,0.197625556561087,0.130803494117648,0.29828099728507,0.197884152941178,0.130122695022625,0.219119047058825,0.196066827149322,0.131537101357467,0.380357330316744,0.038895746606335,0.125618640723983,0.299130025339368,0.0393282968325794,0.131735570135747,0.225380906787331,0.0396876986425341,0.147503504977376,0.378117029864255,-0.107609268778281,0.134992733031675,0.299695512217196,-0.107306077828055,0.145184729411765,0.236113318552037,-0.102682305882354,0.179728069683259
3.3103613224157,-0.505347357873519,1.30082776907565,0.138408456206747,0.233503756556292,0.162979609816522,-1.67725576498924,0.856853897604987,2.29068730801563,0.159729639616607,0.268168915411991,-0.102039889133686,0.380883070588237,0.197628638009051,0.130805687782806,0.298270409954753,0.197886904977377,0.130122540271494,0.219097200904978,0.196058291402716,0.131465048868779,0.380348630769233,0.0388964850678735,0.125608456108598,0.29911201085973,0.0393269502262445,0.131669451583711,0.225371678733033,0.0396889230769233,0.147355426244345,0.378100782805432,-0.107610073303168,0.134954303167421,0.29964981085973,-0.107330770135747,0.144899971040725,0.236025877828056,-0.102756873303168,0.179346567420815
3.31351688878537,-0.511223026923259,1.29227223810702,0.137433782703153,0.234185240970668,0.161807268683144,-1.68168623697806,0.854055757005549,2.29398586401833,0.160009213402786,0.268368064820734,-0.102738596033206,0.380870825339369,0.197635362895929,0.130807888687784,0.298258901357468,0.19789311402715,0.130125089592761,0.219075056108598,0.196052754751132,0.131388777375566,0.380337850678735,0.0389031058823531,0.125604054298643,0.299095370135748,0.0393293918552038,0.131623777375566,0.225362570135748,0.0397091303167423,0.147250397285069,0.378086102262445,-0.107608697737557,0.134929394570136,0.299608346606336,-0.107342141176471,0.144685960180996,0.235940722171947,-0.102819593665159,0.179029748416291
3.31759381726547,-0.514372049143928,1.28721954160926,0.136597698109904,0.234262303694787,0.161262673959273,-1.67858924891508,0.851067831016527,2.30049893313607,0.159740668189594,0.268141040494749,-0.101785519607399,0.380863016289595,0.197640776470589,0.130813244343892,0.298251165610861,0.197897139366517,0.130130495022625,0.219057351131223,0.196045043438915,0.131312895927603,0.380331275113124,0.0389078298642536,0.125606152941177,0.299086415384617,0.0393308226244346,0.131599802714933,0.225362236199096,0.0397265601809957,0.147171101357467,0.378078838009052,-0.107605316742082,0.134920312217195,0.299576969230771,-0.107343718552037,0.144536686877829,0.235870049773757,-0.102870054298643,0.178789940271494
3.31313199932006,-0.520396176021271,1.2759031919173,0.135889881111654,0.23500010638106,0.159637758215969,-1.67788864326559,0.848465312635987,2.30320893424977,0.16016627623743,0.268057390743098,-0.102058733270346,0.380859495022627,0.197642032579187,0.130819980090498,0.298247298642536,0.197897139366517,0.130134190950227,0.219044335746607,0.196032080542988,0.131231666063349,0.38032975927602,0.0389093339366518,0.125613076923078,0.299083016289594,0.0393281809954753,0.131591714932127,0.225371053393666,0.0397374289592762,0.14711933122172,0.378077936651586,-0.107605073303168,0.134920055203621,0.299556395475115,-0.107342032579186,0.144444351131223,0.235816995475114,-0.102910650678734,0.178618201809956
3.31827660063201,-0.525712510897413,1.27390308156166,0.134695882559444,0.235296277174838,0.158545924512078,-1.67407905953968,0.84502476706454,2.30520686289717,0.160370310227991,0.268244390187913,-0.101798442053069,0.380854460633486,0.197640417194571,0.130827504072399,0.298241003619911,0.197893475113123,0.130138235294118,0.219030787330318,0.196017021719458,0.131155173755657,0.380327584615387,0.0389069158371042,0.125624234389141,0.299079413574662,0.0393231574660635,0.131593103167422,0.225374276018101,0.0397492714932128,0.147100380995476,0.378077579185522,-0.107605560180996,0.134926975565612,0.299545771945703,-0.107343470588236,0.144406140271494,0.23577699004525,-0.102940472398191,0.17851279004525
3.25259692692658,-0.426927814271951,1.35596449672587,0.142087894832677,0.233353463416496,0.166601793249614,-1.70868321045585,0.865384158340116,2.2532528231268,0.157922042489304,0.268187940355508,-0.102366029554766,0.380848020814482,0.197637299547512,0.130834249773756,0.298234769230771,0.197890106787331,0.130143661538462,0.219018364705884,0.196002946606336,0.131086152941177,0.380324265158373,0.0389037674208146,0.125638908597286,0.299075326696834,0.0393184588235296,0.131602240723983,0.225371695022626,0.0397529185520364,0.14709585882353,0.378075574660635,-0.107606277828055,0.134937333031675,0.299538786425341,-0.107345897737557,0.144407942986426,0.235748729411766,-0.102957435294118,0.178466098642535
3.27993594199475,-0.436629662026535,1.35478564257274,0.141446034406403,0.233567822756128,0.166699671407949,-1.70813847498092,0.867640004434,2.26464954804346,0.157412518105078,0.268114940572238,-0.102262202572749,0.380849497737559,0.197633487782807,0.130837701357467,0.29823464886878,0.197885558371042,0.130144784615385,0.219011330316743,0.1959875520362,0.131017497737557,0.380324045248871,0.0389004877828056,0.125650742986426,0.299076473303169,0.0393123348416291,0.131612834389141,0.225371161990951,0.0397474117647061,0.147102670588236,0.37807865248869,-0.107608997285068,0.134948376470589,0.299542077828056,-0.107353508597286,0.144438642533937,0.23574033846154,-0.102961268778281,0.178472073303168
3.29540138068116,-0.442429729142101,1.34138669117972,0.140346042255052,0.233555284442636,0.164466942878408,-1.69114376513733,0.866006399719941,2.26772628175783,0.157987567090099,0.267942191085116,-0.102535732059215,0.380848249773758,0.197630543891404,0.130840302262444,0.298231381900454,0.197881635294119,0.130146514932127,0.219002697737558,0.195978020814481,0.130963069683259,0.380321083257921,0.0388982859728508,0.125661757466064,0.299073087782807,0.0393095484162898,0.131626621719458,0.22536008325792,0.0397335357466065,0.147124037104073,0.378078822624436,-0.107611509502263,0.134963111312218,0.299549702262445,-0.107361930316743,0.144508561085974,0.235740439819006,-0.102948521266969,0.178532437104073
3.30023820223232,-0.449735398908137,1.33233458669329,0.139503003254725,0.233099114771375,0.163161168511722,-1.68124066215472,0.858010651051279,2.27669951540507,0.15789765672968,0.267620642039767,-0.102531626353462,0.380843296832581,0.197628434389141,0.130846121266969,0.298223885067875,0.197880205429865,0.130149391855204,0.218990436199096,0.195975868778282,0.130930199095023,0.380315595475115,0.038897997285068,0.125680286877829,0.299066937556563,0.0393101800904979,0.131654128506788,0.225357640723983,0.0397387502262445,0.147177049773756,0.378073502262446,-0.107611459728507,0.134983229864254,0.299559315837106,-0.107363390045249,0.144632238914028,0.235746549321268,-0.102918450678734,0.178654216289594
3.30184893828233,-0.457909933127637,1.3246129091277,0.138341094821321,0.233769102260423,0.161817154133051,-1.68356089178023,0.856009856711149,2.27940238560709,0.158388875623261,0.267687441841445,-0.102897349988981,0.380840123076925,0.197632287782807,0.130846187330317,0.298219043438916,0.19788429683258,0.130149927601811,0.218982238914028,0.195981697737558,0.13090802443439,0.380311237104074,0.0389002153846156,0.125695215384616,0.299064174660635,0.0393183764705884,0.131692439819005,0.225363084162897,0.0397539737556563,0.147259497737557,0.378070892307694,-0.107608549321268,0.135008942986426,0.299571639819006,-0.107349200904978,0.144803111312218,0.235766066968327,-0.102874612669684,0.178850181900453
3.30392233255947,-0.462601972803883,1.31817208240343,0.137508237815999,0.234452419517966,0.160839104805246,-1.68233531797525,0.852318504352724,2.28669628955376,0.158284562356185,0.267511492363823,-0.102168745129619,0.380838840723984,0.197638723076924,0.130846955656109,0.298217596380092,0.197890438914028,0.130152409954752,0.218978819004526,0.195992074208146,0.130896680542987,0.380307515837106,0.0389050461538463,0.125712522171946,0.299067715837106,0.0393291628959278,0.131751729411765,0.225374104072399,0.0397769285067875,0.147369876923078,0.378070675113124,-0.107602524886878,0.135046273303168,0.299591600904979,-0.107324503167421,0.145046532126698,0.23579792126697,-0.102818180995476,0.179123672398191
