Format Version,1.23,Take Name,test_143,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 10.01.31.185 PM,Total Frames in Take,2091,Total Exported Frames,2091,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1086,4.525000,-0.834247,0.044844,-0.059020,-0.546386,0.168326,0.134870,0.225215,-0.528891,-0.075798,0.725958,-0.433030,-0.084059,0.184045,0.276342,0.000967,0.000543,0.000532,-0.999999,0.039025,0.137566,0.300001,0.215482,0.140744,0.428285,0.168506,0.141542,0.560870,-0.122318,0.143276,0.486975,-0.123928,0.142215,0.556462,0.231197,0.121987,0.562599,0.038939,0.125963,0.380314,0.042482,0.159608,0.228238,,,,0.197926,0.130056,0.298250,0.196044,0.130619,0.219140,-0.106973,0.140715,0.378755,0.197653,0.130726,0.380871,0.039685,0.135196,0.299466,-0.092598,0.212733,0.248729,-0.103735,0.166865,0.304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229858,0.231150,-0.015489,0.146378,0.163711,0.127869,0.185130,0.225486,-0.012219,0.207944,0.158423,0.156868,0.184514,0.200947,0.138029,,,,-0.152096,0.301662,0.140987,-0.145825,0.296384,0.206931,-0.117609,0.333992,0.249519,-0.169134,0.372280,0.263523
1087,4.529167,-0.833916,0.044911,-0.057321,-0.547066,0.168488,0.134766,0.225832,-0.529869,-0.076854,0.724758,-0.433657,-0.083723,0.184268,0.276474,0.001000,0.000549,0.000536,-0.999999,0.039047,0.137555,0.300006,0.215511,0.140741,0.428292,0.168516,0.141551,0.560865,-0.122299,0.143276,0.486980,-0.123909,0.142222,0.556468,0.231213,0.121984,0.562615,0.038961,0.125990,0.380321,0.042507,0.159800,0.228286,,,,0.197952,0.130061,0.298252,0.196084,0.130808,0.219170,-0.106962,0.140601,0.378735,0.197684,0.130729,0.380877,0.039692,0.135305,0.299486,-0.092622,0.212749,0.248812,-0.103752,0.166765,0.304359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229530,0.230474,-0.015162,0.146376,0.163389,0.128407,0.184798,0.225132,-0.011702,0.207896,0.158172,0.157345,0.184633,0.200824,0.138534,-0.138634,0.261560,0.121161,-0.152040,0.301744,0.141094,-0.145818,0.296441,0.207019,-0.117675,0.333989,0.249689,-0.169232,0.372245,0.263710
1088,4.533333,-0.833394,0.044576,-0.056160,-0.548009,0.168506,0.134862,0.226531,-0.530152,-0.076381,0.725184,-0.432680,-0.084177,0.183951,0.276441,0.000970,0.000536,0.000526,-0.999999,0.039048,0.137566,0.300030,0.215523,0.140745,0.428315,0.168527,0.141553,0.560892,-0.122298,0.143275,0.487007,-0.123906,0.142212,0.556498,0.231224,0.121983,0.562622,0.038970,0.125991,0.380340,0.042529,0.160007,0.228374,,,,0.197959,0.130058,0.298273,0.196100,0.131027,0.219235,-0.106961,0.140477,0.378742,0.197693,0.130736,0.380903,0.039701,0.135355,0.299519,-0.092686,0.212759,0.248918,-0.103783,0.166672,0.304372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.229108,0.230028,-0.014825,0.146164,0.163303,0.129107,0.184314,0.224714,-0.011218,0.207804,0.158081,0.157916,0.184491,0.200726,0.139055,,,,-0.152000,0.301843,0.141245,-0.145821,0.296453,0.207148,-0.117777,0.333925,0.249896,-0.169339,0.372166,0.263914
1089,4.537500,-0.832860,0.044565,-0.054330,-0.549005,0.168421,0.135063,0.227298,-0.531268,-0.077406,0.723954,-0.433190,-0.083898,0.184113,0.276628,0.001104,0.000482,0.000473,-0.999999,0.039060,0.137517,0.300049,0.215539,0.140736,0.428350,0.168532,0.141546,0.560928,-0.122284,0.143273,0.487039,-0.123891,0.142214,0.556521,0.231348,0.122069,0.562572,0.038988,0.125983,0.380367,0.042526,0.160095,0.228439,,,,0.197974,0.130054,0.298302,0.196152,0.131270,0.219332,-0.106969,0.140419,0.378771,0.197708,0.130743,0.380926,0.039717,0.135386,0.299554,-0.092703,0.212737,0.248977,-0.103817,0.166589,0.304392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228455,0.229656,-0.014427,0.145790,0.163442,0.129928,0.183732,0.224326,-0.010696,0.207616,0.158075,0.158500,0.184248,0.200596,0.139598,-0.138470,0.261801,0.121428,-0.151961,0.301931,0.141389,-0.145844,0.296434,0.207296,-0.117856,0.333892,0.250150,-0.169443,0.372067,0.264144
1090,4.541667,-0.832553,0.041659,-0.055674,-0.549563,0.168460,0.134916,0.227985,-0.531419,-0.077219,0.724410,-0.432275,-0.084266,0.183791,0.276539,0.000983,0.000530,0.000536,-0.999999,0.039065,0.137551,0.300090,0.215538,0.140728,0.428377,0.168549,0.141546,0.560966,-0.122285,0.143270,0.487066,-0.123883,0.142206,0.556557,0.231249,0.121971,0.562667,0.038997,0.125981,0.380388,0.042534,0.160187,0.228499,,,,0.197987,0.130053,0.298336,0.196131,0.131520,0.219433,-0.106961,0.140335,0.378780,0.197719,0.130739,0.380946,0.039727,0.135387,0.299581,-0.092726,0.212753,0.249056,-0.103851,0.166505,0.304411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.227702,0.229403,-0.013983,0.145609,0.162889,0.130564,0.182937,0.223950,-0.010184,0.207355,0.158093,0.159123,0.183848,0.200442,0.140205,,,,-0.151940,0.302026,0.141531,-0.145869,0.296415,0.207458,-0.117934,0.333841,0.250395,-0.169539,0.371962,0.264373
1091,4.545833,-0.832403,0.040235,-0.054883,-0.549976,0.168411,0.134860,0.228707,-0.532266,-0.078549,0.723184,-0.433044,-0.083838,0.184027,0.276672,0.001016,0.000525,0.000522,-0.999999,0.039071,0.137537,0.300096,0.215556,0.140730,0.428383,0.168559,0.141550,0.560965,-0.122288,0.143258,0.487076,-0.123878,0.142211,0.556565,0.231259,0.121979,0.562673,0.039008,0.125986,0.380391,0.042541,0.160283,0.228518,,,,0.197995,0.130057,0.298339,0.196141,0.131795,0.219485,-0.106958,0.140241,0.378764,0.197736,0.130747,0.380956,0.039734,0.135440,0.299587,-0.092756,0.212740,0.249112,-0.103871,0.166404,0.304417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.226796,0.229204,-0.013496,0.145256,0.162689,0.131278,0.182063,0.223666,-0.009566,0.207061,0.157959,0.159731,0.183467,0.200432,0.140802,-0.138311,0.262083,0.121652,-0.151928,0.302118,0.141648,-0.145894,0.296428,0.207569,-0.117993,0.333842,0.250591,-0.169634,0.371880,0.264602
1092,4.550000,-0.832456,0.037184,-0.055805,-0.550018,0.168476,0.134712,0.229333,-0.532321,-0.078383,0.723663,-0.432206,-0.084186,0.183750,0.276550,0.000341,0.000497,0.000695,-1.000000,0.039049,0.137771,0.300061,0.215550,0.140751,0.428376,0.168537,0.141136,0.560812,-0.122288,0.143274,0.487072,-0.123890,0.142219,0.556554,0.231250,0.121978,0.562664,0.039001,0.126004,0.380388,0.042532,0.160449,0.228536,,,,0.197982,0.130069,0.298332,0.196098,0.131999,0.219559,-0.106996,0.140113,0.378726,0.197724,0.130751,0.380947,0.039731,0.135560,0.299595,-0.092851,0.212711,0.249196,-0.103925,0.166288,0.304400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225851,0.229224,-0.013055,0.144990,0.162232,0.131938,0.181152,0.223588,-0.008968,0.206814,0.158042,0.160242,0.182989,0.200432,0.141413,,,,-0.151900,0.302221,0.141782,-0.145914,0.296447,0.207667,-0.118079,0.333838,0.250780,-0.169741,0.371806,0.264804
1093,4.554167,-0.832561,0.036079,-0.054223,-0.550091,0.168525,0.134760,0.229945,-0.533324,-0.079428,0.722426,-0.432849,-0.083874,0.183969,0.276731,0.000267,0.000495,0.000685,-1.000000,0.039058,0.137821,0.300040,0.215586,0.140787,0.428334,0.168534,0.141145,0.560793,-0.122288,0.143292,0.487053,-0.123885,0.142229,0.556542,0.231257,0.121996,0.562649,0.039000,0.126025,0.380377,0.042545,0.160676,0.228574,,,,0.197991,0.130086,0.298313,0.196113,0.132199,0.219659,-0.107018,0.139954,0.378677,0.197728,0.130758,0.380924,0.039725,0.135619,0.299598,-0.092908,0.212696,0.249265,-0.103958,0.166153,0.304377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224934,0.229236,-0.012644,0.144689,0.162278,0.132620,0.180278,0.223669,-0.008409,0.206592,0.158105,0.160712,0.182676,0.200470,0.141969,-0.138182,0.262367,0.121866,-0.151890,0.302324,0.141906,-0.145956,0.296473,0.207777,-0.118172,0.333811,0.250958,-0.169856,0.371744,0.265013
1094,4.558333,-0.832824,0.036051,-0.051618,-0.549945,0.168529,0.134781,0.230480,-0.533448,-0.079153,0.722998,-0.431789,-0.084344,0.183645,0.276606,0.000505,0.000438,0.000658,-1.000000,0.039028,0.137732,0.300027,0.215528,0.140751,0.428355,0.168518,0.141148,0.560785,-0.122301,0.143305,0.487047,-0.123904,0.142245,0.556530,0.231341,0.122088,0.562569,0.038981,0.126065,0.380369,0.042518,0.160863,0.228600,,,,0.197979,0.130086,0.298313,0.196100,0.132366,0.219739,-0.107052,0.139838,0.378654,0.197703,0.130766,0.380926,0.039700,0.135727,0.299600,-0.093004,0.212687,0.249331,-0.104021,0.166029,0.304370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.224135,0.229263,-0.012303,0.144375,0.162411,0.133264,0.179475,0.223846,-0.007841,0.206306,0.158083,0.161113,0.182506,0.200524,0.142486,,,,-0.151911,0.302413,0.142039,-0.145997,0.296504,0.207904,-0.118305,0.333767,0.251163,-0.169997,0.371685,0.265241
1095,4.562500,-0.833109,0.037371,-0.047373,-0.549807,0.168547,0.134987,0.230952,-0.534632,-0.079808,0.721897,-0.432047,-0.084249,0.183771,0.276845,0.000401,0.000507,0.000732,-1.000000,0.039027,0.137765,0.300035,0.215514,0.140742,0.428351,0.168502,0.141145,0.560795,-0.122301,0.143314,0.487041,-0.123912,0.142247,0.556523,0.231221,0.122001,0.562643,0.038970,0.126064,0.380369,0.042519,0.161034,0.228647,,,,0.197967,0.130073,0.298308,0.196134,0.132421,0.219900,-0.107079,0.139730,0.378639,0.197687,0.130756,0.380929,0.039690,0.135792,0.299604,-0.093064,0.212650,0.249374,-0.104066,0.165916,0.304355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223425,0.229387,-0.012020,0.143962,0.162909,0.133906,0.178766,0.224151,-0.007376,0.206123,0.158106,0.161380,0.182515,0.200690,0.142960,-0.138217,0.262579,0.122066,-0.151945,0.302500,0.142178,-0.146059,0.296540,0.208054,-0.118441,0.333676,0.251388,-0.170116,0.371627,0.265478
1096,4.566667,-0.833387,0.036442,-0.045583,-0.549601,0.168799,0.135004,0.231399,-0.534802,-0.079559,0.722582,-0.430735,-0.084788,0.183386,0.276693,0.000378,0.000524,0.000741,-1.000000,0.039029,0.137769,0.300051,0.215500,0.140738,0.428370,0.168511,0.141146,0.560830,-0.122307,0.143306,0.487049,-0.123915,0.142244,0.556530,0.231208,0.121978,0.562660,0.038949,0.126068,0.380392,0.042452,0.161104,0.228606,,,,0.197942,0.130058,0.298329,0.196142,0.132554,0.219845,-0.107106,0.139628,0.378643,0.197673,0.130747,0.380942,0.039679,0.135879,0.299635,-0.093176,0.212642,0.249439,-0.104119,0.165807,0.304352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222756,0.229520,-0.011737,0.144034,0.162975,0.134626,0.178093,0.224400,-0.006954,0.205956,0.158152,0.161642,0.182371,0.200761,0.143351,,,,-0.152003,0.302611,0.142329,-0.146143,0.296521,0.208231,-0.118580,0.333590,0.251617,-0.170249,0.371552,0.265726
1097,4.570833,-0.833715,0.036464,-0.043687,-0.549255,0.168825,0.135059,0.231721,-0.535837,-0.080546,0.721398,-0.431249,-0.084555,0.183560,0.276914,0.000384,0.000537,0.000744,-1.000000,0.039028,0.137758,0.300058,0.215489,0.140725,0.428378,0.168502,0.141139,0.560847,-0.122303,0.143304,0.487047,-0.123916,0.142231,0.556535,0.231193,0.121971,0.562671,0.038948,0.126037,0.380393,0.042465,0.161374,0.228709,,,,0.197942,0.130046,0.298342,0.196154,0.132647,0.219855,-0.107121,0.139573,0.378647,0.197670,0.130743,0.380956,0.039682,0.135924,0.299648,-0.093251,0.212643,0.249499,-0.104159,0.165710,0.304336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.222229,0.229747,-0.011481,0.143787,0.163198,0.135082,0.177555,0.224667,-0.006556,0.205830,0.158209,0.161845,0.182250,0.200869,0.143699,-0.138266,0.262858,0.122276,-0.152054,0.302715,0.142503,-0.146226,0.296516,0.208441,-0.118707,0.333528,0.251838,-0.170378,0.371486,0.265979
1098,4.575000,-0.834266,0.037134,-0.041380,-0.548551,0.168796,0.135047,0.231950,-0.535705,-0.080568,0.722061,-0.430299,-0.084935,0.183271,0.276764,0.001012,0.000553,0.000569,-0.999999,0.039040,0.137561,0.300080,0.215493,0.140732,0.428379,0.168522,0.141569,0.560961,-0.122308,0.143303,0.487048,-0.123922,0.142237,0.556536,0.231205,0.121978,0.562666,0.038943,0.126058,0.380395,0.042470,0.161582,0.228754,,,,0.197932,0.130037,0.298345,0.196163,0.132755,0.219805,-0.107134,0.139551,0.378646,0.197668,0.130726,0.380960,0.039676,0.135975,0.299661,-0.093325,0.212626,0.249534,-0.104195,0.165647,0.304314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221775,0.230068,-0.011248,0.143583,0.163484,0.135456,0.177105,0.225089,-0.006202,0.205662,0.158131,0.162076,0.182166,0.201027,0.143986,,,,-0.152120,0.302847,0.142667,-0.146309,0.296524,0.208619,-0.118828,0.333513,0.252052,-0.170527,0.371407,0.266225
1099,4.579167,-0.834707,0.037062,-0.040212,-0.547973,0.168832,0.135097,0.232127,-0.536575,-0.081986,0.720710,-0.431211,-0.084489,0.183552,0.276913,0.000962,0.000562,0.000553,-0.999999,0.039056,0.137580,0.300063,0.215513,0.140747,0.428366,0.168529,0.141558,0.560934,-0.122291,0.143295,0.487028,-0.123910,0.142230,0.556524,0.231212,0.121983,0.562658,0.038964,0.126079,0.380385,0.042498,0.161715,0.228780,,,,0.197950,0.130060,0.298327,0.196200,0.132868,0.219744,-0.107106,0.139536,0.378627,0.197688,0.130746,0.380954,0.039697,0.136021,0.299649,-0.093357,0.212617,0.249582,-0.104199,0.165592,0.304264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221440,0.230429,-0.011037,0.143448,0.163704,0.135729,0.176744,0.225497,-0.005911,0.205593,0.158244,0.162199,0.182086,0.201208,0.144264,-0.138244,0.263202,0.122472,-0.152171,0.302961,0.142819,-0.146368,0.296566,0.208746,-0.118926,0.333522,0.252250,-0.170661,0.371340,0.266444
1100,4.583333,-0.835104,0.037008,-0.039409,-0.547430,0.168829,0.135150,0.232279,-0.536201,-0.082058,0.721440,-0.430442,-0.084794,0.183319,0.276764,0.000967,0.000548,0.000542,-0.999999,0.039064,0.137574,0.300056,0.215530,0.140746,0.428356,0.168531,0.141557,0.560921,-0.122284,0.143289,0.487030,-0.123890,0.142224,0.556519,0.231235,0.121985,0.562646,0.038986,0.126092,0.380382,0.042526,0.161901,0.228830,,,,0.197983,0.130061,0.298321,0.196244,0.132975,0.219693,-0.107103,0.139488,0.378599,0.197703,0.130738,0.380935,0.039711,0.136051,0.299643,-0.093401,0.212662,0.249623,-0.104217,0.165541,0.304241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221156,0.230807,-0.010817,0.143302,0.163933,0.135963,0.176493,0.225848,-0.005660,0.205546,0.158346,0.162320,0.181992,0.201378,0.144503,,,,-0.152241,0.303084,0.142971,-0.146412,0.296600,0.208869,-0.119004,0.333552,0.252454,-0.170816,0.371277,0.266672
1101,4.587500,-0.835556,0.036789,-0.038974,-0.546786,0.168837,0.135176,0.232397,-0.537133,-0.083544,0.720024,-0.431363,-0.084336,0.183606,0.276903,0.001052,0.000499,0.000471,-0.999999,0.039083,0.137542,0.300041,0.215558,0.140750,0.428356,0.168557,0.141546,0.560921,-0.122271,0.143274,0.487024,-0.123872,0.142215,0.556512,0.231354,0.122064,0.562567,0.039003,0.126089,0.380380,0.042559,0.162050,0.228880,,,,0.197991,0.130046,0.298327,0.196286,0.133044,0.219671,-0.107094,0.139469,0.378599,0.197720,0.130741,0.380933,0.039737,0.136078,0.299647,-0.093411,0.212684,0.249692,-0.104213,0.165487,0.304223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220942,0.231216,-0.010589,0.143213,0.164134,0.136139,0.176267,0.226242,-0.005387,0.205507,0.158489,0.162436,0.181907,0.201524,0.144703,-0.138211,0.263584,0.122683,-0.152305,0.303197,0.143136,-0.146487,0.296644,0.209011,-0.119103,0.333538,0.252645,-0.170965,0.371226,0.266887
1102,4.591667,-0.835968,0.036416,-0.038981,-0.546180,0.168829,0.135215,0.232511,-0.536908,-0.083075,0.720922,-0.430232,-0.084901,0.183288,0.276832,0.000948,0.000548,0.000530,-0.999999,0.039082,0.137570,0.300060,0.215545,0.140740,0.428356,0.168554,0.141536,0.560921,-0.122263,0.143278,0.487034,-0.123875,0.142204,0.556522,0.231251,0.121984,0.562655,0.039004,0.126092,0.380381,0.042583,0.162222,0.228943,,,,0.197992,0.130054,0.298325,0.196279,0.133084,0.219663,-0.107090,0.139444,0.378608,0.197723,0.130735,0.380943,0.039739,0.136093,0.299659,-0.093448,0.212728,0.249753,-0.104236,0.165484,0.304243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220778,0.231647,-0.010351,0.143110,0.164315,0.136335,0.176115,0.226622,-0.005144,0.205497,0.158683,0.162547,0.181799,0.201644,0.144893,,,,-0.152397,0.303305,0.143298,-0.146578,0.296664,0.209161,-0.119267,0.333531,0.252851,-0.171128,0.371171,0.267122
1103,4.595833,-0.836343,0.036242,-0.039099,-0.545609,0.168784,0.135274,0.232601,-0.538094,-0.084157,0.719603,-0.430747,-0.084682,0.183494,0.276989,0.000961,0.000558,0.000543,-0.999999,0.039085,0.137570,0.300051,0.215541,0.140742,0.428352,0.168555,0.141551,0.560912,-0.122261,0.143281,0.487018,-0.123872,0.142218,0.556512,0.231241,0.121974,0.562652,0.038999,0.126084,0.380374,0.042603,0.162386,0.229009,,,,0.197984,0.130053,0.298321,0.196265,0.133114,0.219648,-0.107103,0.139444,0.378605,0.197717,0.130752,0.380939,0.039751,0.136151,0.299658,-0.093436,0.212803,0.249819,-0.104239,0.165470,0.304234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220688,0.232100,-0.010106,0.143026,0.164546,0.136466,0.176033,0.226951,-0.004931,0.205469,0.158853,0.162666,0.181724,0.201783,0.145049,-0.138381,0.263861,0.122885,-0.152480,0.303398,0.143432,-0.146698,0.296680,0.209308,-0.119458,0.333498,0.253043,-0.171274,0.371146,0.267345
1104,4.600000,-0.836681,0.035737,-0.039836,-0.545069,0.168748,0.135305,0.232657,-0.538017,-0.083371,0.720528,-0.429449,-0.085380,0.183177,0.276960,0.000979,0.000560,0.000541,-0.999999,0.039073,0.137575,0.300041,0.215527,0.140752,0.428341,0.168544,0.141561,0.560906,-0.122271,0.143294,0.487007,-0.123891,0.142231,0.556502,0.231232,0.121995,0.562644,0.038985,0.126097,0.380370,0.042624,0.162565,0.229061,,,,0.197964,0.130066,0.298312,0.196250,0.133149,0.219653,-0.107114,0.139447,0.378602,0.197704,0.130758,0.380927,0.039736,0.136178,0.299650,-0.093437,0.212891,0.249880,-0.104253,0.165479,0.304230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220650,0.232520,-0.009902,0.143003,0.164665,0.136547,0.176010,0.227267,-0.004768,0.205446,0.159033,0.162785,0.181629,0.201912,0.145182,,,,-0.152579,0.303525,0.143557,-0.146823,0.296750,0.209442,-0.119654,0.333500,0.253257,-0.171453,0.371148,0.267573
1105,4.604167,-0.836860,0.035051,-0.040996,-0.544753,0.168744,0.135411,0.232715,-0.538981,-0.084347,0.719372,-0.429988,-0.085187,0.183406,0.277140,0.000981,0.000559,0.000559,-0.999999,0.039064,0.137587,0.300025,0.215517,0.140756,0.428324,0.168538,0.141579,0.560894,-0.122280,0.143316,0.486992,-0.123895,0.142245,0.556485,0.231216,0.121995,0.562626,0.038973,0.126121,0.380354,0.042660,0.162676,0.229097,,,,0.197957,0.130075,0.298286,0.196241,0.133190,0.219625,-0.107126,0.139449,0.378575,0.197698,0.130770,0.380907,0.039727,0.136216,0.299638,-0.093446,0.212947,0.249938,-0.104251,0.165455,0.304212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220704,0.232894,-0.009713,0.142998,0.164802,0.136609,0.176074,0.227529,-0.004647,0.205523,0.159316,0.162878,0.181541,0.202019,0.145291,-0.138697,0.264034,0.123107,-0.152673,0.303634,0.143680,-0.146953,0.296826,0.209565,-0.119819,0.333503,0.253440,-0.171623,0.371129,0.267798
1106,4.608333,-0.837059,0.034808,-0.041958,-0.544390,0.168668,0.135452,0.232740,-0.538695,-0.084463,0.719992,-0.429284,-0.085508,0.183205,0.276982,0.000997,0.000553,0.000564,-0.999999,0.039039,0.137599,0.300020,0.215495,0.140773,0.428312,0.168517,0.141594,0.560888,-0.122309,0.143332,0.486986,-0.123920,0.142271,0.556482,0.231200,0.122014,0.562622,0.038959,0.126133,0.380341,0.042673,0.162822,0.229139,,,,0.197941,0.130096,0.298276,0.196210,0.133211,0.219613,-0.107131,0.139464,0.378563,0.197681,0.130781,0.380901,0.039726,0.136257,0.299637,-0.093471,0.213001,0.249996,-0.104264,0.165477,0.304217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220807,0.233202,-0.009541,0.143002,0.164897,0.136620,0.176184,0.227746,-0.004553,0.205522,0.159461,0.162974,0.181474,0.202124,0.145383,,,,-0.152773,0.303746,0.143823,-0.147066,0.296935,0.209697,-0.119978,0.333520,0.253609,-0.171811,0.371091,0.268035
1107,4.612500,-0.837231,0.034504,-0.043094,-0.544056,0.168618,0.135465,0.232750,-0.539440,-0.085368,0.718939,-0.429933,-0.085285,0.183446,0.277229,0.000544,0.000454,0.000676,-1.000000,0.039006,0.137743,0.299986,0.215483,0.140766,0.428307,0.168498,0.141179,0.560766,-0.122320,0.143335,0.486996,-0.123931,0.142282,0.556481,0.231305,0.122107,0.562538,0.038955,0.126149,0.380340,0.042699,0.162945,0.229172,,,,0.197937,0.130096,0.298278,0.196207,0.133227,0.219625,-0.107145,0.139453,0.378556,0.197672,0.130779,0.380897,0.039719,0.136283,0.299625,-0.093472,0.213056,0.250043,-0.104271,0.165471,0.304215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.220966,0.233488,-0.009381,0.143057,0.164962,0.136619,0.176345,0.227895,-0.004471,0.205542,0.159581,0.163051,0.181431,0.202187,0.145445,-0.138909,0.264242,0.123354,-0.152854,0.303886,0.143994,-0.147154,0.296998,0.209834,-0.120110,0.333536,0.253802,-0.171987,0.371028,0.268261
1108,4.616667,-0.837315,0.034064,-0.044427,-0.543847,0.168571,0.135466,0.232774,-0.539193,-0.085932,0.719294,-0.429538,-0.085393,0.183305,0.277024,0.000379,0.000511,0.000717,-1.000000,0.038999,0.137800,0.300020,0.215474,0.140780,0.428331,0.168493,0.141172,0.560786,-0.122343,0.143331,0.487020,-0.123944,0.142270,0.556504,0.231197,0.122027,0.562638,0.038947,0.126145,0.380363,0.042703,0.163075,0.229249,,,,0.197932,0.130098,0.298298,0.196216,0.133251,0.219644,-0.107151,0.139452,0.378584,0.197665,0.130776,0.380911,0.039719,0.136295,0.299653,-0.093511,0.213112,0.250104,-0.104295,0.165497,0.304235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221126,0.233694,-0.009243,0.143108,0.164949,0.136621,0.176521,0.227979,-0.004408,0.205574,0.159682,0.163148,0.181379,0.202230,0.145511,,,,-0.152925,0.303998,0.144170,-0.147218,0.297075,0.209985,-0.120222,0.333576,0.254001,-0.172160,0.370987,0.268483
1109,4.620833,-0.837300,0.033551,-0.045877,-0.543782,0.168551,0.135472,0.232801,-0.540099,-0.086405,0.718312,-0.429947,-0.085299,0.183501,0.277346,0.000395,0.000511,0.000712,-1.000000,0.039012,0.137781,0.300046,0.215494,0.140768,0.428352,0.168513,0.141170,0.560822,-0.122335,0.143311,0.487046,-0.123942,0.142260,0.556529,0.231212,0.122010,0.562658,0.038956,0.126137,0.380381,0.042714,0.163182,0.229297,,,,0.197934,0.130077,0.298318,0.196214,0.133253,0.219670,-0.107142,0.139454,0.378611,0.197680,0.130776,0.380935,0.039714,0.136292,0.299682,-0.093500,0.213157,0.250146,-0.104301,0.165505,0.304253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221310,0.233832,-0.009113,0.143212,0.164913,0.136607,0.176730,0.227968,-0.004364,0.205622,0.159763,0.163230,0.181347,0.202259,0.145551,-0.138941,0.264544,0.123613,-0.152963,0.304124,0.144330,-0.147274,0.297126,0.210145,-0.120342,0.333578,0.254223,-0.172292,0.370934,0.268682
1110,4.625000,-0.837227,0.032941,-0.047552,-0.543787,0.168522,0.135484,0.232816,-0.540140,-0.086787,0.718621,-0.429302,-0.085498,0.183290,0.277131,0.000407,0.000506,0.000703,-1.000000,0.039015,0.137762,0.300067,0.215503,0.140756,0.428378,0.168522,0.141163,0.560840,-0.122342,0.143293,0.487071,-0.123932,0.142247,0.556550,0.231216,0.121999,0.562673,0.038963,0.126128,0.380400,0.042714,0.163259,0.229333,,,,0.197948,0.130073,0.298336,0.196238,0.133271,0.219697,-0.107149,0.139474,0.378647,0.197686,0.130764,0.380953,0.039722,0.136303,0.299705,-0.093531,0.213178,0.250176,-0.104310,0.165499,0.304265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221519,0.233936,-0.009019,0.143314,0.164834,0.136566,0.176954,0.227945,-0.004359,0.205673,0.159853,0.163330,0.181308,0.202284,0.145570,,,,-0.152998,0.304252,0.144474,-0.147318,0.297160,0.210309,-0.120454,0.333575,0.254440,-0.172438,0.370895,0.268894
