Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.075000,0.300028,0.038977,0.137618,-0.999999,0.000577,0.000842,0.000663,-1,0.26727,0.252835,0.193131,-0.409379,-0.597241,-0.633476,0.272802,-1,0.228063,0.17235,0.137176,-0.549528,0.054516,-0.81988,-0.151138,-1,0.377947,-0.107632,0.133488,0.225782,-0.107781,0.133544,0.380887,0.197666,0.131007,0.22323,0.038839,0.130345,0.21947,0.19455,0.135217,0.298149,0.197562,0.130887,0.298997,0.039154,0.126861,0.380416,0.038976,0.124792,0.298576,-0.107757,0.133225
2.079167,0.300017,0.03898,0.137664,-0.999999,0.000563,0.00074,0.000662,-1,0.26717,0.25256,0.192618,-0.408984,-0.598409,-0.632854,0.272277,-1,0.227874,0.172605,0.136813,-0.548577,0.059119,-0.820886,-0.147361,-1,0.37794,-0.107609,0.133485,0.225771,-0.107772,0.133558,0.380876,0.197671,0.13101,0.223221,0.038849,0.130356,0.219451,0.194557,0.135226,0.298125,0.19758,0.130873,0.298977,0.039152,0.126857,0.380407,0.03898,0.124796,0.298573,-0.107749,0.133239
2.083333,0.300008,0.039103,0.13853,-0.999999,0.000321,-0.000992,0.000801,-1,0.266735,0.251222,0.192747,-0.409932,-0.597835,-0.6317,0.274779,-1,0.227851,0.172717,0.136813,-0.548173,0.062415,-0.821437,-0.144402,-1,0.377944,-0.107623,0.133496,0.225784,-0.107774,0.133577,0.380882,0.197665,0.131038,0.22323,0.038838,0.130372,0.219462,0.194534,0.13529,0.298133,0.197557,0.130921,0.298991,0.039149,0.12687,0.380412,0.038973,0.124801,0.298576,-0.107755,0.133263
2.087500,0.300027,0.039087,0.138531,-0.999999,0.00033,-0.000969,0.000793,-1,0.266648,0.250958,0.192154,-0.409321,-0.599057,-0.631166,0.274256,-1,0.227904,0.172755,0.136933,-0.548045,0.066378,-0.821801,-0.141008,-1,0.377971,-0.107623,0.133512,0.225814,-0.107785,0.133579,0.380902,0.197664,0.131052,0.223247,0.038827,0.130403,0.219473,0.194519,0.135335,0.298145,0.197545,0.130928,0.299017,0.039142,0.126879,0.380439,0.038961,0.124808,0.298604,-0.107765,0.133267
2.091667,0.300046,0.03907,0.138546,-0.999999,0.000335,-0.000966,0.00078,-1,0.266563,0.250506,0.191684,-0.409055,-0.600146,-0.630297,0.274272,-1,0.22798,0.172794,0.137109,-0.547975,0.069537,-0.822034,-0.138378,-1,0.378006,-0.107642,0.133549,0.225837,-0.107799,0.133611,0.380924,0.197652,0.131083,0.223279,0.038812,0.130467,0.219521,0.194482,0.135442,0.298172,0.197499,0.131005,0.299041,0.03912,0.126924,0.380467,0.03894,0.124835,0.298634,-0.107795,0.133292
2.095833,0.300053,0.039058,0.13879,-0.999998,0.000505,-0.001641,0.000789,-1,0.266458,0.25006,0.191244,-0.408668,-0.601096,-0.629642,0.274271,-1,0.227933,0.17291,0.137071,-0.547706,0.073226,-0.822327,-0.135775,-1,0.37801,-0.107654,0.133567,0.225848,-0.107815,0.133624,0.380941,0.197634,0.131094,0.223296,0.038789,0.130531,0.219543,0.194445,0.135575,0.298197,0.197452,0.131067,0.299063,0.039093,0.126973,0.380485,0.038918,0.124865,0.298656,-0.107816,0.133307
2.100000,0.30003,0.039007,0.138857,-0.999998,0.000531,-0.001756,0.000723,-1,0.266568,0.250292,0.190326,-0.40729,-0.603095,-0.629453,0.272361,-1,0.227855,0.172989,0.137024,-0.547583,0.077465,-0.822488,-0.132912,-1,0.378011,-0.10768,0.133611,0.225852,-0.107838,0.133653,0.38095,0.197604,0.131148,0.223298,0.038762,0.130593,0.219509,0.194442,0.13555,0.298209,0.197402,0.131144,0.299059,0.039068,0.127022,0.380488,0.038888,0.12492,0.298656,-0.107846,0.133333
2.104167,0.300033,0.039001,0.138897,-0.999998,0.000533,-0.00182,0.000721,-1,0.266474,0.24995,0.189777,-0.406628,-0.604157,-0.628983,0.272082,-1,0.227786,0.173079,0.136961,-0.547685,0.081976,-0.822432,-0.130106,-1,0.378019,-0.107694,0.133615,0.225854,-0.107854,0.133663,0.380947,0.197592,0.131162,0.223299,0.038749,0.1306,0.219493,0.194468,0.13552,0.298214,0.197381,0.131177,0.299066,0.039047,0.127052,0.380491,0.03887,0.124931,0.29866,-0.107864,0.133348
2.108333,0.300036,0.03899,0.138896,-0.999998,0.000543,-0.001808,0.000712,-1,0.26643,0.249671,0.189264,-0.406009,-0.605147,-0.628632,0.271618,-1,0.227801,0.173107,0.137081,-0.548078,0.084726,-0.822116,-0.128673,-1,0.378023,-0.107697,0.13362,0.225865,-0.107863,0.133674,0.380958,0.197576,0.131166,0.223312,0.03873,0.13059,0.21951,0.194443,0.135575,0.298221,0.19736,0.131214,0.299069,0.03903,0.127059,0.380506,0.038855,0.124949,0.298667,-0.107881,0.133351
2.112500,0.300049,0.039,0.138901,-0.999998,0.000553,-0.001845,0.00072,-1,0.26625,0.249296,0.188789,-0.405402,-0.605897,-0.628264,0.271704,-1,0.227791,0.173144,0.137119,-0.548506,0.086852,-0.821728,-0.127914,-1,0.37803,-0.107708,0.13361,0.22587,-0.107865,0.133671,0.380965,0.197582,0.131157,0.223317,0.038729,0.130563,0.219525,0.194427,0.135581,0.298237,0.197356,0.131198,0.299082,0.039039,0.127032,0.380511,0.03885,0.124924,0.298674,-0.107878,0.133341
2.116667,0.300052,0.039009,0.138873,-0.999998,0.000549,-0.001783,0.000726,-1,0.266108,0.24884,0.188328,-0.405049,-0.606732,-0.627631,0.271828,-1,0.227847,0.173136,0.137309,-0.549274,0.0877,-0.821074,-0.128237,-1,0.37802,-0.107699,0.133606,0.225865,-0.107862,0.133664,0.380956,0.197576,0.131148,0.223313,0.038733,0.130507,0.219541,0.194417,0.13561,0.298223,0.197369,0.131162,0.299073,0.039037,0.127009,0.380502,0.038856,0.124908,0.298671,-0.107875,0.133349
2.120833,0.30003,0.03901,0.138853,-0.999998,0.000532,-0.001758,0.000731,-1,0.266032,0.248697,0.187744,-0.404285,-0.608026,-0.627212,0.27104,-1,0.227776,0.173165,0.137262,-0.549957,0.088652,-0.820435,-0.128738,-1,0.378,-0.107694,0.133592,0.225839,-0.107859,0.133654,0.380935,0.197594,0.13113,0.223291,0.038748,0.130444,0.219512,0.194417,0.135583,0.298195,0.197406,0.131119,0.299052,0.039049,0.12697,0.380476,0.038869,0.124878,0.298646,-0.107868,0.133331
2.125000,0.30002,0.039037,0.138672,-0.999999,0.000354,-0.001186,0.000783,-1,0.265908,0.248602,0.187126,-0.403275,-0.6093,-0.626969,0.270246,-1,0.227666,0.173168,0.137212,-0.550746,0.08929,-0.819702,-0.129598,-1,0.377969,-0.10769,0.133588,0.225802,-0.107856,0.133652,0.380896,0.197592,0.131116,0.223241,0.038748,0.130353,0.219474,0.194408,0.135559,0.298148,0.197431,0.131066,0.299002,0.039049,0.126938,0.380428,0.038882,0.124861,0.298603,-0.107858,0.13332
2.129167,0.29997,0.039043,0.138582,-0.999999,0.000279,-0.000968,0.000739,-1,0.265769,0.248149,0.186771,-0.403066,-0.610225,-0.626202,0.270246,-1,0.227454,0.173169,0.136878,-0.5514,0.090183,-0.819042,-0.130368,-1,0.377927,-0.107672,0.133577,0.225758,-0.107838,0.133639,0.380854,0.197607,0.131086,0.223194,0.038759,0.130249,0.219397,0.194454,0.135409,0.298099,0.197467,0.131012,0.298955,0.039071,0.126887,0.380387,0.0389,0.12484,0.298559,-0.107838,0.133316
2.133333,0.299954,0.03905,0.138588,-0.999999,0.000324,-0.001016,0.000785,-1,0.265662,0.247793,0.186366,-0.402794,-0.611356,-0.62542,0.269909,-1,0.227371,0.173084,0.136867,-0.552439,0.088848,-0.81812,-0.132649,-1,0.377899,-0.107674,0.133567,0.22573,-0.107825,0.133637,0.380825,0.197615,0.131071,0.223155,0.038772,0.13015,0.219371,0.194452,0.135381,0.298069,0.197503,0.13095,0.298924,0.039078,0.12685,0.380357,0.038917,0.124816,0.298527,-0.10782,0.133311
2.137500,0.29995,0.039058,0.13857,-0.999999,0.000313,-0.001007,0.000792,-1,0.265705,0.247847,0.185633,-0.401881,-0.612873,-0.625081,0.268611,-1,0.227366,0.173004,0.136843,-0.553393,0.085327,-0.817243,-0.136342,-1,0.377889,-0.10766,0.133527,0.22572,-0.107813,0.133617,0.380823,0.197628,0.131057,0.22315,0.038793,0.130048,0.219387,0.194484,0.135285,0.298064,0.197531,0.130902,0.298919,0.039102,0.126796,0.380349,0.038936,0.124789,0.29852,-0.107801,0.13329
2.141667,0.299965,0.039059,0.138574,-0.999999,0.000314,-0.001015,0.000805,-1,0.265491,0.247202,0.185508,-0.40209,-0.613674,-0.624067,0.268826,-1,0.227401,0.173051,0.137124,-0.554601,0.080107,-0.816051,-0.141641,-1,0.377899,-0.107648,0.133529,0.225733,-0.107818,0.133615,0.380837,0.197629,0.131053,0.223172,0.038797,0.13001,0.219459,0.194391,0.135442,0.298113,0.197524,0.130912,0.298941,0.039099,0.126774,0.380368,0.038934,0.124786,0.298533,-0.107791,0.133284
2.145833,0.299983,0.039064,0.138581,-0.999999,0.000327,-0.001045,0.000815,-1,0.2656,0.247172,0.184937,-0.401509,-0.615176,-0.623503,0.267568,-1,0.227448,0.172872,0.137106,-0.55545,0.075359,-0.815205,-0.145727,-1,0.377917,-0.107652,0.133521,0.225755,-0.10782,0.133612,0.380863,0.197633,0.13105,0.223182,0.038802,0.129982,0.219533,0.194334,0.135548,0.298139,0.197524,0.130913,0.29897,0.039104,0.126766,0.380395,0.038941,0.124776,0.29855,-0.107783,0.133283
2.150000,0.299996,0.039058,0.138589,-0.999999,0.000341,-0.001049,0.000812,-1,0.265629,0.246827,0.184627,-0.401453,-0.616446,-0.622596,0.266841,-1,0.227447,0.172708,0.136998,-0.5561,0.069422,-0.814437,-0.150421,-1,0.377929,-0.107664,0.133537,0.225768,-0.107825,0.133633,0.380879,0.197621,0.131066,0.2232,0.038804,0.129963,0.219541,0.19433,0.135535,0.298164,0.197497,0.13096,0.298987,0.039093,0.12677,0.38041,0.038923,0.124794,0.298563,-0.107792,0.133291
2.154167,0.300022,0.03893,0.137743,-0.999999,0.000601,0.000663,0.00066,-1,0.265628,0.246473,0.184276,-0.401416,-0.61765,-0.621763,0.266054,-1,0.227501,0.17251,0.136951,-0.556503,0.061947,-0.81374,-0.155869,-1,0.377948,-0.107671,0.133543,0.225791,-0.107827,0.133633,0.380895,0.197613,0.131074,0.223224,0.038794,0.129933,0.219514,0.194397,0.13538,0.298182,0.197467,0.130991,0.299,0.039076,0.126774,0.380427,0.038912,0.124794,0.298583,-0.107806,0.133292
2.158333,0.300035,0.039041,0.13852,-0.999999,0.000391,-0.000916,0.00079,-1,0.265456,0.2455,0.184444,-0.402478,-0.618194,-0.620242,0.266735,-1,0.227549,0.172359,0.136859,-0.556717,0.054721,-0.813154,-0.160787,-1,0.377972,-0.107662,0.133556,0.225813,-0.107827,0.133628,0.380916,0.197611,0.13108,0.22325,0.038789,0.129905,0.219467,0.194466,0.135314,0.298203,0.197445,0.131046,0.299026,0.039074,0.126769,0.380458,0.03891,0.124807,0.298608,-0.107811,0.133304
2.162500,0.300035,0.039027,0.138703,-0.999998,0.000559,-0.001539,0.00074,-1,0.265405,0.244748,0.184412,-0.403203,-0.619225,-0.618675,0.266887,-1,0.227632,0.172217,0.136776,-0.556868,0.047097,-0.812537,-0.165723,-1,0.378004,-0.107665,0.13355,0.22584,-0.107823,0.133625,0.380944,0.197615,0.131083,0.223278,0.038796,0.129796,0.219502,0.194491,0.135496,0.298238,0.19743,0.131056,0.299061,0.039072,0.126752,0.380488,0.038909,0.124798,0.29864,-0.107813,0.133292
2.166667,0.300063,0.039027,0.138713,-0.999998,0.000592,-0.001589,0.00073,-1,0.265126,0.246487,0.182901,-0.397602,-0.620548,-0.623107,0.261859,-1,0.227765,0.172067,0.136807,-0.55709,0.041074,-0.811978,-0.169277,-1,0.378035,-0.107652,0.133553,0.225873,-0.107808,0.133614,0.380979,0.19761,0.131091,0.223296,0.038809,0.129581,0.219556,0.194527,0.135686,0.298265,0.197414,0.131093,0.299101,0.039073,0.12666,0.380531,0.038897,0.124755,0.298679,-0.107813,0.133284
2.170833,0.300093,0.039042,0.138682,-0.999998,0.000593,-0.001531,0.000739,-1,0.265138,0.246105,0.182667,-0.397829,-0.621783,-0.622023,0.261162,-1,0.2279,0.171935,0.136787,-0.557003,0.035421,-0.811632,-0.172471,-1,0.378055,-0.107649,0.133544,0.225903,-0.107796,0.13362,0.381003,0.197611,0.131078,0.223314,0.038828,0.129364,0.219628,0.194494,0.135952,0.298291,0.197407,0.131107,0.299138,0.039083,0.126515,0.380564,0.038901,0.124691,0.298716,-0.107798,0.133275
2.175000,0.300126,0.039064,0.138643,-0.999999,0.000555,-0.001447,0.000772,-1,0.264894,0.245921,0.182286,-0.3972,-0.622978,-0.621616,0.26024,-1,0.228043,0.171822,0.136844,-0.556901,0.030604,-0.81133,-0.175121,-1,0.37807,-0.107636,0.133546,0.225924,-0.107789,0.133622,0.38102,0.197622,0.131087,0.223337,0.038831,0.129143,0.219661,0.194493,0.136076,0.298294,0.197396,0.131102,0.299149,0.039093,0.126392,0.380581,0.038912,0.124633,0.298735,-0.10779,0.133268
2.179167,0.300128,0.039069,0.138595,-0.999999,0.000552,-0.001383,0.000768,-1,0.264817,0.245515,0.182034,-0.397308,-0.624192,-0.620546,0.259718,-1,0.228124,0.171781,0.13678,-0.556429,0.026632,-0.811312,-0.177341,-1,0.378075,-0.107623,0.13353,0.22593,-0.107773,0.133615,0.381016,0.197632,0.131062,0.223338,0.038839,0.129016,0.219687,0.194491,0.136214,0.298283,0.197434,0.131054,0.29915,0.039114,0.126286,0.380584,0.038929,0.124569,0.298745,-0.107762,0.133257
2.183333,0.300107,0.039059,0.138596,-0.999999,0.000565,-0.001412,0.000733,-1,0.264797,0.245184,0.181764,-0.397333,-0.625548,-0.619509,0.258892,-1,0.228207,0.171812,0.136776,-0.555854,0.02365,-0.811411,-0.179108,-1,0.378073,-0.107607,0.133511,0.225917,-0.107756,0.133604,0.381006,0.197652,0.131038,0.223332,0.038855,0.129001,0.219691,0.194506,0.136292,0.298255,0.197445,0.131022,0.299136,0.039126,0.126256,0.380573,0.038943,0.124531,0.29874,-0.107753,0.133236
2.187500,0.300134,0.03908,0.138344,-0.999999,0.000381,-0.000736,0.000759,-1,0.264809,0.245123,0.181307,-0.396816,-0.627086,-0.618883,0.257455,-1,0.228285,0.171847,0.136708,-0.555081,0.021943,-0.811776,-0.180064,-1,0.378066,-0.1076,0.133492,0.225917,-0.107751,0.133586,0.381006,0.19766,0.130997,0.223331,0.038872,0.129018,0.219724,0.194513,0.136361,0.298246,0.197492,0.130952,0.299144,0.039138,0.126259,0.380566,0.038968,0.124512,0.298739,-0.107734,0.133214
2.191667,0.300155,0.039115,0.138312,-0.999999,0.000397,-0.000706,0.000807,-1,0.264752,0.244613,0.181124,-0.397058,-0.62806,-0.617846,0.2572,-1,0.228393,0.17185,0.136731,-0.554358,0.021088,-0.812187,-0.18054,-1,0.37807,-0.107595,0.133464,0.22592,-0.107749,0.133575,0.381006,0.197672,0.130971,0.223329,0.038885,0.129045,0.219749,0.194508,0.13641,0.298247,0.197506,0.130909,0.299147,0.039146,0.126277,0.380567,0.038973,0.12452,0.298741,-0.107723,0.133203
2.195833,0.300158,0.039123,0.13831,-0.999999,0.000397,-0.000735,0.000811,-1,0.265338,0.241093,0.182808,-0.405563,-0.628574,-0.609401,0.262763,-1,0.2285,0.171867,0.136783,-0.55357,0.021066,-0.812716,-0.180581,-1,0.378073,-0.107588,0.133453,0.225921,-0.107742,0.133547,0.381005,0.197679,0.130955,0.223332,0.038897,0.129079,0.219842,0.194433,0.136598,0.298245,0.197541,0.130841,0.299144,0.039153,0.126283,0.380565,0.038978,0.124521,0.298735,-0.107715,0.13318
2.200000,0.300151,0.039125,0.138296,-0.999999,0.000399,-0.000695,0.000809,-1,0.265123,0.240566,0.182496,-0.40537,-0.629565,-0.60849,0.2628,-1,0.228582,0.171883,0.136843,-0.552743,0.022013,-0.813374,-0.180035,-1,0.378058,-0.1076,0.133447,0.225905,-0.107751,0.133564,0.380994,0.197675,0.130954,0.223318,0.038897,0.129111,0.219843,0.194443,0.136582,0.298248,0.197536,0.130836,0.299137,0.039148,0.126309,0.380555,0.038978,0.124533,0.29872,-0.107715,0.133192
2.204167,0.300137,0.039133,0.138319,-0.999999,0.000385,-0.000726,0.000822,-1,0.265281,0.239903,0.182581,-0.406281,-0.630495,-0.607038,0.262521,-1,0.228592,0.171938,0.136769,-0.55155,0.023572,-0.814316,-0.179239,-1,0.378044,-0.107595,0.133462,0.225893,-0.107749,0.133553,0.380981,0.197672,0.130957,0.223297,0.038892,0.129175,0.219809,0.194456,0.136519,0.298241,0.197538,0.130845,0.29912,0.039151,0.126328,0.380536,0.038975,0.124537,0.298699,-0.10772,0.133191
2.208333,0.300127,0.039023,0.137583,-0.999999,0.000614,0.000795,0.000701,-1,0.265287,0.23952,0.182341,-0.406179,-0.631436,-0.60635,0.262004,-1,0.228326,0.172282,0.136048,-0.549714,0.02718,-0.815818,-0.17753,-1,0.378024,-0.107594,0.133465,0.225873,-0.107753,0.133561,0.380964,0.197671,0.130982,0.22328,0.038896,0.129258,0.219771,0.194476,0.13646,0.298228,0.197525,0.130889,0.299093,0.039146,0.126382,0.38052,0.038968,0.124559,0.298671,-0.107724,0.133205
2.212500,0.300104,0.039136,0.138352,-0.999999,0.000363,-0.000738,0.000829,-1,0.265257,0.239086,0.182101,-0.405982,-0.632346,-0.605669,0.26169,-1,0.228386,0.17231,0.136137,-0.548807,0.029325,-0.816581,-0.176485,-1,0.378013,-0.107602,0.133476,0.225854,-0.107761,0.133569,0.380949,0.197669,0.130997,0.22326,0.038884,0.1294,0.219726,0.194506,0.136353,0.29822,0.197529,0.13089,0.299074,0.039143,0.126454,0.380499,0.038964,0.124584,0.298648,-0.107736,0.133217
2.216667,0.300072,0.039102,0.138409,-0.999999,0.000387,-0.000824,0.000788,-1,0.265121,0.23844,0.181961,-0.40595,-0.63314,-0.604725,0.262005,-1,0.228413,0.172383,0.136247,-0.5478,0.032059,-0.817405,-0.175319,-1,0.377997,-0.107604,0.133501,0.225839,-0.107759,0.13358,0.380942,0.197671,0.131025,0.223257,0.038861,0.129581,0.219676,0.194527,0.136265,0.298218,0.1975,0.130958,0.299064,0.039134,0.126579,0.380481,0.038955,0.124651,0.298634,-0.107751,0.133235
2.220833,0.300067,0.039089,0.138422,-0.999999,0.000397,-0.000814,0.000781,-1,0.26501,0.238019,0.181697,-0.405557,-0.633954,-0.604162,0.261943,-1,0.228519,0.1724,0.136443,-0.547175,0.034721,-0.817988,-0.174036,-1,0.377997,-0.107617,0.133518,0.225833,-0.107771,0.133596,0.380939,0.197662,0.131043,0.223265,0.03885,0.12976,0.219654,0.194535,0.13617,0.298222,0.197507,0.130974,0.299057,0.039131,0.126676,0.380475,0.038959,0.124712,0.298631,-0.107753,0.133257
2.225000,0.300033,0.039053,0.138677,-0.999999,0.000561,-0.001509,0.000755,-1,0.264978,0.237426,0.181552,-0.405571,-0.634579,-0.60345,0.26205,-1,0.228573,0.172422,0.136544,-0.546401,0.037773,-0.818697,-0.172495,-1,0.377992,-0.107636,0.13355,0.225825,-0.107786,0.133618,0.380941,0.197651,0.131068,0.223266,0.038824,0.129959,0.219646,0.19453,0.136145,0.298226,0.197476,0.131027,0.299058,0.039113,0.126765,0.380469,0.038945,0.124772,0.298629,-0.107773,0.133276
2.229167,0.30002,0.039041,0.138716,-0.999998,0.000544,-0.001551,0.000743,-1,0.264935,0.236853,0.1814,-0.405458,-0.635312,-0.602714,0.262142,-1,0.228613,0.172437,0.136623,-0.545621,0.041027,-0.819406,-0.170845,-1,0.37799,-0.107654,0.133557,0.225814,-0.107797,0.133627,0.380925,0.197637,0.131081,0.223256,0.038808,0.130125,0.219624,0.194517,0.136098,0.298222,0.197464,0.131059,0.299038,0.039102,0.126836,0.380462,0.038933,0.124819,0.298618,-0.10779,0.133296
2.233333,0.3,0.039024,0.138744,-0.999998,0.000562,-0.001576,0.000735,-1,0.264759,0.236184,0.181273,-0.405204,-0.636183,-0.601743,0.262653,-1,0.22866,0.172458,0.136817,-0.545137,0.043976,-0.819861,-0.169472,-1,0.377969,-0.107652,0.133589,0.2258,-0.10781,0.133657,0.380919,0.197627,0.131109,0.223252,0.038797,0.130315,0.21956,0.194532,0.135954,0.298203,0.197449,0.131097,0.299029,0.039086,0.126908,0.380444,0.038918,0.124851,0.298604,-0.107816,0.133314
2.237500,0.299999,0.039032,0.138847,-0.999998,0.00055,-0.001765,0.000751,-1,0.264648,0.235697,0.181058,-0.404769,-0.637025,-0.601061,0.262842,-1,0.228799,0.172369,0.137301,-0.544876,0.046296,-0.82011,-0.168483,-1,0.377972,-0.107668,0.13359,0.225805,-0.107817,0.133654,0.38092,0.19762,0.131118,0.223262,0.038787,0.130473,0.219568,0.194502,0.135951,0.298206,0.197437,0.13111,0.299022,0.03908,0.126949,0.380447,0.038906,0.124873,0.298603,-0.107822,0.13332
2.241667,0.300009,0.03903,0.138854,-0.999998,0.000549,-0.00178,0.000753,-1,0.264559,0.235297,0.180753,-0.404194,-0.637773,-0.600663,0.262825,-1,0.228799,0.172454,0.137355,-0.544485,0.050265,-0.820526,-0.166573,-1,0.377979,-0.107675,0.133594,0.225821,-0.107834,0.133654,0.380924,0.19761,0.131132,0.223268,0.038776,0.130649,0.219577,0.194467,0.135908,0.29821,0.19743,0.131123,0.299032,0.039076,0.127,0.380453,0.038895,0.124891,0.298616,-0.10784,0.133329
2.245833,0.300022,0.039021,0.138876,-0.999998,0.000549,-0.001841,0.00075,-1,0.264519,0.234931,0.180427,-0.403611,-0.638746,-0.600108,0.262623,-1,0.228791,0.172533,0.137394,-0.544183,0.053625,-0.820801,-0.165153,-1,0.377995,-0.107682,0.133588,0.225835,-0.107839,0.133648,0.380936,0.197612,0.131117,0.223284,0.038777,0.130782,0.219581,0.194459,0.135895,0.298215,0.197444,0.131081,0.299045,0.03907,0.127035,0.380469,0.038892,0.124902,0.298634,-0.107844,0.133309
2.250000,0.300047,0.03903,0.138671,-0.999999,0.000396,-0.001218,0.000783,-1,0.264432,0.234536,0.180121,-0.402888,-0.63982,-0.599487,0.262539,-1,0.22866,0.172487,0.136971,-0.543674,0.058864,-0.821392,-0.162078,-1,0.378,-0.107678,0.133585,0.225835,-0.107842,0.133645,0.380934,0.197609,0.131101,0.223281,0.038767,0.130814,0.219602,0.194449,0.13599,0.2982,0.197439,0.131079,0.299045,0.039067,0.127071,0.380469,0.038886,0.124912,0.298634,-0.10786,0.133309
2.254167,0.300046,0.039025,0.138631,-0.999999,0.000361,-0.001132,0.000774,-1,0.264358,0.234232,0.179771,-0.402047,-0.640827,-0.599081,0.2623,-1,0.228763,0.17245,0.137223,-0.543941,0.060558,-0.821168,-0.161692,-1,0.377996,-0.107675,0.13358,0.22583,-0.107846,0.133627,0.380924,0.197605,0.131096,0.223269,0.038761,0.13075,0.219579,0.194462,0.135973,0.29818,0.197451,0.131057,0.29904,0.039065,0.127063,0.380455,0.038885,0.124893,0.29864,-0.107863,0.133297
2.258333,0.300035,0.039024,0.138624,-0.999999,0.000357,-0.001114,0.000774,-1,0.264256,0.233691,0.179635,-0.401795,-0.64143,-0.598464,0.26262,-1,0.228679,0.172516,0.137141,-0.543944,0.063346,-0.821123,-0.160842,-1,0.377984,-0.107683,0.133578,0.22582,-0.107847,0.133635,0.380914,0.197606,0.131097,0.223259,0.038756,0.130708,0.219539,0.194466,0.135937,0.298157,0.197448,0.131031,0.299021,0.039064,0.127023,0.380444,0.038889,0.124885,0.298621,-0.107867,0.133308
2.262500,0.300025,0.039029,0.138577,-0.999999,0.000347,-0.001026,0.000777,-1,0.26403,0.233124,0.17947,-0.40143,-0.642031,-0.597787,0.26325,-1,0.228618,0.172573,0.137111,-0.544059,0.065041,-0.820917,-0.160823,-1,0.377971,-0.107677,0.13356,0.225808,-0.107848,0.133621,0.380893,0.197602,0.131073,0.223243,0.038759,0.130629,0.219498,0.194493,0.135875,0.298132,0.197464,0.131007,0.299008,0.039062,0.12698,0.380427,0.03889,0.124848,0.298617,-0.107862,0.133304
2.266667,0.30002,0.039028,0.138579,-0.999999,0.000345,-0.001026,0.000776,-1,0.263687,0.231837,0.179831,-0.402312,-0.641527,-0.596673,0.265648,-1,0.228595,0.172583,0.137145,-0.544357,0.065477,-0.820548,-0.161521,-1,0.377968,-0.107682,0.133569,0.225802,-0.107848,0.133631,0.380888,0.197604,0.131078,0.223253,0.038761,0.130537,0.219484,0.194486,0.135879,0.298119,0.197467,0.130996,0.299006,0.039059,0.126959,0.380422,0.038895,0.124843,0.298606,-0.107858,0.133298
2.270833,0.300024,0.039029,0.138595,-0.999999,0.000362,-0.001081,0.000784,-1,0.263644,0.231565,0.179519,-0.40155,-0.642557,-0.596209,0.265354,-1,0.22863,0.172519,0.137225,-0.544864,0.064576,-0.820021,-0.162846,-1,0.37797,-0.107674,0.133566,0.22581,-0.107844,0.133623,0.380892,0.197606,0.131064,0.223256,0.038767,0.130484,0.219492,0.194495,0.135841,0.298132,0.197469,0.130993,0.29901,0.039069,0.126929,0.380433,0.038898,0.12481,0.298611,-0.107854,0.133301
