Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.604167,0.300017,0.03909,0.138484,-0.999999,0.000257,-0.00078,0.00082,-1,0.276848,0.287607,0.194084,-0.460528,-0.488204,-0.692369,0.264945,-1,0.227611,0.17582,0.135403,-0.568938,0.136589,-0.804627,-0.101135,-1,0.377932,-0.107655,0.133378,0.225757,-0.107772,0.133536,0.380866,0.197656,0.130974,0.223171,0.038842,0.129462,0.219027,0.195691,0.134177,0.298278,0.197943,0.130382,0.298981,0.039103,0.126669,0.380422,0.038946,0.124801,0.298578,-0.107763,0.132841
2.608333,0.300015,0.039105,0.138455,-0.999999,0.000251,-0.000734,0.000828,-1,0.276734,0.287379,0.194214,-0.460974,-0.489342,-0.69148,0.264393,-1,0.227658,0.175824,0.135332,-0.568715,0.133846,-0.805044,-0.102726,-1,0.377934,-0.107641,0.133366,0.225747,-0.107756,0.133533,0.38087,0.197661,0.130962,0.223163,0.038858,0.129385,0.219011,0.195703,0.134168,0.298277,0.197957,0.130373,0.298976,0.039118,0.126619,0.380417,0.038955,0.12478,0.298576,-0.107748,0.132839
2.612500,0.300007,0.039092,0.138476,-0.999999,0.000245,-0.000781,0.000823,-1,0.276677,0.287087,0.194452,-0.461766,-0.490324,-0.690457,0.263865,-1,0.227754,0.175758,0.135306,-0.568572,0.130074,-0.805509,-0.104701,-1,0.377925,-0.107647,0.133373,0.225752,-0.10777,0.133537,0.380866,0.19765,0.130973,0.223161,0.038844,0.129351,0.219019,0.195691,0.134149,0.298276,0.197946,0.130381,0.298974,0.039106,0.126609,0.380415,0.038946,0.124769,0.298572,-0.107757,0.132845
2.616667,0.300023,0.03896,0.137623,-0.999999,0.000522,0.000937,0.000673,-1,0.276565,0.286798,0.194692,-0.462466,-0.491306,-0.689445,0.263458,-1,0.227911,0.175681,0.135373,-0.568517,0.125083,-0.806005,-0.107234,-1,0.377931,-0.107644,0.133373,0.225754,-0.107766,0.133536,0.380867,0.197658,0.130977,0.223162,0.038851,0.129339,0.219,0.1957,0.134121,0.298282,0.197942,0.130377,0.298978,0.039104,0.126613,0.38042,0.038946,0.124775,0.29857,-0.107755,0.132841
2.620833,0.300045,0.038965,0.137636,-0.999999,0.000532,0.000906,0.000675,-1,0.276476,0.286376,0.19502,-0.463399,-0.492249,-0.688201,0.263308,-1,0.228093,0.175559,0.135326,-0.568218,0.119461,-0.806712,-0.109879,-1,0.377954,-0.107651,0.13337,0.225787,-0.107777,0.133542,0.380887,0.197653,0.130967,0.223189,0.038846,0.129327,0.219023,0.195692,0.134108,0.298305,0.197935,0.130376,0.299007,0.039105,0.12661,0.380447,0.03894,0.124789,0.298601,-0.107762,0.132844
2.625000,0.300095,0.038999,0.137595,-0.999999,0.000535,0.000977,0.000722,-1,0.276391,0.286073,0.195271,-0.464128,-0.493232,-0.687139,0.262959,-1,0.228353,0.17548,0.135354,-0.568088,0.113476,-0.807294,-0.112582,-1,0.377988,-0.10765,0.13337,0.22582,-0.107772,0.133536,0.380923,0.197657,0.130965,0.223226,0.038848,0.129334,0.219051,0.195702,0.13409,0.298341,0.197935,0.130385,0.299048,0.039106,0.126617,0.380482,0.038934,0.124793,0.298637,-0.107752,0.13283
2.629167,0.300132,0.038988,0.137603,-0.999999,0.000553,0.00094,0.000713,-1,0.276262,0.285779,0.195477,-0.464701,-0.494275,-0.68613,0.262623,-1,0.228591,0.175391,0.135387,-0.568057,0.107794,-0.807756,-0.114983,-1,0.378032,-0.10767,0.133379,0.225867,-0.107792,0.133533,0.380952,0.197647,0.130971,0.223268,0.038836,0.129348,0.219093,0.195696,0.134097,0.298378,0.197927,0.130377,0.299092,0.039094,0.126626,0.380528,0.038928,0.124797,0.298678,-0.107765,0.132826
2.633333,0.300144,0.039096,0.138384,-0.999999,0.000324,-0.000652,0.000837,-1,0.275994,0.285418,0.195619,-0.465062,-0.495719,-0.684931,0.262391,-1,0.228839,0.175294,0.13543,-0.568095,0.102239,-0.808158,-0.11703,-1,0.378052,-0.107666,0.133381,0.22589,-0.107792,0.133537,0.380975,0.197644,0.130974,0.223288,0.038827,0.129392,0.219121,0.195695,0.134153,0.298401,0.197917,0.130396,0.299115,0.039093,0.126645,0.380545,0.038917,0.124801,0.298709,-0.107777,0.132831
2.637500,0.300125,0.039076,0.138571,-0.999999,0.000492,-0.001242,0.000794,-1,0.275783,0.285139,0.195723,-0.465436,-0.496906,-0.683962,0.26201,-1,0.229135,0.175254,0.135564,-0.56819,0.095867,-0.808456,-0.119868,-1,0.378072,-0.107678,0.133401,0.22591,-0.107809,0.133536,0.380983,0.197626,0.130988,0.223305,0.038801,0.129462,0.219126,0.195696,0.134211,0.29841,0.197912,0.130415,0.299122,0.039081,0.12668,0.380557,0.038911,0.124817,0.298726,-0.107787,0.132845
2.641667,0.300098,0.03904,0.13857,-0.999999,0.000506,-0.00127,0.000737,-1,0.275542,0.284825,0.19581,-0.465673,-0.498048,-0.68306,0.261775,-1,0.229667,0.174882,0.136523,-0.569133,0.085339,-0.80816,-0.125224,-1,0.37806,-0.107684,0.133398,0.225902,-0.107813,0.133547,0.380976,0.197615,0.130985,0.223308,0.038797,0.129539,0.219122,0.195699,0.134282,0.298408,0.197904,0.130417,0.299115,0.039073,0.126718,0.380557,0.038903,0.124839,0.298731,-0.107796,0.132837
2.645833,0.300101,0.039031,0.138555,-0.999999,0.0005,-0.00124,0.000729,-1,0.275383,0.284421,0.195977,-0.466201,-0.499005,-0.682039,0.261675,-1,0.229811,0.175073,0.135922,-0.568408,0.082775,-0.808875,-0.125627,-1,0.378065,-0.107686,0.1334,0.225917,-0.107822,0.13354,0.38098,0.197618,0.130982,0.223315,0.038777,0.129673,0.219134,0.195703,0.134361,0.298408,0.197905,0.130423,0.299112,0.039069,0.126759,0.380541,0.038897,0.124849,0.298728,-0.107802,0.132836
2.650000,0.300105,0.039034,0.138529,-0.999999,0.000502,-0.001225,0.00073,-1,0.275248,0.283989,0.196149,-0.466858,-0.499797,-0.680988,0.261728,-1,0.230027,0.175017,0.13594,-0.568263,0.077747,-0.809186,-0.127477,-1,0.378065,-0.107677,0.133372,0.22592,-0.10781,0.133524,0.380984,0.197627,0.130966,0.223318,0.038784,0.129744,0.219149,0.195708,0.134362,0.298411,0.197911,0.13039,0.299121,0.039076,0.126792,0.380546,0.038911,0.124862,0.298736,-0.107797,0.13281
2.654167,0.300163,0.039077,0.138295,-1.0,0.000301,-0.00053,0.000812,-1,0.275081,0.2836,0.196224,-0.467204,-0.500777,-0.680046,0.261688,-1,0.230182,0.174969,0.135963,-0.568005,0.072745,-0.809519,-0.129451,-1,0.378078,-0.10768,0.133365,0.225935,-0.107808,0.133513,0.381,0.197634,0.130946,0.223332,0.038799,0.12973,0.219178,0.19571,0.13441,0.298422,0.197912,0.130367,0.299143,0.039091,0.126778,0.380568,0.03891,0.124842,0.298749,-0.107787,0.132806
2.658333,0.300163,0.039092,0.138291,-1.0,0.000316,-0.000538,0.000827,-1,0.274848,0.283167,0.196286,-0.467442,-0.501641,-0.679154,0.261925,-1,0.230311,0.175005,0.136,-0.567513,0.067627,-0.809911,-0.131909,-1,0.378078,-0.107663,0.133349,0.22593,-0.107794,0.133503,0.38099,0.197647,0.130937,0.223329,0.038809,0.129683,0.21919,0.195714,0.134457,0.298417,0.197932,0.130354,0.299141,0.039104,0.126734,0.380569,0.038932,0.124824,0.298745,-0.107776,0.132782
2.662500,0.300158,0.039107,0.138274,-1.0,0.000314,-0.000495,0.000836,-1,0.274558,0.282674,0.196315,-0.467567,-0.502534,-0.678264,0.262296,-1,0.230655,0.174741,0.136476,-0.56747,0.061745,-0.809989,-0.134471,-1,0.378066,-0.107666,0.133342,0.225915,-0.107788,0.13348,0.380978,0.197666,0.130913,0.223315,0.038818,0.129644,0.219204,0.195713,0.134526,0.298402,0.197935,0.130334,0.299134,0.039105,0.126716,0.380552,0.038942,0.124795,0.29873,-0.107759,0.132773
2.666667,0.300146,0.039012,0.137539,-0.999999,0.000518,0.001007,0.000727,-1,0.27423,0.282217,0.196235,-0.467401,-0.503555,-0.677482,0.262656,-1,0.230726,0.174741,0.136451,-0.566928,0.059534,-0.810448,-0.134989,-1,0.37804,-0.107647,0.133345,0.225883,-0.107776,0.13349,0.380948,0.19767,0.130894,0.22328,0.038839,0.129642,0.219196,0.195722,0.13458,0.298372,0.197956,0.130337,0.299098,0.039127,0.126716,0.380521,0.03896,0.124791,0.2987,-0.107745,0.132771
2.670833,0.300119,0.039125,0.138225,-1.0,0.000284,-0.000377,0.00084,-1,0.274013,0.281995,0.196004,-0.466979,-0.504738,-0.677039,0.262276,-1,0.230754,0.17475,0.136377,-0.566283,0.058484,-0.811002,-0.134829,-1,0.378017,-0.107641,0.133331,0.225858,-0.10777,0.133484,0.380936,0.19767,0.130895,0.22327,0.038843,0.129733,0.219185,0.195723,0.134598,0.298356,0.197953,0.130316,0.299072,0.039136,0.126739,0.380497,0.038962,0.124781,0.298673,-0.107747,0.132764
2.675000,0.3001,0.039007,0.137559,-0.999999,0.000506,0.000972,0.000691,-1,0.273794,0.281662,0.195842,-0.466664,-0.505804,-0.676483,0.262216,-1,0.230803,0.174764,0.136374,-0.5657,0.058134,-0.811502,-0.134422,-1,0.377996,-0.107635,0.13333,0.225839,-0.107759,0.13348,0.380918,0.197678,0.130901,0.223246,0.03884,0.129841,0.219175,0.195743,0.134615,0.298334,0.197963,0.130316,0.299054,0.039146,0.1268,0.380471,0.03897,0.124819,0.298652,-0.107739,0.132783
2.679167,0.300101,0.039137,0.138271,-1.0,0.000277,-0.000454,0.000848,-1,0.273566,0.28125,0.195698,-0.466346,-0.506713,-0.675931,0.26245,-1,0.230837,0.174795,0.136343,-0.56502,0.058836,-0.812073,-0.133526,-1,0.37799,-0.107641,0.133336,0.225837,-0.107764,0.133474,0.380925,0.197678,0.13091,0.22326,0.038825,0.129934,0.21917,0.195748,0.134625,0.298336,0.19797,0.130341,0.299054,0.039141,0.126845,0.380469,0.038966,0.124833,0.298644,-0.107739,0.132775
2.683333,0.300096,0.039138,0.138292,-1.0,0.000286,-0.000484,0.000858,-1,0.27324,0.280645,0.195576,-0.466036,-0.507669,-0.675123,0.263233,-1,0.230907,0.174792,0.136413,-0.564552,0.060575,-0.812523,-0.13198,-1,0.377991,-0.107626,0.133339,0.225835,-0.107769,0.133486,0.380924,0.197676,0.130924,0.223263,0.038813,0.130017,0.219154,0.195755,0.134618,0.298334,0.197965,0.130345,0.299055,0.039135,0.126882,0.380468,0.038959,0.124874,0.298637,-0.107743,0.13279
2.687500,0.300093,0.03912,0.138322,-0.999999,0.000273,-0.000508,0.000849,-1,0.273001,0.280167,0.19541,-0.465646,-0.508591,-0.674568,0.263566,-1,0.230944,0.174831,0.136469,-0.563986,0.062689,-0.812981,-0.130585,-1,0.377988,-0.107651,0.133359,0.225824,-0.107782,0.133509,0.380927,0.197663,0.130944,0.22327,0.038807,0.130055,0.21915,0.195745,0.134666,0.298336,0.197957,0.13038,0.299057,0.039123,0.126912,0.380473,0.038948,0.124904,0.298637,-0.107758,0.132815
2.691667,0.300072,0.039107,0.138358,-1.0,0.000288,-0.000552,0.000847,-1,0.272762,0.279728,0.195228,-0.465203,-0.509421,-0.674127,0.263874,-1,0.230906,0.174901,0.136434,-0.563195,0.065268,-0.81357,-0.129054,-1,0.377967,-0.107653,0.133393,0.225807,-0.107783,0.133529,0.380915,0.197661,0.130972,0.223253,0.038803,0.130091,0.219118,0.195754,0.134701,0.298325,0.197949,0.1304,0.299032,0.039109,0.126927,0.380452,0.038938,0.124925,0.29862,-0.107775,0.132845
2.695833,0.30004,0.039062,0.138397,-0.999999,0.000313,-0.000594,0.000795,-1,0.272449,0.279412,0.194806,-0.463904,-0.511072,-0.673771,0.263877,-1,0.230831,0.175009,0.136303,-0.562393,0.069108,-0.81416,-0.126818,-1,0.377963,-0.107669,0.13341,0.225795,-0.1078,0.133564,0.380903,0.197657,0.130999,0.223249,0.038788,0.130145,0.21911,0.19574,0.134737,0.298319,0.197939,0.130418,0.299022,0.039094,0.126959,0.380439,0.038931,0.124948,0.298608,-0.107789,0.132875
2.700000,0.300006,0.039038,0.138644,-0.999999,0.000492,-0.001309,0.000759,-1,0.272203,0.279055,0.194529,-0.463398,-0.511705,-0.67362,0.263923,-1,0.230786,0.175092,0.136304,-0.561982,0.073652,-0.814471,-0.124052,-1,0.377959,-0.107668,0.133422,0.225791,-0.107798,0.133573,0.380904,0.197642,0.131009,0.223242,0.038786,0.130183,0.219106,0.195743,0.134757,0.298316,0.197933,0.130432,0.299013,0.03909,0.126978,0.380437,0.038925,0.12496,0.298609,-0.107794,0.132886
2.704167,0.300029,0.038921,0.137867,-1.0,0.000766,0.000261,0.000632,-1,0.272016,0.27875,0.194184,-0.462258,-0.513317,-0.67325,0.263739,-1,0.230766,0.175191,0.136323,-0.561517,0.077955,-0.814756,-0.121636,-1,0.377981,-0.107683,0.133437,0.225818,-0.10781,0.133575,0.380918,0.197629,0.131024,0.223261,0.038778,0.130216,0.219137,0.195726,0.134791,0.298339,0.197919,0.130455,0.299036,0.039075,0.127002,0.38046,0.038912,0.124977,0.298619,-0.107805,0.132896
2.708333,0.300047,0.038917,0.137898,-0.999999,0.000784,0.000196,0.000628,-1,0.271773,0.278149,0.194012,-0.461806,-0.514213,-0.672598,0.264449,-1,0.230721,0.175286,0.136342,-0.560913,0.082183,-0.815094,-0.119353,-1,0.378001,-0.107684,0.133439,0.225841,-0.107812,0.133574,0.380932,0.197634,0.131035,0.223278,0.038763,0.130253,0.219158,0.195717,0.134802,0.298358,0.197914,0.13045,0.299053,0.039074,0.127011,0.380481,0.038908,0.124984,0.298648,-0.107806,0.13289
2.712500,0.300082,0.038927,0.137881,-0.999999,0.000763,0.000247,0.00066,-1,0.271646,0.277371,0.194069,-0.462291,-0.514225,-0.671874,0.265415,-1,0.230671,0.175346,0.136383,-0.560622,0.086781,-0.815194,-0.116752,-1,0.378029,-0.107701,0.133443,0.22587,-0.10783,0.133582,0.380955,0.197618,0.131044,0.223306,0.038747,0.130256,0.219178,0.195703,0.134829,0.298376,0.197898,0.130462,0.299084,0.039059,0.12703,0.3805,0.038893,0.124992,0.298673,-0.107827,0.132903
2.716667,0.300087,0.03903,0.138662,-0.999999,0.000503,-0.001319,0.000787,-1,0.271446,0.27689,0.193855,-0.461709,-0.51526,-0.671364,0.265712,-1,0.230557,0.175437,0.13639,-0.560281,0.091084,-0.815279,-0.114494,-1,0.378039,-0.107711,0.133457,0.225877,-0.107842,0.133584,0.380956,0.197611,0.13105,0.223307,0.038743,0.130248,0.219191,0.195697,0.134861,0.29838,0.197888,0.130469,0.299087,0.039045,0.127035,0.380509,0.038888,0.124998,0.298685,-0.107833,0.1329
2.720833,0.300071,0.039014,0.138802,-0.999998,0.000496,-0.001624,0.000762,-1,0.271278,0.276385,0.193658,-0.461271,-0.516436,-0.670673,0.265933,-1,0.230568,0.175259,0.136972,-0.560785,0.092975,-0.814857,-0.113504,-1,0.378038,-0.107723,0.133455,0.225884,-0.107849,0.133579,0.380955,0.197599,0.131046,0.223308,0.038742,0.130234,0.219184,0.195691,0.134893,0.298386,0.197878,0.130466,0.299081,0.039038,0.127019,0.38051,0.038873,0.124984,0.298693,-0.107842,0.132899
2.725000,0.300064,0.039025,0.138731,-0.999999,0.000467,-0.001489,0.000759,-1,0.271142,0.27605,0.193374,-0.460782,-0.517594,-0.670229,0.265649,-1,0.230356,0.175409,0.136873,-0.560646,0.099017,-0.814707,-0.11011,-1,0.378034,-0.107721,0.133436,0.225874,-0.107848,0.133571,0.380936,0.197602,0.131023,0.223292,0.038738,0.130186,0.219173,0.1957,0.13489,0.298372,0.197883,0.130452,0.299071,0.039044,0.127003,0.380496,0.038874,0.124959,0.298687,-0.107841,0.132874
2.729167,0.300091,0.039043,0.138526,-0.999999,0.000283,-0.000865,0.000793,-1,0.270961,0.275613,0.193162,-0.460249,-0.518796,-0.669648,0.265695,-1,0.230152,0.175489,0.136829,-0.560596,0.104768,-0.814451,-0.106889,-1,0.378024,-0.107703,0.133421,0.225871,-0.107841,0.133546,0.380928,0.197609,0.131006,0.223284,0.038746,0.130131,0.219173,0.195689,0.134886,0.298366,0.197889,0.130438,0.299069,0.039055,0.126979,0.380487,0.038886,0.12493,0.298678,-0.107833,0.132848
2.733333,0.300083,0.03906,0.138487,-0.999999,0.000261,-0.0008,0.00079,-1,0.270832,0.275113,0.193074,-0.460061,-0.519797,-0.66891,0.265922,-1,0.229955,0.175586,0.136915,-0.560727,0.109603,-0.814035,-0.104496,-1,0.378017,-0.107685,0.133398,0.225858,-0.107819,0.133533,0.380916,0.19763,0.130981,0.223272,0.038755,0.130058,0.21916,0.195686,0.134796,0.298349,0.197908,0.130408,0.29905,0.039069,0.126932,0.38048,0.038908,0.124907,0.298676,-0.107811,0.132828
2.737500,0.300079,0.039067,0.138462,-0.999999,0.00026,-0.000743,0.000797,-1,0.270709,0.274556,0.193019,-0.459895,-0.520958,-0.668028,0.266155,-1,0.229704,0.175709,0.13694,-0.560813,0.114614,-0.813576,-0.10221,-1,0.378008,-0.107683,0.133394,0.225847,-0.107807,0.133518,0.380903,0.197638,0.130972,0.223254,0.038774,0.12989,0.219156,0.195669,0.134753,0.298337,0.197914,0.130378,0.299036,0.039083,0.126872,0.380468,0.038922,0.12488,0.298664,-0.1078,0.132819
2.741667,0.300052,0.039077,0.138467,-0.999999,0.000252,-0.00075,0.000798,-1,0.270609,0.274166,0.192885,-0.459508,-0.522148,-0.667458,0.265919,-1,0.22939,0.175819,0.136964,-0.560931,0.119239,-0.813083,-0.100171,-1,0.377983,-0.107657,0.133388,0.225813,-0.107788,0.133526,0.380883,0.197645,0.13097,0.223209,0.038806,0.129746,0.219132,0.19568,0.134748,0.298306,0.197924,0.130374,0.299009,0.039095,0.126798,0.380443,0.038944,0.124846,0.298637,-0.107787,0.132819
2.745833,0.30003,0.039075,0.138438,-1.0,0.000243,-0.000661,0.000798,-1,0.270463,0.273714,0.192812,-0.45917,-0.523421,-0.666724,0.265842,-1,0.229073,0.17583,0.136974,-0.56097,0.123247,-0.812662,-0.09851,-1,0.37796,-0.107668,0.133392,0.22579,-0.107789,0.133531,0.38086,0.197642,0.130971,0.223187,0.038808,0.129658,0.219103,0.195669,0.134669,0.298286,0.197915,0.13038,0.298987,0.039096,0.126767,0.380411,0.038939,0.124825,0.298612,-0.107792,0.132826
2.750000,0.300014,0.039071,0.13847,-0.999999,0.000256,-0.000711,0.000795,-1,0.270379,0.273471,0.192668,-0.458702,-0.52478,-0.666261,0.26513,-1,0.228737,0.175793,0.136935,-0.560978,0.127326,-0.812236,-0.096774,-1,0.377946,-0.107662,0.133402,0.225774,-0.107786,0.133554,0.380851,0.197637,0.130972,0.223174,0.038807,0.129641,0.219067,0.195678,0.134622,0.298267,0.197927,0.130387,0.298964,0.039084,0.126755,0.380401,0.038941,0.124825,0.298593,-0.107785,0.132834
2.754167,0.300015,0.039061,0.138506,-0.999999,0.000265,-0.000778,0.000806,-1,0.270304,0.273045,0.192676,-0.458553,-0.52606,-0.665465,0.26485,-1,0.228434,0.175759,0.137018,-0.561186,0.130228,-0.811723,-0.096004,-1,0.377954,-0.107681,0.133411,0.225774,-0.107814,0.133554,0.380851,0.197625,0.130992,0.223178,0.038801,0.129644,0.219058,0.195678,0.134527,0.29828,0.197908,0.130404,0.298981,0.03908,0.126779,0.380407,0.038927,0.124837,0.298594,-0.107801,0.132855
2.758333,0.300014,0.03905,0.138514,-0.999999,0.000278,-0.000798,0.000807,-1,0.270229,0.272671,0.192651,-0.458028,-0.527824,-0.664588,0.264454,-1,0.228107,0.175674,0.137088,-0.561462,0.132919,-0.811174,-0.095343,-1,0.377952,-0.107686,0.133423,0.225774,-0.107822,0.133572,0.380868,0.197613,0.131004,0.22319,0.038793,0.129636,0.219029,0.195692,0.134424,0.298292,0.197895,0.130418,0.298989,0.039064,0.126781,0.380419,0.038906,0.124863,0.298589,-0.107815,0.13286
2.762500,0.299992,0.039018,0.138755,-0.999999,0.000444,-0.001477,0.000767,-1,0.27015,0.272308,0.192698,-0.457761,-0.529364,-0.663759,0.263919,-1,0.227778,0.175561,0.137179,-0.561758,0.134625,-0.810673,-0.095464,-1,0.377948,-0.107705,0.133442,0.22578,-0.107836,0.133588,0.380887,0.197594,0.13103,0.223188,0.038779,0.129545,0.219008,0.195665,0.134325,0.298313,0.19787,0.130431,0.299011,0.039041,0.12676,0.380437,0.038885,0.124865,0.298595,-0.107837,0.132881
2.766667,0.299987,0.03902,0.13879,-0.999999,0.000447,-0.001536,0.000768,-1,0.270083,0.271915,0.192828,-0.457823,-0.530789,-0.662765,0.263445,-1,0.227409,0.175361,0.137344,-0.562093,0.135122,-0.810251,-0.09637,-1,0.377944,-0.107704,0.13346,0.225767,-0.107836,0.133606,0.380889,0.197585,0.131057,0.223178,0.038769,0.129384,0.218972,0.195685,0.134192,0.298306,0.197859,0.130452,0.298996,0.039038,0.126709,0.380441,0.038869,0.124859,0.29859,-0.107848,0.132902
2.770833,0.29998,0.039008,0.138801,-0.999998,0.000459,-0.001558,0.000759,-1,0.270014,0.271553,0.192991,-0.45799,-0.532265,-0.661689,0.262881,-1,0.226938,0.175239,0.137232,-0.562183,0.136331,-0.809916,-0.096957,-1,0.377938,-0.107711,0.133458,0.225764,-0.107835,0.133619,0.380882,0.197573,0.131063,0.223186,0.038775,0.129225,0.218949,0.195677,0.134124,0.29831,0.197851,0.130453,0.298992,0.039035,0.126631,0.380436,0.038867,0.124825,0.298591,-0.107848,0.132921
2.775000,0.299968,0.03902,0.138818,-0.999998,0.000471,-0.001604,0.000768,-1,0.269963,0.271162,0.193222,-0.458308,-0.533892,-0.66038,0.262319,-1,0.226464,0.175071,0.137124,-0.562333,0.135795,-0.809689,-0.098722,-1,0.377928,-0.107706,0.13346,0.22575,-0.107827,0.133631,0.380866,0.197581,0.131063,0.223183,0.038781,0.129088,0.218913,0.195672,0.133962,0.298296,0.197849,0.130465,0.298992,0.039027,0.12653,0.380421,0.038878,0.124798,0.29858,-0.107842,0.132916
2.779167,0.299968,0.039026,0.138826,-0.999998,0.000475,-0.001622,0.000764,-1,0.270611,0.2696,0.194808,-0.462121,-0.53843,-0.654091,0.262111,-1,0.226078,0.174947,0.137059,-0.562543,0.134802,-0.809442,-0.10088,-1,0.377926,-0.107695,0.133459,0.22575,-0.107819,0.133621,0.38086,0.197583,0.131055,0.223181,0.038786,0.128966,0.218889,0.195663,0.133819,0.298296,0.197854,0.130453,0.298982,0.039038,0.126451,0.380419,0.038888,0.124757,0.298572,-0.10783,0.13291
2.783333,0.299975,0.039018,0.138704,-0.999999,0.000499,-0.001396,0.000754,-1,0.269793,0.270311,0.193779,-0.459173,-0.537036,-0.657573,0.26144,-1,0.225774,0.174852,0.137006,-0.56286,0.132822,-0.8092,-0.103646,-1,0.377929,-0.107679,0.133455,0.225748,-0.107799,0.133617,0.380864,0.197605,0.131046,0.223175,0.038798,0.128897,0.21888,0.195652,0.133716,0.298286,0.197872,0.13044,0.298974,0.039053,0.126376,0.380416,0.038909,0.124714,0.298579,-0.107809,0.132898
2.787500,0.300002,0.038918,0.137911,-1.0,0.000745,0.000195,0.000638,-1,0.269744,0.269963,0.194047,-0.459595,-0.538855,-0.656139,0.260555,-1,0.225626,0.174802,0.136941,-0.563317,0.130386,-0.808891,-0.106626,-1,0.377947,-0.107676,0.133429,0.22577,-0.107787,0.133606,0.380873,0.197613,0.131017,0.223198,0.038797,0.128789,0.218903,0.195627,0.133653,0.298299,0.197868,0.130403,0.298989,0.039064,0.126331,0.380433,0.038916,0.124696,0.29859,-0.107787,0.132881
2.791667,0.300018,0.038927,0.137887,-1.0,0.000737,0.000219,0.000644,-1,0.269734,0.269664,0.194296,-0.460014,-0.540767,-0.654666,0.259558,-1,0.225505,0.174958,0.136418,-0.563378,0.129816,-0.808704,-0.108402,-1,0.377962,-0.107652,0.133413,0.22579,-0.107774,0.133587,0.380885,0.197632,0.130996,0.223211,0.038814,0.128734,0.218923,0.195599,0.133667,0.298307,0.197881,0.130386,0.299005,0.039075,0.126285,0.38045,0.038927,0.124672,0.298606,-0.107771,0.132857
2.795833,0.30005,0.039067,0.138518,-0.999999,0.000287,-0.000853,0.000801,-1,0.269725,0.269344,0.194565,-0.46045,-0.542581,-0.653246,0.258574,-1,0.225278,0.175217,0.135614,-0.563064,0.129385,-0.808778,-0.109986,-1,0.377982,-0.10766,0.133411,0.225816,-0.107765,0.133579,0.380895,0.197625,0.130989,0.223227,0.038811,0.128687,0.218954,0.195544,0.133735,0.298321,0.197879,0.130376,0.299033,0.039077,0.126258,0.38047,0.038932,0.124655,0.29863,-0.107768,0.132851
2.800000,0.300063,0.039073,0.138503,-0.999999,0.000288,-0.000829,0.000804,-1,0.269713,0.268965,0.194896,-0.461067,-0.544279,-0.651703,0.257801,-1,0.225414,0.175152,0.135602,-0.56367,0.124695,-0.808571,-0.113757,-1,0.377996,-0.107653,0.133403,0.225823,-0.107753,0.133583,0.380909,0.197633,0.130985,0.223233,0.038812,0.128637,0.218962,0.195493,0.133818,0.298326,0.197883,0.130366,0.299049,0.039077,0.126202,0.380484,0.038937,0.12464,0.298642,-0.107763,0.132837
2.804167,0.300119,0.038974,0.137678,-0.999999,0.000515,0.000831,0.000715,-1,0.26967,0.268502,0.195286,-0.46183,-0.545954,-0.649998,0.257197,-1,0.225673,0.175104,0.135583,-0.564314,0.118826,-0.808373,-0.11817,-1,0.378018,-0.107654,0.133409,0.225851,-0.107766,0.13359,0.380923,0.19763,0.130969,0.223252,0.038808,0.128592,0.219003,0.195422,0.133978,0.298175,0.197481,0.130964,0.299073,0.03908,0.126181,0.380511,0.038933,0.124618,0.298676,-0.107762,0.132833
