Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.525000,0.299987,0.038926,0.137622,-1.0,0.000489,0.000721,0.000526,-1,0.261709,-0.127943,0.181596,-0.493618,0.628726,-0.595522,-0.079994,-1,0.258112,-0.09437,0.179944,-0.563782,-0.149488,-0.786359,0.203576,-1,0.378666,-0.107014,0.140553,0.238119,-0.098279,0.194867,0.380849,0.197534,0.130708,0.224878,0.040288,0.145947,0.218692,0.195856,0.128657,0.298252,0.197784,0.130048,0.29911,0.039279,0.131342,0.380351,0.038832,0.125653,0.301955,-0.104887,0.159639
3.529167,0.300011,0.038926,0.137617,-1.0,0.000496,0.000726,0.000523,-1,0.262097,-0.12744,0.181734,-0.494216,0.631107,-0.592794,-0.077784,-1,0.258204,-0.094325,0.180227,-0.563276,-0.150529,-0.786534,0.203533,-1,0.378716,-0.107023,0.140611,0.238289,-0.098212,0.195252,0.380866,0.197538,0.130693,0.224938,0.040318,0.146133,0.218724,0.195861,0.128649,0.298275,0.197785,0.130042,0.299152,0.039293,0.131419,0.380371,0.038835,0.125644,0.302031,-0.104847,0.159861
3.533333,0.300046,0.038927,0.137621,-1.0,0.000492,0.000712,0.00052,-1,0.262506,-0.126948,0.181833,-0.49481,0.633286,-0.590244,-0.075651,-1,0.258295,-0.094297,0.180503,-0.562659,-0.151328,-0.786753,0.203801,-1,0.378758,-0.107018,0.140649,0.238463,-0.098136,0.195632,0.380904,0.197541,0.130705,0.225008,0.040346,0.14632,0.219062,0.195772,0.128183,0.298312,0.197779,0.130035,0.299188,0.039308,0.131511,0.380398,0.038831,0.125647,0.302119,-0.104843,0.160073
3.537500,0.300049,0.038933,0.137637,-1.0,0.000495,0.000681,0.00052,-1,0.262877,-0.126236,0.181994,-0.495791,0.635425,-0.587347,-0.073817,-1,0.258511,-0.094252,0.18094,-0.562921,-0.15244,-0.786381,0.203683,-1,0.378774,-0.106997,0.140705,0.238613,-0.09804,0.195953,0.380908,0.197553,0.130702,0.225063,0.040392,0.146538,0.219079,0.195788,0.128176,0.298319,0.197793,0.13004,0.299213,0.039327,0.131632,0.380405,0.03884,0.125648,0.302172,-0.104822,0.160301
3.541667,0.300036,0.038945,0.137636,-1.0,0.000486,0.000689,0.000522,-1,0.263198,-0.125744,0.182089,-0.496239,0.637652,-0.584819,-0.07165,-1,0.258474,-0.094181,0.181208,-0.561978,-0.152414,-0.786834,0.204557,-1,0.378773,-0.106991,0.14076,0.23871,-0.09792,0.196194,0.380892,0.19756,0.130704,0.225091,0.040436,0.146778,0.218737,0.195878,0.128644,0.298311,0.197802,0.130058,0.299213,0.039345,0.131743,0.380398,0.038854,0.12566,0.302209,-0.104787,0.160506
3.545833,0.299986,0.038943,0.137618,-1.0,0.000431,0.000803,0.000449,-1,0.263584,-0.125202,0.18226,-0.496934,0.639836,-0.582102,-0.069456,-1,0.258505,-0.094143,0.181547,-0.56155,-0.152854,-0.786913,0.205099,-1,0.378732,-0.106959,0.140792,0.23882,-0.097817,0.196532,0.380856,0.197573,0.130721,0.225092,0.040475,0.146999,0.21869,0.1959,0.128665,0.298267,0.197816,0.130068,0.299185,0.039373,0.131846,0.380373,0.03887,0.125681,0.302216,-0.104738,0.16073
3.550000,0.299959,0.038958,0.137924,-1.0,0.000627,0.000312,0.000431,-1,0.263929,-0.124455,0.182495,-0.497925,0.642129,-0.578936,-0.067641,-1,0.258595,-0.094095,0.181943,-0.561348,-0.15309,-0.786886,0.205578,-1,0.378716,-0.106973,0.14087,0.238957,-0.097684,0.196928,0.38083,0.197566,0.130749,0.225101,0.0405,0.147229,0.21866,0.195895,0.128682,0.298235,0.197821,0.130088,0.299158,0.039379,0.131952,0.380348,0.038861,0.12571,0.302237,-0.104708,0.160934
3.554167,0.299932,0.038956,0.137935,-1.0,0.000637,0.000317,0.000433,-1,0.264326,-0.124036,0.182574,-0.498258,0.644555,-0.576229,-0.065181,-1,0.258655,-0.094038,0.182293,-0.561066,-0.153597,-0.786906,0.205891,-1,0.378699,-0.106974,0.140926,0.239119,-0.097563,0.197395,0.380812,0.197565,0.130763,0.225107,0.040523,0.147455,0.218635,0.195901,0.128679,0.298205,0.197825,0.130095,0.299148,0.039395,0.132031,0.380329,0.038863,0.125719,0.302256,-0.104667,0.161124
3.558333,0.299917,0.038957,0.137941,-1.0,0.000627,0.000315,0.000445,-1,0.264628,-0.123309,0.182705,-0.498951,0.646786,-0.573304,-0.063554,-1,0.258759,-0.093967,0.182601,-0.560763,-0.153833,-0.786973,0.206287,-1,0.378696,-0.106979,0.140977,0.239327,-0.097458,0.197805,0.380801,0.197554,0.13076,0.225127,0.040542,0.14766,0.218621,0.195884,0.128671,0.298199,0.197813,0.130091,0.299138,0.039383,0.132083,0.380323,0.038852,0.125717,0.302264,-0.104631,0.161322
3.562500,0.299919,0.038957,0.137905,-1.0,0.000706,0.000336,0.000514,-1,0.264968,-0.122955,0.182598,-0.498943,0.649081,-0.570979,-0.061097,-1,0.258829,-0.09391,0.182871,-0.560423,-0.154163,-0.787057,0.206643,-1,0.378689,-0.106965,0.141018,0.239494,-0.097371,0.198319,0.38079,0.197561,0.130761,0.225139,0.040565,0.147831,0.218617,0.195896,0.128665,0.298188,0.197817,0.130082,0.299123,0.039395,0.13212,0.380292,0.038857,0.125716,0.302291,-0.104572,0.161526
3.566667,0.299902,0.038958,0.137894,-1.0,0.000703,0.000354,0.000512,-1,0.265287,-0.12231,0.182708,-0.49952,0.651314,-0.56812,-0.059236,-1,0.25888,-0.093867,0.183115,-0.560082,-0.154855,-0.787132,0.206763,-1,0.378683,-0.106967,0.141047,0.239617,-0.097297,0.198685,0.380774,0.197563,0.13074,0.225168,0.040586,0.14801,0.218606,0.195894,0.12865,0.298172,0.197822,0.130072,0.299113,0.039391,0.132158,0.380281,0.038857,0.125716,0.302314,-0.104528,0.161699
3.570833,0.299869,0.03896,0.137884,-1.0,0.00064,0.0004,0.00046,-1,0.265405,-0.120079,0.183405,-0.502759,0.653081,-0.56312,-0.060123,-1,0.258904,-0.093829,0.183328,-0.559654,-0.155672,-0.787268,0.206789,-1,0.378662,-0.106942,0.141097,0.239261,-0.096667,0.197325,0.380752,0.197574,0.130754,0.225185,0.040613,0.148201,0.218586,0.195897,0.128649,0.298154,0.197828,0.130072,0.299103,0.039399,0.132228,0.380261,0.038856,0.12572,0.302332,-0.104485,0.161885
3.575000,0.299863,0.038955,0.137862,-1.0,0.000635,0.000435,0.000447,-1,0.265981,-0.121007,0.182947,-0.500714,0.655259,-0.562878,-0.055581,-1,0.258954,-0.093796,0.183505,-0.559237,-0.156647,-0.787425,0.206586,-1,0.378668,-0.106941,0.141122,0.23936,-0.096619,0.197618,0.380745,0.197572,0.130742,0.225219,0.040644,0.148389,0.218573,0.1959,0.128639,0.29815,0.197832,0.130071,0.299093,0.039407,0.132283,0.380252,0.038857,0.125716,0.302368,-0.104463,0.162052
3.579167,0.299874,0.038975,0.137895,-1.0,0.000688,0.000319,0.000514,-1,0.266143,-0.118782,0.183589,-0.503915,0.657181,-0.557684,-0.056311,-1,0.259024,-0.09376,0.183713,-0.558857,-0.157658,-0.787545,0.206387,-1,0.37867,-0.106931,0.141185,0.239461,-0.096564,0.197885,0.380746,0.197576,0.13074,0.225239,0.04068,0.148578,0.218577,0.195909,0.128622,0.298151,0.197835,0.130071,0.299112,0.039404,0.132339,0.380246,0.038865,0.125723,0.302403,-0.104416,0.162197
3.583333,0.299898,0.038974,0.137887,-1.0,0.000673,0.000306,0.00051,-1,0.266804,-0.119722,0.183188,-0.501905,0.659799,-0.556877,-0.051415,-1,0.259112,-0.093754,0.183932,-0.558428,-0.158223,-0.7877,0.206524,-1,0.378702,-0.106935,0.141196,0.239584,-0.096516,0.198101,0.380766,0.197584,0.130725,0.225299,0.040688,0.148717,0.2186,0.1959,0.128612,0.298178,0.197835,0.130057,0.299137,0.039408,0.132394,0.380264,0.038872,0.125723,0.30247,-0.104409,0.162308
3.587500,0.299919,0.038979,0.137878,-1.0,0.000675,0.000299,0.000517,-1,0.267124,-0.119008,0.183271,-0.502482,0.661871,-0.554042,-0.049767,-1,0.259178,-0.093753,0.184112,-0.558007,-0.159115,-0.787839,0.206449,-1,0.378744,-0.10692,0.141199,0.239704,-0.09645,0.198276,0.380784,0.197583,0.130717,0.22534,0.040702,0.148837,0.218622,0.195907,0.128592,0.2982,0.197837,0.130048,0.29917,0.039414,0.132424,0.380291,0.038878,0.125711,0.302527,-0.104384,0.162402
3.591667,0.299936,0.038985,0.137853,-1.0,0.000678,0.000311,0.000513,-1,0.267551,-0.118449,0.183401,-0.502987,0.664101,-0.551104,-0.04752,-1,0.259242,-0.093736,0.184266,-0.55763,-0.159922,-0.787975,0.206322,-1,0.378762,-0.106903,0.141197,0.239816,-0.096402,0.198466,0.380804,0.197585,0.130701,0.225382,0.040734,0.14894,0.218629,0.195902,0.128572,0.298214,0.197834,0.130031,0.2992,0.039417,0.13245,0.380313,0.03889,0.125704,0.302588,-0.104359,0.16248
3.595833,0.299932,0.038998,0.137878,-1.0,0.000663,0.000258,0.000505,-1,0.267921,-0.117804,0.183562,-0.503589,0.666202,-0.548185,-0.045463,-1,0.259284,-0.093727,0.184429,-0.557255,-0.160699,-0.788101,0.206251,-1,0.378762,-0.106904,0.141199,0.239895,-0.096344,0.198643,0.380799,0.197587,0.130674,0.225391,0.040758,0.149038,0.218625,0.195915,0.128576,0.29821,0.197844,0.130027,0.2992,0.039421,0.132477,0.380313,0.038894,0.125698,0.302621,-0.104358,0.162565
3.600000,0.299922,0.038991,0.137842,-1.0,0.000611,0.00038,0.000442,-1,0.268271,-0.117073,0.183744,-0.50433,0.668204,-0.545205,-0.043651,-1,0.259333,-0.093726,0.184578,-0.556934,-0.16163,-0.788196,0.206027,-1,0.378767,-0.106903,0.141219,0.240001,-0.096296,0.198808,0.380801,0.197589,0.130694,0.22541,0.040778,0.14914,0.218615,0.195906,0.12858,0.298204,0.197839,0.130039,0.29921,0.039424,0.132532,0.380317,0.038887,0.125695,0.302642,-0.104345,0.162655
3.604167,0.29993,0.038973,0.137839,-1.0,0.000634,0.000392,0.000431,-1,0.268692,-0.116299,0.184016,-0.505319,0.670305,-0.541852,-0.041723,-1,0.259359,-0.093728,0.184711,-0.55668,-0.162649,-0.788237,0.205754,-1,0.378778,-0.10692,0.141252,0.240105,-0.096248,0.198993,0.380803,0.197574,0.130691,0.225427,0.040788,0.149223,0.218613,0.1959,0.128609,0.298205,0.197824,0.130042,0.299218,0.039406,0.132557,0.380318,0.038865,0.125703,0.30269,-0.104329,0.16276
3.608333,0.299959,0.038966,0.13785,-1.0,0.000629,0.000374,0.000443,-1,0.269083,-0.115221,0.184374,-0.506993,0.672055,-0.538207,-0.040419,-1,0.259415,-0.093735,0.184857,-0.556448,-0.163296,-0.788273,0.205732,-1,0.378801,-0.106931,0.141266,0.240239,-0.09621,0.199176,0.380824,0.197558,0.1307,0.225471,0.040793,0.149296,0.218643,0.195871,0.128589,0.298226,0.197807,0.130039,0.299252,0.039391,0.13259,0.38034,0.038847,0.12571,0.302742,-0.104336,0.162861
3.612500,0.299997,0.038951,0.13781,-1.0,0.000707,0.000401,0.000501,-1,0.269539,-0.114713,0.184473,-0.507554,0.673862,-0.535582,-0.038095,-1,0.259461,-0.093715,0.184982,-0.556219,-0.163895,-0.788309,0.205736,-1,0.378827,-0.106936,0.141284,0.240354,-0.096155,0.199358,0.380846,0.197561,0.13069,0.225499,0.040795,0.149371,0.218662,0.195863,0.128574,0.298243,0.197791,0.130023,0.299277,0.039381,0.1326,0.380357,0.038836,0.125694,0.302799,-0.104309,0.162921
3.616667,0.300019,0.03894,0.137802,-1.0,0.000727,0.000402,0.000501,-1,0.269933,-0.113706,0.184801,-0.509055,0.675673,-0.531963,-0.036659,-1,0.259514,-0.093695,0.185081,-0.555986,-0.16435,-0.788369,0.205776,-1,0.378855,-0.106951,0.141292,0.240474,-0.096104,0.199557,0.380864,0.197545,0.130673,0.225552,0.040801,0.149428,0.21901,0.195741,0.128062,0.298271,0.197783,0.13002,0.299302,0.03937,0.132616,0.380377,0.038819,0.125682,0.302848,-0.104305,0.163019
3.620833,0.300021,0.038933,0.137803,-1.0,0.000727,0.000424,0.000492,-1,0.270375,-0.113077,0.184908,-0.50983,0.677455,-0.529085,-0.034584,-1,0.259562,-0.093665,0.185247,-0.555871,-0.164688,-0.788345,0.205908,-1,0.378862,-0.106947,0.141318,0.240549,-0.096038,0.19971,0.380867,0.197543,0.130695,0.225564,0.040826,0.149506,0.219009,0.195743,0.128071,0.29827,0.197783,0.130024,0.299308,0.039364,0.132643,0.38038,0.03882,0.125684,0.302878,-0.1043,0.163112
3.625000,0.300021,0.03894,0.137843,-1.0,0.000725,0.000361,0.000501,-1,0.270794,-0.112151,0.185188,-0.511101,0.679244,-0.525658,-0.03297,-1,0.259609,-0.093627,0.185402,-0.555726,-0.164885,-0.788351,0.206118,-1,0.378867,-0.106947,0.14134,0.240633,-0.095966,0.199908,0.380874,0.197546,0.130707,0.225574,0.040826,0.14956,0.218685,0.195855,0.128588,0.298278,0.197788,0.130047,0.299313,0.039366,0.132687,0.380383,0.038824,0.125708,0.302905,-0.104278,0.163219
3.629167,0.300007,0.038954,0.137847,-1.0,0.000712,0.000368,0.000496,-1,0.271246,-0.111227,0.185417,-0.51237,0.680816,-0.522478,-0.031368,-1,0.259629,-0.093584,0.185568,-0.555612,-0.165102,-0.78831,0.206408,-1,0.378861,-0.106926,0.141386,0.240677,-0.095896,0.20007,0.380858,0.19757,0.130727,0.225565,0.040857,0.149625,0.218668,0.195879,0.128596,0.298265,0.19781,0.130066,0.299292,0.039385,0.13271,0.380375,0.038843,0.125722,0.302922,-0.104245,0.163307
3.633333,0.300012,0.038975,0.137851,-1.0,0.000685,0.000359,0.000504,-1,0.271598,-0.110044,0.185703,-0.51412,0.682287,-0.518883,-0.030444,-1,0.259677,-0.093547,0.185703,-0.555487,-0.165319,-0.78828,0.206686,-1,0.378872,-0.106905,0.14141,0.24074,-0.095839,0.200247,0.380867,0.197591,0.130734,0.225582,0.040882,0.149667,0.218676,0.195889,0.128597,0.298267,0.197824,0.130059,0.299302,0.039405,0.132737,0.38038,0.038856,0.125708,0.302965,-0.104211,0.163403
3.637500,0.300018,0.038992,0.137871,-1.0,0.000671,0.000308,0.000511,-1,0.272018,-0.109329,0.185892,-0.515085,0.683782,-0.516059,-0.028508,-1,0.259732,-0.093499,0.18583,-0.555372,-0.165466,-0.788258,0.20696,-1,0.378877,-0.106891,0.141412,0.240805,-0.095775,0.200392,0.380877,0.197601,0.130736,0.225609,0.04091,0.14971,0.218697,0.195905,0.128589,0.298279,0.197844,0.13007,0.299316,0.039423,0.132742,0.380384,0.038875,0.125712,0.302984,-0.104176,0.163475
3.641667,0.300018,0.039003,0.137877,-1.0,0.000676,0.000279,0.000525,-1,0.272397,-0.108678,0.185969,-0.515772,0.685551,-0.513117,-0.026665,-1,0.259796,-0.093461,0.185956,-0.555315,-0.16552,-0.788216,0.207232,-1,0.378892,-0.106883,0.141426,0.240895,-0.095731,0.200557,0.380883,0.197604,0.130718,0.225624,0.04092,0.149736,0.218705,0.195909,0.128589,0.298286,0.197855,0.13006,0.299318,0.039422,0.132735,0.380392,0.038873,0.125717,0.303008,-0.104159,0.163525
3.645833,0.299996,0.039003,0.137885,-1.0,0.000677,0.000279,0.000519,-1,0.27276,-0.107989,0.186078,-0.516574,0.687284,-0.51007,-0.024903,-1,0.259822,-0.093435,0.186084,-0.555238,-0.165707,-0.788168,0.207467,-1,0.378866,-0.106876,0.141429,0.240943,-0.095651,0.200731,0.38086,0.197611,0.130735,0.225608,0.040934,0.149786,0.218673,0.19591,0.128604,0.298264,0.19786,0.130071,0.299299,0.03943,0.132765,0.380364,0.038883,0.125734,0.303005,-0.10415,0.163594
3.650000,0.299963,0.038994,0.137917,-1.0,0.000669,0.000245,0.000515,-1,0.273046,-0.106948,0.186392,-0.517987,0.688968,-0.506407,-0.023744,-1,0.259778,-0.093613,0.186397,-0.554886,-0.164443,-0.788204,0.20927,-1,0.378832,-0.106883,0.141446,0.240992,-0.095609,0.200907,0.38083,0.1976,0.130765,0.22558,0.040946,0.149845,0.21865,0.195903,0.128621,0.29823,0.197856,0.130086,0.29926,0.03943,0.132798,0.380339,0.038872,0.125755,0.302996,-0.104144,0.163654
3.654167,0.299914,0.03897,0.137879,-1.0,0.000612,0.000395,0.000447,-1,0.273306,-0.106444,0.186291,-0.518182,0.690615,-0.504034,-0.022108,-1,0.259784,-0.093572,0.186496,-0.554909,-0.16513,-0.788106,0.20904,-1,0.378789,-0.106894,0.141469,0.241038,-0.095561,0.201065,0.380795,0.197586,0.13078,0.225559,0.040946,0.149911,0.218606,0.195895,0.128641,0.298187,0.197855,0.130098,0.29922,0.039422,0.132811,0.380306,0.038866,0.125775,0.302968,-0.104127,0.163744
3.658333,0.299887,0.03896,0.137926,-1.0,0.000613,0.000329,0.000438,-1,0.27311,-0.103562,0.187469,-0.522814,0.692189,-0.496931,-0.024492,-1,0.259712,-0.093146,0.185689,-0.555686,-0.172656,-0.787598,0.202713,-1,0.378768,-0.106899,0.141458,0.241108,-0.09551,0.201227,0.380768,0.197577,0.130781,0.225541,0.040934,0.149954,0.21859,0.195877,0.128648,0.298169,0.19784,0.1301,0.299194,0.039425,0.132828,0.380287,0.038858,0.125787,0.302969,-0.104125,0.163807
3.662500,0.299881,0.038952,0.137938,-1.0,0.000634,0.000302,0.000441,-1,0.273355,-0.102962,0.187358,-0.523116,0.693654,-0.494626,-0.023215,-1,0.259744,-0.093118,0.185812,-0.555613,-0.172855,-0.787566,0.202868,-1,0.378751,-0.106903,0.141459,0.241179,-0.095452,0.201375,0.38076,0.197564,0.130763,0.225544,0.040931,0.150014,0.218582,0.195882,0.128641,0.29816,0.197832,0.130085,0.299185,0.03941,0.132829,0.380272,0.038851,0.125773,0.302979,-0.104115,0.163864
3.666667,0.299912,0.038938,0.137904,-1.0,0.000709,0.000305,0.000494,-1,0.273577,-0.102241,0.187252,-0.523417,0.695459,-0.491817,-0.022092,-1,0.259799,-0.093104,0.185928,-0.555455,-0.172863,-0.787603,0.203152,-1,0.378772,-0.106904,0.141473,0.241279,-0.095409,0.201519,0.380774,0.197557,0.130755,0.225584,0.04094,0.150069,0.218593,0.195872,0.12862,0.298175,0.197825,0.130078,0.299201,0.039397,0.13284,0.380283,0.038842,0.125767,0.303014,-0.104107,0.163931
3.670833,0.299924,0.038935,0.137895,-1.0,0.000731,0.000335,0.000499,-1,0.273779,-0.101635,0.187031,-0.523361,0.697304,-0.489309,-0.020917,-1,0.259856,-0.093075,0.186061,-0.555326,-0.173044,-0.787622,0.203274,-1,0.378791,-0.106909,0.141489,0.241359,-0.095365,0.201657,0.380786,0.197549,0.130742,0.225611,0.040938,0.150142,0.218605,0.195864,0.128608,0.298186,0.197818,0.130058,0.299214,0.039391,0.132863,0.38029,0.03884,0.125763,0.303033,-0.104089,0.163974
3.675000,0.299938,0.038934,0.13789,-1.0,0.000715,0.000332,0.000491,-1,0.273951,-0.100924,0.186881,-0.523449,0.699157,-0.486603,-0.019965,-1,0.25991,-0.093057,0.186183,-0.555144,-0.173281,-0.787676,0.203363,-1,0.3788,-0.106901,0.141507,0.241437,-0.09533,0.201789,0.380794,0.197555,0.13074,0.22564,0.040941,0.150229,0.218605,0.195864,0.128607,0.298195,0.197815,0.130071,0.299229,0.03939,0.132874,0.380303,0.03884,0.125753,0.303069,-0.104073,0.164049
3.679167,0.299924,0.03895,0.137877,-1.0,0.000726,0.000355,0.000488,-1,0.273986,-0.100013,0.186717,-0.523793,0.700831,-0.483829,-0.019643,-1,0.259924,-0.093026,0.186258,-0.554903,-0.173648,-0.787769,0.203345,-1,0.378791,-0.10688,0.141526,0.241462,-0.095284,0.201891,0.380785,0.197578,0.130752,0.225654,0.040974,0.150314,0.218593,0.195882,0.128591,0.298188,0.197834,0.130074,0.29922,0.039419,0.132893,0.380288,0.038857,0.125743,0.303068,-0.104045,0.164102
3.683333,0.299904,0.038964,0.137891,-1.0,0.00064,0.000338,0.000418,-1,0.274048,-0.09932,0.186416,-0.52357,0.702683,-0.481406,-0.018944,-1,0.259955,-0.093008,0.186341,-0.554706,-0.174082,-0.787834,0.203261,-1,0.378793,-0.106882,0.141518,0.2415,-0.095251,0.201991,0.380776,0.197587,0.130718,0.225669,0.040993,0.150392,0.218582,0.195884,0.128583,0.298176,0.197844,0.130071,0.29922,0.039434,0.132913,0.380295,0.038869,0.125754,0.303084,-0.104017,0.164157
3.687500,0.299907,0.038971,0.137875,-1.0,0.000641,0.00036,0.000423,-1,0.275917,-0.107349,0.181846,-0.508149,0.703528,-0.496808,-0.003802,-1,0.259983,-0.092994,0.186409,-0.554438,-0.174515,-0.787954,0.203155,-1,0.378804,-0.106883,0.141517,0.241562,-0.095222,0.202086,0.380777,0.197584,0.130718,0.225705,0.041,0.150501,0.218587,0.195887,0.128593,0.298176,0.197842,0.130061,0.299233,0.039435,0.132936,0.380304,0.03888,0.125748,0.30311,-0.104015,0.164191
3.691667,0.299931,0.038972,0.137841,-1.0,0.000651,0.00041,0.000448,-1,0.276109,-0.107232,0.181379,-0.507107,0.70513,-0.495609,-0.00223,-1,0.260038,-0.092997,0.186472,-0.554141,-0.174907,-0.7881,0.203061,-1,0.378827,-0.106895,0.141498,0.241683,-0.095209,0.202209,0.380796,0.197566,0.130709,0.225758,0.040988,0.150576,0.218609,0.195873,0.128582,0.298204,0.197824,0.130055,0.299261,0.039414,0.132945,0.380321,0.038861,0.125732,0.303136,-0.104029,0.164206
3.695833,0.299956,0.038969,0.137834,-1.0,0.000727,0.000376,0.000525,-1,0.276305,-0.106352,0.181109,-0.507586,0.707018,-0.492421,-0.00172,-1,0.260076,-0.09299,0.186509,-0.553793,-0.175275,-0.78829,0.202954,-1,0.378835,-0.106914,0.141483,0.241758,-0.095188,0.202293,0.380815,0.197555,0.130687,0.225782,0.040989,0.150649,0.218623,0.195865,0.128555,0.298211,0.197815,0.130038,0.299274,0.039407,0.132955,0.380331,0.038841,0.125729,0.303157,-0.104043,0.164237
3.700000,0.299959,0.038965,0.137819,-1.0,0.000709,0.000392,0.000537,-1,0.276457,-0.106184,0.180607,-0.506635,0.708601,-0.491128,-0.000269,-1,0.260103,-0.093001,0.186537,-0.553411,-0.175676,-0.788485,0.202896,-1,0.378851,-0.106931,0.141491,0.24183,-0.095171,0.202364,0.380818,0.197541,0.130699,0.225817,0.040984,0.150706,0.218629,0.195858,0.128543,0.298219,0.197791,0.130033,0.299281,0.039387,0.132954,0.380337,0.038834,0.125715,0.30318,-0.104054,0.164245
3.704167,0.299953,0.038965,0.137812,-1.0,0.000725,0.000413,0.000538,-1,0.276411,-0.105553,0.180232,-0.506289,0.710222,-0.489139,3.5e-05,-1,0.260283,-0.093293,0.187488,-0.55232,-0.168949,-0.789152,0.208898,-1,0.378846,-0.106935,0.141498,0.241863,-0.095142,0.20242,0.380814,0.197541,0.130692,0.225825,0.040987,0.150777,0.218621,0.195849,0.128552,0.298215,0.197792,0.130037,0.299272,0.039391,0.132972,0.380335,0.038827,0.125734,0.303176,-0.104049,0.164268
3.708333,0.299958,0.03897,0.137829,-1.0,0.000708,0.000377,0.000545,-1,0.276448,-0.105081,0.179929,-0.505921,0.71161,-0.487498,0.000812,-1,0.26032,-0.093302,0.187573,-0.551925,-0.16892,-0.789347,0.209227,-1,0.37885,-0.106939,0.141495,0.241904,-0.095118,0.202474,0.38082,0.197531,0.130701,0.225837,0.040986,0.150818,0.21862,0.195853,0.128566,0.298218,0.19779,0.130034,0.299281,0.039388,0.132983,0.380343,0.038829,0.125735,0.303187,-0.104049,0.16428
3.712500,0.299963,0.038982,0.137812,-1.0,0.000699,0.000407,0.000539,-1,0.276475,-0.104631,0.179525,-0.505467,0.713045,-0.485867,0.001595,-1,0.260352,-0.093295,0.187662,-0.551585,-0.169073,-0.789489,0.209465,-1,0.378852,-0.106921,0.141482,0.241944,-0.095095,0.202536,0.380826,0.197554,0.130708,0.225854,0.041006,0.150848,0.218624,0.195872,0.128563,0.298226,0.197805,0.130043,0.299287,0.03941,0.132993,0.380339,0.038844,0.125734,0.3032,-0.104039,0.164301
3.716667,0.29999,0.038991,0.13781,-1.0,0.000688,0.000385,0.000536,-1,0.276356,-0.10357,0.179429,-0.505994,0.714411,-0.483307,0.001122,-1,0.260402,-0.093268,0.187687,-0.551099,-0.169041,-0.789737,0.209834,-1,0.378885,-0.106905,0.141467,0.242019,-0.095071,0.202612,0.380846,0.197574,0.130679,0.225886,0.041028,0.150865,0.21865,0.195887,0.12856,0.298253,0.197824,0.130028,0.299313,0.03942,0.132985,0.380367,0.038855,0.125714,0.303236,-0.104018,0.164306
3.720833,0.300014,0.039001,0.137822,-1.0,0.000678,0.000333,0.000523,-1,0.276201,-0.102548,0.179312,-0.506459,0.715738,-0.480852,0.000688,-1,0.260454,-0.093242,0.187743,-0.550665,-0.168998,-0.789942,0.210235,-1,0.37891,-0.106868,0.141461,0.242089,-0.095033,0.202689,0.380872,0.1976,0.130689,0.225913,0.041058,0.150891,0.218681,0.195908,0.128534,0.298282,0.197853,0.130034,0.299334,0.039435,0.132997,0.380382,0.038876,0.12571,0.303271,-0.103991,0.164338
3.725000,0.300042,0.039,0.137804,-1.0,0.000675,0.000358,0.000515,-1,0.275972,-0.101388,0.179256,-0.507258,0.717003,-0.478117,-7.1e-05,-1,0.260511,-0.093217,0.187819,-0.550328,-0.168943,-0.790083,0.21063,-1,0.378934,-0.106865,0.141447,0.242173,-0.094968,0.202818,0.380891,0.197609,0.130681,0.225928,0.041078,0.150909,0.219014,0.195844,0.128091,0.298303,0.197866,0.130019,0.299352,0.039443,0.132999,0.380403,0.038884,0.125696,0.303292,-0.103973,0.16437
