Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.337500,0.300012,0.03903,0.138441,-1.0,0.000281,-0.000631,0.000794,-1,0.27996,0.353762,0.216203,-0.458265,-0.434418,-0.727445,0.268509,-1,0.22801,0.173759,0.136294,-0.571667,0.080754,-0.808208,-0.11608,-1,0.378028,-0.107606,0.133894,0.225781,-0.107799,0.133739,0.380868,0.197638,0.131104,0.223177,0.038818,0.12915,0.218986,0.195637,0.134216,0.298287,0.197905,0.130451,0.298984,0.039056,0.126495,0.380427,0.038914,0.124729,0.298592,-0.107825,0.133215
2.341667,0.299991,0.039038,0.138451,-1.0,0.000269,-0.000646,0.000808,-1,0.28018,0.353893,0.21622,-0.458321,-0.433629,-0.727886,0.268497,-1,0.227652,0.17378,0.136229,-0.5699,0.086315,-0.809186,-0.113935,-1,0.37801,-0.107607,0.133892,0.225754,-0.107797,0.133752,0.38085,0.197644,0.131102,0.223164,0.038816,0.129175,0.218966,0.195642,0.134177,0.298272,0.197915,0.130442,0.298961,0.039065,0.126511,0.380404,0.038921,0.124761,0.298572,-0.107813,0.133211
2.345833,0.299999,0.039035,0.138343,-1.0,0.000301,-0.000458,0.0008,-1,0.280282,0.354138,0.216117,-0.457911,-0.432771,-0.728701,0.268368,-1,0.227365,0.173747,0.136276,-0.568506,0.091308,-0.809894,-0.111962,-1,0.37801,-0.107594,0.133876,0.225753,-0.107788,0.133726,0.380859,0.197656,0.131091,0.223163,0.038829,0.12923,0.218965,0.195654,0.134109,0.298269,0.197928,0.130424,0.298965,0.039089,0.126559,0.380405,0.038937,0.124787,0.29857,-0.1078,0.133198
2.350000,0.30002,0.039033,0.138374,-1.0,0.000306,-0.000537,0.000796,-1,0.280505,0.354231,0.216222,-0.458109,-0.432114,-0.728961,0.268384,-1,0.227097,0.173714,0.136259,-0.566963,0.096549,-0.810656,-0.109853,-1,0.378023,-0.107594,0.133854,0.225771,-0.107796,0.133712,0.380877,0.197651,0.131103,0.22317,0.038829,0.129305,0.218979,0.195669,0.134079,0.298292,0.197923,0.130427,0.298999,0.039085,0.126614,0.380428,0.038931,0.124815,0.298589,-0.107802,0.133198
2.354167,0.300063,0.039068,0.138355,-0.999999,0.000311,-0.000507,0.000839,-1,0.280707,0.354363,0.216322,-0.458288,-0.431625,-0.729186,0.268254,-1,0.226905,0.173714,0.136277,-0.565485,0.100836,-0.811357,-0.108432,-1,0.378058,-0.107576,0.133835,0.225805,-0.107799,0.133704,0.380908,0.197659,0.131106,0.2232,0.03884,0.129354,0.218993,0.195675,0.134032,0.298312,0.19793,0.130433,0.299031,0.039091,0.12665,0.380453,0.038931,0.124821,0.298618,-0.107792,0.133191
2.358333,0.300084,0.039062,0.138352,-1.0,0.000328,-0.000481,0.000822,-1,0.280895,0.354516,0.216444,-0.458474,-0.431197,-0.729429,0.267964,-1,0.226728,0.173722,0.136287,-0.564107,0.105023,-0.811969,-0.107051,-1,0.378084,-0.107584,0.13384,0.225839,-0.107812,0.133717,0.380931,0.19765,0.131124,0.223227,0.038827,0.129349,0.219009,0.195671,0.134044,0.298338,0.197917,0.130446,0.299063,0.039084,0.126662,0.380481,0.038918,0.12484,0.298651,-0.107811,0.133203
2.362500,0.300095,0.039066,0.13838,-1.0,0.000324,-0.000537,0.000826,-1,0.281066,0.354677,0.216608,-0.458795,-0.43094,-0.729511,0.267603,-1,0.226543,0.173772,0.136209,-0.562622,0.109231,-0.812637,-0.105577,-1,0.378094,-0.107564,0.133847,0.225847,-0.10781,0.133732,0.380942,0.197649,0.13113,0.223237,0.038834,0.129287,0.219008,0.195675,0.134044,0.298356,0.197908,0.130475,0.299075,0.039081,0.126616,0.380497,0.038908,0.124815,0.298666,-0.107809,0.133205
2.366667,0.300057,0.039034,0.138615,-0.999999,0.000515,-0.001235,0.00075,-1,0.281254,0.354824,0.216832,-0.459263,-0.431019,-0.729341,0.267136,-1,0.226394,0.173833,0.136139,-0.561427,0.113689,-0.813093,-0.103702,-1,0.378104,-0.107556,0.133872,0.225852,-0.107799,0.133725,0.380944,0.197642,0.131156,0.223252,0.038821,0.129218,0.219007,0.195684,0.134066,0.298368,0.197905,0.130495,0.299077,0.039075,0.126587,0.380506,0.038906,0.124808,0.298677,-0.107814,0.133214
2.370833,0.300059,0.039026,0.138623,-0.999999,0.000525,-0.001272,0.000724,-1,0.281396,0.355044,0.217001,-0.459624,-0.431002,-0.729341,0.266541,-1,0.226292,0.173873,0.136091,-0.560272,0.117227,-0.813567,-0.102288,-1,0.378112,-0.107546,0.13386,0.22586,-0.107789,0.133729,0.380959,0.197635,0.131157,0.223259,0.038818,0.129165,0.219007,0.195684,0.134087,0.298377,0.197905,0.130505,0.299082,0.039073,0.126548,0.380521,0.038906,0.124789,0.298686,-0.107807,0.133207
2.375000,0.300072,0.039023,0.13861,-0.999999,0.000529,-0.001252,0.000719,-1,0.281495,0.355223,0.217198,-0.460007,-0.431103,-0.729217,0.266056,-1,0.226276,0.173906,0.13609,-0.559314,0.119885,-0.813973,-0.101211,-1,0.378113,-0.107561,0.133856,0.225879,-0.107785,0.133729,0.380967,0.19764,0.13116,0.223276,0.038822,0.129159,0.219016,0.195684,0.134121,0.298391,0.197903,0.130511,0.299092,0.039071,0.126544,0.380534,0.03891,0.124792,0.29871,-0.107809,0.133199
2.379167,0.300081,0.039025,0.138584,-0.999999,0.000529,-0.001204,0.000719,-1,0.281585,0.355333,0.217465,-0.460593,-0.431308,-0.728848,0.265722,-1,0.226284,0.173948,0.136041,-0.558259,0.121648,-0.814515,-0.10057,-1,0.378118,-0.107571,0.133843,0.225892,-0.107784,0.13373,0.380969,0.197652,0.131139,0.223279,0.038825,0.129204,0.219044,0.195684,0.134139,0.298397,0.197912,0.130483,0.299105,0.039081,0.126564,0.38054,0.038913,0.124794,0.298716,-0.107801,0.133197
2.383333,0.30008,0.039022,0.138589,-0.999999,0.000517,-0.001211,0.000723,-1,0.281634,0.355411,0.217765,-0.461178,-0.43159,-0.728398,0.265485,-1,0.226286,0.173978,0.136012,-0.557349,0.12248,-0.815038,-0.100371,-1,0.378109,-0.10758,0.133829,0.225893,-0.107799,0.13372,0.380971,0.197653,0.131137,0.223273,0.038821,0.129265,0.21905,0.195676,0.134151,0.298397,0.197914,0.130482,0.299105,0.039084,0.126604,0.38054,0.038909,0.124802,0.298712,-0.107807,0.133198
2.387500,0.300073,0.039024,0.138563,-0.999999,0.00051,-0.001181,0.00073,-1,0.281663,0.35554,0.218021,-0.46172,-0.431927,-0.727983,0.265129,-1,0.226297,0.174001,0.135965,-0.556587,0.122982,-0.815516,-0.100103,-1,0.378096,-0.107577,0.133824,0.225882,-0.1078,0.133709,0.380954,0.197668,0.131118,0.223264,0.038829,0.12929,0.219052,0.195679,0.13416,0.298379,0.197913,0.13046,0.299091,0.039083,0.12661,0.380524,0.038923,0.124795,0.298715,-0.107802,0.133186
2.391667,0.300077,0.039049,0.138436,-0.999999,0.000309,-0.000709,0.000769,-1,0.281668,0.355752,0.218224,-0.46208,-0.432451,-0.727666,0.264519,-1,0.226306,0.174012,0.135911,-0.555829,0.123196,-0.816037,-0.099798,-1,0.378089,-0.107585,0.133824,0.225865,-0.107795,0.133706,0.380941,0.197664,0.131098,0.223244,0.038824,0.129292,0.219039,0.195672,0.13417,0.298363,0.197924,0.130457,0.29907,0.03908,0.126611,0.380504,0.038921,0.124799,0.298686,-0.107805,0.133164
2.395833,0.300063,0.03906,0.138423,-0.999999,0.000306,-0.000696,0.000777,-1,0.281696,0.35599,0.218442,-0.46252,-0.432914,-0.727366,0.263818,-1,0.226153,0.174229,0.135544,-0.554852,0.124823,-0.816587,-0.098715,-1,0.37807,-0.107575,0.133828,0.225851,-0.10779,0.133698,0.380918,0.197663,0.131084,0.223228,0.038842,0.12926,0.21903,0.195664,0.13419,0.298338,0.197933,0.130427,0.29905,0.039085,0.126579,0.380484,0.038933,0.124759,0.298669,-0.107796,0.133169
2.400000,0.300055,0.039061,0.138392,-0.999999,0.000297,-0.000639,0.000777,-1,0.281734,0.356093,0.218743,-0.463203,-0.433305,-0.726829,0.263458,-1,0.226227,0.174253,0.135503,-0.554322,0.12383,-0.817078,-0.098879,-1,0.378073,-0.107565,0.133821,0.225834,-0.107788,0.133698,0.380909,0.197669,0.131067,0.223224,0.038833,0.129228,0.219029,0.195669,0.134226,0.298334,0.197931,0.130416,0.29903,0.039091,0.126527,0.38048,0.038934,0.124749,0.298655,-0.107799,0.133167
2.404167,0.300082,0.039101,0.138349,-0.999999,0.000282,-0.000559,0.000828,-1,0.28175,0.356172,0.219031,-0.463809,-0.433734,-0.726272,0.263221,-1,0.22636,0.174267,0.135415,-0.553804,0.122166,-0.817636,-0.099236,-1,0.378073,-0.10756,0.133796,0.225837,-0.107779,0.133688,0.380913,0.197673,0.131045,0.223234,0.03885,0.129194,0.219051,0.19567,0.134244,0.298331,0.197942,0.13039,0.299037,0.039097,0.126492,0.380481,0.038945,0.124712,0.298655,-0.107786,0.133154
2.408333,0.300077,0.039061,0.138281,-1.0,0.000328,-0.000443,0.00077,-1,0.281765,0.356215,0.219349,-0.46447,-0.43423,-0.72562,0.263037,-1,0.226511,0.174285,0.13537,-0.553347,0.120137,-0.818181,-0.099776,-1,0.378086,-0.107559,0.133799,0.225841,-0.107779,0.13369,0.380923,0.197674,0.13105,0.223233,0.038848,0.129201,0.219053,0.195663,0.134272,0.298337,0.197944,0.130392,0.299051,0.039103,0.126499,0.38049,0.038937,0.124701,0.298667,-0.10779,0.133148
2.412500,0.300085,0.039116,0.138318,-1.0,0.000275,-0.000495,0.000843,-1,0.281749,0.356252,0.219663,-0.465047,-0.4347,-0.725015,0.26291,-1,0.226685,0.174315,0.13541,-0.553019,0.11728,-0.818699,-0.100736,-1,0.378083,-0.107547,0.133815,0.225834,-0.107763,0.133701,0.380924,0.197691,0.13105,0.223225,0.038865,0.129212,0.219054,0.195679,0.134306,0.298334,0.197949,0.130391,0.299045,0.03911,0.126514,0.380481,0.038944,0.12471,0.298656,-0.10778,0.133153
2.416667,0.300052,0.039087,0.138412,-1.0,0.000295,-0.000648,0.000801,-1,0.281658,0.356446,0.219832,-0.465096,-0.435406,-0.724748,0.262388,-1,0.227104,0.174036,0.135851,-0.553034,0.111806,-0.819202,-0.102766,-1,0.378074,-0.107547,0.133831,0.225816,-0.107762,0.133721,0.38091,0.197682,0.131077,0.223208,0.038851,0.129274,0.219044,0.195684,0.134345,0.298317,0.197949,0.130426,0.299031,0.039105,0.126579,0.380465,0.038947,0.124763,0.298638,-0.107785,0.133171
2.420833,0.300043,0.039092,0.138392,-0.999999,0.000298,-0.000582,0.000802,-1,0.281688,0.356447,0.220177,-0.465784,-0.436095,-0.723957,0.262208,-1,0.227296,0.174046,0.135777,-0.552557,0.109003,-0.819836,-0.103285,-1,0.378069,-0.10755,0.133848,0.225804,-0.107762,0.133734,0.380912,0.197692,0.131099,0.223194,0.03886,0.129325,0.219036,0.195703,0.134397,0.298315,0.197959,0.130434,0.299023,0.039118,0.12663,0.380457,0.038948,0.124806,0.298631,-0.107772,0.133183
2.425000,0.30004,0.03909,0.138471,-0.999999,0.000303,-0.000706,0.000805,-1,0.281667,0.356551,0.220388,-0.466092,-0.436466,-0.723656,0.261872,-1,0.22753,0.17401,0.135721,-0.552179,0.106492,-0.820405,-0.103412,-1,0.378059,-0.10756,0.133873,0.225805,-0.107768,0.13375,0.380911,0.197687,0.131114,0.2232,0.038853,0.129383,0.219041,0.195707,0.134456,0.298321,0.197954,0.130467,0.299022,0.039105,0.126691,0.380458,0.03894,0.12485,0.298631,-0.107788,0.133214
2.429167,0.300042,0.039077,0.138476,-0.999999,0.000299,-0.000704,0.000798,-1,0.28162,0.356626,0.220546,-0.46627,-0.436854,-0.723392,0.261636,-1,0.227827,0.174272,0.135854,-0.551919,0.102522,-0.820868,-0.105121,-1,0.378052,-0.107568,0.133875,0.225815,-0.107769,0.133756,0.380916,0.197687,0.131134,0.223217,0.038848,0.129442,0.219043,0.195714,0.134528,0.298331,0.197951,0.13047,0.299033,0.039111,0.126719,0.380466,0.038937,0.124862,0.298636,-0.10779,0.133218
2.433333,0.30003,0.039062,0.138716,-0.999999,0.000475,-0.001383,0.000779,-1,0.281588,0.356675,0.22071,-0.466479,-0.437165,-0.723137,0.26145,-1,0.228256,0.174051,0.135863,-0.551721,0.099633,-0.821396,-0.104812,-1,0.378063,-0.107574,0.133903,0.225817,-0.107773,0.133766,0.380937,0.197682,0.131161,0.223232,0.038842,0.129525,0.21907,0.19572,0.134621,0.298351,0.197946,0.130503,0.299053,0.039102,0.126774,0.380477,0.03893,0.124893,0.298649,-0.107792,0.133233
2.437500,0.300044,0.039039,0.138641,-0.999999,0.000524,-0.00124,0.000765,-1,0.281554,0.356653,0.220864,-0.466734,-0.437443,-0.722793,0.261483,-1,0.228715,0.174307,0.136044,-0.551634,0.096103,-0.821709,-0.106103,-1,0.378074,-0.107584,0.133892,0.225838,-0.107772,0.133764,0.380956,0.197677,0.131169,0.223253,0.038837,0.129618,0.219096,0.195721,0.134714,0.298377,0.197945,0.130498,0.299081,0.039106,0.126818,0.380507,0.038932,0.124914,0.298659,-0.10779,0.133233
2.441667,0.300071,0.039073,0.138718,-0.999999,0.000492,-0.001386,0.000822,-1,0.281544,0.356659,0.220995,-0.466961,-0.437698,-0.722522,0.261401,-1,0.229195,0.174091,0.135898,-0.551372,0.094142,-0.822268,-0.104883,-1,0.378083,-0.107578,0.133892,0.22585,-0.107784,0.13376,0.380973,0.197658,0.131181,0.22328,0.038819,0.129732,0.219127,0.195722,0.134923,0.298393,0.197933,0.130512,0.299096,0.039098,0.126875,0.380519,0.038914,0.124948,0.298677,-0.107809,0.133239
2.445833,0.300082,0.039052,0.138618,-0.999999,0.000513,-0.001192,0.000804,-1,0.28153,0.356643,0.221105,-0.46721,-0.437948,-0.722214,0.261389,-1,0.229741,0.174144,0.135904,-0.551242,0.090766,-0.82268,-0.105316,-1,0.378097,-0.107584,0.133893,0.225849,-0.107797,0.133754,0.380985,0.197659,0.131173,0.223296,0.038798,0.129885,0.21915,0.195716,0.135075,0.298403,0.197924,0.130502,0.2991,0.039095,0.126921,0.38052,0.038909,0.124958,0.298686,-0.107814,0.13323
2.450000,0.300091,0.039048,0.138592,-0.999999,0.000512,-0.001163,0.000806,-1,0.281543,0.356584,0.221214,-0.467539,-0.438064,-0.721904,0.261462,-1,0.230544,0.173935,0.136638,-0.551949,0.083429,-0.822614,-0.108156,-1,0.378117,-0.107586,0.13387,0.22587,-0.107815,0.133733,0.380994,0.197648,0.131164,0.22331,0.038778,0.130091,0.219186,0.195719,0.135245,0.298409,0.19792,0.130507,0.29911,0.039076,0.127009,0.380534,0.038905,0.124988,0.298693,-0.107823,0.133224
2.454167,0.300111,0.039061,0.138555,-0.999999,0.000507,-0.00113,0.000814,-1,0.281578,0.356505,0.221312,-0.467946,-0.438148,-0.721536,0.261609,-1,0.230669,0.174304,0.135904,-0.550611,0.08272,-0.823668,-0.107497,-1,0.378141,-0.107576,0.133833,0.22589,-0.107802,0.133702,0.381001,0.197668,0.131136,0.223331,0.038786,0.13027,0.219226,0.195716,0.135347,0.298416,0.197929,0.130469,0.299121,0.039086,0.127065,0.380543,0.038909,0.124995,0.298711,-0.10782,0.133194
2.458333,0.300151,0.039087,0.138303,-1.0,0.00033,-0.000473,0.000846,-1,0.281601,0.356459,0.221332,-0.468207,-0.43823,-0.721299,0.261659,-1,0.230836,0.174269,0.135871,-0.550039,0.079065,-0.824304,-0.1083,-1,0.378157,-0.107568,0.133799,0.225914,-0.107805,0.133659,0.381009,0.197663,0.131085,0.223339,0.038788,0.130314,0.219263,0.195718,0.135407,0.298433,0.197928,0.130441,0.299133,0.039096,0.127068,0.380548,0.038912,0.124972,0.298725,-0.107814,0.133152
2.462500,0.300157,0.03911,0.138241,-1.0,0.00033,-0.000432,0.000855,-1,0.281633,0.356355,0.221371,-0.468608,-0.438287,-0.720928,0.261866,-1,0.230962,0.174254,0.135793,-0.549423,0.075446,-0.824912,-0.109369,-1,0.378169,-0.107543,0.133752,0.225913,-0.107794,0.133622,0.381002,0.197695,0.131038,0.223342,0.038813,0.130261,0.219292,0.195721,0.13547,0.298422,0.197954,0.130387,0.299128,0.039109,0.127012,0.38054,0.038937,0.124928,0.298736,-0.107791,0.133113
2.466667,0.300156,0.039119,0.13817,-1.0,0.00032,-0.000311,0.000851,-1,0.281669,0.356247,0.221379,-0.468941,-0.438268,-0.720666,0.262025,-1,0.23107,0.174233,0.135739,-0.548681,0.07142,-0.825566,-0.110862,-1,0.378161,-0.107541,0.133737,0.225913,-0.107781,0.133606,0.380988,0.197698,0.131007,0.223324,0.038817,0.130168,0.219309,0.195708,0.135521,0.298412,0.19796,0.130361,0.299122,0.039128,0.126949,0.380539,0.038948,0.124866,0.298734,-0.107783,0.133082
2.470833,0.300153,0.039131,0.13814,-1.0,0.000313,-0.000292,0.000851,-1,0.281714,0.356108,0.221365,-0.469282,-0.438215,-0.720387,0.262269,-1,0.231198,0.174199,0.135698,-0.547958,0.068029,-0.826183,-0.111965,-1,0.378156,-0.107537,0.133739,0.225912,-0.107766,0.133582,0.380981,0.197715,0.130973,0.223316,0.038831,0.130053,0.219318,0.195692,0.135605,0.298405,0.197978,0.130324,0.299114,0.039147,0.126892,0.380529,0.038964,0.124813,0.298733,-0.107752,0.133067
2.475000,0.300153,0.039123,0.138146,-1.0,0.000311,-0.000313,0.000839,-1,0.281759,0.355944,0.221332,-0.469532,-0.438101,-0.720191,0.262549,-1,0.231377,0.174171,0.135824,-0.547358,0.064798,-0.826666,-0.113244,-1,0.378152,-0.107545,0.133736,0.225919,-0.107765,0.133584,0.380986,0.197713,0.130972,0.223317,0.038833,0.130052,0.219345,0.195679,0.135701,0.298409,0.197974,0.1303,0.299119,0.039154,0.126867,0.380535,0.038973,0.124782,0.298745,-0.107753,0.133061
2.479167,0.300164,0.039123,0.138113,-1.0,0.0003,-0.000278,0.000839,-1,0.281839,0.35567,0.221337,-0.470031,-0.437773,-0.719854,0.263127,-1,0.231525,0.174115,0.135862,-0.546573,0.062393,-0.827256,-0.114075,-1,0.378149,-0.107557,0.133714,0.225937,-0.107758,0.13357,0.380997,0.197725,0.130956,0.223321,0.038836,0.130104,0.219363,0.19569,0.135722,0.29842,0.197986,0.130289,0.29913,0.039158,0.126864,0.380542,0.03898,0.124764,0.29876,-0.107744,0.133047
2.483333,0.300176,0.039111,0.138104,-1.0,0.000312,-0.000254,0.000824,-1,0.281917,0.355454,0.221256,-0.470261,-0.437507,-0.719729,0.263498,-1,0.231658,0.174091,0.135875,-0.545645,0.060871,-0.827903,-0.114638,-1,0.378152,-0.107568,0.133718,0.225955,-0.107764,0.133558,0.381017,0.197717,0.130966,0.223348,0.038833,0.130196,0.219386,0.195689,0.135747,0.298446,0.197978,0.130286,0.299151,0.039149,0.126918,0.380564,0.038972,0.124794,0.298782,-0.107752,0.133041
2.487500,0.300191,0.039103,0.138115,-1.0,0.000337,-0.000301,0.000815,-1,0.281925,0.355201,0.221083,-0.470219,-0.437277,-0.7197,0.264037,-1,0.231765,0.17408,0.135899,-0.544861,0.060185,-0.828434,-0.114897,-1,0.37817,-0.107585,0.1337,0.225974,-0.107769,0.133567,0.381036,0.197711,0.130966,0.223383,0.038827,0.13028,0.219403,0.195694,0.135813,0.298463,0.197972,0.130302,0.299174,0.039138,0.126968,0.380585,0.038963,0.124825,0.2988,-0.107759,0.133036
2.491667,0.300195,0.0391,0.138182,-1.0,0.000362,-0.000411,0.000819,-1,0.281969,0.354997,0.220876,-0.470138,-0.43692,-0.719831,0.264414,-1,0.23184,0.174087,0.135903,-0.543983,0.0602,-0.829007,-0.114914,-1,0.378177,-0.107577,0.133699,0.225978,-0.107784,0.13358,0.381051,0.197705,0.131008,0.223397,0.038819,0.130348,0.21941,0.195699,0.135879,0.298477,0.197963,0.130336,0.299193,0.039124,0.127002,0.380596,0.03895,0.124863,0.298811,-0.107769,0.133059
2.495833,0.300168,0.039081,0.138426,-0.999999,0.000519,-0.001105,0.000782,-1,0.281909,0.35485,0.220519,-0.469632,-0.436483,-0.720283,0.264804,-1,0.231877,0.174102,0.135873,-0.543078,0.060542,-0.829578,-0.114901,-1,0.378174,-0.107569,0.133713,0.225973,-0.107791,0.133589,0.381043,0.197689,0.131016,0.223396,0.038801,0.13036,0.219414,0.19569,0.135967,0.29847,0.197951,0.130362,0.29919,0.039119,0.127012,0.380599,0.038938,0.124891,0.298804,-0.10778,0.133083
2.500000,0.300156,0.039082,0.138458,-0.999999,0.000537,-0.001146,0.000778,-1,0.281945,0.354684,0.22018,-0.469287,-0.436283,-0.720569,0.264967,-1,0.231931,0.174095,0.135927,-0.542349,0.061494,-0.830031,-0.114559,-1,0.378175,-0.107564,0.133741,0.225956,-0.107799,0.133607,0.381039,0.197671,0.131041,0.22338,0.038786,0.130346,0.219404,0.19569,0.136039,0.298458,0.197946,0.130386,0.299172,0.039101,0.127034,0.380589,0.038922,0.124904,0.298788,-0.10779,0.133097
2.504167,0.300144,0.039088,0.13847,-0.999999,0.00054,-0.00115,0.000781,-1,0.281979,0.354486,0.219826,-0.468944,-0.436047,-0.720829,0.265255,-1,0.231965,0.174096,0.135962,-0.541572,0.062773,-0.830498,-0.114159,-1,0.378175,-0.107554,0.133749,0.225949,-0.107789,0.133614,0.381029,0.197675,0.131056,0.223372,0.038793,0.130349,0.219395,0.1957,0.136101,0.298446,0.197946,0.130395,0.299163,0.039112,0.127023,0.380576,0.038923,0.1249,0.298779,-0.107787,0.133102
2.508333,0.300129,0.039094,0.138459,-0.999999,0.000527,-0.001095,0.000778,-1,0.282017,0.354121,0.219561,-0.468848,-0.435849,-0.720762,0.265932,-1,0.232023,0.17412,0.136081,-0.541003,0.063758,-0.830794,-0.114157,-1,0.378158,-0.107546,0.13375,0.225933,-0.107776,0.133624,0.381018,0.197686,0.131063,0.223353,0.038801,0.130342,0.219397,0.195705,0.136157,0.298428,0.197952,0.130404,0.299149,0.039119,0.127022,0.380555,0.038933,0.124879,0.298757,-0.107786,0.133106
2.512500,0.300108,0.039115,0.138557,-0.999999,0.00048,-0.001292,0.000808,-1,0.282026,0.353889,0.219135,-0.468363,-0.435845,-0.720968,0.266235,-1,0.232031,0.174161,0.136107,-0.540329,0.064815,-0.831151,-0.114154,-1,0.378139,-0.107543,0.133769,0.225904,-0.107774,0.133636,0.380993,0.197697,0.131053,0.223327,0.038813,0.130315,0.21938,0.195703,0.136243,0.298402,0.197975,0.130397,0.299122,0.039132,0.127012,0.380535,0.038947,0.124874,0.298726,-0.107774,0.133104
2.516667,0.3001,0.039109,0.138269,-1.0,0.000326,-0.000439,0.000819,-1,0.282053,0.353519,0.218795,-0.46818,-0.435535,-0.721053,0.266833,-1,0.231996,0.174203,0.136077,-0.539543,0.065912,-0.831572,-0.114178,-1,0.378103,-0.107541,0.133773,0.225866,-0.10778,0.133651,0.380959,0.197702,0.131063,0.223301,0.038808,0.130305,0.219362,0.195687,0.136313,0.298369,0.197966,0.130396,0.299082,0.039134,0.126997,0.380491,0.038955,0.12489,0.298686,-0.107781,0.133126
2.520833,0.300049,0.039083,0.138286,-1.0,0.000316,-0.00046,0.000791,-1,0.282021,0.353342,0.218238,-0.467379,-0.435558,-0.721527,0.266918,-1,0.231957,0.174253,0.136053,-0.538944,0.067322,-0.831878,-0.113956,-1,0.37807,-0.107563,0.133804,0.225819,-0.107773,0.133655,0.380929,0.197707,0.131064,0.223258,0.03881,0.130279,0.219341,0.195683,0.136388,0.298327,0.197985,0.130385,0.299033,0.039144,0.126991,0.380453,0.038961,0.124882,0.298646,-0.107772,0.133131
2.525000,0.300023,0.039072,0.138289,-1.0,0.000298,-0.000422,0.000788,-1,0.281993,0.353029,0.21776,-0.466728,-0.435487,-0.721839,0.267327,-1,0.231934,0.174288,0.136079,-0.53845,0.068901,-0.83211,-0.113653,-1,0.378041,-0.107565,0.133817,0.225788,-0.107773,0.133685,0.380906,0.197696,0.131063,0.223224,0.038803,0.130245,0.219269,0.195655,0.136493,0.298302,0.197978,0.13039,0.299006,0.039138,0.12701,0.380426,0.038962,0.124895,0.298613,-0.107788,0.13315
2.529167,0.300011,0.039099,0.13838,-0.999999,0.000275,-0.000592,0.000813,-1,0.282055,0.352603,0.217409,-0.466507,-0.435259,-0.72189,0.267947,-1,0.231908,0.174535,0.136147,-0.537919,0.069973,-0.83229,-0.114194,-1,0.378018,-0.107562,0.133832,0.225763,-0.107765,0.133676,0.380893,0.197704,0.131054,0.223167,0.038858,0.129142,0.219256,0.195159,0.140859,0.29832,0.197971,0.131658,0.298987,0.039135,0.126769,0.380417,0.03897,0.124828,0.298594,-0.107775,0.133156
2.533333,0.300016,0.039084,0.138402,-0.999999,0.000286,-0.000618,0.000823,-1,0.282054,0.352172,0.216975,-0.465934,-0.435053,-0.722145,0.26859,-1,0.231949,0.174534,0.136222,-0.537577,0.071657,-0.832431,-0.113735,-1,0.378016,-0.107556,0.13385,0.22577,-0.107759,0.13371,0.380888,0.197659,0.131061,0.223161,0.038809,0.128138,0.219417,0.194815,0.143243,0.29837,0.197897,0.133571,0.298996,0.039102,0.126216,0.380435,0.038948,0.124619,0.298591,-0.107765,0.13316
2.537500,0.300056,0.039096,0.138305,-1.0,0.000302,-0.000403,0.000852,-1,0.282091,0.351924,0.21643,-0.46509,-0.43486,-0.722758,0.268718,-1,0.231962,0.174603,0.136245,-0.537195,0.073577,-0.832571,-0.113287,-1,0.378045,-0.10754,0.133887,0.225785,-0.107798,0.133767,0.380904,0.197663,0.131077,0.223176,0.038784,0.128748,0.219196,0.19518,0.141134,0.298378,0.197944,0.13324,0.298993,0.039105,0.126341,0.380426,0.038959,0.124688,0.298609,-0.107789,0.133187
