Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1.545833,0.29997,0.039032,0.138533,-0.999999,0.000513,-0.00096,0.000574,-1,0.196719,0.228239,0.219645,-0.493127,-0.453725,-0.721739,0.173356,-1,0.192145,-0.114318,0.162512,-0.448335,0.287226,-0.82742,-0.17853,-1,0.377888,-0.107611,0.134078,0.225604,-0.107948,0.133356,0.380848,0.197602,0.131215,0.223148,0.038811,0.127234,0.218669,0.195826,0.128593,0.298266,0.197846,0.130535,0.29896,0.039073,0.125366,0.380436,0.03891,0.124373,0.298546,-0.107768,0.133339
1.550000,0.300007,0.039045,0.138526,-0.999999,0.000525,-0.001005,0.000567,-1,0.197113,0.227953,0.219627,-0.493248,-0.45339,-0.721942,0.173041,-1,0.193648,-0.114973,0.161172,-0.448086,0.287411,-0.827717,-0.177478,-1,0.377931,-0.107597,0.134051,0.225649,-0.107944,0.133357,0.380878,0.197617,0.13121,0.223176,0.038816,0.127245,0.218703,0.195842,0.128568,0.298292,0.197857,0.13054,0.298998,0.039075,0.125371,0.380467,0.038929,0.124359,0.298579,-0.107752,0.133334
1.554167,0.300019,0.039041,0.138462,-0.999999,0.000455,-0.000849,0.000502,-1,0.197413,0.227856,0.219498,-0.492903,-0.45304,-0.722556,0.172379,-1,0.195044,-0.115691,0.159748,-0.447523,0.287949,-0.828112,-0.176178,-1,0.377958,-0.107589,0.134067,0.225697,-0.107951,0.133371,0.380892,0.19762,0.131207,0.223201,0.038823,0.127242,0.218746,0.195851,0.128557,0.298321,0.197858,0.130539,0.299016,0.039078,0.12537,0.380497,0.038935,0.124343,0.298619,-0.10775,0.133327
1.558333,0.300028,0.039042,0.138527,-0.999999,0.000517,-0.000996,0.000556,-1,0.197722,0.227733,0.219405,-0.492725,-0.452658,-0.723058,0.171783,-1,0.196663,-0.116094,0.158723,-0.447756,0.285102,-0.828793,-0.177016,-1,0.377966,-0.107575,0.134046,0.225717,-0.107947,0.133378,0.380892,0.197629,0.131199,0.223203,0.038837,0.12723,0.218503,0.195413,0.129283,0.298315,0.197861,0.130531,0.299011,0.039087,0.125368,0.380495,0.038947,0.124334,0.298634,-0.107739,0.133311
1.562500,0.300036,0.039032,0.138504,-0.999999,0.000525,-0.000957,0.000569,-1,0.198053,0.227554,0.219353,-0.492758,-0.452204,-0.723426,0.171335,-1,0.198144,-0.116415,0.15757,-0.447687,0.283336,-0.829297,-0.177661,-1,0.377973,-0.107572,0.13403,0.22573,-0.107956,0.133387,0.380884,0.197631,0.131192,0.223196,0.038836,0.127222,0.218478,0.195439,0.129237,0.298305,0.197868,0.13052,0.299003,0.039093,0.125354,0.380495,0.038957,0.124332,0.298638,-0.107727,0.133306
1.566667,0.300045,0.039043,0.138284,-1.0,0.000376,-0.000269,0.000603,-1,0.198348,0.22724,0.219354,-0.492873,-0.451809,-0.723601,0.171307,-1,0.199269,-0.11715,0.156127,-0.447219,0.285505,-0.829306,-0.175311,-1,0.377959,-0.107564,0.134033,0.225727,-0.107956,0.133393,0.380879,0.197642,0.131182,0.223185,0.038846,0.127211,0.218463,0.195451,0.129234,0.298297,0.197878,0.130509,0.298993,0.039104,0.125346,0.380482,0.038962,0.124322,0.298626,-0.107724,0.133303
1.570833,0.300038,0.039038,0.138294,-1.0,0.000368,-0.000289,0.000609,-1,0.198676,0.226925,0.219373,-0.493151,-0.451503,-0.72362,0.171235,-1,0.200391,-0.11775,0.154642,-0.446583,0.286457,-0.829599,-0.173986,-1,0.37796,-0.107563,0.13402,0.225731,-0.10796,0.133394,0.380873,0.197644,0.131165,0.223183,0.038855,0.127197,0.218456,0.19547,0.129186,0.298295,0.197889,0.130483,0.298992,0.039097,0.125323,0.38048,0.038963,0.124309,0.298627,-0.107715,0.133298
1.575000,0.300027,0.039041,0.138265,-1.0,0.000364,-0.000251,0.000603,-1,0.19899,0.226798,0.219306,-0.493097,-0.451201,-0.723961,0.170744,-1,0.201629,-0.118011,0.153451,-0.446431,0.285298,-0.82997,-0.174511,-1,0.377942,-0.10756,0.134006,0.22572,-0.107954,0.133373,0.380865,0.197644,0.131142,0.223172,0.038858,0.127173,0.218463,0.19547,0.129186,0.29828,0.197891,0.130467,0.298988,0.039111,0.125309,0.380466,0.038967,0.124297,0.298606,-0.107716,0.13328
1.579167,0.300027,0.039053,0.138261,-1.0,0.000355,-0.000266,0.000611,-1,0.199167,0.226805,0.219109,-0.492539,-0.451021,-0.724596,0.170135,-1,0.203107,-0.118518,0.152651,-0.446303,0.282315,-0.830865,-0.175427,-1,0.377926,-0.107563,0.133996,0.225707,-0.107962,0.13339,0.380857,0.19765,0.131137,0.223169,0.038852,0.127171,0.218475,0.195476,0.129154,0.298277,0.197897,0.130458,0.298978,0.039108,0.125299,0.380463,0.038963,0.12429,0.298582,-0.107716,0.133285
1.583333,0.300012,0.039069,0.138275,-1.0,0.00035,-0.000308,0.000612,-1,0.199401,0.22668,0.219039,-0.49237,-0.450753,-0.724947,0.169843,-1,0.204214,-0.11891,0.151591,-0.445984,0.281972,-0.831179,-0.175306,-1,0.377908,-0.107562,0.133992,0.225665,-0.107952,0.133369,0.380841,0.197647,0.131129,0.22314,0.038857,0.127164,0.218487,0.195484,0.12915,0.298247,0.197891,0.130456,0.298958,0.039117,0.125302,0.38044,0.038966,0.124299,0.298555,-0.107714,0.133277
1.587500,0.299991,0.03908,0.138294,-1.0,0.000347,-0.000329,0.000617,-1,0.199695,0.226431,0.219103,-0.492577,-0.450389,-0.725043,0.169796,-1,0.205261,-0.119352,0.150463,-0.445633,0.282013,-0.831464,-0.174777,-1,0.377868,-0.107571,0.134015,0.225622,-0.107954,0.133356,0.380819,0.197632,0.131153,0.223112,0.03885,0.127174,0.218491,0.19547,0.129168,0.298229,0.197896,0.130473,0.298926,0.039113,0.125305,0.380407,0.038953,0.124313,0.298523,-0.107717,0.133294
1.591667,0.299963,0.039087,0.138308,-1.0,0.000328,-0.000323,0.000617,-1,0.199984,0.226209,0.219143,-0.492759,-0.450059,-0.725149,0.169688,-1,0.20617,-0.119765,0.149275,-0.445071,0.2823,-0.831751,-0.174382,-1,0.377823,-0.107582,0.134036,0.225545,-0.107932,0.13334,0.380792,0.197629,0.13118,0.223076,0.03886,0.127178,0.218491,0.195449,0.12921,0.298201,0.197883,0.130484,0.29889,0.039113,0.125317,0.380375,0.038948,0.124333,0.298487,-0.10773,0.133303
1.595833,0.299942,0.039078,0.13831,-1.0,0.000327,-0.000295,0.000608,-1,0.200215,0.226041,0.219092,-0.492677,-0.449803,-0.725404,0.169514,-1,0.207133,-0.120142,0.148308,-0.444825,0.281982,-0.831995,-0.17436,-1,0.377806,-0.107594,0.13406,0.225501,-0.107927,0.133323,0.380781,0.197621,0.131194,0.223064,0.038852,0.127183,0.218502,0.195439,0.129223,0.298184,0.197871,0.130497,0.29887,0.03911,0.125324,0.380357,0.038937,0.124341,0.298461,-0.107742,0.133311
1.600000,0.299884,0.039049,0.138501,-0.999999,0.000452,-0.000839,0.000524,-1,0.200436,0.225931,0.219011,-0.49248,-0.449636,-0.725712,0.169213,-1,0.208438,-0.121017,0.147471,-0.445982,0.285873,-0.830842,-0.170522,-1,0.377788,-0.1076,0.134067,0.225452,-0.107919,0.133296,0.380779,0.197604,0.131197,0.223053,0.03884,0.127204,0.218501,0.195415,0.129246,0.298177,0.197873,0.130515,0.298863,0.039097,0.12534,0.380343,0.038935,0.124351,0.298448,-0.107749,0.133318
1.604167,0.299866,0.039031,0.138531,-0.999999,0.000471,-0.000879,0.000528,-1,0.200708,0.225851,0.218903,-0.492274,-0.449389,-0.726114,0.168743,-1,0.208314,-0.120646,0.145702,-0.441771,0.278605,-0.834208,-0.17696,-1,0.377785,-0.107612,0.134076,0.225432,-0.107914,0.133291,0.380775,0.197599,0.131203,0.223043,0.038831,0.127204,0.218526,0.195407,0.129249,0.298173,0.19786,0.130523,0.298856,0.039086,0.125352,0.380345,0.03892,0.124358,0.298447,-0.107764,0.133323
1.608333,0.299838,0.039017,0.138574,-0.999999,0.000468,-0.000928,0.000526,-1,0.201005,0.225566,0.219005,-0.492661,-0.448997,-0.72607,0.168849,-1,0.210069,-0.121629,0.145495,-0.445046,0.285925,-0.831327,-0.17052,-1,0.377764,-0.107616,0.134083,0.225416,-0.107917,0.133298,0.380764,0.197595,0.131221,0.223032,0.038825,0.127213,0.218513,0.195393,0.129281,0.298163,0.197852,0.130544,0.298845,0.039079,0.125367,0.380325,0.038913,0.124373,0.298435,-0.107765,0.133338
1.612500,0.299831,0.038994,0.138575,-0.999999,0.000462,-0.000919,0.000505,-1,0.201277,0.225396,0.219003,-0.49272,-0.44866,-0.726272,0.168701,-1,0.210741,-0.121936,0.14446,-0.444379,0.286275,-0.831574,-0.170468,-1,0.377767,-0.107619,0.134086,0.225416,-0.107924,0.133301,0.380757,0.197584,0.131212,0.223031,0.038825,0.127225,0.218509,0.195392,0.129279,0.298156,0.197854,0.130549,0.298841,0.039072,0.125362,0.380324,0.038914,0.124378,0.298431,-0.107771,0.133345
1.616667,0.29984,0.038993,0.138577,-0.999999,0.000492,-0.000919,0.000512,-1,0.201589,0.225256,0.218995,-0.492812,-0.448318,-0.726482,0.168438,-1,0.210523,-0.121409,0.142921,-0.440233,0.278579,-0.834932,-0.177417,-1,0.377777,-0.107608,0.134095,0.225431,-0.107921,0.133301,0.380764,0.197601,0.131225,0.223041,0.038823,0.127231,0.218504,0.195396,0.12928,0.298165,0.197859,0.130553,0.298847,0.039076,0.125374,0.380339,0.038915,0.124379,0.298435,-0.107765,0.133344
1.620833,0.299873,0.039,0.138582,-0.999999,0.000467,-0.000966,0.000517,-1,0.201852,0.225191,0.218926,-0.492631,-0.447921,-0.726914,0.168159,-1,0.212226,-0.122276,0.142838,-0.443667,0.28587,-0.831929,-0.171264,-1,0.377807,-0.107611,0.134094,0.225483,-0.107939,0.133325,0.380785,0.197597,0.131218,0.223068,0.038835,0.127227,0.218507,0.1954,0.129273,0.298187,0.197859,0.130537,0.298873,0.039084,0.125363,0.380362,0.03893,0.124372,0.298459,-0.107761,0.133342
1.625000,0.299926,0.039013,0.138553,-0.999999,0.000543,-0.000987,0.000582,-1,0.202048,0.22521,0.218748,-0.492102,-0.447616,-0.727541,0.167807,-1,0.212818,-0.122741,0.141555,-0.442528,0.285831,-0.832609,-0.170975,-1,0.37784,-0.107597,0.134074,0.225554,-0.107948,0.133343,0.380807,0.197617,0.131206,0.223095,0.03884,0.127211,0.218507,0.195408,0.129262,0.298223,0.19787,0.130527,0.298906,0.039096,0.125337,0.380393,0.038937,0.124358,0.298498,-0.10774,0.133328
1.629167,0.299994,0.039041,0.138309,-1.0,0.00036,-0.000314,0.000611,-1,0.202318,0.225205,0.218609,-0.491746,-0.447172,-0.728146,0.167412,-1,0.213493,-0.122814,0.140916,-0.442413,0.285487,-0.832636,-0.171715,-1,0.377892,-0.10759,0.134046,0.225638,-0.107961,0.133373,0.380849,0.197619,0.131178,0.223134,0.038835,0.127197,0.218515,0.195435,0.129213,0.298259,0.197874,0.130491,0.298949,0.039097,0.125325,0.380434,0.038939,0.124335,0.298543,-0.107735,0.133312
1.633333,0.30003,0.039053,0.13828,-1.0,0.000364,-0.000289,0.000609,-1,0.202584,0.225175,0.218513,-0.491512,-0.446878,-0.728554,0.167111,-1,0.21409,-0.12295,0.140205,-0.442067,0.285259,-0.832802,-0.172178,-1,0.377923,-0.107577,0.134016,0.225686,-0.107966,0.133368,0.380868,0.197628,0.131153,0.223168,0.03884,0.127187,0.218522,0.195442,0.129187,0.29828,0.197877,0.130481,0.298987,0.039097,0.125321,0.380461,0.038949,0.124311,0.29858,-0.107729,0.133298
1.637500,0.300051,0.039058,0.138257,-1.0,0.000355,-0.000274,0.0006,-1,0.202848,0.22516,0.218413,-0.491346,-0.446642,-0.728902,0.166708,-1,0.214612,-0.12304,0.139499,-0.44177,0.285255,-0.832862,-0.172652,-1,0.377943,-0.107573,0.134008,0.22572,-0.107971,0.133382,0.380872,0.197632,0.131132,0.223174,0.03884,0.127184,0.218504,0.195464,0.129169,0.298285,0.197881,0.130466,0.298999,0.039095,0.125305,0.38048,0.038955,0.124306,0.298598,-0.107734,0.133287
1.641667,0.300049,0.039071,0.138242,-1.0,0.000343,-0.000243,0.000598,-1,0.203172,0.2251,0.218383,-0.491424,-0.446201,-0.729194,0.166383,-1,0.215077,-0.123316,0.138943,-0.441819,0.287588,-0.832298,-0.171373,-1,0.377943,-0.107561,0.133996,0.225718,-0.107958,0.133387,0.380861,0.197638,0.131136,0.223169,0.03885,0.127176,0.218459,0.195468,0.129179,0.298278,0.197892,0.130474,0.298977,0.039102,0.125307,0.380473,0.038964,0.124296,0.29861,-0.107722,0.133286
1.645833,0.300034,0.039063,0.138235,-1.0,0.000264,-0.000189,0.000518,-1,0.203459,0.225014,0.21838,-0.491537,-0.445886,-0.729355,0.166187,-1,0.215553,-0.123219,0.138473,-0.441794,0.286903,-0.832304,-0.172555,-1,0.377944,-0.107558,0.134002,0.225722,-0.107958,0.133389,0.380861,0.197643,0.131122,0.223172,0.03885,0.127172,0.218448,0.195475,0.12917,0.298279,0.197888,0.130469,0.298977,0.039101,0.125307,0.38047,0.038966,0.124294,0.298613,-0.107719,0.133277
1.650000,0.300051,0.039064,0.138246,-1.0,0.000335,-0.000224,0.000595,-1,0.203667,0.225006,0.218284,-0.491296,-0.445677,-0.729707,0.165916,-1,0.216015,-0.123222,0.137994,-0.441929,0.287003,-0.832079,-0.173126,-1,0.37795,-0.107557,0.133994,0.225733,-0.107949,0.133392,0.38086,0.197638,0.131129,0.223171,0.038858,0.127181,0.21845,0.195476,0.129171,0.298276,0.197895,0.130474,0.298983,0.039106,0.125308,0.380472,0.038969,0.124295,0.298616,-0.107713,0.133281
1.654167,0.300037,0.039047,0.138207,-1.0,0.000282,-0.000113,0.000531,-1,0.203903,0.224995,0.218167,-0.491076,-0.445356,-0.730121,0.165605,-1,0.216505,-0.123196,0.137524,-0.442101,0.286831,-0.831904,-0.173811,-1,0.377962,-0.107554,0.134009,0.22574,-0.107959,0.133404,0.380874,0.197642,0.131137,0.22318,0.038854,0.127177,0.21846,0.195474,0.129172,0.298291,0.197892,0.130479,0.298996,0.039103,0.125321,0.380485,0.03897,0.124297,0.29862,-0.107712,0.133278
1.658333,0.300034,0.039053,0.13825,-1.0,0.00035,-0.000219,0.000598,-1,0.204155,0.224883,0.218171,-0.491167,-0.444972,-0.7303,0.165578,-1,0.216993,-0.12293,0.137135,-0.442216,0.285129,-0.831987,-0.175907,-1,0.37794,-0.107567,0.13401,0.225719,-0.10795,0.133397,0.380866,0.197637,0.131148,0.223166,0.038855,0.127197,0.218464,0.195467,0.129188,0.298284,0.197896,0.130485,0.298983,0.039108,0.125316,0.38047,0.038974,0.124309,0.2986,-0.10771,0.133288
1.662500,0.300013,0.039044,0.13827,-1.0,0.000344,-0.000245,0.000601,-1,0.204399,0.224787,0.218165,-0.491292,-0.444658,-0.730423,0.165511,-1,0.217312,-0.122567,0.137323,-0.443657,0.285851,-0.830671,-0.17732,-1,0.377919,-0.107569,0.134016,0.225692,-0.107949,0.133385,0.380849,0.197634,0.131144,0.223153,0.038847,0.127229,0.218472,0.195461,0.129196,0.298265,0.197883,0.130488,0.29897,0.0391,0.125333,0.380452,0.038957,0.124328,0.298572,-0.107724,0.133301
1.666667,0.299986,0.039055,0.138315,-1.0,0.000361,-0.000324,0.000607,-1,0.204637,0.224708,0.218158,-0.4914,-0.444376,-0.730536,0.16545,-1,0.217627,-0.122186,0.137542,-0.444953,0.285268,-0.82967,-0.179683,-1,0.377893,-0.10756,0.13404,0.225631,-0.107937,0.13337,0.380832,0.197631,0.131178,0.22313,0.038854,0.12721,0.218488,0.195457,0.12922,0.298247,0.197891,0.130513,0.298943,0.039104,0.125348,0.380427,0.038963,0.124342,0.298533,-0.107719,0.133312
1.670833,0.29994,0.039033,0.138539,-0.999999,0.000517,-0.000979,0.000584,-1,0.204851,0.224662,0.218097,-0.491358,-0.444116,-0.73075,0.165329,-1,0.217971,-0.121808,0.137799,-0.446188,0.28424,-0.828816,-0.182177,-1,0.377853,-0.107593,0.134069,0.225574,-0.107946,0.133346,0.380813,0.197614,0.131203,0.22311,0.038837,0.127238,0.2185,0.195432,0.129251,0.298224,0.197869,0.130527,0.298912,0.039093,0.125367,0.380399,0.03894,0.124372,0.298504,-0.107742,0.133328
1.675000,0.299918,0.039033,0.138555,-0.999999,0.000538,-0.000987,0.000577,-1,0.205054,0.224662,0.218006,-0.491207,-0.44395,-0.731,0.165115,-1,0.218375,-0.121194,0.138588,-0.448528,0.28406,-0.827075,-0.184608,-1,0.377828,-0.1076,0.1341,0.225513,-0.107931,0.133347,0.3808,0.197596,0.131216,0.223098,0.03883,0.127225,0.21852,0.195403,0.129289,0.298212,0.197868,0.13055,0.298898,0.039091,0.125367,0.380386,0.038932,0.124384,0.298485,-0.107758,0.133348
1.679167,0.299917,0.039017,0.138577,-0.999999,0.000546,-0.001017,0.000585,-1,0.205267,0.224662,0.217869,-0.491023,-0.443814,-0.731258,0.164885,-1,0.217682,-0.119976,0.138026,-0.445686,0.27565,-0.829344,-0.193829,-1,0.377821,-0.107622,0.134111,0.225485,-0.107946,0.133318,0.380817,0.197581,0.131221,0.2231,0.038818,0.127243,0.218556,0.195373,0.129298,0.298221,0.197836,0.130555,0.298904,0.039064,0.125378,0.380385,0.038908,0.124376,0.298489,-0.10778,0.13334
1.683333,0.29991,0.039024,0.138548,-0.999999,0.000532,-0.000942,0.000587,-1,0.205532,0.224613,0.217807,-0.491111,-0.443599,-0.731366,0.164725,-1,0.218367,-0.120069,0.138036,-0.447249,0.275988,-0.828365,-0.193937,-1,0.377811,-0.107623,0.134106,0.22547,-0.107932,0.13331,0.380818,0.197575,0.131229,0.223085,0.038808,0.127226,0.218584,0.195365,0.129299,0.298219,0.197832,0.130556,0.298902,0.039056,0.125367,0.380382,0.038898,0.124382,0.298487,-0.107788,0.133353
1.687500,0.299899,0.039025,0.138563,-0.999999,0.000526,-0.000991,0.000592,-1,0.20576,0.224565,0.217719,-0.491092,-0.443325,-0.73156,0.164656,-1,0.2187,-0.11973,0.138181,-0.448256,0.2757,-0.827528,-0.195585,-1,0.377803,-0.107631,0.134099,0.225613,-0.107764,0.133846,0.380818,0.19758,0.131226,0.223084,0.038805,0.127226,0.218577,0.195368,0.129302,0.298217,0.197834,0.130555,0.298896,0.039058,0.125373,0.380376,0.038894,0.124375,0.298479,-0.10779,0.133342
1.691667,0.299882,0.039038,0.138546,-0.999999,0.00053,-0.000953,0.000593,-1,0.205957,0.224574,0.217607,-0.49095,-0.443086,-0.731834,0.164507,-1,0.218977,-0.119418,0.138257,-0.44924,0.275666,-0.826677,-0.196972,-1,0.377777,-0.107617,0.13409,0.225587,-0.107743,0.133837,0.380779,0.19758,0.131211,0.223051,0.038828,0.127219,0.218542,0.195385,0.129283,0.298185,0.19785,0.130549,0.298863,0.039071,0.125367,0.380345,0.038914,0.124388,0.29845,-0.107772,0.133339
1.695833,0.299858,0.039038,0.138557,-0.999999,0.000465,-0.000931,0.000521,-1,0.206167,0.224574,0.217495,-0.490882,-0.442854,-0.732059,0.164335,-1,0.219248,-0.119157,0.138295,-0.450029,0.275611,-0.825989,-0.198128,-1,0.377766,-0.107608,0.134084,0.225578,-0.107732,0.133837,0.380764,0.197592,0.131205,0.22303,0.038837,0.127215,0.218486,0.195419,0.129257,0.29816,0.19786,0.13053,0.29884,0.039088,0.125356,0.380326,0.038929,0.124372,0.298431,-0.107754,0.133329
1.700000,0.299857,0.039038,0.138519,-0.999999,0.000465,-0.000846,0.000525,-1,0.206404,0.224606,0.217375,-0.490801,-0.442655,-0.732303,0.164024,-1,0.219546,-0.118944,0.138317,-0.450729,0.275741,-0.825371,-0.19893,-1,0.377774,-0.107584,0.134061,0.22558,-0.107727,0.133827,0.380757,0.197614,0.131187,0.223029,0.03886,0.127203,0.218456,0.195443,0.129233,0.298151,0.19788,0.130502,0.298831,0.039104,0.125341,0.380326,0.038941,0.124354,0.298417,-0.107739,0.133325
1.704167,0.299908,0.039057,0.138319,-1.0,0.000293,-0.000244,0.00055,-1,0.206578,0.224695,0.217188,-0.490424,-0.442412,-0.732767,0.163734,-1,0.219894,-0.118755,0.138318,-0.451464,0.276106,-0.82472,-0.199456,-1,0.377795,-0.107572,0.13405,0.225613,-0.107719,0.133816,0.380765,0.197625,0.131161,0.223042,0.038863,0.127182,0.218442,0.195484,0.129169,0.29816,0.19789,0.130475,0.298851,0.039111,0.125322,0.380343,0.038951,0.124332,0.298451,-0.107722,0.133315
1.708333,0.299949,0.03907,0.138291,-1.0,0.000353,-0.000256,0.000627,-1,0.206795,0.224798,0.21702,-0.490148,-0.4422,-0.733166,0.163348,-1,0.220458,-0.118536,0.138678,-0.453734,0.279808,-0.822622,-0.197803,-1,0.377822,-0.107551,0.134029,0.22565,-0.107703,0.133794,0.380781,0.197644,0.131136,0.22307,0.038876,0.127177,0.218439,0.195502,0.129159,0.298181,0.197907,0.130465,0.29888,0.039126,0.125306,0.380376,0.038968,0.12431,0.298479,-0.10771,0.133298
1.712500,0.299985,0.039061,0.138274,-1.0,0.000362,-0.000251,0.00062,-1,0.207015,0.224869,0.216856,-0.489902,-0.442026,-0.733507,0.163024,-1,0.220713,-0.11836,0.138541,-0.454044,0.280006,-0.822253,-0.198345,-1,0.377871,-0.107545,0.134004,0.225703,-0.107704,0.133783,0.38082,0.197649,0.131122,0.223106,0.038865,0.127163,0.21845,0.195505,0.129129,0.298222,0.197909,0.130443,0.298928,0.039117,0.125298,0.380416,0.038977,0.124296,0.298524,-0.107704,0.133278
1.716667,0.300009,0.039054,0.138264,-1.0,0.000361,-0.000242,0.000615,-1,0.207226,0.224954,0.216685,-0.489605,-0.441892,-0.733864,0.162669,-1,0.220943,-0.118226,0.13838,-0.454265,0.280385,-0.821954,-0.198541,-1,0.377913,-0.107551,0.134004,0.22574,-0.107696,0.133787,0.380838,0.197645,0.131109,0.223142,0.038866,0.127166,0.218459,0.195496,0.129145,0.298253,0.1979,0.130455,0.298964,0.039118,0.125293,0.380455,0.038973,0.124283,0.298563,-0.10771,0.133275
1.720833,0.300031,0.039045,0.138248,-1.0,0.000366,-0.00021,0.000613,-1,0.207451,0.225008,0.21654,-0.489406,-0.441729,-0.734161,0.162373,-1,0.221169,-0.118099,0.138229,-0.454422,0.280876,-0.821668,-0.198673,-1,0.377944,-0.107558,0.134001,0.225776,-0.107712,0.133785,0.38086,0.197644,0.131126,0.223164,0.038856,0.127178,0.218468,0.19547,0.12916,0.298277,0.197886,0.130457,0.298987,0.039104,0.125315,0.380478,0.038966,0.124299,0.298599,-0.107725,0.133294
1.725000,0.300046,0.039036,0.138273,-1.0,0.000351,-0.000263,0.000599,-1,0.207744,0.224957,0.216507,-0.48956,-0.441423,-0.73427,0.162248,-1,0.221269,-0.118114,0.137972,-0.454235,0.282432,-0.821439,-0.19784,-1,0.377955,-0.10758,0.134032,0.225796,-0.107715,0.133799,0.380875,0.197626,0.131141,0.223183,0.038834,0.1272,0.218474,0.195445,0.129203,0.298299,0.19787,0.130484,0.298998,0.039091,0.125324,0.38049,0.038953,0.12431,0.298624,-0.107734,0.1333
1.729167,0.30007,0.039026,0.138257,-1.0,0.000352,-0.000232,0.000592,-1,0.208025,0.224958,0.216427,-0.489662,-0.441294,-0.734338,0.161983,-1,0.221502,-0.117817,0.137937,-0.454883,0.282557,-0.820863,-0.198562,-1,0.377978,-0.10759,0.13402,0.225813,-0.107735,0.1338,0.380899,0.19761,0.131149,0.223211,0.038818,0.127205,0.218503,0.195426,0.129217,0.298325,0.197862,0.130501,0.299023,0.039079,0.12533,0.380508,0.038937,0.124326,0.298646,-0.107751,0.133295
1.733333,0.300082,0.039037,0.138273,-1.0,0.000344,-0.00027,0.000599,-1,0.20829,0.225008,0.216313,-0.48967,-0.441174,-0.734478,0.161654,-1,0.221642,-0.117647,0.137967,-0.455427,0.283221,-0.820283,-0.198764,-1,0.377992,-0.107592,0.134018,0.225824,-0.107734,0.133801,0.380915,0.197621,0.13116,0.223226,0.038816,0.127205,0.218512,0.195412,0.129227,0.298337,0.197863,0.130511,0.299037,0.039074,0.125341,0.380528,0.038938,0.124317,0.298666,-0.107755,0.133292
1.737500,0.300085,0.039037,0.138266,-1.0,0.000356,-0.000285,0.000597,-1,0.208502,0.224986,0.216225,-0.489717,-0.44099,-0.734575,0.161569,-1,0.221773,-0.117497,0.137948,-0.45565,0.283132,-0.820054,-0.199325,-1,0.377994,-0.107593,0.134031,0.225823,-0.107738,0.133788,0.380916,0.19761,0.131158,0.223227,0.038815,0.127207,0.218526,0.195402,0.129242,0.298337,0.197859,0.130513,0.299039,0.039078,0.125346,0.380526,0.038934,0.124324,0.298661,-0.107758,0.133288
1.741667,0.300033,0.039041,0.13847,-0.999999,0.00052,-0.000893,0.000572,-1,0.208676,0.224937,0.216153,-0.489798,-0.440895,-0.734563,0.161637,-1,0.221852,-0.117328,0.137881,-0.455834,0.283537,-0.819767,-0.19951,-1,0.377958,-0.107593,0.13404,0.225791,-0.107733,0.133806,0.380884,0.197625,0.131176,0.223194,0.038822,0.127221,0.218514,0.195402,0.129251,0.298308,0.197864,0.130519,0.299001,0.039078,0.12535,0.380492,0.038941,0.124325,0.298612,-0.107751,0.133293
1.745833,0.299986,0.039033,0.138445,-1.0,0.000458,-0.000795,0.000502,-1,0.208859,0.224913,0.216094,-0.489905,-0.440725,-0.734605,0.161583,-1,0.221909,-0.117162,0.137888,-0.456251,0.28419,-0.819289,-0.199592,-1,0.377915,-0.107596,0.134051,0.225744,-0.107732,0.133814,0.380846,0.197619,0.131174,0.223153,0.038826,0.127216,0.218495,0.19541,0.12925,0.298264,0.197866,0.130514,0.298961,0.039083,0.125352,0.380455,0.038944,0.124339,0.298571,-0.107748,0.133308
