Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.412500,0.289592,0.34731,0.205275,-0.469186,-0.469813,-0.708414,0.239354,0.25003600000000004,0.039005,0.138769,-0.999998,0.000493,-0.001541,0.000763,0.229555,0.175809,0.135734,-0.54209,0.110368,-0.825204,-0.113998,0.33090800000000004,0.197617,0.131157,0.330474,0.038857,0.125126,0.24865000000000004,-0.107901,0.133189,0.24832700000000002,0.19788,0.13046,0.249041,0.039034,0.127373,0.169151,0.195699,0.134579,0.175815,-0.107906,0.13353,0.32801400000000003,-0.107769,0.133498,0.173255,0.038735,0.130888
2.420833,0.28924,0.345697,0.205024,-0.468778,-0.473094,-0.706851,0.23831,0.250039,0.03899,0.138667,-0.999999,0.000504,-0.00133,0.00074,0.229183,0.175867,0.135697,-0.543553,0.11737,-0.823405,-0.113043,0.330915,0.197628,0.131148,0.330478,0.038864,0.125119,0.24865500000000001,-0.10789,0.133178,0.248334,0.197878,0.130458,0.249037,0.039046,0.127344,0.16913099999999998,0.195709,0.13448,0.17582199999999998,-0.107904,0.133525,0.328077,-0.107646,0.133399,0.173255,0.038741,0.130772
2.429167,0.288805,0.343744,0.205005,-0.468945,-0.476431,-0.70447,0.238383,0.25000900000000004,0.03902,0.138738,-0.999999,0.000465,-0.001466,0.00076,0.228701,0.17599,0.135641,-0.54542,0.122941,-0.821322,-0.113279,0.330886,0.197644,0.131153,0.330442,0.038889,0.125065,0.248635,-0.107865,0.133175,0.248307,0.197897,0.130455,0.249006,0.039057,0.127255,0.16909000000000002,0.195721,0.134378,0.175803,-0.107879,0.133533,0.328039,-0.107639,0.133409,0.17323,0.038756,0.130508
2.437500,0.288529,0.341778,0.205279,-0.470088,-0.480023,-0.701419,0.237921,0.25006,0.03909,0.138514,-0.999999,0.000268,-0.00081,0.000837,0.228325,0.175902,0.135748,-0.547658,0.125417,-0.81923,-0.114908,0.33090200000000003,0.197675,0.131131,0.330453,0.038925,0.124982,0.248639,-0.107823,0.133147,0.24831600000000004,0.197923,0.130426,0.24902400000000002,0.039093,0.127121,0.169097,0.19573,0.134245,0.175807,-0.107846,0.133508,0.328034,-0.10762,0.133384,0.173238,0.038788,0.130207
2.445833,0.288102,0.340008,0.205424,-0.470618,-0.484172,-0.69855,0.236905,0.25006100000000003,0.039106,0.138495,-0.999999,0.000274,-0.000797,0.000848,0.227882,0.175826,0.135791,-0.549939,0.125528,-0.817269,-0.117817,0.330899,0.197674,0.1311,0.330447,0.038935,0.124936,0.248629,-0.107802,0.133132,0.248305,0.197925,0.130384,0.24903000000000003,0.039107,0.12704,0.16905599999999998,0.195735,0.134049,0.1758,-0.107824,0.133503,0.328044,-0.10759,0.133374,0.173222,0.03881,0.13002
2.454167,0.287648,0.338005,0.205886,-0.471848,-0.488352,-0.695007,0.236298,0.250025,0.039083,0.13853,-0.999999,0.000273,-0.000886,0.000808,0.227444,0.175639,0.135782,-0.552091,0.123168,-0.815637,-0.121499,0.330874,0.197669,0.13111,0.330425,0.038927,0.124923,0.24860300000000002,-0.107807,0.133132,0.24827900000000003,0.197914,0.130389,0.249008,0.039092,0.126959,0.16896899999999998,0.195728,0.133813,0.175759,-0.107838,0.1335,0.32804700000000003,-0.107587,0.133396,0.17318699999999998,0.038814,0.129831
2.462500,0.287111,0.336408,0.206081,-0.472105,-0.493065,-0.692029,0.234734,0.250022,0.039074,0.13853,-0.999999,0.000256,-0.000902,0.000805,0.227227,0.175447,0.135759,-0.554351,0.118288,-0.81417,-0.125817,0.33087,0.197654,0.131096,0.330425,0.038912,0.12488,0.248602,-0.107828,0.133122,0.24827700000000003,0.197899,0.130394,0.24899700000000002,0.039079,0.126867,0.16893999999999998,0.195705,0.133638,0.175765,-0.107848,0.133506,0.328027,-0.107608,0.133397,0.173182,0.038811,0.129636
2.470833,0.286672,0.334396,0.206641,-0.473518,-0.497419,-0.688172,0.234038,0.25003600000000004,0.039033,0.138421,-1.0,0.000301,-0.000653,0.000781,0.227263,0.175289,0.135702,-0.556355,0.110184,-0.813079,-0.131271,0.33087900000000003,0.197639,0.131093,0.330446,0.038898,0.124841,0.24861700000000003,-0.107836,0.133138,0.24829099999999998,0.197898,0.130407,0.24901800000000002,0.039058,0.126772,0.168945,0.195677,0.133564,0.17578899999999997,-0.107856,0.133513,0.32801800000000003,-0.10767,0.133438,0.17319600000000002,0.038806,0.129457
2.479167,0.286109,0.332658,0.206954,-0.474,-0.502082,-0.684823,0.232927,0.25003000000000003,0.039043,0.138544,-0.999999,0.000285,-0.000869,0.000799,0.227365,0.175089,0.135769,-0.558232,0.099477,-0.81219,-0.137219,0.330888,0.197635,0.131123,0.330448,0.038899,0.124833,0.24862300000000004,-0.107838,0.133163,0.248303,0.197884,0.130424,0.24901600000000002,0.039054,0.126689,0.16893599999999998,0.195652,0.13355,0.175788,-0.107856,0.133552,0.327988,-0.107734,0.133506,0.17319299999999999,0.038812,0.129291
2.487500,0.285664,0.330806,0.207401,-0.474859,-0.506463,-0.681277,0.232091,0.250066,0.039042,0.138574,-0.999999,0.000307,-0.00093,0.000795,0.227742,0.174839,0.136065,-0.560143,0.086864,-0.811276,-0.14327,0.330915,0.197633,0.13113,0.330496,0.038893,0.124836,0.24866500000000002,-0.107848,0.133175,0.24833900000000003,0.19788,0.130442,0.24905500000000003,0.039052,0.126668,0.168979,0.19564,0.133569,0.175832,-0.107855,0.13357,0.328004,-0.107779,0.133575,0.173232,0.038803,0.129233
2.495833,0.285173,0.328915,0.207733,-0.475568,-0.510303,-0.678067,0.231629,0.250075,0.039022,0.138698,-0.999999,0.000512,-0.001418,0.000751,0.228297,0.174707,0.136175,-0.561206,0.073314,-0.810839,-0.14904,0.330945,0.197637,0.131152,0.330525,0.038889,0.124858,0.24870799999999998,-0.107847,0.13318,0.24837900000000002,0.197873,0.13046,0.24909400000000004,0.039058,0.12671,0.16906700000000002,0.195653,0.133853,0.17586800000000002,-0.107853,0.133579,0.328021,-0.1078,0.133592,0.173261,0.038797,0.12929
2.504167,0.284618,0.327036,0.207935,-0.475904,-0.514178,-0.67502,0.231267,0.250077,0.039049,0.138781,-0.999998,0.000487,-0.001581,0.000759,0.229049,0.17465,0.136275,-0.562061,0.061848,-0.810628,-0.152133,0.33095800000000003,0.197637,0.131146,0.330539,0.038896,0.124846,0.24872100000000003,-0.10783,0.133179,0.248384,0.197879,0.130468,0.24910700000000002,0.039064,0.126682,0.169169,0.195664,0.134458,0.17586600000000002,-0.107839,0.13359,0.32801400000000003,-0.107794,0.13359,0.173265,0.038803,0.129237
2.512500,0.284026,0.325821,0.207594,-0.474476,-0.519023,-0.673041,0.229137,0.250083,0.039084,0.138541,-0.999999,0.000314,-0.000903,0.00081,0.229606,0.174642,0.136821,-0.561834,0.047547,-0.810733,-0.157462,0.330944,0.19766,0.131119,0.330519,0.038918,0.124769,0.248691,-0.107798,0.13316,0.248373,0.197911,0.130436,0.249093,0.039082,0.126531,0.16924,0.195657,0.134952,0.175844,-0.107807,0.133581,0.328041,-0.107686,0.133486,0.17326799999999998,0.038836,0.129027
2.520833,0.283331,0.323845,0.207585,-0.474365,-0.522366,-0.670314,0.229766,0.25008400000000003,0.038968,0.137666,-0.999999,0.000559,0.00084,0.000676,0.230028,0.174551,0.136785,-0.560628,0.040073,-0.811939,-0.157625,0.33092900000000003,0.19768,0.131068,0.33049500000000004,0.038953,0.124687,0.24866500000000002,-0.107758,0.133139,0.248348,0.197938,0.130385,0.24907,0.039101,0.126449,0.16930299999999998,0.195643,0.135326,0.17583300000000002,-0.107781,0.133554,0.328011,-0.107666,0.133439,0.173253,0.038868,0.128971
2.529167,0.282746,0.322098,0.207461,-0.473909,-0.525985,-0.667828,0.229686,0.25006100000000003,0.03897,0.137634,-0.999999,0.00057,0.000873,0.000683,0.230583,0.174345,0.137456,-0.559265,0.032637,-0.813079,-0.158302,0.33092,0.19768,0.131066,0.330473,0.038952,0.124744,0.248633,-0.10775,0.133133,0.24832900000000002,0.197951,0.13037,0.249044,0.039126,0.126592,0.169325,0.195641,0.135513,0.175803,-0.107781,0.133535,0.32799100000000003,-0.107664,0.133435,0.173219,0.038871,0.12918
2.537500,0.28215,0.32025,0.207344,-0.473417,-0.529056,-0.665564,0.230221,0.250104,0.038988,0.137577,-0.999999,0.000563,0.000978,0.00072,0.230934,0.17437,0.137447,-0.556638,0.031419,-0.815461,-0.155534,0.330947,0.197674,0.13106,0.330498,0.038923,0.124799,0.248649,-0.107777,0.133106,0.248355,0.197928,0.130353,0.249083,0.039103,0.126712,0.169365,0.195638,0.135603,0.175819,-0.107808,0.133514,0.32801,-0.107685,0.133422,0.173236,0.038854,0.129373
2.545833,0.281611,0.318769,0.206877,-0.472261,-0.532232,-0.663984,0.229834,0.250123,0.039102,0.138345,-0.999999,0.000327,-0.000637,0.000839,0.23083,0.174804,0.135948,-0.552602,0.042225,-0.819588,-0.145336,0.33096400000000004,0.197671,0.131047,0.330524,0.038921,0.1248,0.24868600000000002,-0.107787,0.133078,0.24838,0.197941,0.130344,0.249112,0.039105,0.126755,0.169383,0.195664,0.135598,0.175856,-0.107814,0.13349,0.328038,-0.107687,0.133411,0.173265,0.038847,0.12947
2.554167,0.281138,0.316863,0.206881,-0.472447,-0.534945,-0.661414,0.230565,0.2501,0.039102,0.138332,-1.0,0.000334,-0.000646,0.000786,0.231014,0.175066,0.135787,-0.549281,0.045755,-0.822432,-0.140722,0.330951,0.197698,0.13104,0.330503,0.03895,0.124815,0.24868600000000002,-0.107766,0.133066,0.24837399999999998,0.197959,0.130355,0.249089,0.03912,0.126849,0.16935699999999998,0.195715,0.135537,0.17584899999999998,-0.107799,0.133481,0.328028,-0.107662,0.133405,0.173273,0.03885,0.129719
2.562500,0.280579,0.31543,0.206462,-0.471518,-0.538012,-0.659631,0.230433,0.250109,0.039025,0.137532,-0.999999,0.000564,0.00102,0.000692,0.231748,0.174808,0.137218,-0.547819,0.041033,-0.823489,-0.141692,0.330938,0.197716,0.131059,0.330488,0.038968,0.124907,0.24869400000000003,-0.107751,0.133078,0.24835000000000002,0.197985,0.130352,0.24906300000000003,0.039133,0.127042,0.16932999999999998,0.195749,0.135468,0.17584699999999998,-0.107781,0.13348,0.32803,-0.10765,0.133419,0.173275,0.038844,0.130076
2.570833,0.280108,0.313539,0.206451,-0.47184,-0.540544,-0.656916,0.231603,0.250135,0.039016,0.137573,-0.999999,0.000547,0.000964,0.000687,0.232002,0.174849,0.137463,-0.545618,0.042614,-0.825226,-0.139596,0.33096200000000003,0.197724,0.131054,0.33052000000000004,0.038976,0.124968,0.248718,-0.10775,0.133073,0.24837200000000004,0.197984,0.130366,0.249091,0.039154,0.127139,0.169365,0.195761,0.135427,0.17587799999999998,-0.107784,0.133481,0.328058,-0.107651,0.13342,0.173307,0.038852,0.13032
2.579167,0.279783,0.31219,0.20609,-0.471356,-0.543291,-0.655086,0.231347,0.250095,0.039105,0.138471,-0.999999,0.000312,-0.000843,0.000773,0.232102,0.174886,0.137562,-0.544063,0.045706,-0.826487,-0.137207,0.330953,0.197704,0.13108,0.330511,0.038953,0.124992,0.24871100000000002,-0.107774,0.133097,0.248369,0.197965,0.130383,0.249085,0.039128,0.127187,0.16932999999999998,0.195764,0.135381,0.175869,-0.107803,0.133509,0.32805100000000004,-0.107673,0.13344,0.17330099999999998,0.038831,0.13049
2.587500,0.279455,0.310551,0.205988,-0.471668,-0.545042,-0.653112,0.23217,0.250056,0.039072,0.138755,-0.999998,0.000493,-0.001572,0.00076,0.231389,0.17546,0.135916,-0.541216,0.057869,-0.828677,-0.130498,0.330945,0.197674,0.131129,0.3305,0.038925,0.125043,0.248685,-0.107814,0.133149,0.248355,0.197934,0.130444,0.249066,0.039098,0.127259,0.169286,0.195739,0.135353,0.175848,-0.107836,0.13355,0.328039,-0.10769,0.133479,0.173282,0.038797,0.130634
2.595833,0.279273,0.309258,0.205639,-0.471372,-0.547987,-0.650905,0.232036,0.250044,0.039064,0.13877,-0.999998,0.000509,-0.001585,0.000769,0.231343,0.175473,0.135933,-0.540927,0.060385,-0.828724,-0.130264,0.330927,0.197659,0.13113,0.330479,0.038918,0.125065,0.24866700000000003,-0.107835,0.133159,0.24834699999999998,0.197924,0.130447,0.249046,0.039084,0.127282,0.169253,0.195727,0.135272,0.175832,-0.107851,0.13355,0.32802000000000003,-0.107705,0.133479,0.173267,0.038781,0.130659
2.604167,0.278904,0.307983,0.205197,-0.470815,-0.549163,-0.65006,0.232756,0.25002,0.039061,0.138747,-0.999998,0.000493,-0.001531,0.000778,0.231206,0.175556,0.13587,-0.541119,0.06337,-0.828311,-0.130671,0.330903,0.197667,0.131138,0.330453,0.038922,0.12507,0.24863800000000003,-0.107842,0.133161,0.248315,0.197922,0.130429,0.249015,0.039084,0.12727,0.169209,0.195729,0.135157,0.17580400000000002,-0.107852,0.133557,0.32799700000000004,-0.107713,0.13348,0.17325000000000002,0.038785,0.130673
2.612500,0.27873,0.306769,0.204816,-0.470475,-0.551342,-0.648378,0.232985,0.250002,0.039063,0.138549,-0.999999,0.000304,-0.000888,0.000804,0.231032,0.17559,0.135875,-0.541982,0.067007,-0.827352,-0.131356,0.330858,0.197662,0.131129,0.330411,0.038917,0.125077,0.248587,-0.107843,0.133167,0.24826900000000002,0.197931,0.130428,0.248961,0.039092,0.127313,0.169155,0.195733,0.135014,0.175763,-0.107858,0.133558,0.327957,-0.107709,0.133477,0.17320400000000002,0.038775,0.130812
2.620833,0.278795,0.305658,0.204411,-0.470272,-0.55304,-0.647108,0.2329,0.250019,0.03906,0.138536,-0.999999,0.000288,-0.000876,0.000812,0.230897,0.17563,0.135923,-0.543383,0.071705,-0.82594,-0.13197,0.330884,0.197667,0.131111,0.33043100000000003,0.038921,0.125071,0.24860700000000002,-0.107834,0.133152,0.24829299999999999,0.197926,0.130402,0.248994,0.039095,0.127326,0.169161,0.195733,0.134901,0.175769,-0.10786,0.133538,0.327976,-0.107715,0.133464,0.17320799999999997,0.038786,0.130861
2.629167,0.278853,0.304545,0.20413,-0.470097,-0.55406,-0.646239,0.233242,0.250033,0.03906,0.138594,-0.999999,0.000305,-0.000991,0.000813,0.230654,0.175625,0.135913,-0.545172,0.07787,-0.824235,-0.131761,0.330896,0.19767,0.131125,0.330449,0.03892,0.125074,0.24863200000000002,-0.107839,0.133162,0.24831000000000003,0.197926,0.13042,0.249014,0.039099,0.127305,0.169172,0.195723,0.134856,0.17579099999999998,-0.10786,0.133539,0.327992,-0.107711,0.133479,0.17323699999999997,0.038778,0.130776
2.637500,0.278947,0.303795,0.20374,-0.469379,-0.555437,-0.645799,0.23263,0.250029,0.039063,0.138569,-0.999999,0.00031,-0.0009,0.000809,0.230217,0.175702,0.135912,-0.5471,0.084731,-0.822343,-0.131357,0.330888,0.197657,0.131151,0.330444,0.03891,0.125068,0.248622,-0.107844,0.13318,0.24830400000000002,0.197917,0.130448,0.249004,0.039087,0.127271,0.16914400000000002,0.195737,0.134767,0.17578899999999997,-0.107867,0.133563,0.327986,-0.107715,0.133489,0.173226,0.038768,0.13066
2.645833,0.279219,0.30313,0.203421,-0.468962,-0.556734,-0.645319,0.231703,0.250041,0.039065,0.138606,-0.999999,0.000304,-0.000967,0.000798,0.229597,0.175689,0.135958,-0.549066,0.09248,-0.820434,-0.129855,0.3309,0.197655,0.131161,0.330452,0.038901,0.12505,0.24863600000000002,-0.107851,0.133171,0.248315,0.197904,0.130454,0.24901299999999998,0.039072,0.127264,0.16912100000000002,0.195724,0.134557,0.17580099999999999,-0.107864,0.133574,0.327999,-0.107715,0.133507,0.17323499999999997,0.038765,0.130513
2.654167,0.279494,0.302712,0.203086,-0.468149,-0.558281,-0.645091,0.230254,0.25004,0.038906,0.137716,-0.999998,-0.000681,0.001659,0.000907,0.228651,0.175551,0.135941,-0.550371,0.099749,-0.818952,-0.128295,0.330898,0.197644,0.131171,0.330452,0.038887,0.125026,0.24864000000000003,-0.107865,0.133169,0.248326,0.197892,0.130461,0.249012,0.039053,0.127201,0.16906500000000002,0.195724,0.13427,0.175798,-0.107876,0.133568,0.328003,-0.107725,0.133513,0.17322500000000002,0.038756,0.130298
2.662500,0.279705,0.302277,0.202925,-0.467772,-0.559534,-0.644749,0.228931,0.249969,0.038883,0.13804,-0.999999,-0.0004,0.000694,0.000835,0.227408,0.175304,0.135902,-0.551083,0.105157,-0.817926,-0.127462,0.330861,0.197633,0.131165,0.330416,0.038893,0.124978,0.248595,-0.107861,0.133174,0.248282,0.197882,0.130454,0.24898000000000003,0.039029,0.127051,0.168943,0.195696,0.133893,0.17576999999999998,-0.107866,0.133571,0.327967,-0.10772,0.133504,0.173184,0.038754,0.129931
2.670833,0.279954,0.301899,0.202923,-0.467708,-0.560706,-0.644217,0.22769,0.24998200000000004,0.038875,0.138002,-0.999999,-0.00043,0.000782,0.000841,0.226775,0.174361,0.1375,-0.553111,0.100363,-0.816437,-0.132008,0.330861,0.197627,0.13114,0.330428,0.038888,0.124865,0.24859400000000004,-0.107859,0.133163,0.24828100000000003,0.197875,0.130436,0.24899,0.039036,0.126809,0.168858,0.195667,0.133389,0.175767,-0.107866,0.133572,0.327969,-0.107721,0.133488,0.173176,0.038792,0.129499
2.679167,0.280271,0.301812,0.20299,-0.467642,-0.56196,-0.643831,0.225817,0.25002800000000003,0.039042,0.138762,-0.999998,0.000508,-0.001511,0.00077,0.225265,0.173737,0.137534,-0.553182,0.103484,-0.816042,-0.131742,0.330887,0.197623,0.131123,0.330459,0.038898,0.124755,0.24861100000000003,-0.107835,0.133136,0.24830000000000002,0.197879,0.130418,0.24900500000000003,0.039047,0.126567,0.16879899999999998,0.195681,0.132802,0.175778,-0.107863,0.133573,0.327985,-0.107711,0.133475,0.17320400000000002,0.038804,0.129125
2.687500,0.2808,0.301781,0.203501,-0.468686,-0.563156,-0.642846,0.223466,0.249985,0.039037,0.138787,-0.999998,0.000562,-0.001616,0.00072,0.223438,0.173152,0.137436,-0.55288,0.10602,-0.815846,-0.132206,0.330866,0.197643,0.131114,0.33043,0.038923,0.124687,0.24860300000000002,-0.107806,0.133143,0.24828,0.1979,0.130414,0.248983,0.039056,0.126377,0.16870600000000002,0.195684,0.132198,0.175767,-0.107816,0.133585,0.327961,-0.107675,0.133474,0.173182,0.038806,0.128829
2.695833,0.28086,0.301912,0.203719,-0.468648,-0.564518,-0.642311,0.221642,0.249958,0.039054,0.138799,-0.999998,0.00051,-0.001573,0.000656,0.221778,0.172411,0.137475,-0.552684,0.105974,-0.815745,-0.133677,0.330839,0.197653,0.131135,0.330418,0.03894,0.124656,0.248581,-0.107766,0.133175,0.248261,0.197913,0.13044,0.248975,0.039078,0.126221,0.16865599999999997,0.195703,0.131699,0.17575400000000002,-0.107775,0.133617,0.327945,-0.10764,0.133485,0.173176,0.038818,0.12859
2.704167,0.281134,0.302015,0.204297,-0.469516,-0.565647,-0.641308,0.219826,0.24998000000000004,0.039045,0.139065,-0.999997,0.000729,-0.002306,0.000704,0.220737,0.170896,0.137703,-0.553454,0.101264,-0.815655,-0.134691,0.33088300000000004,0.197662,0.131169,0.330459,0.038946,0.124671,0.24861,-0.107749,0.133199,0.24829400000000001,0.19791,0.130463,0.24901299999999998,0.039091,0.126186,0.16866799999999998,0.1957,0.131307,0.17578,-0.107769,0.133649,0.327974,-0.107634,0.133512,0.17321199999999998,0.038835,0.128531
2.712500,0.281536,0.302147,0.205161,-0.470986,-0.566727,-0.639943,0.217865,0.249977,0.039039,0.139111,-0.999997,0.000724,-0.002369,0.00071,0.220085,0.168676,0.137414,-0.554455,0.096669,-0.816065,-0.131425,0.330885,0.197648,0.131194,0.33046600000000004,0.038938,0.124692,0.24860500000000002,-0.10777,0.133215,0.24830600000000003,0.197889,0.130481,0.24901800000000002,0.039073,0.126202,0.16866199999999998,0.195704,0.131153,0.175767,-0.107782,0.133675,0.327975,-0.107643,0.133529,0.17321599999999998,0.03882,0.128542
2.720833,0.281724,0.302442,0.205774,-0.471722,-0.567684,-0.639153,0.216095,0.24996800000000002,0.03902,0.139121,-0.999997,0.000735,-0.00237,0.000701,0.219001,0.167952,0.135902,-0.55475,0.1008,-0.816195,-0.126169,0.33087900000000003,0.197626,0.131194,0.33045800000000003,0.03891,0.124708,0.24860100000000002,-0.107797,0.133241,0.248295,0.197876,0.130505,0.249004,0.03905,0.126198,0.168645,0.195695,0.130955,0.175763,-0.107802,0.133687,0.327957,-0.10766,0.133558,0.17321199999999998,0.038796,0.128505
2.729167,0.281879,0.302717,0.206366,-0.472429,-0.5685,-0.638338,0.214811,0.25000100000000003,0.039006,0.139105,-0.999997,0.000744,-0.002368,0.000715,0.219245,0.166327,0.13571,-0.556657,0.093292,-0.815949,-0.125132,0.330903,0.197611,0.131183,0.330497,0.038889,0.124684,0.248624,-0.107819,0.13323,0.248328,0.197859,0.13049,0.24903999999999998,0.03904,0.126152,0.16866399999999998,0.195657,0.130862,0.175786,-0.107827,0.133686,0.327992,-0.107681,0.133541,0.17323,0.038774,0.128439
2.737500,0.281862,0.303049,0.206893,-0.472875,-0.568956,-0.637865,0.214026,0.250023,0.039027,0.138831,-0.999998,0.000564,-0.001658,0.000745,0.219871,0.16479,0.135545,-0.559338,0.08622,-0.815279,-0.122585,0.3309,0.19762,0.131127,0.330488,0.038906,0.124624,0.248627,-0.107812,0.133185,0.248319,0.197871,0.130427,0.249035,0.039035,0.126107,0.168688,0.19564,0.130859,0.175784,-0.107819,0.13364,0.32798700000000003,-0.107678,0.1335,0.17322500000000002,0.038777,0.1284
2.745833,0.281814,0.303628,0.207334,-0.472855,-0.569497,-0.637757,0.212951,0.249981,0.03903,0.138783,-0.999998,0.00055,-0.001577,0.000743,0.22022,0.164361,0.134875,-0.560946,0.082526,-0.814808,-0.120899,0.33085200000000003,0.197623,0.131095,0.330423,0.038916,0.12464,0.24858200000000003,-0.107814,0.133174,0.248261,0.197876,0.130399,0.24897400000000003,0.039042,0.126159,0.16865599999999997,0.195641,0.130967,0.17574,-0.107816,0.133627,0.327943,-0.107668,0.133476,0.173172,0.038791,0.128489
2.754167,0.281805,0.303977,0.207826,-0.473079,-0.569707,-0.637481,0.212718,0.24998900000000002,0.039025,0.13877,-0.999998,0.000557,-0.001562,0.000728,0.220733,0.164443,0.134882,-0.563023,0.077431,-0.813647,-0.122428,0.330861,0.197635,0.131095,0.33043900000000004,0.038918,0.124677,0.24859599999999998,-0.107806,0.133176,0.24827300000000002,0.197881,0.13038,0.248987,0.039053,0.12623,0.16866599999999998,0.195664,0.131143,0.17575200000000002,-0.107823,0.133609,0.327953,-0.107667,0.133473,0.17318699999999998,0.0388,0.128612
