Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.550000,0.232112,0.174203,0.13677,-0.537096,0.080194,-0.832504,-0.109697,0.15008600000000002,0.039024,0.138409,-0.999999,0.000315,-0.000575,0.000804,0.282126,0.350915,0.215015,-0.46277,-0.434657,-0.724067,0.269526,0.075856,-0.107881,0.133671,0.14902400000000002,0.039094,0.128006,0.069186,0.195467,0.139068,0.148354,0.197975,0.131235,0.230949,0.197651,0.131149,0.14867100000000003,-0.10788,0.1332,0.22811099999999998,-0.107605,0.133795,0.073216,0.038722,0.130937,0.23049,0.038883,0.125615
2.558333,0.232028,0.174317,0.13687,-0.536709,0.086842,-0.832498,-0.106533,0.150097,0.039016,0.13876,-0.999999,0.000459,-0.001482,0.000771,0.282154,0.350116,0.214212,-0.461412,-0.434762,-0.724672,0.27006,0.07589500000000002,-0.10788,0.133732,0.149099,0.039033,0.127227,0.06911700000000001,0.195363,0.139559,0.148454,0.197923,0.132608,0.23099699999999998,0.197604,0.131172,0.148718,-0.107887,0.133248,0.228131,-0.107619,0.133836,0.073268,0.038722,0.129694,0.230554,0.038884,0.125377
2.566667,0.231852,0.174457,0.136951,-0.536361,0.09435,-0.83234,-0.10308,0.150106,0.038979,0.138718,-0.999999,0.000533,-0.001391,0.000739,0.282176,0.349398,0.2135,-0.460252,-0.435041,-0.725249,0.270038,0.07592000000000002,-0.107856,0.133758,0.149101,0.039044,0.126821,0.06917600000000002,0.195307,0.139675,0.148462,0.197897,0.132368,0.231009,0.197594,0.1312,0.148743,-0.107866,0.133239,0.22813799999999998,-0.107618,0.133889,0.073272,0.038735,0.129253,0.23054900000000003,0.038882,0.124943
2.575000,0.231513,0.174662,0.136953,-0.536097,0.10297,-0.831952,-0.099261,0.15008000000000002,0.03899,0.138677,-0.999999,0.000535,-0.00133,0.000742,0.282149,0.348674,0.212909,-0.459312,-0.435852,-0.725434,0.269834,0.07588400000000001,-0.107829,0.133745,0.14908400000000002,0.039054,0.126982,0.069271,0.195288,0.139839,0.1484,0.19792,0.131565,0.23098500000000002,0.197624,0.13118,0.148722,-0.107844,0.133235,0.228102,-0.107627,0.13388,0.07326099999999999,0.038762,0.129488,0.23051200000000002,0.038903,0.124957
2.583333,0.230421,0.174922,0.135553,-0.534251,0.12191,-0.831778,-0.088657,0.150062,0.039009,0.138681,-0.999999,0.000534,-0.001378,0.000768,0.282039,0.348035,0.212391,-0.458303,-0.437214,-0.7255,0.269169,0.07585,-0.107825,0.133738,0.14904399999999998,0.039069,0.126878,0.06920500000000002,0.195306,0.139753,0.148365,0.197933,0.131849,0.23094800000000001,0.197642,0.131143,0.148674,-0.10783,0.133211,0.22808199999999998,-0.107603,0.133846,0.073217,0.038786,0.129332,0.230494,0.038916,0.125059
2.591667,0.230274,0.174807,0.137402,-0.536269,0.12234,-0.830236,-0.090316,0.15007800000000002,0.039096,0.138455,-0.999999,0.000288,-0.000733,0.000863,0.2822,0.347259,0.21233,-0.458668,-0.438317,-0.724874,0.26844,0.075826,-0.107827,0.133688,0.14900700000000003,0.0391,0.127015,0.06911800000000001,0.195377,0.139541,0.14836400000000002,0.197959,0.132138,0.23092700000000002,0.197663,0.131096,0.148645,-0.107814,0.13316,0.228065,-0.107585,0.133785,0.073181,0.038793,0.12959,0.23045800000000002,0.038944,0.125049
2.600000,0.228875,0.174587,0.137437,-0.535316,0.128497,-0.830132,-0.088351,0.15001899999999999,0.039075,0.138338,-1.0,0.000292,-0.000547,0.000811,0.282266,0.346512,0.212436,-0.459179,-0.440123,-0.723851,0.26737,0.07577300000000001,-0.10782,0.133636,0.14895,0.039124,0.127227,0.06904000000000002,0.195462,0.138828,0.14829299999999998,0.197997,0.131705,0.230874,0.197687,0.131051,0.148589,-0.10779,0.133125,0.22803500000000002,-0.107557,0.133759,0.07314100000000001,0.038794,0.130011,0.23038899999999998,0.038965,0.125101
2.608333,0.227176,0.173452,0.137423,-0.534136,0.128883,-0.830857,-0.088109,0.15,0.03907,0.138328,-1.0,0.000272,-0.000496,0.000801,0.282102,0.345923,0.212505,-0.459089,-0.442481,-0.723025,0.265862,0.075744,-0.107809,0.133644,0.14892800000000003,0.03913,0.12703,0.06898599999999999,0.195449,0.138455,0.148276,0.197996,0.131587,0.23085999999999998,0.197684,0.131065,0.148568,-0.107791,0.133128,0.228013,-0.107559,0.13379,0.07311700000000002,0.038817,0.129634,0.23038100000000003,0.038961,0.125074
2.616667,0.225629,0.171992,0.137925,-0.533705,0.126137,-0.83145,-0.0891,0.15003800000000003,0.039101,0.13845,-0.999999,0.000262,-0.000679,0.000858,0.2822,0.345319,0.212975,-0.460125,-0.444773,-0.721638,0.26401,0.075771,-0.107803,0.13371,0.148977,0.039094,0.126729,0.068966,0.195426,0.137949,0.14829299999999998,0.197957,0.131374,0.230893,0.197658,0.131098,0.148593,-0.107801,0.133167,0.228034,-0.107562,0.13383,0.07317300000000002,0.038816,0.129155,0.230428,0.038935,0.124934
2.625000,0.224227,0.169493,0.138124,-0.533142,0.119203,-0.832807,-0.08935,0.150029,0.039032,0.138755,-0.999999,0.000465,-0.001491,0.000762,0.282249,0.344511,0.213692,-0.461701,-0.44702,-0.719748,0.262619,0.07581399999999999,-0.107816,0.133743,0.14903200000000003,0.039065,0.126597,0.06892000000000001,0.195489,0.137082,0.148342,0.197932,0.131028,0.230938,0.197626,0.131163,0.148637,-0.107822,0.133206,0.228067,-0.107577,0.133869,0.07322300000000001,0.038789,0.129017,0.230476,0.038898,0.124828
2.633333,0.223201,0.166217,0.137565,-0.53179,0.111518,-0.83505,-0.08634,0.15006100000000003,0.038992,0.138738,-0.999999,0.000504,-0.001422,0.000729,0.282324,0.343725,0.214592,-0.463699,-0.449252,-0.71756,0.261271,0.075852,-0.107831,0.133793,0.14906899999999998,0.039035,0.126545,0.06886500000000001,0.195522,0.136036,0.14837799999999998,0.197891,0.13095,0.230976,0.19758,0.13121,0.14868,-0.107851,0.133253,0.22810300000000003,-0.107578,0.133889,0.073268,0.038749,0.12894,0.230519,0.038871,0.124873
2.641667,0.223132,0.162531,0.136933,-0.531349,0.101602,-0.837067,-0.081629,0.150128,0.03904,0.138787,-0.999998,0.00047,-0.00153,0.000799,0.282219,0.343119,0.215314,-0.465103,-0.451944,-0.715538,0.259674,0.07591300000000001,-0.107825,0.133793,0.149133,0.039029,0.126486,0.068886,0.195605,0.134693,0.148444,0.197882,0.130817,0.23102000000000003,0.197581,0.131199,0.14874400000000002,-0.107849,0.133243,0.22814700000000002,-0.10758,0.133884,0.07332,0.038746,0.12886,0.230583,0.038868,0.124898
2.650000,0.224022,0.159848,0.13655,-0.532744,0.091278,-0.837662,-0.078583,0.150149,0.039084,0.138533,-0.999999,0.000285,-0.000829,0.000842,0.282095,0.342598,0.216026,-0.466635,-0.454596,-0.713438,0.258072,0.075903,-0.107784,0.133776,0.149126,0.039069,0.12632,0.06889500000000001,0.195581,0.135056,0.148435,0.197902,0.130807,0.23099300000000003,0.197631,0.131147,0.148743,-0.107805,0.133206,0.22813600000000003,-0.107571,0.133871,0.073301,0.038781,0.128641,0.230559,0.038916,0.124789
2.658333,0.225828,0.158848,0.13617,-0.535215,0.083245,-0.83702,-0.077538,0.150083,0.039065,0.138436,-0.999999,0.000326,-0.00066,0.00079,0.281873,0.341889,0.216784,-0.468273,-0.456923,-0.71121,0.257141,0.075852,-0.107744,0.133769,0.14905500000000002,0.039104,0.126216,0.068889,0.195532,0.135634,0.148379,0.197941,0.130823,0.230932,0.197664,0.131118,0.14868099999999998,-0.107764,0.133204,0.22808900000000001,-0.107547,0.133883,0.073238,0.03882,0.128516,0.230492,0.038958,0.124675
2.666667,0.228048,0.159942,0.135538,-0.537419,0.078389,-0.835911,-0.0793,0.150074,0.038971,0.137694,-0.999999,0.000513,0.000812,0.000695,0.281734,0.341248,0.217419,-0.469617,-0.45911,-0.709279,0.256128,0.075823,-0.10774,0.133753,0.149021,0.039121,0.126441,0.06898500000000002,0.195443,0.137231,0.148344,0.197968,0.131023,0.23091199999999998,0.197684,0.131075,0.148649,-0.10774,0.133172,0.22805699999999998,-0.10754,0.133863,0.073209,0.038849,0.128804,0.23045000000000002,0.038971,0.124737
2.675000,0.231344,0.160418,0.135776,-0.541547,0.070627,-0.833903,-0.079651,0.150089,0.039075,0.138396,-0.999999,0.000313,-0.000597,0.00086,0.281538,0.340491,0.217938,-0.470534,-0.460645,-0.707814,0.255742,0.075823,-0.107809,0.133734,0.14901499999999998,0.039113,0.126947,0.06919,0.195386,0.13928,0.148348,0.197975,0.131415,0.23092900000000002,0.197668,0.131096,0.148651,-0.107796,0.133182,0.22807400000000003,-0.107584,0.133841,0.07319500000000001,0.038805,0.129501,0.23046200000000003,0.038951,0.125006
2.683333,0.235597,0.1614,0.135616,-0.545054,0.066439,-0.832169,-0.077443,0.150029,0.039012,0.138677,-0.999999,0.000476,-0.001351,0.00079,0.281292,0.33967,0.218325,-0.47103,-0.461615,-0.706828,0.255807,0.07580700000000001,-0.107881,0.133708,0.14899199999999999,0.039074,0.127507,0.069298,0.195245,0.141724,0.148392,0.197956,0.132962,0.23092700000000002,0.197635,0.13113,0.14863,-0.10786,0.133201,0.228058,-0.107606,0.133835,0.07319500000000001,0.0387,0.130334,0.23044,0.038892,0.125336
2.691667,0.240558,0.163188,0.136025,-0.549486,0.065598,-0.829616,-0.074162,0.150033,0.039,0.138687,-0.999999,0.00048,-0.001385,0.000763,0.281042,0.338816,0.218542,-0.47115,-0.462538,-0.705979,0.256262,0.07581200000000002,-0.107914,0.133676,0.148967,0.039074,0.128043,0.06961600000000001,0.195071,0.144825,0.148442,0.197916,0.134047,0.230946,0.197626,0.131171,0.14863400000000002,-0.107898,0.133194,0.22807200000000002,-0.107608,0.133809,0.07321,0.038714,0.131273,0.230446,0.038878,0.125598
2.700000,0.246229,0.165964,0.136333,-0.55359,0.06788,-0.827011,-0.070595,0.15003000000000002,0.039006,0.138686,-0.999999,0.00048,-0.001406,0.000756,0.280794,0.338055,0.218546,-0.470915,-0.463049,-0.705649,0.256679,0.07581000000000002,-0.107919,0.133647,0.14893599999999999,0.039087,0.128713,0.07012300000000002,0.194966,0.147835,0.148448,0.197953,0.134515,0.230949,0.197653,0.131167,0.14863400000000002,-0.107911,0.133163,0.228071,-0.107611,0.133754,0.073215,0.038716,0.132315,0.23042500000000002,0.038882,0.125823
2.708333,0.252429,0.170196,0.136616,-0.55718,0.073858,-0.82429,-0.068135,0.15000500000000003,0.039037,0.13871,-0.999999,0.000452,-0.001488,0.000772,0.280514,0.337285,0.218404,-0.470325,-0.463662,-0.705426,0.257266,0.07580900000000002,-0.107898,0.133605,0.148925,0.039116,0.1289,0.070637,0.194776,0.151247,0.148547,0.197976,0.135456,0.23091199999999998,0.197721,0.13112,0.14861500000000002,-0.107892,0.133139,0.228054,-0.107617,0.133731,0.073218,0.038703,0.132969,0.230401,0.038916,0.125825
2.716667,0.259107,0.175063,0.137491,-0.561184,0.079077,-0.821074,-0.068242,0.15003400000000003,0.039053,0.138369,-0.999999,0.000291,-0.000607,0.000782,0.280173,0.336469,0.218132,-0.46934,-0.464069,-0.705487,0.258162,0.075822,-0.107889,0.13359,0.14892200000000003,0.039139,0.128933,0.07108500000000001,0.194346,0.154792,0.14877900000000002,0.19791,0.137875,0.230909,0.197767,0.131096,0.14863400000000002,-0.107867,0.13311,0.22805699999999998,-0.107613,0.133702,0.07322400000000001,0.038723,0.133635,0.230384,0.03896,0.125828
2.725000,0.263975,0.18007,0.137973,-0.562353,0.076441,-0.819916,-0.075194,0.15011,0.03917,0.138423,-0.999999,0.000306,-0.000745,0.000856,0.280021,0.335447,0.218013,-0.469006,-0.464009,-0.705257,0.259503,0.075847,-0.107664,0.133485,0.14907499999999999,0.039286,0.129126,0.073571,0.195241,0.154859,0.14847800000000003,0.198166,0.130663,0.231005,0.197812,0.131049,0.148695,-0.107687,0.132975,0.228098,-0.107539,0.133675,0.07403300000000002,0.038923,0.138809,0.230465,0.039043,0.125416
2.733333,0.265924,0.18116,0.137168,-0.559489,0.055695,-0.822426,-0.086516,0.15011700000000003,0.039094,0.13835,-1.0,0.000315,-0.000621,0.000785,0.279758,0.334559,0.217738,-0.468154,-0.463839,-0.70547,0.260762,0.07588400000000001,-0.107787,0.133597,0.149041,0.039195,0.127533,0.07269500000000001,0.193397,0.158537,0.14879499999999998,0.197877,0.136251,0.23100600000000002,0.197765,0.131056,0.148718,-0.107766,0.133108,0.228125,-0.10753,0.133727,0.073301,0.038699,0.131308,0.230478,0.039014,0.125082
2.741667,0.268812,0.182805,0.137933,-0.560709,0.053011,-0.821433,-0.089685,0.15011300000000002,0.039134,0.138388,-0.999999,0.000355,-0.00066,0.00078,0.279599,0.333671,0.217457,-0.467418,-0.463614,-0.705742,0.261745,0.07586800000000002,-0.107689,0.13382,0.14906300000000003,0.0392,0.126848,0.07198399999999999,0.193229,0.16107,0.149269,0.196975,0.144228,0.23110699999999998,0.197782,0.13178,0.148711,-0.107706,0.133141,0.22812400000000002,-0.107443,0.133848,0.07342400000000002,0.038646,0.132567,0.230488,0.039043,0.124768
2.750000,0.270115,0.184832,0.138232,-0.558188,0.046565,-0.822422,-0.099401,0.150099,0.039113,0.138735,-0.999999,0.000488,-0.001522,0.000788,0.279403,0.332897,0.217037,-0.466215,-0.463772,-0.70625,0.26224,0.076098,-0.107723,0.137457,0.14913099999999999,0.039246,0.129901,0.073967,0.195015,0.157409,0.14835600000000002,0.197809,0.132824,0.23106000000000002,0.197824,0.131143,0.14871900000000002,-0.107784,0.132852,0.22814500000000001,-0.107554,0.133736,0.07428799999999999,0.038906,0.141464,0.23046400000000003,0.039061,0.126111
2.758333,0.271153,0.185078,0.138558,-0.555871,0.03994,-0.823651,-0.104939,0.15007600000000001,0.039059,0.13874,-0.999999,0.000531,-0.001467,0.00077,0.279259,0.332099,0.216638,-0.465165,-0.464096,-0.706674,0.26239,0.07810500000000001,-0.106107,0.155136,0.14915399999999998,0.039257,0.130565,0.075298,0.19517,0.157509,0.14838300000000001,0.197658,0.131318,0.23106200000000002,0.197781,0.131188,0.14894100000000002,-0.107641,0.138072,0.228117,-0.107555,0.134,0.073938,0.039116,0.140018,0.230465,0.039005,0.126087
2.766667,0.270144,0.185916,0.138454,-0.551419,0.042937,-0.826006,-0.10866,0.15003200000000003,0.039039,0.138853,-0.999998,0.00047,-0.001677,0.000786,0.27917,0.331569,0.21616,-0.463962,-0.464454,-0.707512,0.261628,0.078512,-0.106703,0.158029,0.149245,0.039331,0.133605,0.074489,0.19571,0.157583,0.14834899999999998,0.197709,0.131639,0.23104,0.19777,0.131191,0.149006,-0.107641,0.139819,0.22809700000000002,-0.10761,0.134085,0.074491,0.039338,0.14621,0.230374,0.03899,0.126543
2.775000,0.268895,0.187095,0.138636,-0.546722,0.046647,-0.828104,-0.114732,0.15008000000000002,0.039071,0.138486,-0.999999,0.000325,-0.000747,0.000851,0.279093,0.330994,0.215796,-0.462995,-0.465046,-0.708035,0.260871,0.079485,-0.106838,0.162308,0.14944900000000003,0.039347,0.136371,0.073096,0.196299,0.157,0.14848999999999998,0.197827,0.133611,0.231032,0.197813,0.131138,0.149101,-0.10777,0.141025,0.2281,-0.107613,0.133998,0.075378,0.039414,0.152258,0.230336,0.038998,0.127178
2.783333,0.268102,0.18726,0.139279,-0.544719,0.059047,-0.829239,-0.110264,0.15006699999999998,0.039088,0.138517,-0.999999,0.000256,-0.000847,0.000869,0.279185,0.330435,0.215666,-0.462846,-0.465907,-0.708085,0.259462,0.080489,-0.1068,0.166948,0.149566,0.039273,0.138307,0.07225800000000002,0.196223,0.157502,0.148637,0.197963,0.13667,0.230994,0.197842,0.131125,0.14948200000000003,-0.107815,0.1438,0.2281,-0.107671,0.133925,0.075242,0.039331,0.153367,0.23032100000000003,0.038994,0.128253
2.791667,0.267744,0.18709,0.140836,-0.545252,0.071864,-0.828632,-0.10443,0.15001899999999999,0.039075,0.138503,-0.999999,0.000244,-0.000825,0.000834,0.27923,0.329925,0.215746,-0.463061,-0.467049,-0.707802,0.25779,0.08074,-0.106955,0.168187,0.14958200000000002,0.039283,0.13962,0.072125,0.196275,0.158824,0.148877,0.198426,0.137993,0.23094299999999998,0.197864,0.13115,0.149556,-0.107831,0.144592,0.22809300000000002,-0.107656,0.133967,0.07545100000000002,0.039298,0.15538,0.230251,0.039015,0.12864
2.800000,0.267592,0.185961,0.143265,-0.548566,0.087877,-0.826272,-0.092888,0.150023,0.039053,0.138509,-0.999999,0.000254,-0.000812,0.00081,0.279268,0.329462,0.215986,-0.46337,-0.46833,-0.707431,0.255923,0.080378,-0.107332,0.166563,0.14968499999999998,0.039259,0.140237,0.07254,0.196263,0.160528,0.148956,0.198418,0.13862,0.230938,0.197873,0.131169,0.14934300000000003,-0.107765,0.143522,0.22809900000000002,-0.107674,0.134002,0.076037,0.03927,0.158108,0.23025199999999998,0.039015,0.128588
2.808333,0.267027,0.183978,0.14583,-0.551352,0.098464,-0.824319,-0.082544,0.15005500000000002,0.039036,0.138554,-0.999999,0.000281,-0.000886,0.000796,0.279364,0.328795,0.216612,-0.464531,-0.469469,-0.706427,0.254502,0.080407,-0.107413,0.166219,0.149687,0.039212,0.140157,0.07320000000000002,0.196059,0.163292,0.14906899999999998,0.198394,0.139608,0.230961,0.197864,0.131252,0.149361,-0.107722,0.143076,0.228127,-0.107693,0.134005,0.07585,0.039158,0.157271,0.23030799999999998,0.038989,0.128808
2.816667,0.2661,0.183085,0.147562,-0.55205,0.112898,-0.822911,-0.07288,0.15001699999999998,0.039015,0.138874,-0.999998,0.000448,-0.001691,0.000773,0.27945,0.328087,0.217501,-0.46632,-0.470612,-0.704965,0.253169,0.08025200000000002,-0.107577,0.165062,0.149547,0.039054,0.140255,0.072802,0.1953,0.165981,0.149435,0.198147,0.144534,0.231019,0.197834,0.132667,0.14930800000000002,-0.107843,0.142139,0.22813400000000003,-0.107747,0.133955,0.075078,0.03879,0.154459,0.23029400000000003,0.038969,0.129669
2.825000,0.265062,0.182977,0.147774,-0.549206,0.127299,-0.823379,-0.06492,0.150016,0.039017,0.138864,-0.999998,0.000467,-0.001677,0.000756,0.279417,0.327353,0.218394,-0.467932,-0.471797,-0.703431,0.252257,0.07866900000000002,-0.108108,0.159267,0.14952600000000002,0.03896,0.140926,0.07200400000000001,0.195078,0.166566,0.149554,0.197872,0.148487,0.231247,0.197876,0.136468,0.14906700000000003,-0.108152,0.140819,0.228152,-0.107754,0.133886,0.074634,0.038532,0.153308,0.230307,0.038921,0.13066
2.833333,0.263574,0.183145,0.145525,-0.54308,0.151722,-0.824374,-0.049524,0.150016,0.039049,0.138813,-0.999998,0.000454,-0.001585,0.000764,0.279326,0.326597,0.219368,-0.469719,-0.473175,-0.701609,0.251425,0.07844200000000001,-0.108369,0.157063,0.14957299999999998,0.038933,0.141,0.071878,0.195101,0.166233,0.14955300000000002,0.197812,0.148712,0.23122800000000002,0.19789,0.136513,0.148969,-0.108131,0.139093,0.228133,-0.107757,0.13382,0.074856,0.038444,0.154157,0.23031700000000002,0.038916,0.130467
2.841667,0.263061,0.183899,0.145127,-0.539868,0.16346,-0.824544,-0.044162,0.14996600000000002,0.039072,0.138615,-0.999999,0.000253,-0.000942,0.000786,0.279119,0.325608,0.220364,-0.471449,-0.474319,-0.699553,0.251761,0.07880900000000002,-0.108172,0.159077,0.14948999999999998,0.038976,0.140615,0.072155,0.195169,0.166453,0.149421,0.197972,0.147221,0.231011,0.197911,0.134901,0.14894900000000003,-0.108069,0.139485,0.22805100000000003,-0.10772,0.133852,0.074909,0.038566,0.154395,0.23022099999999998,0.03898,0.129924
2.850000,0.262979,0.183989,0.144226,-0.536383,0.170188,-0.8257,-0.039351,0.149911,0.039079,0.138544,-0.999999,0.000193,-0.000771,0.000749,0.278807,0.324561,0.221335,-0.473148,-0.475301,-0.697588,0.252171,0.07913200000000001,-0.107843,0.161733,0.14936600000000003,0.039069,0.140591,0.072209,0.195192,0.166349,0.14926799999999998,0.198059,0.146383,0.23096000000000003,0.197961,0.13477,0.149066,-0.108045,0.141466,0.22800099999999998,-0.107696,0.133897,0.074624,0.038661,0.15352,0.230148,0.039009,0.130099
2.858333,0.262759,0.1839,0.143048,-0.532705,0.172172,-0.827769,-0.037154,0.149969,0.039069,0.13856,-0.999999,0.000256,-0.000884,0.000813,0.278484,0.323627,0.222054,-0.473943,-0.47637,-0.696177,0.252562,0.079767,-0.107765,0.16397,0.14943900000000002,0.039063,0.140787,0.07212100000000002,0.195294,0.165382,0.14923699999999998,0.198127,0.145626,0.230994,0.197937,0.134596,0.149189,-0.108015,0.142324,0.22804300000000002,-0.107723,0.133868,0.07483400000000001,0.038723,0.154386,0.23019799999999999,0.038982,0.130244
2.866667,0.262713,0.183951,0.142198,-0.530165,0.171329,-0.829571,-0.037202,0.150023,0.039054,0.138597,-0.999999,0.000272,-0.00095,0.000812,0.27807,0.322733,0.222503,-0.473944,-0.477601,-0.695218,0.252877,0.07963200000000001,-0.107909,0.163526,0.14961900000000003,0.039047,0.141489,0.071996,0.195508,0.1642,0.149226,0.198146,0.144798,0.23104100000000002,0.197894,0.134223,0.14926000000000003,-0.108092,0.14235,0.22810700000000003,-0.107742,0.133896,0.075242,0.038686,0.156262,0.23026900000000003,0.038946,0.130241
2.875000,0.262886,0.183968,0.141792,-0.528993,0.168479,-0.830847,-0.038412,0.15005300000000002,0.039041,0.138785,-0.999998,0.000434,-0.001522,0.000772,0.277632,0.321896,0.222755,-0.473553,-0.47917,-0.694398,0.252893,0.07980900000000002,-0.107921,0.163772,0.149734,0.039061,0.141645,0.072041,0.195701,0.163301,0.14920600000000003,0.198172,0.143718,0.231075,0.197855,0.133641,0.149313,-0.108076,0.142289,0.22817800000000002,-0.107739,0.133926,0.075538,0.038781,0.157332,0.23033,0.038932,0.129985
2.883333,0.263235,0.184044,0.14179,-0.529128,0.163697,-0.831587,-0.041105,0.150126,0.03907,0.138751,-0.999999,0.000415,-0.001465,0.000809,0.277199,0.320932,0.222929,-0.473292,-0.480551,-0.693454,0.253352,0.08028000000000002,-0.107656,0.165335,0.14973899999999998,0.039101,0.141021,0.072468,0.195732,0.163548,0.14922700000000003,0.198209,0.142555,0.23109,0.197853,0.132724,0.149406,-0.107881,0.142926,0.228237,-0.107725,0.133982,0.07553200000000002,0.038873,0.156577,0.23038699999999998,0.038961,0.129676
