Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.795833,0.299999,-0.060889000000000006,0.138277,-1.0,0.000368,-0.000292,0.000623,0.270616,-0.10472,0.171929,-0.488116,0.689719,-0.534375,-0.02176,0.221058,0.167275,0.136102,-0.601149,-0.094301,-0.785637,0.111807,0.380879,0.097661,0.130839,0.238515,-0.199718,0.190885,0.38035,-0.06107800000000001,0.125705,0.299273,-0.06059400000000001,0.132822,0.378269,-0.207402,0.136859,0.225714,-0.05945600000000001,0.150237,0.29826,0.09790499999999999,0.130168,0.301373,-0.205828,0.154484,0.218612,0.09603599999999998,0.129222
4.804167,0.299944,-0.06093900000000001,0.138313,-1.0,0.00037,-0.000334,0.000616,0.270525,-0.104938,0.171756,-0.487441,0.690463,-0.534072,-0.020711,0.22103,0.167243,0.135939,-0.601927,-0.098155,-0.78484,0.109892,0.380826,0.097607,0.13084,0.238421,-0.199776,0.190731,0.380309,-0.061124000000000005,0.125728,0.299213,-0.060636,0.132815,0.378214,-0.207457,0.136853,0.225653,-0.059499,0.150218,0.298203,0.09786500000000001,0.130159,0.301302,-0.205889,0.15442,0.218564,0.09598499999999999,0.129237
4.812500,0.299944,-0.060980000000000006,0.138484,-0.999999,0.000548,-0.000944,0.000604,0.27045,-0.104973,0.171626,-0.487041,0.691036,-0.533726,-0.019912,0.221134,0.167185,0.1359,-0.602687,-0.100703,-0.784066,0.108937,0.380845,0.09758700000000001,0.130808,0.238367,-0.19983499999999998,0.190573,0.380306,-0.061143,0.12569,0.299217,-0.060651000000000004,0.132812,0.378218,-0.20747100000000002,0.136825,0.225644,-0.05952400000000001,0.150151,0.298207,0.09784599999999999,0.130122,0.301292,-0.205909,0.154344,0.21857,0.09596299999999999,0.129214
4.820833,0.299971,-0.06095400000000001,0.138448,-0.999999,0.000544,-0.000938,0.000602,0.270352,-0.104474,0.171734,-0.487502,0.69135,-0.532895,-0.01997,0.221255,0.167141,0.13583,-0.603388,-0.102829,-0.783384,0.107975,0.380867,0.09761999999999998,0.130795,0.238297,-0.199885,0.190393,0.380328,-0.06111200000000001,0.125682,0.299241,-0.06062100000000001,0.132793,0.378238,-0.207436,0.13681,0.225661,-0.059498,0.150077,0.298234,0.09786899999999998,0.13011,0.301352,-0.20574,0.154308,0.218587,0.096002,0.129241
4.829167,0.299946,-0.060923000000000005,0.138411,-0.999999,0.000451,-0.000818,0.000524,0.270273,-0.10411,0.171804,-0.487751,0.691525,-0.532446,-0.019836,0.221218,0.167118,0.135584,-0.603467,-0.104419,-0.783233,0.107099,0.380851,0.09767,0.130794,0.238192,-0.199924,0.190225,0.380314,-0.061070000000000006,0.125676,0.299232,-0.06058500000000001,0.132813,0.378229,-0.207403,0.136827,0.225628,-0.05947000000000001,0.150072,0.298226,0.09792199999999998,0.130133,0.301329,-0.205685,0.154211,0.218573,0.09601099999999999,0.129292
4.837500,0.299965,-0.060908000000000004,0.138194,-1.0,0.000288,-0.000148,0.000555,0.270234,-0.104232,0.171641,-0.487148,0.692002,-0.532409,-0.018976,0.22156,0.167035,0.135649,-0.604769,-0.104646,-0.782299,0.106356,0.380849,0.097667,0.130809,0.23814,-0.199967,0.190067,0.38032,-0.06107800000000001,0.125693,0.299236,-0.060584000000000006,0.13282,0.378234,-0.207408,0.136836,0.225612,-0.059487000000000005,0.15003,0.298227,0.09790499999999999,0.130132,0.301262,-0.20582,0.154065,0.218581,0.09603,0.12935
4.845833,0.299975,-0.060930000000000005,0.138243,-1.0,0.000358,-0.000232,0.000631,0.270217,-0.10452,0.171411,-0.486341,0.692449,-0.532599,-0.018021,0.222036,0.166963,0.135748,-0.605676,-0.103781,-0.78179,0.105783,0.380865,0.097608,0.130826,0.238129,-0.200011,0.189915,0.38033,-0.061118000000000006,0.125721,0.299246,-0.060639000000000005,0.132836,0.378235,-0.207456,0.136841,0.225612,-0.05953900000000001,0.149999,0.298234,0.09787299999999999,0.13015,0.301242,-0.205903,0.153974,0.218594,0.095972,0.129484
4.854167,0.299954,-0.060938000000000006,0.138282,-1.0,0.000366,-0.000273,0.000631,0.270173,-0.104524,0.17128,-0.485951,0.692687,-0.532657,-0.017683,0.222687,0.166722,0.135809,-0.606331,-0.102892,-0.781476,0.105225,0.380837,0.097604,0.130859,0.238075,-0.200078,0.189751,0.380311,-0.06112700000000001,0.125754,0.299224,-0.06064100000000001,0.132871,0.378212,-0.207457,0.136808,0.225602,-0.05955800000000001,0.150048,0.298206,0.097862,0.13016,0.301173,-0.205967,0.153876,0.218597,0.096002,0.129603
4.862500,0.299981,-0.060916000000000005,0.138257,-1.0,0.000355,-0.000272,0.000626,0.270119,-0.104254,0.171195,-0.485966,0.692623,-0.532715,-0.018041,0.223236,0.166705,0.135574,-0.606359,-0.104119,-0.781643,0.102581,0.380858,0.09764,0.130844,0.238051,-0.20017200000000002,0.189568,0.380329,-0.061095000000000003,0.125744,0.299249,-0.060609,0.132901,0.378221,-0.20744,0.136762,0.225627,-0.05954,0.150131,0.29824,0.097892,0.130159,0.301124,-0.206022,0.153648,0.218619,0.096048,0.129676
4.870833,0.300031,-0.06090600000000001,0.13825,-1.0,0.000349,-0.000316,0.000621,0.270077,-0.104145,0.17101,-0.485703,0.692493,-0.533114,-0.018309,0.223673,0.166601,0.135483,-0.606067,-0.104487,-0.781973,0.10141,0.38091,0.097663,0.130816,0.238033,-0.20025,0.189353,0.380367,-0.06107800000000001,0.125729,0.299294,-0.06059200000000001,0.132911,0.378271,-0.20742300000000002,0.136701,0.225694,-0.059534000000000004,0.150149,0.298296,0.097916,0.130142,0.301134,-0.20607999999999999,0.153477,0.218979,0.09600899999999998,0.12933
4.879167,0.299997,-0.060948,0.138456,-0.999999,0.000526,-0.000909,0.000585,0.270047,-0.104232,0.170844,-0.485319,0.692562,-0.533378,-0.018201,0.224042,0.166495,0.13538,-0.605293,-0.104685,-0.782633,0.100734,0.380884,0.09764300000000001,0.130818,0.237964,-0.20032,0.18917,0.380356,-0.061096000000000004,0.125743,0.299277,-0.06061300000000001,0.132942,0.37825,-0.20746,0.136687,0.225675,-0.059555000000000004,0.150189,0.298266,0.097908,0.130153,0.301067,-0.20613700000000001,0.15336,0.218668,0.096048,0.129858
4.887500,0.299961,-0.060983,0.138519,-0.999999,0.000543,-0.001005,0.000592,0.270021,-0.104521,0.170638,-0.48475,0.692689,-0.533746,-0.017735,0.224392,0.166416,0.135299,-0.604469,-0.105766,-0.783299,0.099367,0.380846,0.09759799999999999,0.13083,0.237915,-0.20037100000000002,0.189053,0.380329,-0.06114100000000001,0.125766,0.299235,-0.06064900000000001,0.132951,0.378206,-0.20749800000000002,0.136648,0.225639,-0.05960000000000001,0.150241,0.298224,0.097861,0.130149,0.300999,-0.20621899999999999,0.153245,0.218632,0.09601099999999999,0.129968
4.895833,0.299978,-0.061084000000000006,0.137832,-1.0,0.000761,0.000378,0.000514,0.270028,-0.104752,0.170461,-0.484375,0.692545,-0.534283,-0.017429,0.224919,0.166144,0.135396,-0.60357,-0.10581,-0.783985,0.099371,0.380863,0.09756899999999999,0.130815,0.237941,-0.200411,0.188995,0.380339,-0.061174000000000006,0.125748,0.299248,-0.060680000000000005,0.132948,0.378217,-0.20754,0.136589,0.225663,-0.059632000000000004,0.15026,0.298238,0.097829,0.130122,0.300982,-0.206266,0.153115,0.218651,0.095973,0.130083
4.904167,0.299987,-0.061063000000000006,0.137838,-1.0,0.000752,0.000349,0.000522,0.270041,-0.104733,0.17038,-0.484398,0.692093,-0.53484,-0.017684,0.225524,0.165912,0.135318,-0.602182,-0.106279,-0.785038,0.098983,0.380885,0.097579,0.130807,0.237991,-0.20046,0.18895,0.380344,-0.061174000000000006,0.125733,0.299276,-0.06067500000000001,0.132961,0.378231,-0.20752900000000002,0.136539,0.225702,-0.059624,0.150355,0.298256,0.097834,0.130113,0.30098,-0.206292,0.152988,0.218684,0.09598799999999999,0.130231
4.912500,0.300007,-0.06094000000000001,0.138252,-1.0,0.000362,-0.000285,0.000623,0.270041,-0.104617,0.170311,-0.484588,0.691382,-0.535564,-0.018351,0.226105,0.165774,0.135277,-0.600716,-0.106791,-0.786166,0.098387,0.380895,0.097608,0.130823,0.238003,-0.20051000000000002,0.188876,0.380366,-0.06113300000000001,0.125762,0.299287,-0.06064200000000001,0.133022,0.37824,-0.207507,0.136513,0.225747,-0.059592000000000006,0.150497,0.298279,0.09786799999999998,0.130132,0.300975,-0.206308,0.152883,0.21871,0.096021,0.130384
4.920833,0.300023,-0.060917000000000006,0.138222,-1.0,0.00034,-0.000262,0.000627,0.270044,-0.104635,0.1701,-0.484509,0.690807,-0.536355,-0.018986,0.226702,0.165656,0.135246,-0.599063,-0.107261,-0.787429,0.097848,0.380908,0.09762499999999999,0.130816,0.238017,-0.20056000000000002,0.188719,0.380376,-0.06110000000000001,0.125762,0.299305,-0.06061400000000001,0.133038,0.378251,-0.207499,0.13645,0.225778,-0.059571000000000006,0.150584,0.298292,0.097882,0.130118,0.300962,-0.206328,0.152674,0.219037,0.096001,0.130142
4.929167,0.300015,-0.06091900000000001,0.138212,-1.0,0.000341,-0.000231,0.000624,0.270007,-0.10475,0.169786,-0.484216,0.690314,-0.537228,-0.019717,0.227158,0.165509,0.135286,-0.59709,-0.107123,-0.788894,0.09826,0.380908,0.097629,0.130827,0.238011,-0.200636,0.188529,0.380378,-0.061101,0.125779,0.299311,-0.060623,0.133066,0.378243,-0.207503,0.136401,0.2258,-0.059569000000000004,0.150698,0.298294,0.09787199999999999,0.13011,0.300893,-0.20639600000000002,0.152406,0.219034,0.095997,0.130248
4.937500,0.299986,-0.060917000000000006,0.138225,-1.0,0.000339,-0.000246,0.000632,0.269974,-0.104982,0.169388,-0.483662,0.68986,-0.538287,-0.020265,0.22721,0.165462,0.135124,-0.594382,-0.10925,-0.790703,0.097793,0.380874,0.097633,0.13083,0.237938,-0.200721,0.188252,0.380347,-0.061097000000000005,0.125778,0.299276,-0.06062100000000001,0.133035,0.378202,-0.207519,0.136335,0.225775,-0.059583000000000004,0.150686,0.298253,0.097883,0.130133,0.300811,-0.206445,0.152153,0.219001,0.095999,0.130379
4.945833,0.300002,-0.06092700000000001,0.138204,-1.0,0.000344,-0.000253,0.000618,0.269921,-0.105222,0.1689,-0.482986,0.68919,-0.539725,-0.020973,0.227305,0.165332,0.135073,-0.591864,-0.11184,-0.792199,0.098025,0.380891,0.097631,0.130787,0.237917,-0.20083,0.187955,0.380355,-0.061097000000000005,0.12575,0.299286,-0.060624000000000004,0.132967,0.378202,-0.207522,0.136227,0.225801,-0.05958800000000001,0.150617,0.298276,0.09787199999999999,0.130104,0.300744,-0.206521,0.151744,0.219031,0.096,0.130434
4.954167,0.299997,-0.060950000000000004,0.138415,-0.999999,0.000513,-0.000933,0.000593,0.269866,-0.105269,0.168494,-0.482617,0.68869,-0.540656,-0.02187,0.227476,0.165235,0.135114,-0.59029,-0.11729,-0.792758,0.096618,0.380898,0.097639,0.130757,0.237895,-0.20095600000000002,0.187608,0.380362,-0.061096000000000004,0.125707,0.299283,-0.060633000000000006,0.132896,0.378202,-0.207543,0.136106,0.225798,-0.059618000000000004,0.150532,0.29829,0.097891,0.130092,0.300692,-0.206549,0.151319,0.219077,0.09603799999999998,0.130719
4.962500,0.299988,-0.06096700000000001,0.138425,-0.999999,0.000509,-0.000894,0.000569,0.269789,-0.105186,0.168128,-0.482434,0.688326,-0.541239,-0.022915,0.227331,0.165129,0.134892,-0.587639,-0.123876,-0.793861,0.095495,0.380889,0.097631,0.130794,0.237792,-0.201056,0.187148,0.380353,-0.061104000000000006,0.125735,0.299262,-0.060625000000000005,0.132825,0.37819,-0.207557,0.136028,0.225739,-0.059665,0.15028,0.298275,0.097884,0.130107,0.300607,-0.20658700000000002,0.150929,0.219081,0.09605,0.130912
4.970833,0.299981,-0.06094700000000001,0.138438,-0.999999,0.000528,-0.000905,0.000585,0.269733,-0.105462,0.167553,-0.481497,0.68824,-0.542175,-0.023062,0.227246,0.165064,0.134808,-0.586058,-0.131714,-0.793956,0.093927,0.38088,0.09764300000000001,0.130798,0.237749,-0.201156,0.186676,0.38035,-0.061095000000000003,0.125715,0.299258,-0.060632000000000005,0.132776,0.378181,-0.20755800000000002,0.135895,0.225744,-0.05968500000000001,0.15025,0.298267,0.09789599999999998,0.130116,0.300523,-0.20661600000000002,0.150446,0.219093,0.096078,0.131071
4.979167,0.299994,-0.06091100000000001,0.138265,-1.0,0.000374,-0.000284,0.000627,0.269677,-0.105718,0.167018,-0.480692,0.688388,-0.542706,-0.022973,0.227207,0.16489,0.13495,-0.585329,-0.137469,-0.79344,0.094579,0.380891,0.097629,0.130828,0.23764,-0.20127899999999999,0.186216,0.380357,-0.06110000000000001,0.125753,0.299266,-0.060629,0.132761,0.378185,-0.20756400000000003,0.135843,0.225748,-0.05972600000000001,0.150184,0.298272,0.097886,0.13013,0.30045,-0.206681,0.150033,0.219117,0.09607399999999999,0.131212
4.987500,0.299922,-0.06091800000000001,0.1385,-0.999999,0.00047,-0.000868,0.000551,0.269602,-0.105904,0.166563,-0.480139,0.688625,-0.542905,-0.022732,0.227091,0.164934,0.134837,-0.585344,-0.143934,-0.7923,0.094423,0.380858,0.097632,0.130862,0.237504,-0.201376,0.185784,0.380334,-0.06109200000000001,0.125786,0.29923,-0.060645000000000004,0.132749,0.378152,-0.207576,0.135809,0.225698,-0.05976800000000001,0.150057,0.29824,0.09789399999999998,0.130167,0.30035,-0.206745,0.149717,0.219099,0.09607299999999999,0.131305
4.995833,0.29993,-0.06092500000000001,0.138467,-0.999999,0.000488,-0.000789,0.000556,0.269502,-0.106097,0.166108,-0.479624,0.688974,-0.542934,-0.022301,0.226984,0.164889,0.13495,-0.586318,-0.146637,-0.790739,0.097272,0.380858,0.097629,0.130855,0.237381,-0.201473,0.185385,0.380329,-0.061096000000000004,0.125787,0.299228,-0.06064200000000001,0.13272,0.378142,-0.207579,0.135757,0.225689,-0.059785000000000005,0.149964,0.298245,0.09789399999999998,0.130159,0.300306,-0.206791,0.149421,0.219099,0.09606499999999998,0.131321
5.004167,0.299958,-0.060930000000000005,0.138524,-0.999999,0.000544,-0.000955,0.000611,0.269382,-0.106063,0.165793,-0.479634,0.689357,-0.542451,-0.022045,0.226858,0.164894,0.135174,-0.588031,-0.147301,-0.788851,0.101168,0.380878,0.097633,0.130858,0.237225,-0.201563,0.184988,0.380342,-0.061087,0.125787,0.299234,-0.060640000000000006,0.132668,0.378139,-0.207575,0.135733,0.225671,-0.059813000000000005,0.149807,0.298259,0.09789799999999999,0.130163,0.300276,-0.206841,0.149233,0.219107,0.096075,0.1313
5.012500,0.299955,-0.060935,0.138521,-0.999999,0.000542,-0.000945,0.000593,0.269256,-0.105806,0.165638,-0.480168,0.689799,-0.541421,-0.021917,0.226617,0.165026,0.135152,-0.589887,-0.147756,-0.786985,0.104199,0.380867,0.09765399999999999,0.130858,0.237066,-0.201652,0.184652,0.380333,-0.06107200000000001,0.125782,0.299218,-0.06062800000000001,0.13265,0.37813,-0.20757,0.13572,0.225625,-0.059825,0.149679,0.298249,0.09790599999999999,0.130155,0.300228,-0.206864,0.149078,0.219084,0.09608,0.131253
5.020833,0.29992,-0.06093300000000001,0.138474,-0.999999,0.000461,-0.000859,0.000511,0.269142,-0.105621,0.165466,-0.480688,0.690374,-0.540244,-0.021431,0.226364,0.165123,0.135181,-0.591809,-0.146678,-0.785265,0.107733,0.380839,0.09767499999999998,0.130839,0.236876,-0.20173400000000002,0.184256,0.380308,-0.061054000000000004,0.125772,0.299188,-0.060608,0.132627,0.378097,-0.207547,0.135687,0.225556,-0.059819000000000004,0.149565,0.298228,0.09793099999999999,0.130156,0.300179,-0.206862,0.148955,0.219045,0.09609799999999999,0.13117
5.029167,0.299915,-0.060938000000000006,0.138409,-1.0,0.00047,-0.000765,0.000526,0.269006,-0.105743,0.165168,-0.480597,0.691089,-0.53945,-0.020396,0.226073,0.165224,0.135292,-0.593903,-0.146244,-0.783455,0.109954,0.380832,0.097663,0.130811,0.236722,-0.201818,0.183954,0.380296,-0.06107100000000001,0.125758,0.299175,-0.060623,0.132613,0.378095,-0.20755099999999999,0.13569,0.22548,-0.059849000000000006,0.14942,0.298218,0.097913,0.130133,0.300157,-0.20688600000000001,0.148908,0.219015,0.09606699999999999,0.13106
5.037500,0.299915,-0.060937000000000005,0.138242,-1.0,0.000284,-0.00019,0.000545,0.268946,-0.105921,0.165007,-0.480535,0.691896,-0.538522,-0.018967,0.225838,0.165411,0.135451,-0.596421,-0.146954,-0.781362,0.110276,0.380819,0.097631,0.13081,0.236579,-0.20189400000000002,0.183709,0.380293,-0.061091000000000006,0.125787,0.299166,-0.06065,0.132641,0.378093,-0.207577,0.135733,0.225458,-0.059874000000000004,0.149382,0.298206,0.097889,0.130132,0.300124,-0.206908,0.148949,0.218991,0.096026,0.130992
5.045833,0.29994,-0.060929000000000004,0.138264,-1.0,0.000355,-0.000272,0.000627,0.268896,-0.105961,0.165002,-0.480759,0.692431,-0.537678,-0.017686,0.22544,0.165652,0.135495,-0.598145,-0.146917,-0.779981,0.110756,0.380837,0.09762299999999999,0.130833,0.236473,-0.20194600000000001,0.183604,0.380309,-0.06110700000000001,0.125823,0.299195,-0.060672000000000004,0.132696,0.378111,-0.20758100000000002,0.135807,0.22545,-0.05989100000000001,0.149365,0.298216,0.097883,0.130146,0.300161,-0.206906,0.149068,0.218997,0.096,0.130916
5.054167,0.299959,-0.06090400000000001,0.138213,-1.0,0.000353,-0.00019,0.00063,0.268896,-0.105877,0.165154,-0.481346,0.692658,-0.536897,-0.016547,0.224942,0.165842,0.135411,-0.599184,-0.145618,-0.779254,0.111964,0.380858,0.097636,0.130822,0.236417,-0.201941,0.183628,0.380326,-0.06109200000000001,0.125829,0.299221,-0.060651000000000004,0.132735,0.378162,-0.207579,0.135882,0.225465,-0.059855000000000005,0.149382,0.298241,0.097892,0.130141,0.300208,-0.20686300000000002,0.149247,0.219026,0.09601399999999999,0.130818
5.062500,0.299949,-0.060879,0.138209,-1.0,0.00027,-0.000145,0.000549,0.268731,-0.104134,0.16622,-0.485393,0.692665,-0.533176,-0.018212,0.224818,0.166018,0.135494,-0.601446,-0.145601,-0.777657,0.110963,0.380859,0.09767,0.130831,0.236374,-0.201905,0.18379,0.380328,-0.061052,0.125826,0.299225,-0.060616,0.132783,0.378154,-0.207526,0.135935,0.225457,-0.05982200000000001,0.149421,0.298247,0.09792199999999998,0.130155,0.300238,-0.206792,0.149489,0.219011,0.096053,0.130742
5.070833,0.299944,-0.0609,0.138263,-1.0,0.000281,-0.000217,0.000545,0.268735,-0.104123,0.16657,-0.485963,0.692457,-0.532961,-0.017198,0.224773,0.166035,0.13556,-0.603083,-0.143318,-0.776746,0.111432,0.380836,0.097658,0.130837,0.2364,-0.201854,0.184075,0.380317,-0.061062000000000005,0.125853,0.299222,-0.060625000000000005,0.132837,0.378152,-0.207538,0.136031,0.225442,-0.059800000000000006,0.149504,0.298226,0.097907,0.130156,0.300242,-0.206734,0.14977,0.218992,0.09604299999999999,0.130696
5.079167,0.299917,-0.06096000000000001,0.138494,-0.999999,0.000466,-0.000856,0.000527,0.268748,-0.104241,0.166866,-0.486296,0.692079,-0.533177,-0.016317,0.224874,0.16601,0.13571,-0.604445,-0.138963,-0.77625,0.113008,0.380837,0.09761999999999998,0.130846,0.236448,-0.20178000000000001,0.184386,0.380308,-0.06111200000000001,0.125868,0.299208,-0.060678,0.132902,0.378137,-0.207568,0.136095,0.225456,-0.05982200000000001,0.149618,0.298212,0.09787099999999999,0.130152,0.300264,-0.206729,0.150074,0.218969,0.095968,0.130627
5.087500,0.299922,-0.060987000000000006,0.138564,-0.999999,0.000534,-0.001041,0.00058,0.268927,-0.105611,0.166539,-0.483918,0.691318,-0.536392,-0.013651,0.224971,0.166164,0.135343,-0.605637,-0.138398,-0.775702,0.111064,0.380815,0.09759699999999999,0.130837,0.236484,-0.201702,0.184714,0.380287,-0.061132000000000006,0.125881,0.299188,-0.060686000000000004,0.132937,0.378115,-0.207576,0.136166,0.225461,-0.059818,0.149764,0.298199,0.097857,0.130146,0.300292,-0.20670300000000003,0.150406,0.218933,0.095949,0.130582
5.095833,0.299943,-0.06098200000000001,0.138521,-0.999999,0.000534,-0.000966,0.000569,0.268951,-0.105153,0.167059,-0.484934,0.690501,-0.536512,-0.014204,0.225134,0.166129,0.13517,-0.606167,-0.134435,-0.775768,0.112569,0.380838,0.09762099999999999,0.130841,0.236562,-0.201648,0.185032,0.380297,-0.061111000000000006,0.12587,0.299202,-0.060646000000000005,0.133001,0.378143,-0.20755600000000002,0.136233,0.225516,-0.05976600000000001,0.149917,0.29822,0.09787799999999999,0.130149,0.300375,-0.20664500000000002,0.150737,0.21895,0.096001,0.130555
5.104167,0.299978,-0.060948,0.138486,-0.999999,0.000509,-0.000961,0.000579,0.269005,-0.104738,0.167515,-0.485729,0.68959,-0.536946,-0.014903,0.22556,0.16612,0.135232,-0.607785,-0.132368,-0.774833,0.112741,0.380869,0.097663,0.130823,0.236669,-0.201603,0.185339,0.380329,-0.061089000000000004,0.125856,0.299246,-0.060617000000000004,0.133057,0.37817,-0.20752500000000002,0.136254,0.225598,-0.059713,0.150054,0.298266,0.097911,0.130129,0.300487,-0.20658700000000002,0.151012,0.21899,0.096049,0.130505
5.112500,0.299997,-0.060907,0.138245,-1.0,0.000341,-0.000285,0.000625,0.269139,-0.104953,0.167712,-0.485459,0.689216,-0.537682,-0.014498,0.225853,0.166047,0.135319,-0.608618,-0.129466,-0.774386,0.114672,0.380873,0.09765099999999999,0.130806,0.236774,-0.20153500000000002,0.185702,0.380336,-0.061075000000000004,0.125849,0.299263,-0.06060000000000001,0.133098,0.37819,-0.207518,0.136287,0.225626,-0.05970400000000001,0.150186,0.298262,0.097916,0.130132,0.300535,-0.20655600000000002,0.15125,0.218995,0.096055,0.130494
5.120833,0.299941,-0.060937000000000005,0.138218,-1.0,0.000291,-0.000118,0.000564,0.2693,-0.105481,0.167843,-0.484712,0.689187,-0.538414,-0.013607,0.226089,0.165944,0.13545,-0.609258,-0.127689,-0.773884,0.116638,0.380848,0.097603,0.130852,0.236877,-0.20146,0.186046,0.380318,-0.061125000000000006,0.125909,0.299238,-0.060639000000000005,0.133167,0.378169,-0.207544,0.136368,0.225642,-0.05971900000000001,0.15039,0.298229,0.097863,0.130156,0.300561,-0.20661200000000002,0.151535,0.218974,0.095977,0.13054
