Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.000000,0.223347,0.174,0.135898,-0.569726,0.107442,-0.801512,-0.146448,0.150093,0.039084,0.138494,-0.999999,0.000292,-0.000838,0.000846,0.269767,0.247297,0.191354,-0.459148,-0.616847,-0.59667,0.229494,0.075848,-0.107803,0.133583,0.14905900000000002,0.039048,0.12607,0.06944,0.194433,0.135556,0.148197,0.197426,0.130957,0.23091199999999998,0.197597,0.130977,0.148655,-0.107797,0.132827,0.22800299999999998,-0.107674,0.13342,0.07325300000000001,0.038772,0.128406,0.23050400000000001,0.0389,0.124576
3.008333,0.2231,0.173794,0.135914,-0.569397,0.10329,-0.80205,-0.147761,0.150014,0.039029,0.138659,-0.999999,0.000488,-0.001345,0.00075,0.269875,0.247247,0.19098,-0.458289,-0.62048,-0.594676,0.226573,0.07580100000000001,-0.107782,0.133636,0.14901,0.039054,0.126038,0.06931999999999999,0.194489,0.135307,0.148157,0.197423,0.131026,0.23088100000000003,0.197597,0.131,0.14861900000000003,-0.107791,0.132857,0.22796600000000003,-0.107667,0.133431,0.07321,0.038781,0.128297,0.230461,0.038904,0.12457
3.016667,0.22337,0.173803,0.135844,-0.569249,0.097973,-0.802609,-0.148918,0.14996400000000001,0.039035,0.138766,-0.999999,0.000387,-0.001437,0.00071,0.269956,0.247062,0.190851,-0.458019,-0.623664,-0.59243,0.22425,0.075763,-0.10778,0.13367,0.148973,0.039047,0.126089,0.06925700000000001,0.194534,0.135274,0.148128,0.197408,0.131071,0.23085000000000003,0.197598,0.131048,0.14858400000000002,-0.107788,0.132905,0.227934,-0.107661,0.133486,0.07318,0.038783,0.128366,0.230424,0.038905,0.124608
3.025000,0.224143,0.173881,0.136009,-0.569612,0.089837,-0.802841,-0.151387,0.15,0.039033,0.138794,-0.999999,0.000466,-0.001527,0.000768,0.270057,0.246792,0.190858,-0.458104,-0.626489,-0.590055,0.222456,0.075787,-0.107789,0.133687,0.14900900000000003,0.039051,0.126162,0.069387,0.194478,0.135576,0.148186,0.197409,0.131085,0.230886,0.197609,0.131056,0.14861,-0.10779,0.132916,0.22795600000000002,-0.107665,0.133492,0.073211,0.038777,0.128486,0.23045800000000002,0.038904,0.124651
3.033333,0.225258,0.174231,0.135898,-0.569779,0.082466,-0.8032,-0.153041,0.149996,0.039033,0.138806,-0.999998,0.000453,-0.00156,0.00078,0.270076,0.246699,0.190826,-0.457926,-0.629105,-0.588105,0.220598,0.07578100000000002,-0.107792,0.133678,0.14900700000000003,0.039049,0.126251,0.069432,0.194482,0.135803,0.14817300000000003,0.197417,0.131093,0.23087900000000003,0.197606,0.131049,0.148608,-0.107797,0.132918,0.22795600000000002,-0.107671,0.133484,0.073209,0.038782,0.128632,0.23045800000000002,0.038902,0.124689
3.041667,0.226922,0.174094,0.136418,-0.571802,0.07586,-0.802583,-0.152142,0.150029,0.039063,0.13855,-0.999999,0.000277,-0.000854,0.000809,0.270017,0.246583,0.19083,-0.457773,-0.63131,-0.586352,0.219281,0.075788,-0.107777,0.133646,0.149002,0.039069,0.126303,0.06945799999999999,0.194532,0.135982,0.14815599999999998,0.197459,0.131007,0.23088100000000003,0.19762,0.131021,0.14861300000000002,-0.107778,0.132885,0.22796400000000003,-0.107669,0.133458,0.07320300000000002,0.038804,0.128745,0.23045200000000002,0.038918,0.124695
3.050000,0.228573,0.174654,0.136308,-0.572644,0.07008,-0.802476,-0.152315,0.150095,0.038994,0.137654,-0.999999,0.000527,0.000901,0.000721,0.270044,0.246393,0.190936,-0.458,-0.633367,-0.584379,0.218137,0.075817,-0.107764,0.133592,0.149037,0.039099,0.126375,0.069604,0.194492,0.136684,0.148157,0.197516,0.130924,0.23090400000000003,0.197647,0.130975,0.148649,-0.107754,0.132836,0.227992,-0.10764,0.133417,0.073237,0.038838,0.128908,0.230478,0.038949,0.124679
3.058333,0.230449,0.175229,0.1364,-0.57348,0.064548,-0.802367,-0.152191,0.15011,0.039015,0.137637,-0.999999,0.000538,0.000884,0.00073,0.270067,0.246208,0.191092,-0.458178,-0.634973,-0.582824,0.217254,0.075827,-0.107752,0.133572,0.14905100000000002,0.039123,0.126651,0.06974,0.194488,0.13742,0.148149,0.19754,0.130901,0.230922,0.197668,0.130964,0.148659,-0.107743,0.132816,0.22800099999999998,-0.107634,0.133397,0.07322600000000001,0.038844,0.129393,0.230486,0.038957,0.12478
3.066667,0.231191,0.175361,0.136298,-0.572038,0.055779,-0.803594,-0.154592,0.150079,0.038975,0.137642,-0.999999,0.000565,0.000857,0.000669,0.270095,0.246148,0.191188,-0.458013,-0.636328,-0.58185,0.21624,0.07582900000000001,-0.107774,0.133569,0.14903200000000003,0.039118,0.126858,0.06973100000000002,0.194493,0.137746,0.148139,0.197533,0.130934,0.230911,0.197658,0.130969,0.148651,-0.10775,0.13283,0.227988,-0.107643,0.133409,0.07322700000000001,0.038831,0.129761,0.23046200000000003,0.038964,0.124897
3.075000,0.231576,0.175141,0.136436,-0.570139,0.046044,-0.804706,-0.158965,0.15010900000000002,0.039083,0.138382,-0.999999,0.00036,-0.000648,0.0008,0.270468,0.246799,0.19082,-0.456715,-0.63873,-0.581317,0.213321,0.07586800000000002,-0.107766,0.133565,0.14909400000000003,0.039113,0.126693,0.069904,0.194394,0.138289,0.14822,0.197491,0.130979,0.230957,0.197657,0.130985,0.148695,-0.107751,0.132833,0.22802599999999998,-0.107642,0.133406,0.073266,0.038844,0.12942,0.230523,0.038938,0.124825
3.083333,0.231868,0.17504,0.136435,-0.567945,0.040347,-0.805958,-0.161996,0.150128,0.039094,0.138593,-0.999999,0.000521,-0.001306,0.000817,0.270518,0.24643,0.191052,-0.456876,-0.640059,-0.579752,0.213251,0.07591200000000001,-0.107755,0.133578,0.149141,0.039104,0.126443,0.07005600000000001,0.194288,0.138738,0.14829,0.197446,0.131019,0.230994,0.197638,0.130984,0.14872700000000003,-0.107757,0.13283,0.22806200000000001,-0.107644,0.133407,0.07331400000000002,0.038838,0.129056,0.23056000000000001,0.038932,0.12468
3.091667,0.232093,0.17501,0.136462,-0.565681,0.037967,-0.807244,-0.164079,0.15012100000000003,0.039099,0.138564,-0.999999,0.000502,-0.001254,0.000823,0.270467,0.246194,0.191226,-0.456982,-0.639873,-0.579692,0.213746,0.075899,-0.107762,0.133557,0.14911700000000003,0.039105,0.126488,0.069293,0.195116,0.137122,0.14828500000000003,0.197454,0.13099,0.230986,0.197643,0.130976,0.14871700000000002,-0.107755,0.132837,0.22804700000000003,-0.107639,0.133405,0.073298,0.038827,0.1291,0.230552,0.038928,0.124694
3.100000,0.232012,0.175364,0.135774,-0.562696,0.042895,-0.809274,-0.163122,0.150141,0.03913,0.138283,-0.999999,0.000314,-0.00053,0.000854,0.270396,0.245765,0.191428,-0.457318,-0.639848,-0.579066,0.214797,0.07589000000000001,-0.107768,0.133516,0.149106,0.039119,0.126568,0.069239,0.195075,0.137276,0.148259,0.197482,0.130936,0.230975,0.197659,0.130924,0.14869800000000002,-0.107749,0.13279,0.228031,-0.107631,0.13336,0.07327900000000001,0.038856,0.129241,0.23054100000000002,0.03894,0.124743
3.108333,0.232045,0.175525,0.135695,-0.560456,0.046916,-0.81045,-0.163886,0.150145,0.039025,0.137461,-0.999999,0.000521,0.001109,0.000725,0.270297,0.245304,0.191569,-0.457542,-0.639485,-0.578741,0.216273,0.07588400000000001,-0.107747,0.133481,0.149097,0.039131,0.126448,0.070019,0.194366,0.138692,0.148242,0.197519,0.13085,0.23096400000000003,0.197672,0.130902,0.14869200000000002,-0.10773,0.132751,0.22802999999999998,-0.107629,0.133335,0.07328200000000001,0.038853,0.129096,0.23052799999999998,0.038966,0.124683
3.116667,0.231972,0.17566,0.135683,-0.558723,0.052588,-0.811212,-0.164312,0.150075,0.038989,0.137516,-0.999999,0.000526,0.001018,0.000669,0.270139,0.244951,0.191558,-0.457231,-0.638887,-0.579059,0.21784,0.075823,-0.107724,0.133503,0.14903800000000003,0.039126,0.126263,0.06992000000000001,0.194375,0.138577,0.14816300000000002,0.197542,0.130819,0.23091199999999998,0.197672,0.130894,0.14864800000000003,-0.107716,0.132765,0.227984,-0.107611,0.133329,0.07322700000000001,0.038852,0.128848,0.230475,0.038975,0.124575
3.125000,0.231927,0.175782,0.135671,-0.5576,0.058755,-0.811431,-0.164955,0.150083,0.038982,0.137548,-0.999999,0.000538,0.000997,0.000662,0.270012,0.244217,0.191708,-0.457446,-0.637977,-0.5789,0.220462,0.07583600000000001,-0.107735,0.133545,0.14905900000000002,0.039127,0.126275,0.069931,0.19432,0.138578,0.14818099999999998,0.197517,0.130871,0.23092100000000002,0.197666,0.130928,0.14866100000000002,-0.107722,0.132791,0.228,-0.107614,0.133365,0.073247,0.038845,0.128833,0.2305,0.038973,0.124605
3.133333,0.2319,0.175892,0.135759,-0.557265,0.064646,-0.810966,-0.166162,0.150126,0.039108,0.138486,-0.999999,0.000282,-0.000841,0.000851,0.270021,0.243573,0.191663,-0.45712,-0.637093,-0.579246,0.222773,0.07589699999999999,-0.107779,0.133611,0.14912100000000003,0.039092,0.126355,0.07,0.194217,0.138712,0.14824800000000002,0.197448,0.130996,0.230965,0.197634,0.130979,0.14871900000000002,-0.107767,0.132827,0.228054,-0.107659,0.133428,0.07331400000000002,0.038807,0.128868,0.23055,0.038917,0.124699
3.141667,0.231819,0.176016,0.135924,-0.557612,0.069982,-0.809978,-0.167654,0.15009999999999998,0.039074,0.138733,-0.999999,0.000462,-0.001472,0.000796,0.270109,0.243113,0.19143,-0.456297,-0.637039,-0.579411,0.224182,0.07589100000000001,-0.107813,0.133653,0.14912,0.039043,0.126319,0.06992999999999999,0.194246,0.138602,0.14825000000000002,0.197366,0.131107,0.230967,0.197595,0.13104,0.14872700000000003,-0.107807,0.132884,0.22805100000000003,-0.107689,0.133472,0.07331599999999999,0.038753,0.128763,0.230569,0.038879,0.124729
3.150000,0.231655,0.176131,0.135883,-0.558325,0.075551,-0.808805,-0.168519,0.150048,0.039032,0.138685,-0.999999,0.000503,-0.00136,0.000732,0.270094,0.242864,0.19096,-0.455275,-0.635445,-0.581291,0.225911,0.07586000000000001,-0.107813,0.133674,0.149068,0.039036,0.126216,0.06984200000000002,0.194282,0.138597,0.148193,0.197365,0.131136,0.230928,0.197583,0.131065,0.148686,-0.107814,0.132903,0.228025,-0.107683,0.133488,0.07327,0.038747,0.128555,0.23052000000000003,0.038874,0.124676
3.158333,0.231504,0.17621,0.135786,-0.559077,0.079801,-0.807545,-0.170108,0.150039,0.039055,0.138775,-0.999999,0.000463,-0.00154,0.000776,0.270158,0.242149,0.190671,-0.455076,-0.634691,-0.581405,0.228125,0.075849,-0.107795,0.13367,0.14906100000000003,0.03905,0.126189,0.069907,0.194198,0.138741,0.14817500000000003,0.197431,0.131021,0.230903,0.197607,0.131035,0.14866300000000002,-0.107795,0.132887,0.22801000000000002,-0.107667,0.133471,0.073245,0.038773,0.128498,0.230502,0.038901,0.124643
3.166667,0.231346,0.176226,0.13571,-0.559833,0.083318,-0.806367,-0.171516,0.15002200000000002,0.03907,0.138503,-0.999999,0.000258,-0.000781,0.000812,0.270352,0.241728,0.190229,-0.454615,-0.634111,-0.581953,0.229257,0.075794,-0.1078,0.133638,0.148996,0.03907,0.126398,0.06990299999999999,0.194217,0.138733,0.14813099999999998,0.197492,0.130917,0.23087500000000002,0.197627,0.130994,0.14860900000000002,-0.107786,0.132862,0.22796200000000003,-0.107668,0.133432,0.073208,0.038795,0.128933,0.23045400000000002,0.038933,0.124713
3.175000,0.2313,0.175985,0.136114,-0.560707,0.083573,-0.80499,-0.17497,0.149991,0.039056,0.138494,-0.999999,0.000266,-0.000787,0.000819,0.270656,0.241247,0.189692,-0.454306,-0.633269,-0.582738,0.230202,0.07574600000000001,-0.107832,0.133595,0.14894900000000003,0.039062,0.126911,0.06981200000000001,0.194339,0.138326,0.148108,0.197505,0.130897,0.23084000000000002,0.197622,0.130968,0.14856700000000003,-0.107819,0.132862,0.227919,-0.107678,0.133419,0.07316800000000001,0.038755,0.130005,0.230382,0.03892,0.124903
3.183333,0.231151,0.175961,0.136085,-0.561607,0.089896,-0.803924,-0.173847,0.15002800000000002,0.038915,0.137723,-0.999999,0.000522,0.000748,0.000682,0.271044,0.240877,0.189103,-0.453882,-0.632881,-0.583305,0.230668,0.07577500000000001,-0.107868,0.133565,0.148985,0.039059,0.127008,0.06983400000000001,0.194343,0.138256,0.148157,0.197489,0.130901,0.23086700000000002,0.197605,0.130978,0.148583,-0.107847,0.132855,0.22794299999999998,-0.107711,0.133405,0.07319500000000001,0.038724,0.130176,0.230411,0.038886,0.124959
3.191667,0.231011,0.175901,0.136194,-0.562346,0.096672,-0.80302,-0.171987,0.15006,0.039058,0.138534,-0.999999,0.000283,-0.000872,0.00086,0.271549,0.240199,0.188623,-0.453999,-0.633115,-0.582793,0.23109,0.07581000000000002,-0.107867,0.133596,0.14902200000000002,0.039026,0.126733,0.069885,0.194267,0.138427,0.148201,0.197414,0.130995,0.23089400000000002,0.197586,0.130991,0.14862100000000003,-0.10785,0.13286,0.227975,-0.107715,0.133423,0.073211,0.038756,0.12958,0.23046000000000003,0.038872,0.124825
3.200000,0.230448,0.17632,0.135732,-0.560519,0.100908,-0.803606,-0.172781,0.150006,0.039003,0.13881,-0.999998,0.000486,-0.00161,0.000766,0.272299,0.240265,0.187853,-0.453265,-0.632958,-0.584161,0.229501,0.075817,-0.107871,0.133633,0.14900900000000003,0.039009,0.126769,0.06975800000000001,0.194335,0.138232,0.148189,0.19736,0.131108,0.23089400000000002,0.19757,0.131049,0.148633,-0.107864,0.132905,0.22798300000000002,-0.10772,0.133478,0.07322300000000001,0.038731,0.129685,0.23044099999999998,0.03886,0.124822
3.208333,0.229899,0.17633,0.135191,-0.558516,0.105321,-0.804631,-0.171864,0.150035,0.038971,0.138726,-0.999999,0.000527,-0.001443,0.000727,0.272709,0.239184,0.187681,-0.454266,-0.632467,-0.583467,0.23064,0.07586000000000001,-0.107879,0.13362,0.149052,0.039008,0.126942,0.069742,0.194379,0.138092,0.148222,0.197337,0.131146,0.23092500000000002,0.19756,0.131071,0.14867500000000003,-0.107872,0.132918,0.22801400000000002,-0.107728,0.133486,0.07327600000000001,0.038705,0.129967,0.23048500000000002,0.038853,0.124941
3.216667,0.229451,0.176275,0.135076,-0.557495,0.112342,-0.805109,-0.168458,0.15006899999999998,0.038999,0.138805,-0.999998,0.00048,-0.001618,0.000751,0.273527,0.238937,0.187,-0.454323,-0.633072,-0.583375,0.229092,0.07589699999999999,-0.107878,0.133615,0.149087,0.039011,0.126921,0.069826,0.194288,0.138252,0.14824299999999999,0.197337,0.131163,0.23095000000000002,0.197569,0.131064,0.148711,-0.107862,0.1329,0.22804700000000003,-0.107723,0.133484,0.073301,0.03871,0.129902,0.230527,0.038858,0.124967
3.225000,0.229212,0.176114,0.135663,-0.557711,0.1196,-0.804807,-0.164135,0.150056,0.039025,0.138762,-0.999999,0.000457,-0.001532,0.000766,0.274398,0.23808,0.187091,-0.456026,-0.634544,-0.580921,0.227872,0.075875,-0.107848,0.133609,0.14905500000000002,0.039034,0.126802,0.069777,0.194334,0.13813,0.148191,0.197397,0.131067,0.23092300000000002,0.197592,0.131039,0.14868800000000001,-0.107837,0.132877,0.22802599999999998,-0.107698,0.133452,0.07325300000000001,0.038745,0.129719,0.230494,0.038888,0.124846
3.233333,0.228616,0.175939,0.135649,-0.556256,0.122614,-0.805679,-0.162564,0.15005300000000002,0.039086,0.138475,-0.999999,0.000251,-0.000768,0.000804,0.275,0.238849,0.185843,-0.454384,-0.634849,-0.583043,0.224862,0.075826,-0.107802,0.133566,0.14901299999999998,0.039092,0.126726,0.06975400000000001,0.194342,0.138015,0.148122,0.197494,0.130946,0.23088100000000003,0.197634,0.130987,0.148643,-0.107781,0.132826,0.227986,-0.107658,0.133413,0.07320300000000002,0.038795,0.129616,0.23044099999999998,0.038936,0.124764
3.241667,0.228082,0.175795,0.135559,-0.55499,0.124933,-0.806437,-0.161358,0.15003200000000003,0.039112,0.138445,-0.999999,0.000228,-0.000738,0.00082,0.275699,0.239083,0.18521,-0.454318,-0.635921,-0.582943,0.222209,0.07579,-0.107766,0.133549,0.148987,0.039122,0.126697,0.06975,0.194346,0.137864,0.14809600000000003,0.197563,0.130848,0.23086500000000001,0.197663,0.130955,0.14861500000000002,-0.107748,0.132803,0.22795800000000002,-0.10763,0.133375,0.07316600000000001,0.038828,0.12953,0.230413,0.038966,0.124772
3.250000,0.227771,0.175664,0.135554,-0.554382,0.126228,-0.806817,-0.160538,0.149983,0.039084,0.138528,-0.999999,0.000225,-0.000832,0.000813,0.276378,0.239122,0.18493,-0.454791,-0.637169,-0.582169,0.219683,0.075733,-0.107786,0.133588,0.14892600000000003,0.039101,0.126685,0.069684,0.194355,0.137799,0.148077,0.197524,0.130921,0.23082,0.197644,0.130991,0.148562,-0.107775,0.132851,0.22791200000000003,-0.107641,0.133414,0.073135,0.038822,0.129445,0.23037700000000003,0.038945,0.124794
3.258333,0.227787,0.175602,0.135616,-0.554537,0.125322,-0.806772,-0.160939,0.149954,0.039026,0.138802,-0.999998,0.000419,-0.001537,0.000773,0.27702,0.23884,0.18506,-0.45602,-0.638298,-0.580642,0.217891,0.075735,-0.107817,0.133648,0.14894500000000002,0.039056,0.126688,0.06965100000000002,0.194401,0.137689,0.148126,0.19745,0.13103,0.23083299999999998,0.197609,0.131045,0.14856300000000003,-0.107811,0.132902,0.22791000000000003,-0.107679,0.133471,0.07313800000000001,0.038802,0.129415,0.230382,0.038905,0.124806
3.266667,0.227909,0.175503,0.135697,-0.555167,0.121669,-0.806507,-0.162887,0.149991,0.038999,0.138894,-0.999998,0.000478,-0.001706,0.000772,0.277748,0.238455,0.185534,-0.457577,-0.640604,-0.577712,0.215637,0.07578200000000002,-0.107859,0.133696,0.14900100000000002,0.039015,0.126734,0.069744,0.194315,0.137781,0.14822,0.197365,0.131151,0.230895,0.197565,0.131111,0.148608,-0.107862,0.132959,0.22795,-0.107716,0.13353,0.073185,0.038755,0.129432,0.23044699999999999,0.038859,0.124866
3.275000,0.227677,0.175518,0.134777,-0.554305,0.115111,-0.807246,-0.166881,0.15001499999999998,0.038983,0.138933,-0.999998,0.000496,-0.001764,0.000763,0.278276,0.238516,0.185772,-0.458378,-0.642211,-0.576183,0.213232,0.07580900000000002,-0.107882,0.133708,0.14903400000000003,0.038988,0.12675,0.06966900000000001,0.194412,0.137468,0.148255,0.197304,0.131232,0.23092100000000002,0.197533,0.131132,0.14863800000000002,-0.107892,0.132986,0.22797599999999998,-0.10774,0.133547,0.07322700000000001,0.038722,0.129423,0.23049100000000003,0.038824,0.124915
3.283333,0.227915,0.175396,0.135202,-0.557047,0.110738,-0.805588,-0.168711,0.15003400000000003,0.038976,0.138728,-0.999999,0.000497,-0.001397,0.000745,0.278554,0.238726,0.18586,-0.458912,-0.643125,-0.575389,0.211465,0.075828,-0.107872,0.133669,0.149037,0.038999,0.126688,0.06961900000000001,0.194435,0.137311,0.14822500000000002,0.197326,0.131172,0.230922,0.197548,0.131092,0.148655,-0.107882,0.132949,0.22800099999999998,-0.107736,0.133517,0.07322800000000002,0.038734,0.129324,0.23049,0.038839,0.124855
3.291667,0.227901,0.175223,0.134797,-0.557649,0.100271,-0.805271,-0.174675,0.150093,0.039022,0.13847,-0.999999,0.000307,-0.000714,0.000788,0.278534,0.239345,0.185562,-0.458265,-0.64283,-0.576627,0.210392,0.07586700000000002,-0.107843,0.133636,0.14906700000000003,0.039034,0.126564,0.069626,0.19444,0.137204,0.148209,0.197409,0.131039,0.230934,0.197582,0.131025,0.148682,-0.107836,0.132881,0.22802000000000003,-0.107701,0.13347,0.07325200000000001,0.038764,0.129182,0.23050800000000002,0.038876,0.124756
3.300000,0.228097,0.175152,0.135189,-0.560813,0.095009,-0.803264,-0.176717,0.150093,0.038937,0.137696,-0.999999,0.000494,0.000803,0.000686,0.278787,0.240191,0.185361,-0.45746,-0.644135,-0.576741,0.207825,0.075843,-0.107808,0.133588,0.149045,0.03906,0.126481,0.069638,0.19444,0.137133,0.14814600000000003,0.197489,0.130904,0.230909,0.197623,0.130973,0.148664,-0.107795,0.132836,0.22801000000000002,-0.10767,0.133416,0.073237,0.038801,0.129115,0.23048500000000002,0.038912,0.1247
3.308333,0.228092,0.174844,0.135209,-0.562181,0.084767,-0.802322,-0.181786,0.150072,0.038952,0.137656,-0.999999,0.000477,0.000889,0.000677,0.278701,0.240343,0.185612,-0.457329,-0.644543,-0.576484,0.207561,0.075815,-0.10778,0.133576,0.14901899999999998,0.039093,0.126471,0.06959699999999999,0.19446,0.137032,0.14810900000000002,0.19752,0.130868,0.23088499999999998,0.197637,0.130963,0.14864600000000003,-0.107764,0.13283,0.22798300000000002,-0.107647,0.133409,0.07322000000000001,0.038833,0.129093,0.230459,0.038944,0.124694
3.316667,0.228113,0.174771,0.135224,-0.564028,0.079192,-0.801104,-0.183939,0.15005700000000002,0.039073,0.138481,-0.999999,0.000272,-0.000773,0.000807,0.278437,0.239693,0.186366,-0.458296,-0.644267,-0.575341,0.209447,0.075826,-0.107787,0.133593,0.14902800000000002,0.039078,0.126494,0.06961,0.194458,0.137023,0.14814800000000003,0.197487,0.130936,0.23089600000000002,0.197631,0.13098,0.148645,-0.107772,0.132843,0.22798500000000002,-0.107654,0.133419,0.073219,0.038826,0.129111,0.23046999999999998,0.03894,0.124715
3.325000,0.228313,0.174655,0.135877,-0.567493,0.077654,-0.799046,-0.182885,0.150043,0.039026,0.138688,-0.999999,0.000477,-0.00137,0.000763,0.278334,0.239398,0.186936,-0.458559,-0.644637,-0.574391,0.210337,0.07583600000000001,-0.107821,0.133627,0.14904199999999998,0.039053,0.126568,0.06962100000000002,0.194434,0.137032,0.148211,0.197406,0.131062,0.230913,0.197608,0.131035,0.148657,-0.107812,0.132886,0.228002,-0.107682,0.133467,0.07322400000000001,0.038795,0.12917,0.230486,0.038897,0.12478
