Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.695833,0.259387,0.174496,0.154084,-0.331384,-0.819765,-0.429432,0.183735,0.300043,-0.160981,0.138918,-0.999997,0.000785,-0.002173,0.000709,0.199511,-0.076736,0.152211,-0.500359,0.111534,-0.855635,-0.071349,0.300141,-0.003467999999999999,0.146357,0.380395,-0.161031,0.125992,0.298986,-0.16086,0.129422,0.225851,-0.307945,0.133813,0.298689,-0.307905,0.1331,0.378016,-0.307655,0.133714,0.223616,-0.161908,0.139358,0.380962,-0.0022179999999999978,0.131239,0.232727,-0.013577000000000006,0.186751
3.704167,0.259503,0.174491,0.154268,-0.330579,-0.819722,-0.430166,0.183659,0.300041,-0.160995,0.138981,-0.999997,0.000792,-0.002296,0.000693,0.201379,-0.079061,0.151502,-0.499548,0.11293,-0.855913,-0.071496,0.300189,-0.0035430000000000184,0.146605,0.380411,-0.161057,0.126019,0.298994,-0.16090200000000002,0.129476,0.225846,-0.307964,0.133827,0.298692,-0.30793400000000004,0.133121,0.378013,-0.307668,0.133732,0.223652,-0.161964,0.13949,0.380981,-0.002245999999999998,0.131278,0.232855,-0.013756000000000018,0.187138
3.712500,0.259582,0.174478,0.154507,-0.329818,-0.819543,-0.431048,0.183758,0.300025,-0.161137,0.138033,-0.999999,-0.000266,0.000581,0.000818,0.203148,-0.081096,0.150557,-0.498727,0.115002,-0.856108,-0.071593,0.300207,-0.003599000000000019,0.14684,0.380386,-0.161082,0.126051,0.298966,-0.160925,0.12953,0.225824,-0.30798000000000003,0.133849,0.298656,-0.30795700000000004,0.133152,0.377993,-0.307685,0.133769,0.223667,-0.162018,0.139645,0.380961,-0.0022810000000000052,0.13132,0.232942,-0.01388600000000001,0.187457
3.720833,0.25943,0.174334,0.154802,-0.328975,-0.819107,-0.432027,0.18491,0.300053,-0.161032,0.137673,-0.999998,-0.000638,0.001565,0.00084,0.204713,-0.082848,0.149428,-0.497178,0.116734,-0.856686,-0.072637,0.300271,-0.0036480000000000123,0.147072,0.380377,-0.161084,0.12607,0.298954,-0.160939,0.129563,0.225808,-0.30798000000000003,0.133861,0.298639,-0.307964,0.133163,0.377979,-0.307695,0.133772,0.223694,-0.16202300000000003,0.139742,0.380964,-0.0022800000000000042,0.131336,0.233016,-0.013982000000000022,0.187742
3.729167,0.259443,0.174211,0.155124,-0.328428,-0.81874,-0.43287,0.185533,0.300025,-0.16101500000000002,0.13772,-0.999998,-0.000697,0.001516,0.00087,0.206052,-0.084323,0.148005,-0.495092,0.118495,-0.857529,-0.074078,0.300315,-0.0036850000000000216,0.147294,0.380352,-0.161084,0.126082,0.29894,-0.16093800000000003,0.129583,0.225775,-0.30798000000000003,0.133861,0.298613,-0.307969,0.133152,0.377948,-0.307699,0.133787,0.223702,-0.162025,0.139815,0.380949,-0.0022830000000000072,0.131349,0.233099,-0.014089000000000018,0.188029
3.737500,0.259576,0.174257,0.155415,-0.327608,-0.818519,-0.433931,0.185481,0.299992,-0.161118,0.138148,-1.0,-0.000346,0.000412,0.000886,0.207233,-0.085717,0.146454,-0.492813,0.120799,-0.85845,-0.074874,0.300358,-0.003710000000000019,0.147542,0.380338,-0.161085,0.126081,0.298925,-0.16092700000000001,0.129577,0.225769,-0.307979,0.133866,0.298604,-0.30796,0.133149,0.377937,-0.307698,0.133784,0.223685,-0.162033,0.13986,0.380934,-0.0022729999999999972,0.131342,0.2332,-0.014183000000000001,0.188318
3.745833,0.259662,0.174,0.155899,-0.327341,-0.818405,-0.434267,0.185668,0.300044,-0.161065,0.137941,-0.999999,-0.000489,0.000929,0.000956,0.208179,-0.087012,0.144645,-0.49001,0.121357,-0.859831,-0.076508,0.30039,-0.0036800000000000166,0.147665,0.380347,-0.16106700000000002,0.126058,0.298931,-0.16090300000000002,0.129543,0.225777,-0.307964,0.133846,0.298616,-0.307936,0.133115,0.377955,-0.307678,0.133729,0.223666,-0.16198,0.139829,0.380939,-0.0022380000000000178,0.131336,0.233311,-0.014211000000000001,0.188563
3.754167,0.259477,0.17375,0.156109,-0.327009,-0.817606,-0.435233,0.187504,0.300004,-0.161091,0.137955,-0.999999,-0.000295,0.00068,0.000853,0.209092,-0.088355,0.14295,-0.487408,0.122138,-0.861135,-0.077213,0.300384,-0.0036750000000000116,0.147811,0.380342,-0.161025,0.126039,0.298926,-0.160868,0.129561,0.225785,-0.307941,0.133821,0.298614,-0.307913,0.133091,0.377958,-0.307649,0.133709,0.223644,-0.16195600000000002,0.139917,0.380911,-0.0021980000000000055,0.131314,0.233388,-0.014299000000000006,0.188878
3.762500,0.259643,0.173806,0.156312,-0.32619,-0.817263,-0.436385,0.187747,0.299994,-0.161091,0.137941,-0.999999,-0.000296,0.000714,0.000839,0.20999,-0.089742,0.141269,-0.485085,0.121556,-0.862459,-0.077984,0.30038,-0.003688999999999998,0.148011,0.380329,-0.161004,0.126062,0.298915,-0.160858,0.129591,0.225782,-0.307933,0.13383,0.298619,-0.30789300000000003,0.133095,0.377962,-0.30764600000000003,0.133708,0.223638,-0.161939,0.140062,0.380906,-0.0021850000000000203,0.131328,0.233474,-0.01436900000000002,0.189219
3.770833,0.259675,0.173826,0.156604,-0.32501,-0.816931,-0.437563,0.188496,0.300021,-0.161084,0.138061,-0.999999,-0.000339,0.000514,0.000858,0.21095,-0.091177,0.139647,-0.482883,0.120836,-0.863774,-0.078211,0.300465,-0.0037449999999999983,0.148214,0.380359,-0.16101600000000002,0.126105,0.298953,-0.160867,0.129666,0.225814,-0.307937,0.133838,0.298655,-0.30790300000000004,0.133102,0.377992,-0.307654,0.133723,0.22371,-0.161981,0.140275,0.380938,-0.0021990000000000065,0.131362,0.233657,-0.014449000000000017,0.189542
3.779167,0.259796,0.173806,0.156807,-0.324091,-0.816441,-0.438878,0.189143,0.300035,-0.161115,0.138159,-1.0,-0.000317,0.000352,0.000842,0.21193,-0.092638,0.138019,-0.480903,0.120864,-0.864939,-0.077494,0.300802,-0.00428400000000001,0.148963,0.380384,-0.16104300000000002,0.12615,0.298991,-0.160898,0.129733,0.225832,-0.307967,0.133874,0.29868,-0.307936,0.13314,0.378015,-0.30767500000000003,0.133757,0.223782,-0.16203700000000001,0.140491,0.380981,-0.0022330000000000128,0.131414,0.233823,-0.01457,0.189856
3.787500,0.259776,0.173621,0.156997,-0.323358,-0.815901,-0.43986,0.190444,0.300033,-0.16112900000000002,0.138233,-1.0,-0.000281,0.000234,0.000834,0.212936,-0.093996,0.136465,-0.479063,0.120832,-0.866031,-0.07674,0.300814,-0.004298999999999997,0.149125,0.380383,-0.16106800000000002,0.12619,0.299003,-0.16093800000000003,0.129806,0.225842,-0.307991,0.133908,0.298676,-0.307974,0.133175,0.378015,-0.307697,0.13379,0.223816,-0.16209700000000002,0.140665,0.381,-0.0022960000000000202,0.131468,0.234012,-0.014748000000000011,0.190239
3.795833,0.259958,0.173682,0.157179,-0.322396,-0.815598,-0.441073,0.190568,0.300039,-0.16112800000000002,0.138201,-1.0,-0.000313,0.000314,0.000845,0.213902,-0.095133,0.134898,-0.477336,0.121535,-0.86695,-0.076013,0.300856,-0.0043490000000000195,0.149306,0.38038,-0.161085,0.126185,0.298996,-0.16093600000000002,0.129817,0.225836,-0.307995,0.133907,0.298669,-0.30798400000000004,0.133164,0.378003,-0.30770000000000003,0.133793,0.223845,-0.16210000000000002,0.140756,0.380995,-0.0023009999999999975,0.131458,0.234164,-0.014845999999999998,0.190524
3.804167,0.260123,0.173927,0.157362,-0.321056,-0.81557,-0.442234,0.190257,0.300014,-0.161116,0.138181,-1.0,-0.000314,0.000296,0.000838,0.214705,-0.095922,0.133332,-0.475614,0.122731,-0.867741,-0.07585,0.30089,-0.004362000000000005,0.14949,0.380362,-0.161059,0.126184,0.298963,-0.160914,0.129804,0.225807,-0.307977,0.133884,0.298642,-0.307962,0.133142,0.377981,-0.307689,0.133765,0.223806,-0.16206900000000002,0.140753,0.380979,-0.002262000000000014,0.131441,0.234238,-0.014920000000000017,0.190787
3.812500,0.260131,0.173904,0.15761,-0.320342,-0.815196,-0.443227,0.190753,0.300054,-0.160756,0.138104,-1.0,-0.000333,0.000365,0.000775,0.214623,-0.095788,0.133256,-0.476046,0.124309,-0.866932,-0.079732,0.300875,-0.0043520000000000225,0.149657,0.380323,-0.161026,0.126151,0.298911,-0.160889,0.129767,0.225761,-0.30795300000000003,0.133861,0.298604,-0.307931,0.133119,0.377943,-0.30767500000000003,0.13374,0.223734,-0.162008,0.14071,0.380901,-0.0022220000000000018,0.131403,0.234269,-0.014961000000000002,0.190977
3.820833,0.260153,0.173696,0.15793,-0.320167,-0.814585,-0.444076,0.191682,0.299961,-0.16095600000000002,0.139052,-0.999996,0.000768,-0.002466,0.000723,0.214612,-0.095837,0.133305,-0.477024,0.124151,-0.865985,-0.084294,0.300972,-0.0044550000000000145,0.150031,0.380318,-0.161001,0.12612,0.298905,-0.160858,0.129737,0.225752,-0.307936,0.133839,0.298601,-0.307896,0.13308,0.377942,-0.307653,0.133697,0.223731,-0.161972,0.14071,0.380901,-0.0022030000000000105,0.131379,0.234331,-0.01499600000000001,0.191159
3.829167,0.260218,0.173652,0.158147,-0.319489,-0.814247,-0.444997,0.192111,0.30002,-0.16090300000000002,0.138657,-0.999999,0.000368,-0.00137,0.000837,0.214608,-0.095912,0.133359,-0.477934,0.122253,-0.86519,-0.089881,0.301102,-0.004541000000000017,0.150379,0.380327,-0.160999,0.126132,0.298931,-0.160861,0.129761,0.225778,-0.307935,0.133836,0.298618,-0.30789900000000003,0.133077,0.377959,-0.307658,0.133697,0.223765,-0.16196500000000003,0.1408,0.380908,-0.0021990000000000065,0.131374,0.23443,-0.015061000000000019,0.191416
3.837500,0.260321,0.173585,0.158411,-0.318826,-0.81406,-0.44573,0.192303,0.300026,-0.16093300000000002,0.138735,-0.999998,0.000397,-0.001526,0.000812,0.214574,-0.095964,0.1334,-0.478981,0.123835,-0.864004,-0.093479,0.301103,-0.004521999999999998,0.150509,0.380346,-0.16102300000000003,0.126163,0.298963,-0.160891,0.129822,0.225802,-0.307958,0.133857,0.298643,-0.307923,0.133083,0.377979,-0.30768,0.133723,0.223792,-0.162022,0.140948,0.380937,-0.0022280000000000078,0.131441,0.234571,-0.015214000000000005,0.191832
3.845833,0.260317,0.173388,0.158658,-0.31853,-0.813729,-0.446262,0.192961,0.300042,-0.160962,0.138802,-0.999998,0.000467,-0.001686,0.000775,0.214596,-0.096011,0.133558,-0.480391,0.126915,-0.862484,-0.096119,0.301171,-0.0045730000000000215,0.150789,0.380373,-0.161053,0.126177,0.298995,-0.160921,0.129872,0.225832,-0.30797800000000003,0.133872,0.298673,-0.30796,0.133101,0.377994,-0.307693,0.133741,0.223946,-0.161696,0.140423,0.380987,-0.002272000000000024,0.131491,0.234701,-0.015403,0.192255
3.854167,0.260672,0.173755,0.158895,-0.317235,-0.814122,-0.44711,0.191466,0.300057,-0.160999,0.138669,-0.999999,0.000464,-0.001354,0.000757,0.21458,-0.096083,0.133615,-0.481685,0.129411,-0.861086,-0.098813,0.301206,-0.004584000000000005,0.150988,0.380381,-0.16106800000000002,0.126189,0.299008,-0.160941,0.129916,0.225845,-0.307989,0.133886,0.298684,-0.307971,0.133111,0.378009,-0.307699,0.133746,0.223969,-0.161742,0.140503,0.381011,-0.0022930000000000172,0.131529,0.234789,-0.015474000000000016,0.192484
3.862500,0.260688,0.173775,0.159092,-0.316638,-0.81403,-0.447752,0.19135,0.300013,-0.160969,0.138821,-0.999998,0.000466,-0.001681,0.000774,0.214455,-0.096063,0.133609,-0.48278,0.131344,-0.859862,-0.101539,0.301142,-0.004539000000000015,0.151008,0.380346,-0.161054,0.12621,0.298976,-0.160926,0.129941,0.225805,-0.307975,0.133895,0.298633,-0.307963,0.133121,0.377976,-0.307697,0.133751,0.223941,-0.16171200000000002,0.140607,0.380961,-0.002263000000000015,0.131544,0.234791,-0.01550700000000002,0.192713
3.870833,0.260722,0.173766,0.1593,-0.316122,-0.813988,-0.448279,0.191145,0.30002,-0.160977,0.138486,-0.999999,0.000296,-0.000741,0.000787,0.214373,-0.09607,0.133578,-0.484004,0.133156,-0.858624,-0.103798,0.301216,-0.004585000000000006,0.151278,0.380323,-0.16103900000000002,0.126237,0.298954,-0.16091100000000003,0.129962,0.225777,-0.307962,0.133899,0.298601,-0.307941,0.133125,0.37795,-0.307689,0.133734,0.22392,-0.16168900000000003,0.140703,0.380944,-0.0022450000000000248,0.131539,0.234802,-0.015542,0.192928
3.879167,0.260937,0.173987,0.159422,-0.315243,-0.814207,-0.448955,0.190075,0.30003,-0.16093400000000002,0.138576,-0.999999,0.000265,-0.000939,0.000837,0.214339,-0.096084,0.133557,-0.485308,0.134099,-0.857468,-0.106033,0.301359,-0.004709000000000019,0.151606,0.380324,-0.161029,0.126228,0.298958,-0.160893,0.129968,0.225776,-0.307956,0.13389,0.29861,-0.307935,0.133103,0.377954,-0.307684,0.133711,0.223933,-0.161694,0.140752,0.380951,-0.0022380000000000178,0.131527,0.234859,-0.015546000000000004,0.193057
3.887500,0.26074,0.173747,0.159626,-0.315118,-0.813959,-0.449172,0.190827,0.300016,-0.160921,0.138551,-0.999999,0.00021,-0.000865,0.000836,0.214267,-0.096083,0.13351,-0.486543,0.13415,-0.856507,-0.108056,0.301332,-0.004635,0.151631,0.380309,-0.161028,0.126234,0.298941,-0.160891,0.129998,0.22577,-0.307954,0.133896,0.298588,-0.307923,0.133104,0.377935,-0.307676,0.133717,0.223914,-0.161692,0.140798,0.38093,-0.0022179999999999978,0.131541,0.23489,-0.015586000000000017,0.193214
3.895833,0.260599,0.173568,0.159793,-0.314931,-0.813959,-0.449152,0.191187,0.300008,-0.16090000000000002,0.138571,-0.999999,0.000243,-0.000879,0.000835,0.214222,-0.096097,0.133501,-0.487789,0.132799,-0.855742,-0.110146,0.301279,-0.00458900000000001,0.151646,0.380299,-0.161009,0.126252,0.298937,-0.160888,0.13003,0.225757,-0.307933,0.133906,0.298581,-0.307914,0.133111,0.377932,-0.307662,0.13373,0.223924,-0.16167600000000001,0.14089,0.380916,-0.0022230000000000028,0.131592,0.234929,-0.015601000000000004,0.193395
3.904167,0.260692,0.173594,0.159956,-0.314418,-0.814356,-0.449065,0.190542,0.300018,-0.16093000000000002,0.138804,-0.999999,0.000422,-0.00153,0.000814,0.214257,-0.09614,0.133577,-0.489313,0.130911,-0.854917,-0.112032,0.301383,-0.0046630000000000005,0.151928,0.38033,-0.161006,0.12627,0.298977,-0.160886,0.130065,0.225788,-0.307935,0.133933,0.298625,-0.30791,0.133134,0.377973,-0.307665,0.133741,0.223962,-0.1617,0.140979,0.380959,-0.0022280000000000078,0.131605,0.234991,-0.01564600000000002,0.19359
3.912500,0.260724,0.17354,0.160123,-0.314085,-0.814662,-0.448918,0.19013,0.300025,-0.16096100000000002,0.138827,-0.999999,0.000407,-0.001525,0.000797,0.214317,-0.096254,0.133729,-0.491093,0.128181,-0.854089,-0.113707,0.301399,-0.004658000000000023,0.152006,0.380343,-0.16102300000000003,0.126294,0.299001,-0.160919,0.130126,0.22581,-0.307954,0.133964,0.298643,-0.307932,0.133151,0.377992,-0.307672,0.133762,0.224004,-0.16173300000000002,0.141082,0.380979,-0.0022400000000000198,0.131649,0.235063,-0.015725000000000017,0.193824
3.920833,0.260808,0.173516,0.160278,-0.313742,-0.81511,-0.448634,0.189446,0.300053,-0.16098600000000002,0.13861,-0.999999,0.000221,-0.000845,0.000809,0.21433,-0.096345,0.13381,-0.492782,0.124511,-0.853401,-0.115631,0.301392,-0.004638000000000003,0.152054,0.380357,-0.16104000000000002,0.126295,0.299016,-0.160942,0.130157,0.225824,-0.307981,0.133968,0.298658,-0.307962,0.13315,0.378003,-0.307689,0.133776,0.224017,-0.16176500000000002,0.141167,0.380999,-0.0022830000000000072,0.131681,0.235113,-0.015808000000000016,0.194025
3.929167,0.260978,0.173611,0.16039,-0.313218,-0.815701,-0.448408,0.1883,0.300088,-0.16098500000000002,0.138584,-0.999999,0.000224,-0.00084,0.000822,0.214383,-0.096442,0.133817,-0.494535,0.120081,-0.852757,-0.117563,0.301523,-0.004720000000000002,0.152354,0.380381,-0.16106,0.126266,0.299037,-0.16095700000000002,0.13015,0.225846,-0.308001,0.133959,0.298689,-0.307974,0.133122,0.378026,-0.307703,0.133748,0.224049,-0.16178800000000002,0.141215,0.381034,-0.0022920000000000162,0.131671,0.235146,-0.01585800000000001,0.19411
3.937500,0.261047,0.173711,0.160437,-0.312719,-0.816128,-0.448322,0.187482,0.300097,-0.160972,0.138374,-1.0,0.000222,-0.000469,0.000811,0.214375,-0.096465,0.13379,-0.49616,0.115997,-0.852126,-0.119379,0.301567,-0.004755000000000009,0.152487,0.380372,-0.16104300000000002,0.126233,0.299024,-0.160935,0.130151,0.225824,-0.307985,0.133949,0.298676,-0.307959,0.133068,0.378016,-0.307694,0.133707,0.224042,-0.161753,0.141227,0.381021,-0.00225800000000001,0.131625,0.235118,-0.01583100000000001,0.194141
3.945833,0.260953,0.173737,0.160482,-0.312173,-0.816419,-0.448313,0.187148,0.300043,-0.160895,0.138409,-0.999999,0.000166,-0.000569,0.000858,0.214297,-0.09649,0.133751,-0.497918,0.113129,-0.851336,-0.120444,0.301452,-0.004646000000000011,0.152332,0.380312,-0.161,0.126239,0.298953,-0.160912,0.130141,0.225768,-0.307946,0.133941,0.29861,-0.307919,0.133033,0.377961,-0.30765600000000004,0.13367,0.223987,-0.1617,0.141257,0.380946,-0.0022110000000000185,0.131591,0.235067,-0.015759000000000023,0.194132
3.954167,0.261088,0.173969,0.160519,-0.311231,-0.816968,-0.448477,0.185922,0.300011,-0.160888,0.138387,-1.0,0.000114,-0.000495,0.000873,0.214218,-0.096496,0.133744,-0.499492,0.110742,-0.850569,-0.121557,0.301488,-0.0046730000000000105,0.152446,0.380289,-0.160978,0.126235,0.298926,-0.160885,0.130133,0.225736,-0.30793000000000004,0.13395,0.298571,-0.30789500000000003,0.133026,0.377933,-0.307657,0.133647,0.223961,-0.161669,0.141288,0.380919,-0.0021850000000000203,0.13158,0.235069,-0.015732000000000024,0.194168
3.962500,0.260894,0.17373,0.160663,-0.310778,-0.817034,-0.448438,0.186482,0.300011,-0.160912,0.138424,-1.0,0.000117,-0.000517,0.000872,0.214206,-0.096563,0.133801,-0.501266,0.109683,-0.849617,-0.121872,0.301603,-0.0047890000000000155,0.152691,0.380293,-0.16099400000000003,0.126272,0.29894,-0.160898,0.130171,0.225734,-0.307941,0.13399,0.298567,-0.307902,0.133047,0.37793,-0.307662,0.133678,0.223979,-0.16167700000000002,0.14132,0.380932,-0.0022060000000000135,0.131607,0.235139,-0.01579,0.194293
3.970833,0.260762,0.173611,0.160736,-0.310045,-0.817108,-0.448652,0.186862,0.299958,-0.16106700000000002,0.138347,-1.0,-6.2e-05,3.6e-05,0.000845,0.214156,-0.096617,0.133895,-0.502833,0.109559,-0.848707,-0.121869,0.301582,-0.0047900000000000165,0.152741,0.380288,-0.16102,0.126344,0.298944,-0.16092800000000002,0.130244,0.225727,-0.307958,0.134059,0.298571,-0.307939,0.133106,0.377916,-0.307696,0.133743,0.223976,-0.161727,0.141346,0.380945,-0.0022440000000000238,0.131693,0.235197,-0.015920000000000017,0.194494
3.979167,0.26052,0.173239,0.160862,-0.309739,-0.816892,-0.448736,0.188109,0.29998,-0.16107500000000002,0.138447,-1.0,-2.9e-05,-8.8e-05,0.000841,0.214139,-0.096667,0.133989,-0.504509,0.110452,-0.847682,-0.121265,0.30158,-0.0047840000000000105,0.152751,0.3803,-0.161053,0.126355,0.298972,-0.16095600000000002,0.130266,0.225746,-0.307983,0.134122,0.298591,-0.307971,0.133153,0.377935,-0.307716,0.133788,0.22399,-0.16176100000000002,0.141346,0.380967,-0.002269000000000021,0.131765,0.235263,-0.01606100000000002,0.194657
3.987500,0.260638,0.173321,0.160892,-0.308761,-0.817167,-0.449136,0.187567,0.299976,-0.161001,0.13914,-0.999997,0.000569,-0.002356,0.000764,0.214082,-0.096697,0.134115,-0.50612,0.111131,-0.846683,-0.120917,0.301597,-0.00482100000000002,0.152848,0.38033,-0.16104800000000002,0.126353,0.298991,-0.160954,0.130258,0.225787,-0.30798800000000004,0.134144,0.298622,-0.307979,0.133167,0.377975,-0.307713,0.133781,0.224004,-0.16178,0.141299,0.381,-0.0022830000000000072,0.131766,0.235324,-0.016126,0.194751
3.995833,0.260787,0.17344,0.160958,-0.307887,-0.817418,-0.449627,0.186731,0.299998,-0.16099000000000002,0.138677,-0.999999,0.000219,-0.00097,0.000815,0.213887,-0.096792,0.134435,-0.507806,0.110752,-0.845678,-0.121227,0.301509,-0.004759000000000013,0.152731,0.380311,-0.16104200000000002,0.126347,0.298967,-0.16095600000000002,0.130236,0.225768,-0.30797800000000003,0.13415,0.298602,-0.30797,0.13315,0.377963,-0.307708,0.133775,0.223965,-0.16176400000000002,0.14125,0.380974,-0.0022739999999999982,0.131762,0.235309,-0.016186000000000006,0.194819
4.004167,0.260786,0.173362,0.161054,-0.307288,-0.817492,-0.449924,0.186679,0.299975,-0.160993,0.138613,-0.999999,0.000134,-0.000836,0.000754,0.213709,-0.097169,0.135038,-0.510055,0.109201,-0.844489,-0.121483,0.301474,-0.004718,0.152673,0.380303,-0.161027,0.126322,0.298954,-0.160945,0.130203,0.225764,-0.307975,0.134143,0.298595,-0.30796,0.133133,0.377955,-0.307695,0.133752,0.223937,-0.161744,0.141195,0.380946,-0.00225800000000001,0.131723,0.235302,-0.016197000000000017,0.19487
4.012500,0.261156,0.173692,0.16109,-0.306125,-0.817979,-0.450485,0.185101,0.300023,-0.160972,0.138612,-0.999999,0.000196,-0.000933,0.000821,0.213681,-0.097853,0.135801,-0.512615,0.106207,-0.843284,-0.121726,0.301658,-0.0048890000000000045,0.153097,0.380332,-0.16101600000000002,0.126288,0.298991,-0.16093100000000002,0.130167,0.225797,-0.307968,0.134134,0.298637,-0.307945,0.133103,0.377988,-0.307689,0.133726,0.223976,-0.16174,0.141145,0.380976,-0.0022390000000000188,0.131701,0.235379,-0.016230000000000022,0.194928
4.020833,0.261199,0.173646,0.161199,-0.305383,-0.818012,-0.450925,0.185105,0.300033,-0.160966,0.138585,-0.999999,0.000184,-0.000875,0.000822,0.213713,-0.098715,0.13663,-0.515067,0.103015,-0.842193,-0.12167,0.301705,-0.0049090000000000245,0.153195,0.380335,-0.161025,0.126271,0.299004,-0.160939,0.130169,0.225803,-0.30798000000000003,0.13414,0.298644,-0.30795300000000003,0.133095,0.37799,-0.307698,0.133716,0.223991,-0.161749,0.141157,0.380983,-0.0022450000000000248,0.131698,0.235461,-0.016319,0.195108
