Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.495833,0.259721,-0.131428,0.181061,-0.489394,0.611847,-0.614274,-0.093834,0.257455,-0.09486,0.178305,-0.567207,-0.136565,-0.784597,0.209841,0.299878,0.089011,0.137705,-1.0,0.000393,0.000614,0.00046,0.380767,0.24762,0.130722,0.298188,0.24789499999999998,0.130071,0.301638,-0.055038000000000004,0.158178,0.236904,-0.04889399999999999,0.191824,0.378491,-0.05692699999999999,0.140171,0.218628,0.245965,0.12869,0.224492,0.090214,0.144281,0.380271,0.088924,0.125615,0.298987,0.089307,0.130827
3.504167,0.260181,-0.130353,0.181194,-0.4906,0.616717,-0.60895,-0.090291,0.257713,-0.094828,0.179136,-0.566238,-0.138914,-0.785057,0.209199,0.299931,0.088983,0.137692,-1.0,0.000473,0.000608,0.000528,0.380801,0.247591,0.130733,0.298221,0.24785400000000002,0.130072,0.301756,-0.054983000000000004,0.158618,0.237331,-0.048694,0.192891,0.37858,-0.056942999999999994,0.14034,0.218652,0.245936,0.128685,0.224596,0.090253,0.144845,0.380291,0.088897,0.125652,0.299036,0.0893,0.131007
3.512500,0.260721,-0.129491,0.181265,-0.491511,0.621778,-0.60366,-0.086045,0.257903,-0.094769,0.17973,-0.565088,-0.141504,-0.785648,0.208351,0.299953,0.088948,0.137664,-1.0,0.000493,0.000651,0.000534,0.380817,0.247556,0.130725,0.298225,0.24780800000000003,0.130053,0.301811,-0.054936,0.159007,0.237653,-0.048498,0.193751,0.378613,-0.056994,0.140435,0.218663,0.245886,0.128668,0.224722,0.09026300000000001,0.145409,0.38032,0.088865,0.125675,0.299051,0.089274,0.131147
3.520833,0.26134,-0.128534,0.181466,-0.492733,0.626604,-0.598229,-0.081876,0.25804,-0.094369,0.179701,-0.564567,-0.148535,-0.786016,0.203423,0.299966,0.088927,0.137635,-1.0,0.000493,0.000712,0.000524,0.380829,0.247541,0.130721,0.298227,0.24778899999999998,0.130048,0.301896,-0.05490099999999999,0.159458,0.237902,-0.04833699999999999,0.194432,0.378635,-0.056999999999999995,0.140522,0.218671,0.24586799999999998,0.128673,0.224811,0.090278,0.145769,0.380337,0.08884,0.125674,0.299078,0.08926700000000001,0.131256
3.529167,0.262097,-0.12744,0.181734,-0.494216,0.631107,-0.592794,-0.077784,0.258204,-0.094325,0.180227,-0.563276,-0.150529,-0.786534,0.203533,0.300011,0.088926,0.137617,-1.0,0.000496,0.000726,0.000523,0.380866,0.24753799999999998,0.130693,0.298275,0.24778499999999998,0.130042,0.302031,-0.05484699999999999,0.159861,0.238289,-0.04821199999999999,0.195252,0.378716,-0.05702299999999999,0.140611,0.218724,0.245861,0.128649,0.224938,0.09031800000000001,0.146133,0.380371,0.088835,0.125644,0.299152,0.08929300000000001,0.131419
3.537500,0.262877,-0.126236,0.181994,-0.495791,0.635425,-0.587347,-0.073817,0.258511,-0.094252,0.18094,-0.562921,-0.15244,-0.786381,0.203683,0.300049,0.08893300000000001,0.137637,-1.0,0.000495,0.000681,0.00052,0.380908,0.24755300000000002,0.130702,0.298319,0.24779299999999999,0.13004,0.302172,-0.054821999999999996,0.160301,0.238613,-0.04804,0.195953,0.378774,-0.05699699999999999,0.140705,0.219079,0.245788,0.128176,0.225063,0.090392,0.146538,0.380405,0.08884,0.125648,0.299213,0.089327,0.131632
3.545833,0.263584,-0.125202,0.18226,-0.496934,0.639836,-0.582102,-0.069456,0.258505,-0.094143,0.181547,-0.56155,-0.152854,-0.786913,0.205099,0.299986,0.088943,0.137618,-1.0,0.000431,0.000803,0.000449,0.380856,0.247573,0.130721,0.298267,0.24781599999999998,0.130068,0.302216,-0.054737999999999995,0.16073,0.23882,-0.047817,0.196532,0.378732,-0.056958999999999996,0.140792,0.21869,0.2459,0.128665,0.225092,0.090475,0.146999,0.380373,0.08887,0.125681,0.299185,0.08937300000000001,0.131846
3.554167,0.264326,-0.124036,0.182574,-0.498258,0.644555,-0.576229,-0.065181,0.258655,-0.094038,0.182293,-0.561066,-0.153597,-0.786906,0.205891,0.299932,0.08895600000000001,0.137935,-1.0,0.000637,0.000317,0.000433,0.380812,0.24756499999999998,0.130763,0.298205,0.24782500000000002,0.130095,0.302256,-0.05466699999999999,0.161124,0.239119,-0.047562999999999994,0.197395,0.378699,-0.056974,0.140926,0.218635,0.24590099999999998,0.128679,0.225107,0.090523,0.147455,0.380329,0.088863,0.125719,0.299148,0.089395,0.132031
3.562500,0.264968,-0.122955,0.182598,-0.498943,0.649081,-0.570979,-0.061097,0.258829,-0.09391,0.182871,-0.560423,-0.154163,-0.787057,0.206643,0.299919,0.08895700000000001,0.137905,-1.0,0.000706,0.000336,0.000514,0.38079,0.24756099999999998,0.130761,0.298188,0.247817,0.130082,0.302291,-0.054571999999999996,0.161526,0.239494,-0.047370999999999996,0.198319,0.378689,-0.056965,0.141018,0.218617,0.245896,0.128665,0.225139,0.090565,0.147831,0.380292,0.088857,0.125716,0.299123,0.089395,0.13212
3.570833,0.265405,-0.120079,0.183405,-0.502759,0.653081,-0.56312,-0.060123,0.258904,-0.093829,0.183328,-0.559654,-0.155672,-0.787268,0.206789,0.299869,0.08896000000000001,0.137884,-1.0,0.00064,0.0004,0.00046,0.380752,0.24757400000000002,0.130754,0.298154,0.247828,0.130072,0.302332,-0.05448499999999999,0.161885,0.239261,-0.046667,0.197325,0.378662,-0.05694199999999999,0.141097,0.218586,0.24589699999999998,0.128649,0.225185,0.090613,0.148201,0.380261,0.088856,0.12572,0.299103,0.089399,0.132228
3.579167,0.266143,-0.118782,0.183589,-0.503915,0.657181,-0.557684,-0.056311,0.259024,-0.09376,0.183713,-0.558857,-0.157658,-0.787545,0.206387,0.299874,0.088975,0.137895,-1.0,0.000688,0.000319,0.000514,0.380746,0.24757600000000002,0.13074,0.298151,0.24783500000000003,0.130071,0.302403,-0.05441599999999999,0.162197,0.239461,-0.046563999999999994,0.197885,0.37867,-0.056930999999999995,0.141185,0.218577,0.245909,0.128622,0.225239,0.09068000000000001,0.148578,0.380246,0.088865,0.125723,0.299112,0.08940400000000001,0.132339
3.587500,0.267124,-0.119008,0.183271,-0.502482,0.661871,-0.554042,-0.049767,0.259178,-0.093753,0.184112,-0.558007,-0.159115,-0.787839,0.206449,0.299919,0.088979,0.137878,-1.0,0.000675,0.000299,0.000517,0.380784,0.247583,0.130717,0.2982,0.24783700000000003,0.130048,0.302527,-0.054384,0.162402,0.239704,-0.04644999999999999,0.198276,0.378744,-0.05692,0.141199,0.218622,0.245907,0.128592,0.22534,0.090702,0.148837,0.380291,0.08887800000000001,0.125711,0.29917,0.089414,0.132424
3.595833,0.267921,-0.117804,0.183562,-0.503589,0.666202,-0.548185,-0.045463,0.259284,-0.093727,0.184429,-0.557255,-0.160699,-0.788101,0.206251,0.299932,0.088998,0.137878,-1.0,0.000663,0.000258,0.000505,0.380799,0.247587,0.130674,0.29821,0.247844,0.130027,0.302621,-0.054358000000000004,0.162565,0.239895,-0.046343999999999996,0.198643,0.378762,-0.056903999999999996,0.141199,0.218625,0.245915,0.128576,0.225391,0.090758,0.149038,0.380313,0.088894,0.125698,0.2992,0.089421,0.132477
3.604167,0.268692,-0.116299,0.184016,-0.505319,0.670305,-0.541852,-0.041723,0.259359,-0.093728,0.184711,-0.55668,-0.162649,-0.788237,0.205754,0.29993,0.088973,0.137839,-1.0,0.000634,0.000392,0.000431,0.380803,0.24757400000000002,0.130691,0.298205,0.247824,0.130042,0.30269,-0.054329,0.16276,0.240105,-0.046248,0.198993,0.378778,-0.05692,0.141252,0.218613,0.2459,0.128609,0.225427,0.09078800000000001,0.149223,0.380318,0.088865,0.125703,0.299218,0.089406,0.132557
3.612500,0.269539,-0.114713,0.184473,-0.507554,0.673862,-0.535582,-0.038095,0.259461,-0.093715,0.184982,-0.556219,-0.163895,-0.788309,0.205736,0.299997,0.088951,0.13781,-1.0,0.000707,0.000401,0.000501,0.380846,0.24756099999999998,0.13069,0.298243,0.24779099999999998,0.130023,0.302799,-0.054308999999999996,0.162921,0.240354,-0.046155,0.199358,0.378827,-0.056936,0.141284,0.218662,0.245863,0.128574,0.225499,0.090795,0.149371,0.380357,0.088836,0.125694,0.299277,0.089381,0.1326
3.620833,0.270375,-0.113077,0.184908,-0.50983,0.677455,-0.529085,-0.034584,0.259562,-0.093665,0.185247,-0.555871,-0.164688,-0.788345,0.205908,0.300021,0.08893300000000001,0.137803,-1.0,0.000727,0.000424,0.000492,0.380867,0.247543,0.130695,0.29827,0.24778299999999998,0.130024,0.302878,-0.0543,0.163112,0.240549,-0.046037999999999996,0.19971,0.378862,-0.056947,0.141318,0.219009,0.245743,0.128071,0.225564,0.090826,0.149506,0.38038,0.08882000000000001,0.125684,0.299308,0.089364,0.132643
3.629167,0.271246,-0.111227,0.185417,-0.51237,0.680816,-0.522478,-0.031368,0.259629,-0.093584,0.185568,-0.555612,-0.165102,-0.78831,0.206408,0.300007,0.088954,0.137847,-1.0,0.000712,0.000368,0.000496,0.380858,0.24757,0.130727,0.298265,0.24781000000000003,0.130066,0.302922,-0.054245,0.163307,0.240677,-0.04589599999999999,0.20007,0.378861,-0.05692599999999999,0.141386,0.218668,0.24587900000000001,0.128596,0.225565,0.090857,0.149625,0.380375,0.088843,0.125722,0.299292,0.089385,0.13271
3.637500,0.272018,-0.109329,0.185892,-0.515085,0.683782,-0.516059,-0.028508,0.259732,-0.093499,0.18583,-0.555372,-0.165466,-0.788258,0.20696,0.300018,0.088992,0.137871,-1.0,0.000671,0.000308,0.000511,0.380877,0.24760100000000002,0.130736,0.298279,0.247844,0.13007,0.302984,-0.054176,0.163475,0.240805,-0.045774999999999996,0.200392,0.378877,-0.056891,0.141412,0.218697,0.24590499999999998,0.128589,0.225609,0.09091,0.14971,0.380384,0.08887500000000001,0.125712,0.299316,0.089423,0.132742
3.645833,0.27276,-0.107989,0.186078,-0.516574,0.687284,-0.51007,-0.024903,0.259822,-0.093435,0.186084,-0.555238,-0.165707,-0.788168,0.207467,0.299996,0.089003,0.137885,-1.0,0.000677,0.000279,0.000519,0.38086,0.24761100000000003,0.130735,0.298264,0.24786000000000002,0.130071,0.303005,-0.054150000000000004,0.163594,0.240943,-0.045651,0.200731,0.378866,-0.056875999999999996,0.141429,0.218673,0.24591000000000002,0.128604,0.225608,0.090934,0.149786,0.380364,0.088883,0.125734,0.299299,0.08943000000000001,0.132765
3.654167,0.273306,-0.106444,0.186291,-0.518182,0.690615,-0.504034,-0.022108,0.259784,-0.093572,0.186496,-0.554909,-0.16513,-0.788106,0.20904,0.299914,0.08897,0.137879,-1.0,0.000612,0.000395,0.000447,0.380795,0.24758600000000003,0.13078,0.298187,0.247855,0.130098,0.302968,-0.054126999999999995,0.163744,0.241038,-0.04556099999999999,0.201065,0.378789,-0.056894,0.141469,0.218606,0.24589500000000003,0.128641,0.225559,0.090946,0.149911,0.380306,0.088866,0.125775,0.29922,0.089422,0.132811
3.662500,0.273355,-0.102962,0.187358,-0.523116,0.693654,-0.494626,-0.023215,0.259744,-0.093118,0.185812,-0.555613,-0.172855,-0.787566,0.202868,0.299881,0.088952,0.137938,-1.0,0.000634,0.000302,0.000441,0.38076,0.247564,0.130763,0.29816,0.247832,0.130085,0.302979,-0.054114999999999996,0.163864,0.241179,-0.04545199999999999,0.201375,0.378751,-0.056902999999999995,0.141459,0.218582,0.245882,0.128641,0.225544,0.09093100000000001,0.150014,0.380272,0.088851,0.125773,0.299185,0.08941,0.132829
3.670833,0.273779,-0.101635,0.187031,-0.523361,0.697304,-0.489309,-0.020917,0.259856,-0.093075,0.186061,-0.555326,-0.173044,-0.787622,0.203274,0.299924,0.088935,0.137895,-1.0,0.000731,0.000335,0.000499,0.380786,0.24754900000000002,0.130742,0.298186,0.24781799999999998,0.130058,0.303033,-0.054089,0.163974,0.241359,-0.045365,0.201657,0.378791,-0.056909,0.141489,0.218605,0.24586400000000003,0.128608,0.225611,0.090938,0.150142,0.38029,0.08884,0.125763,0.299214,0.089391,0.132863
3.679167,0.273986,-0.100013,0.186717,-0.523793,0.700831,-0.483829,-0.019643,0.259924,-0.093026,0.186258,-0.554903,-0.173648,-0.787769,0.203345,0.299924,0.08895,0.137877,-1.0,0.000726,0.000355,0.000488,0.380785,0.24757800000000002,0.130752,0.298188,0.247834,0.130074,0.303068,-0.054044999999999996,0.164102,0.241462,-0.04528399999999999,0.201891,0.378791,-0.05688,0.141526,0.218593,0.245882,0.128591,0.225654,0.090974,0.150314,0.380288,0.088857,0.125743,0.29922,0.089419,0.132893
3.687500,0.275917,-0.107349,0.181846,-0.508149,0.703528,-0.496808,-0.003802,0.259983,-0.092994,0.186409,-0.554438,-0.174515,-0.787954,0.203155,0.299907,0.088971,0.137875,-1.0,0.000641,0.00036,0.000423,0.380777,0.24758400000000003,0.130718,0.298176,0.247842,0.130061,0.30311,-0.054014999999999994,0.164191,0.241562,-0.045222,0.202086,0.378804,-0.056883,0.141517,0.218587,0.24588700000000002,0.128593,0.225705,0.091,0.150501,0.380304,0.08888,0.125748,0.299233,0.089435,0.132936
3.695833,0.276305,-0.106352,0.181109,-0.507586,0.707018,-0.492421,-0.00172,0.260076,-0.09299,0.186509,-0.553793,-0.175275,-0.78829,0.202954,0.299956,0.08896899999999999,0.137834,-1.0,0.000727,0.000376,0.000525,0.380815,0.24755500000000003,0.130687,0.298211,0.247815,0.130038,0.303157,-0.054042999999999994,0.164237,0.241758,-0.04518799999999999,0.202293,0.378835,-0.05691399999999999,0.141483,0.218623,0.245865,0.128555,0.225782,0.090989,0.150649,0.380331,0.088841,0.125729,0.299274,0.089407,0.132955
3.704167,0.276411,-0.105553,0.180232,-0.506289,0.710222,-0.489139,3.5e-05,0.260283,-0.093293,0.187488,-0.55232,-0.168949,-0.789152,0.208898,0.299953,0.088965,0.137812,-1.0,0.000725,0.000413,0.000538,0.380814,0.247541,0.130692,0.298215,0.247792,0.130037,0.303176,-0.054049,0.164268,0.241863,-0.045142,0.20242,0.378846,-0.056935,0.141498,0.218621,0.24584899999999998,0.128552,0.225825,0.09098700000000001,0.150777,0.380335,0.088827,0.125734,0.299272,0.089391,0.132972
3.712500,0.276475,-0.104631,0.179525,-0.505467,0.713045,-0.485867,0.001595,0.260352,-0.093295,0.187662,-0.551585,-0.169073,-0.789489,0.209465,0.299963,0.088982,0.137812,-1.0,0.000699,0.000407,0.000539,0.380826,0.247554,0.130708,0.298226,0.247805,0.130043,0.3032,-0.054039000000000004,0.164301,0.241944,-0.045094999999999996,0.202536,0.378852,-0.056921,0.141482,0.218624,0.24587199999999998,0.128563,0.225854,0.091006,0.150848,0.380339,0.088844,0.125734,0.299287,0.08941,0.132993
3.720833,0.276201,-0.102548,0.179312,-0.506459,0.715738,-0.480852,0.000688,0.260454,-0.093242,0.187743,-0.550665,-0.168998,-0.789942,0.210235,0.300014,0.089001,0.137822,-1.0,0.000678,0.000333,0.000523,0.380872,0.2476,0.130689,0.298282,0.247853,0.130034,0.303271,-0.053991,0.164338,0.242089,-0.045033000000000004,0.202689,0.37891,-0.056868,0.141461,0.218681,0.24590800000000002,0.128534,0.225913,0.091058,0.150891,0.380382,0.08887600000000001,0.12571,0.299334,0.089435,0.132997
3.729167,0.275955,-0.101094,0.17894,-0.506762,0.718316,-0.476669,0.000905,0.260538,-0.093172,0.187929,-0.550056,-0.168872,-0.79018,0.211036,0.300032,0.089007,0.137821,-1.0,0.000662,0.000326,0.000505,0.380879,0.24763400000000002,0.130691,0.298283,0.247882,0.13003,0.303294,-0.053937,0.164434,0.242248,-0.044889,0.20298,0.378914,-0.05684399999999999,0.141457,0.219005,0.24586999999999998,0.1281,0.225925,0.091092,0.150954,0.380388,0.0889,0.125711,0.299333,0.089462,0.133007
3.737500,0.275641,-0.100209,0.178385,-0.506191,0.720753,-0.473585,0.001652,0.260611,-0.093066,0.188279,-0.549813,-0.168537,-0.790206,0.211838,0.29995,0.08898,0.137871,-1.0,0.000624,0.000345,0.000414,0.380813,0.247616,0.130724,0.298218,0.247882,0.130065,0.303291,-0.053898,0.164644,0.242397,-0.044714000000000004,0.203388,0.378826,-0.05685699999999999,0.141469,0.218621,0.24593700000000002,0.128591,0.225888,0.091105,0.151058,0.380327,0.088899,0.125748,0.299266,0.089462,0.133046
3.745833,0.27522,-0.099278,0.177787,-0.505631,0.723339,-0.470228,0.002009,0.260785,-0.092932,0.188702,-0.549883,-0.168321,-0.790062,0.212363,0.299935,0.08894,0.137857,-1.0,0.000651,0.000438,0.000431,0.380797,0.24757,0.130739,0.298193,0.24783300000000003,0.130078,0.303367,-0.053884,0.164919,0.242644,-0.04452199999999999,0.203882,0.378825,-0.056894,0.141512,0.218599,0.245888,0.128612,0.225898,0.091075,0.151204,0.380306,0.088856,0.125789,0.299246,0.08943100000000001,0.133091
3.754167,0.275056,-0.09857,0.177219,-0.504945,0.725628,-0.467424,0.002944,0.261001,-0.092767,0.189191,-0.550148,-0.168341,-0.789784,0.212699,0.299953,0.088927,0.137853,-1.0,0.000731,0.000405,0.000496,0.380809,0.24754700000000002,0.130742,0.298199,0.24780200000000002,0.130061,0.303505,-0.05383299999999999,0.165299,0.242998,-0.044259999999999994,0.204579,0.378834,-0.056906,0.141572,0.218615,0.24586600000000003,0.128602,0.225951,0.091081,0.151363,0.380319,0.088837,0.125785,0.299262,0.089411,0.133126
3.762500,0.275304,-0.09855,0.17669,-0.50326,0.727901,-0.465683,0.005347,0.26123,-0.092561,0.189797,-0.550552,-0.168432,-0.789403,0.212993,0.299951,0.088951,0.137896,-1.0,0.000727,0.000314,0.000501,0.380804,0.24756,0.130741,0.298199,0.24782500000000002,0.130083,0.303611,-0.053713,0.165756,0.243286,-0.04403499999999999,0.205213,0.378869,-0.056870000000000004,0.141688,0.218605,0.245884,0.128618,0.225998,0.091135,0.15158,0.380322,0.088853,0.125798,0.299268,0.089434,0.133201
3.770833,0.275096,-0.09749,0.176161,-0.502859,0.729827,-0.463094,0.005345,0.261304,-0.092101,0.189506,-0.551598,-0.175454,-0.788591,0.207558,0.299969,0.088982,0.137809,-1.0,0.000638,0.00046,0.000445,0.380836,0.247591,0.130716,0.298232,0.247853,0.130065,0.303767,-0.053565,0.166205,0.243612,-0.04374399999999999,0.205915,0.378926,-0.056818999999999995,0.14179,0.218632,0.245923,0.128592,0.2261,0.09120700000000001,0.151826,0.380351,0.08888599999999999,0.125766,0.299318,0.08946899999999999,0.133251
3.779167,0.27549,-0.097483,0.175279,-0.501165,0.733219,-0.459516,0.008341,0.261735,-0.092191,0.191013,-0.551114,-0.168574,-0.788781,0.213731,0.300002,0.089,0.137828,-1.0,0.000705,0.000354,0.000526,0.38086,0.247589,0.130703,0.298255,0.247844,0.130055,0.303776,-0.05354299999999999,0.166483,0.243957,-0.043455999999999995,0.206617,0.378971,-0.056776999999999994,0.141919,0.218987,0.24581799999999998,0.128084,0.226174,0.091277,0.152058,0.38037,0.08887600000000001,0.125747,0.299355,0.089472,0.133327
3.787500,0.275278,-0.097006,0.174544,-0.499932,0.734771,-0.458367,0.008911,0.261845,-0.092082,0.191603,-0.551095,-0.168885,-0.788617,0.214138,0.299951,0.088978,0.137848,-1.0,0.000719,0.000389,0.000523,0.380812,0.247558,0.130738,0.298201,0.247821,0.130063,0.303871,-0.053438,0.166957,0.244161,-0.04325799999999999,0.207258,0.378942,-0.056781,0.142089,0.218613,0.24588900000000002,0.128592,0.226169,0.091304,0.152314,0.380326,0.088851,0.125786,0.299323,0.089462,0.133413
3.795833,0.274782,-0.09594,0.173914,-0.499373,0.73633,-0.456486,0.008095,0.261971,-0.091934,0.19207,-0.550919,-0.16956,-0.788557,0.214281,0.299905,0.088963,0.13788,-1.0,0.00066,0.000363,0.000453,0.380783,0.24755100000000002,0.130722,0.298168,0.247815,0.130064,0.30394,-0.05334599999999999,0.167301,0.244342,-0.04309,0.207736,0.378932,-0.056754,0.142249,0.218589,0.24588,0.128591,0.226194,0.091362,0.152537,0.380293,0.088851,0.125781,0.29928,0.089479,0.133481
3.804167,0.273583,-0.092869,0.174282,-0.502903,0.737789,-0.450271,0.003373,0.262121,-0.091781,0.192356,-0.550391,-0.170216,-0.788707,0.214566,0.299947,0.08895900000000001,0.137837,-1.0,0.000754,0.000354,0.000506,0.380803,0.24757200000000001,0.130678,0.298202,0.247828,0.130028,0.304061,-0.053285,0.167608,0.244561,-0.04294099999999999,0.208203,0.378972,-0.05671899999999999,0.142344,0.218614,0.245907,0.12854,0.226247,0.091408,0.152694,0.380306,0.088863,0.12575,0.299298,0.08948900000000001,0.133505
3.812500,0.272882,-0.091555,0.173838,-0.502902,0.739301,-0.447796,0.001751,0.262232,-0.091648,0.192632,-0.549863,-0.171044,-0.788837,0.214782,0.29995,0.088962,0.137849,-1.0,0.000738,0.000348,0.000492,0.380803,0.24759399999999998,0.130712,0.298209,0.24785600000000002,0.130046,0.30403,-0.053266999999999995,0.167722,0.2448,-0.042754,0.208612,0.378987,-0.056657,0.142511,0.218621,0.24593399999999999,0.12856,0.226286,0.09148200000000001,0.152904,0.380301,0.088884,0.125781,0.299298,0.089519,0.13355
3.820833,0.272785,-0.090191,0.174163,-0.504882,0.739719,-0.444867,0.001673,0.262039,-0.091945,0.192248,-0.547008,-0.171951,-0.79018,0.216404,0.299933,0.088976,0.137885,-1.0,0.000704,0.000299,0.000497,0.380789,0.247604,0.130737,0.298194,0.24787199999999998,0.130068,0.303793,-0.053423,0.167147,0.244652,-0.043034,0.208118,0.378944,-0.056695999999999996,0.142336,0.218603,0.24594300000000002,0.128592,0.226322,0.091534,0.153081,0.38029,0.088899,0.125796,0.299277,0.089535,0.133589
3.829167,0.273324,-0.089634,0.174429,-0.50626,0.740008,-0.442802,0.003867,0.261477,-0.09201,0.190231,-0.544438,-0.183602,-0.791235,0.209343,0.299958,0.088979,0.13786,-1.0,0.000696,0.000334,0.000523,0.380823,0.24758800000000003,0.130738,0.298218,0.247842,0.130054,0.303638,-0.05359699999999999,0.166343,0.244347,-0.043351,0.207153,0.378911,-0.05680099999999999,0.141918,0.218624,0.24592799999999998,0.128588,0.226264,0.09140300000000001,0.152648,0.38032,0.088869,0.125795,0.299306,0.089493,0.133463
3.837500,0.273581,-0.089656,0.173947,-0.505139,0.741378,-0.441767,0.005951,0.2616,-0.092589,0.190961,-0.541569,-0.175594,-0.792881,0.217276,0.299957,0.088972,0.137866,-1.0,0.00071,0.000362,0.000538,0.380832,0.247564,0.130751,0.298226,0.247822,0.130068,0.303501,-0.05377799999999999,0.165799,0.244377,-0.043432,0.206751,0.378894,-0.056847999999999996,0.141791,0.21863,0.245894,0.128615,0.226234,0.091354,0.152364,0.38033,0.088853,0.125793,0.299304,0.08946100000000001,0.133344
3.845833,0.273874,-0.089062,0.173948,-0.505519,0.742124,-0.440057,0.007273,0.261351,-0.092909,0.190409,-0.539273,-0.176921,-0.793904,0.218176,0.299968,0.088966,0.137866,-1.0,0.000707,0.000359,0.00053,0.380831,0.24755100000000002,0.130755,0.298226,0.24781599999999998,0.130073,0.303385,-0.05394299999999999,0.165202,0.244192,-0.043741,0.206132,0.378868,-0.056895,0.14162,0.218635,0.245886,0.128625,0.226252,0.091329,0.152404,0.380335,0.08884800000000001,0.125777,0.299316,0.089462,0.133363
