Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.425000,0.254673,-0.109875,0.176049,-0.454454,0.699258,-0.545359,-0.084224,0.26538,-0.076108,0.159276,-0.539109,-0.145966,-0.804674,0.201385,0.299989,0.188991,0.137872,-1.0,0.000719,0.000353,0.000523,0.380325,0.188904,0.125963,0.235175,0.049740999999999994,0.188111,0.298252,0.34791,0.130175,0.301405,0.04479799999999999,0.158688,0.218658,0.34597,0.129033,0.380869,0.347635,0.13081,0.299165,0.18942399999999998,0.13238,0.37853,0.04298199999999999,0.14017,0.225145,0.190513,0.14806
3.433333,0.25517,-0.10928,0.175335,-0.454412,0.703082,-0.54094,-0.081049,0.265398,-0.076158,0.159694,-0.539222,-0.146844,-0.804473,0.201245,0.299903,0.188979,0.137921,-1.0,0.000652,0.000347,0.000458,0.380274,0.188892,0.125978,0.235201,0.04965299999999999,0.18833,0.298185,0.34789499999999995,0.130185,0.301407,0.044912999999999995,0.15888,0.218594,0.34595299999999995,0.129043,0.380816,0.347609,0.130842,0.299164,0.18942199999999998,0.13284,0.378467,0.04294999999999999,0.140138,0.225199,0.190572,0.14888
3.441667,0.255752,-0.108496,0.174642,-0.454728,0.706652,-0.53642,-0.078226,0.265545,-0.076257,0.160345,-0.539335,-0.146312,-0.804246,0.202235,0.29993,0.18898299999999998,0.137897,-1.0,0.000716,0.000334,0.00054,0.380284,0.188886,0.12597,0.235286,0.04961,0.188616,0.298198,0.347894,0.130156,0.301478,0.044940999999999995,0.159075,0.218597,0.345956,0.129002,0.38083,0.347607,0.130816,0.299198,0.189447,0.133151,0.378473,0.04294999999999999,0.140167,0.225301,0.19064399999999998,0.149412
3.450000,0.256336,-0.107408,0.173991,-0.455661,0.709903,-0.531625,-0.076063,0.265739,-0.076193,0.160908,-0.539426,-0.146083,-0.804154,0.202523,0.299954,0.188985,0.1379,-1.0,0.000717,0.000305,0.00052,0.380295,0.18891,0.125975,0.235544,0.049812999999999996,0.18936,0.298224,0.34791099999999997,0.130157,0.301765,0.04496299999999999,0.15927,0.218621,0.345982,0.129009,0.380851,0.347642,0.130819,0.299212,0.189475,0.13319,0.378524,0.042997999999999995,0.140317,0.225354,0.19070199999999998,0.149567
3.458333,0.257047,-0.106694,0.173334,-0.455917,0.713478,-0.527027,-0.073023,0.265847,-0.076044,0.161297,-0.539446,-0.146959,-0.804161,0.201808,0.299927,0.188987,0.137879,-1.0,0.00063,0.000389,0.000428,0.380269,0.18895,0.125964,0.235793,0.050008,0.190085,0.298207,0.347956,0.130183,0.301919,0.04503399999999999,0.159503,0.218605,0.346021,0.129028,0.380832,0.347662,0.130834,0.299197,0.189508,0.133252,0.378524,0.043053999999999995,0.14046,0.225364,0.19078299999999998,0.149742
3.466667,0.257721,-0.10589,0.172607,-0.456334,0.717072,-0.522118,-0.070421,0.265963,-0.075995,0.161743,-0.5393,-0.147285,-0.804199,0.201807,0.299945,0.188972,0.137898,-1.0,0.000686,0.000308,0.00049,0.380289,0.188918,0.125965,0.235948,0.05010999999999999,0.190521,0.298213,0.34792999999999996,0.130172,0.302106,0.045086,0.159864,0.218613,0.34598399999999996,0.129012,0.38084,0.347641,0.130836,0.299214,0.189514,0.133392,0.378561,0.043045,0.140572,0.225444,0.190805,0.150142
3.475000,0.258538,-0.105478,0.17182,-0.456093,0.720618,-0.517848,-0.067246,0.266031,-0.076,0.162129,-0.538954,-0.147739,-0.804305,0.201979,0.29995,0.188942,0.137899,-1.0,0.000703,0.000336,0.000506,0.380286,0.188867,0.125999,0.236117,0.050187999999999997,0.190999,0.298221,0.347879,0.130159,0.30213,0.04497899999999999,0.16021,0.218604,0.345935,0.129024,0.380839,0.347593,0.130832,0.299236,0.18948199999999998,0.133496,0.3786,0.04299299999999999,0.140719,0.225538,0.190804,0.150493
3.483333,0.259314,-0.104821,0.171078,-0.456229,0.723768,-0.513641,-0.064719,0.26612,-0.075901,0.162444,-0.538752,-0.148802,-0.804359,0.201523,0.299937,0.188918,0.137845,-1.0,0.000642,0.000475,0.000436,0.380292,0.188859,0.125977,0.236345,0.05036099999999999,0.191614,0.298208,0.34785900000000003,0.130161,0.302154,0.04500499999999999,0.160574,0.218594,0.34591099999999997,0.129042,0.380836,0.347573,0.130825,0.299234,0.189481,0.133519,0.378614,0.042976,0.140787,0.225578,0.190809,0.15067
3.491667,0.260009,-0.104001,0.170336,-0.456192,0.726431,-0.510107,-0.063067,0.266292,-0.075835,0.162915,-0.538599,-0.148804,-0.804342,0.201998,0.299991,0.188945,0.137853,-1.0,0.000686,0.000367,0.000503,0.380329,0.188884,0.125954,0.236614,0.050505999999999995,0.192254,0.298255,0.34787199999999996,0.13015,0.302203,0.045010999999999995,0.160818,0.218636,0.345928,0.129009,0.38087,0.34759799999999996,0.130795,0.299297,0.189496,0.133547,0.378682,0.042997999999999995,0.140832,0.225689,0.19084399999999999,0.150873
3.500000,0.260226,-0.101048,0.170537,-0.460109,0.729038,-0.502525,-0.065361,0.266452,-0.075793,0.1634,-0.538423,-0.148838,-0.804291,0.202643,0.300037,0.188972,0.137838,-1.0,0.000683,0.000346,0.000507,0.380374,0.188911,0.125935,0.236838,0.050642999999999994,0.19277,0.298303,0.347898,0.130145,0.302267,0.045055,0.161052,0.218681,0.345947,0.128985,0.380911,0.34762499999999996,0.130787,0.29935,0.18953199999999998,0.13362,0.378735,0.04302299999999999,0.140867,0.225819,0.190896,0.151171
3.508333,0.260776,-0.10002,0.169991,-0.460298,0.731671,-0.498626,-0.064466,0.266396,-0.075272,0.162825,-0.539099,-0.157702,-0.803851,0.195772,0.299995,0.18897999999999998,0.137805,-1.0,0.000634,0.000508,0.000442,0.380355,0.188923,0.125977,0.237024,0.050783999999999996,0.193309,0.298275,0.347916,0.13017,0.302241,0.04507699999999999,0.161334,0.218662,0.34595299999999995,0.129,0.380885,0.34764,0.130814,0.299327,0.189553,0.133691,0.37872,0.043052999999999994,0.140957,0.22585,0.190946,0.15144
3.516667,0.261358,-0.099274,0.169336,-0.459951,0.734304,-0.495248,-0.063026,0.266477,-0.075206,0.163239,-0.538868,-0.158216,-0.803863,0.195941,0.29995,0.188977,0.137897,-1.0,0.000644,0.000366,0.00044,0.380322,0.188918,0.125982,0.237246,0.05096099999999999,0.193884,0.298235,0.34791300000000003,0.130178,0.302205,0.04508899999999999,0.161649,0.218618,0.345943,0.12902,0.380845,0.34762099999999996,0.13082,0.299293,0.189555,0.133754,0.378697,0.04304699999999999,0.141011,0.225861,0.19097999999999998,0.151656
3.525000,0.261657,-0.097762,0.168946,-0.460727,0.736355,-0.491398,-0.063559,0.266577,-0.075174,0.163635,-0.538655,-0.159077,-0.803826,0.195983,0.299961,0.188963,0.137896,-1.0,0.000726,0.000338,0.000513,0.380304,0.188894,0.126005,0.237444,0.05111099999999999,0.194373,0.29822,0.34789499999999995,0.130156,0.302295,0.045223,0.161606,0.218615,0.345939,0.129031,0.380847,0.347609,0.130815,0.299271,0.189549,0.133804,0.378706,0.04303599999999999,0.141089,0.225906,0.191029,0.151885
3.533333,0.261935,-0.096426,0.168686,-0.461256,0.738415,-0.487757,-0.063867,0.266594,-0.075165,0.163916,-0.538001,-0.159726,-0.804046,0.196351,0.29992,0.188959,0.137858,-1.0,0.000668,0.000476,0.000448,0.380266,0.188908,0.126027,0.237431,0.05105699999999999,0.194422,0.298202,0.347909,0.130173,0.302263,0.04521699999999999,0.161553,0.218589,0.34594800000000003,0.129017,0.380819,0.34760599999999997,0.130826,0.299244,0.189575,0.133891,0.378661,0.04303399999999999,0.141067,0.225968,0.191125,0.152296
3.541667,0.262212,-0.095032,0.169027,-0.462639,0.740034,-0.483903,-0.064445,0.266615,-0.075184,0.164095,-0.537148,-0.160439,-0.804376,0.196749,0.299909,0.188974,0.137869,-1.0,0.000652,0.000447,0.000453,0.38026,0.188923,0.126025,0.237538,0.051086999999999994,0.194616,0.298197,0.34792999999999996,0.130179,0.302251,0.04521599999999999,0.161527,0.218586,0.345991,0.129036,0.380807,0.347634,0.130838,0.29924,0.189597,0.133924,0.378638,0.04304699999999999,0.140998,0.226011,0.191199,0.152529
3.550000,0.262841,-0.093745,0.169305,-0.463849,0.741552,-0.480463,-0.064025,0.266632,-0.075202,0.164079,-0.536109,-0.161716,-0.804839,0.196644,0.299959,0.188993,0.137868,-1.0,0.000702,0.000353,0.000524,0.380294,0.188933,0.125994,0.237753,0.05118099999999999,0.194873,0.298237,0.347927,0.130149,0.302285,0.045208,0.161545,0.218616,0.345999,0.129013,0.380852,0.347641,0.130824,0.29928,0.189598,0.133905,0.378676,0.04304899999999999,0.140927,0.226069,0.191192,0.152536
3.558333,0.26373,-0.092492,0.169778,-0.465352,0.743052,-0.476817,-0.062974,0.266548,-0.075275,0.163972,-0.534931,-0.163394,-0.805332,0.196446,0.299955,0.188981,0.137814,-1.0,0.000639,0.000517,0.000464,0.380307,0.188927,0.125995,0.23782,0.05122399999999999,0.195002,0.298238,0.34792100000000004,0.130151,0.302311,0.04519799999999999,0.16159,0.218619,0.345987,0.129021,0.380861,0.347631,0.130808,0.299286,0.189589,0.133913,0.378689,0.043046,0.140955,0.226091,0.191183,0.152546
3.566667,0.267585,-0.101797,0.166304,-0.449028,0.745466,-0.490819,-0.041845,0.266403,-0.075357,0.163856,-0.533687,-0.1646,-0.805831,0.196778,0.299953,0.188964,0.137825,-1.0,0.000637,0.000481,0.000458,0.38031,0.188911,0.125998,0.237866,0.051295999999999994,0.195194,0.298235,0.347905,0.130152,0.302358,0.045204999999999995,0.161812,0.218609,0.345972,0.129038,0.380855,0.34762,0.130815,0.299291,0.189575,0.133914,0.378688,0.043026999999999996,0.141012,0.226055,0.19114399999999998,0.152464
3.575000,0.268896,-0.101215,0.166695,-0.449725,0.746577,-0.488705,-0.039214,0.266353,-0.075386,0.163847,-0.532911,-0.165276,-0.806063,0.197362,0.299993,0.188967,0.137822,-1.0,0.000714,0.000402,0.00052,0.380329,0.188904,0.125958,0.23789,0.05134,0.195308,0.29826,0.347883,0.130123,0.302443,0.045249,0.16206,0.218641,0.34595,0.129016,0.380877,0.347605,0.130774,0.299317,0.18956499999999998,0.133873,0.37873,0.043044,0.141116,0.226067,0.19113,0.152369
3.583333,0.270079,-0.100335,0.167235,-0.45086,0.747378,-0.486582,-0.037269,0.266338,-0.075436,0.164,-0.532436,-0.165446,-0.806062,0.198504,0.300016,0.188954,0.137826,-1.0,0.000727,0.000405,0.00051,0.380349,0.188889,0.125954,0.238049,0.051427,0.195641,0.298291,0.347877,0.130126,0.30253,0.045272999999999994,0.162301,0.218672,0.345951,0.129011,0.380906,0.347601,0.130772,0.299341,0.189553,0.133889,0.378777,0.043031,0.141164,0.226083,0.191122,0.152375
3.591667,0.271525,-0.099003,0.168116,-0.453291,0.748802,-0.482265,-0.035259,0.266339,-0.075455,0.164284,-0.532233,-0.165016,-0.805925,0.199956,0.300007,0.188958,0.137874,-1.0,0.000723,0.000339,0.000514,0.380343,0.18889699999999998,0.126002,0.238131,0.051497,0.195907,0.298278,0.347893,0.130153,0.302562,0.04532,0.162516,0.218663,0.345959,0.129043,0.380896,0.347604,0.1308,0.299336,0.189571,0.133933,0.378777,0.043046,0.141267,0.226095,0.191155,0.152506
3.600000,0.2726,-0.097797,0.168848,-0.454855,0.749722,-0.479454,-0.033891,0.266307,-0.075489,0.16444,-0.531912,-0.164555,-0.805855,0.201467,0.299996,0.188966,0.137857,-1.0,0.000695,0.000373,0.000499,0.380333,0.188908,0.125998,0.238213,0.05156699999999999,0.196188,0.298258,0.347905,0.130153,0.302591,0.045373,0.162679,0.218644,0.34597999999999995,0.129052,0.380882,0.34762499999999996,0.130807,0.299319,0.189584,0.133983,0.37877,0.043071,0.1413,0.226112,0.191207,0.152668
3.608333,0.27381,-0.096981,0.169478,-0.456027,0.750899,-0.476653,-0.031516,0.266325,-0.075491,0.164779,-0.531916,-0.16401,-0.8056,0.202914,0.299966,0.18897999999999998,0.137875,-1.0,0.000682,0.000344,0.000508,0.380305,0.188915,0.126007,0.238303,0.05168199999999999,0.196532,0.298236,0.34792199999999995,0.130164,0.302608,0.04542299999999999,0.162868,0.218616,0.345998,0.129055,0.380858,0.347635,0.130809,0.299293,0.18958999999999998,0.134014,0.378754,0.04308899999999999,0.141343,0.226113,0.19125,0.152825
3.616667,0.274709,-0.096091,0.170072,-0.456911,0.752097,-0.474006,-0.030016,0.266303,-0.075491,0.165086,-0.531896,-0.163694,-0.805392,0.204044,0.299906,0.18897599999999998,0.137884,-1.0,0.000627,0.00041,0.000452,0.380264,0.188907,0.126039,0.238336,0.05179299999999999,0.196827,0.298184,0.347916,0.130183,0.302608,0.045457,0.163119,0.218581,0.34599599999999997,0.129089,0.380814,0.347634,0.130847,0.299248,0.1896,0.134072,0.378714,0.043095999999999995,0.141459,0.226087,0.19127,0.152957
3.625000,0.275428,-0.095014,0.170618,-0.457937,0.753381,-0.471031,-0.028992,0.266295,-0.075492,0.165321,-0.531813,-0.163721,-0.805244,0.204824,0.29991,0.188969,0.137898,-1.0,0.000689,0.000346,0.000516,0.380254,0.188896,0.126045,0.238406,0.05187299999999999,0.197093,0.29818,0.347904,0.130169,0.302658,0.04547699999999999,0.163328,0.218576,0.34597,0.129092,0.380808,0.347615,0.130836,0.299244,0.189604,0.134106,0.37872,0.04310499999999999,0.141562,0.2261,0.191275,0.153047
3.633333,0.276395,-0.09441,0.171119,-0.45847,0.754619,-0.468645,-0.026979,0.266318,-0.075489,0.165511,-0.531608,-0.163963,-0.805207,0.205308,0.299933,0.188959,0.137914,-1.0,0.00069,0.000315,0.000507,0.380268,0.188892,0.126048,0.238486,0.051906999999999995,0.197271,0.298203,0.347912,0.130159,0.302706,0.045494999999999994,0.163461,0.218592,0.345981,0.129073,0.380831,0.347607,0.13084,0.299264,0.18959499999999999,0.134135,0.378755,0.04311999999999999,0.141642,0.226152,0.191298,0.153198
3.641667,0.277377,-0.09361,0.17183,-0.459588,0.755166,-0.466745,-0.025524,0.266324,-0.07553,0.165607,-0.531211,-0.164411,-0.805304,0.205597,0.299935,0.18896,0.137885,-1.0,0.00064,0.000432,0.000424,0.380281,0.188917,0.126062,0.23846,0.05181999999999999,0.197148,0.298211,0.347935,0.130184,0.302661,0.04547999999999999,0.163248,0.2186,0.345995,0.129101,0.380835,0.34764,0.130846,0.299276,0.18962299999999999,0.134195,0.378748,0.043127,0.14158,0.226213,0.191347,0.153425
3.650000,0.278673,-0.092754,0.172911,-0.461603,0.755069,-0.465009,-0.023681,0.266304,-0.075585,0.165507,-0.530371,-0.164962,-0.805717,0.205705,0.299971,0.18898199999999998,0.137922,-1.0,0.000698,0.0003,0.000493,0.380305,0.188923,0.126054,0.238545,0.05183,0.19717,0.298229,0.347937,0.13018,0.302708,0.045472,0.163231,0.218618,0.34600200000000003,0.129089,0.380857,0.34764300000000004,0.130846,0.2993,0.189634,0.134195,0.378767,0.043109999999999996,0.141474,0.226245,0.19134,0.153441
3.658333,0.278969,-0.090466,0.174388,-0.465454,0.752838,-0.464621,-0.026753,0.266261,-0.07556,0.165313,-0.529656,-0.166258,-0.806138,0.20485,0.299982,0.188979,0.137891,-1.0,0.000706,0.000348,0.000506,0.380318,0.188915,0.126032,0.239724,0.052615999999999996,0.198959,0.298243,0.34792,0.130168,0.302764,0.045501,0.163194,0.218632,0.34599,0.129092,0.380872,0.347636,0.130826,0.29931,0.189604,0.134124,0.378765,0.043072,0.141387,0.226174,0.19127,0.153111
3.666667,0.279969,-0.090389,0.175219,-0.465908,0.753788,-0.462748,-0.024436,0.266534,-0.075295,0.165277,-0.530006,-0.167748,-0.806168,0.202601,0.299964,0.18895599999999999,0.137879,-1.0,0.000664,0.000445,0.000467,0.380321,0.188888,0.125915,0.240713,0.05354299999999999,0.20049,0.298238,0.34788600000000003,0.130168,0.303149,0.04578599999999999,0.163658,0.218637,0.34593799999999997,0.129143,0.38087,0.34758999999999995,0.130837,0.299283,0.18951,0.133555,0.378634,0.043002,0.140593,0.226039,0.191114,0.151976
3.675000,0.280178,-0.091079,0.175271,-0.463674,0.755903,-0.461587,-0.023531,0.266824,-0.074878,0.165549,-0.530813,-0.168216,-0.805992,0.200793,0.299987,0.188962,0.137855,-1.0,0.000725,0.000408,0.000534,0.380329,0.188885,0.125821,0.240591,0.053952,0.201115,0.298259,0.34788600000000003,0.130147,0.303354,0.04613099999999999,0.16485,0.218649,0.34595699999999996,0.129114,0.380882,0.347601,0.130821,0.299295,0.189503,0.133438,0.378812,0.043108999999999995,0.141543,0.225929,0.191072,0.151506
3.683333,0.279397,-0.090187,0.175339,-0.46246,0.756567,-0.461489,-0.027674,0.267005,-0.075049,0.166823,-0.53299,-0.170833,-0.804209,0.199965,0.300022,0.18898299999999998,0.137827,-1.0,0.000704,0.000396,0.00052,0.380346,0.188919,0.125802,0.240672,0.054077,0.201692,0.29829,0.347918,0.130127,0.303479,0.046278,0.165482,0.218685,0.345994,0.129058,0.380914,0.347631,0.13078,0.29933,0.189569,0.133648,0.378916,0.043247999999999995,0.141973,0.226041,0.191221,0.151991
3.691667,0.279079,-0.089916,0.17524,-0.460473,0.756695,-0.463077,-0.030627,0.267057,-0.075057,0.167382,-0.533003,-0.169268,-0.803989,0.202133,0.3,0.18900499999999998,0.137793,-1.0,0.000632,0.000475,0.000452,0.380337,0.188962,0.125841,0.240831,0.05420499999999999,0.202119,0.298283,0.347969,0.130133,0.303582,0.046411999999999995,0.165787,0.218668,0.34603,0.129027,0.380899,0.347682,0.130771,0.299322,0.189631,0.13378,0.378889,0.04328499999999999,0.141904,0.226087,0.191318,0.152339
3.700000,0.27928,-0.089907,0.175679,-0.459538,0.755713,-0.465441,-0.032975,0.267139,-0.074942,0.167864,-0.533355,-0.168554,-0.803709,0.202916,0.299983,0.18900699999999998,0.137856,-1.0,0.000714,0.00034,0.000512,0.380303,0.188959,0.12587,0.241018,0.05434599999999999,0.20267,0.298249,0.34796499999999997,0.130133,0.303358,0.046221,0.165929,0.218632,0.346043,0.12904,0.380871,0.347674,0.130772,0.299299,0.189633,0.133879,0.378881,0.043306,0.142078,0.226105,0.191379,0.152657
3.708333,0.279265,-0.089828,0.176294,-0.458994,0.754162,-0.468263,-0.035984,0.267124,-0.074861,0.168352,-0.534276,-0.169791,-0.80298,0.202343,0.299934,0.188965,0.137828,-1.0,0.000661,0.000486,0.00044,0.380271,0.18892199999999998,0.125928,0.241349,0.05447199999999999,0.203428,0.29821,0.347933,0.130143,0.303378,0.046248,0.166164,0.218597,0.345991,0.129025,0.380834,0.347647,0.130794,0.299269,0.189643,0.134099,0.37886,0.043275999999999995,0.142228,0.226195,0.191443,0.153349
3.716667,0.279008,-0.089581,0.176916,-0.458722,0.751428,-0.472575,-0.040038,0.267235,-0.074646,0.169292,-0.535391,-0.168642,-0.802261,0.203208,0.29993,0.18895099999999998,0.137874,-1.0,0.000739,0.000383,0.000495,0.380257,0.188906,0.126,0.241692,0.054723999999999995,0.204123,0.298187,0.34792599999999996,0.13015,0.303501,0.04634999999999999,0.166578,0.218577,0.34601099999999996,0.129064,0.380821,0.347627,0.130801,0.299261,0.189643,0.134239,0.378851,0.04327099999999999,0.142266,0.226283,0.191497,0.153812
3.725000,0.279246,-0.088833,0.177992,-0.460479,0.749683,-0.473342,-0.043374,0.267019,-0.074424,0.169925,-0.536673,-0.170611,-0.8013,0.201971,0.299944,0.188969,0.137891,-1.0,0.000719,0.000357,0.000508,0.380275,0.188913,0.126034,0.241985,0.05494199999999999,0.204911,0.298212,0.347937,0.130164,0.303711,0.04647599999999999,0.167146,0.218593,0.346014,0.129073,0.38084,0.34763900000000003,0.130829,0.299295,0.189657,0.134387,0.378904,0.04329699999999999,0.142427,0.226417,0.191574,0.154323
3.733333,0.279618,-0.088518,0.178909,-0.461525,0.748435,-0.474085,-0.045648,0.266864,-0.073912,0.170713,-0.537983,-0.170587,-0.800496,0.201693,0.299986,0.18900699999999998,0.137884,-1.0,0.000675,0.000336,0.000523,0.380318,0.188933,0.126052,0.242262,0.055099999999999996,0.205778,0.298263,0.347954,0.130159,0.303982,0.046565999999999996,0.167906,0.218646,0.34602,0.129056,0.380882,0.34766600000000003,0.130833,0.299352,0.189695,0.134568,0.378986,0.043371999999999994,0.142776,0.226568,0.191677,0.154816
3.741667,0.280096,-0.089147,0.179456,-0.461074,0.747076,-0.476606,-0.046212,0.266733,-0.073321,0.171918,-0.539438,-0.168646,-0.79966,0.202753,0.299978,0.189026,0.137894,-1.0,0.000666,0.000289,0.000533,0.380318,0.188947,0.126092,0.242502,0.05534599999999999,0.206566,0.298248,0.347949,0.130164,0.304209,0.046743999999999994,0.16865,0.218635,0.346037,0.129071,0.380869,0.347665,0.130819,0.299383,0.189685,0.134749,0.378972,0.043462,0.143145,0.226662,0.191757,0.155242
3.750000,0.280223,-0.088641,0.180404,-0.462614,0.744786,-0.478367,-0.049464,0.266151,-0.072624,0.172638,-0.540342,-0.167899,-0.799143,0.203003,0.299951,0.18897799999999998,0.137849,-1.0,0.000625,0.00046,0.000471,0.380311,0.18889499999999998,0.126127,0.242825,0.05555299999999999,0.207288,0.298229,0.347908,0.130173,0.304401,0.046875,0.16926,0.218615,0.345991,0.129115,0.380856,0.34762,0.130837,0.299375,0.189664,0.134896,0.379205,0.04346299999999999,0.143112,0.226747,0.191796,0.155695
3.758333,0.280711,-0.089585,0.180588,-0.46138,0.743007,-0.482273,-0.049816,0.265454,-0.071823,0.173484,-0.541567,-0.167718,-0.798427,0.202709,0.299963,0.188923,0.137887,-1.0,0.000696,0.000369,0.000515,0.380299,0.18884599999999999,0.126153,0.243164,0.055749999999999994,0.207941,0.298227,0.347861,0.130163,0.304552,0.046979999999999994,0.169683,0.218601,0.345936,0.129117,0.380849,0.347578,0.130844,0.299397,0.18961699999999998,0.135036,0.379134,0.04344999999999999,0.143189,0.226847,0.191822,0.156113
3.766667,0.280661,-0.08876,0.18138,-0.462919,0.740756,-0.483826,-0.053839,0.264524,-0.070659,0.174267,-0.5424,-0.166535,-0.798084,0.202807,0.299968,0.188904,0.13789,-1.0,0.000717,0.000352,0.000493,0.380293,0.188847,0.126167,0.243391,0.055875999999999995,0.208484,0.29822,0.347867,0.130156,0.304641,0.047052,0.17005,0.2186,0.34592999999999996,0.129102,0.380847,0.347572,0.130837,0.299397,0.189626,0.135138,0.379121,0.043482999999999994,0.143312,0.226921,0.191883,0.156411
3.775000,0.280767,-0.08855,0.181785,-0.462956,0.739068,-0.486109,-0.056114,0.263279,-0.069346,0.174684,-0.542798,-0.16584,-0.798082,0.202319,0.299964,0.188919,0.137916,-1.0,0.000736,0.000334,0.000478,0.380286,0.188881,0.126189,0.243587,0.056048,0.208961,0.298222,0.34790299999999996,0.130177,0.304689,0.047136,0.170312,0.218609,0.34596099999999996,0.129113,0.380833,0.347601,0.130851,0.2994,0.18964999999999999,0.135177,0.378778,0.04352099999999999,0.144518,0.226965,0.191935,0.156583
