Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.362500,0.291368,0.358466,0.208583,-0.473631,-0.459876,-0.713569,0.234536,0.200103,0.039075,0.138515,-0.999999,0.000513,-0.001129,0.000788,0.231289,0.174268,0.137528,-0.549027,0.042365,-0.822161,-0.144313,0.123313,0.038804,0.130342,0.27805499999999994,-0.107688,0.133438,0.199107,0.039093,0.127174,0.280975,0.197677,0.131097,0.11928,0.195777,0.134971,0.198711,-0.107812,0.133114,0.125866,-0.107831,0.133481,0.198393,0.197933,0.130401,0.280528,0.038914,0.125021
2.370833,0.291124,0.356575,0.208019,-0.473141,-0.460949,-0.712735,0.23595,0.20007899999999998,0.039081,0.138483,-0.999999,0.000324,-0.000785,0.000795,0.231276,0.174466,0.137562,-0.546706,0.050718,-0.824077,-0.139417,0.123278,0.038789,0.130688,0.27802000000000004,-0.107692,0.133485,0.199059,0.039101,0.127275,0.280941,0.197677,0.131123,0.11921899999999999,0.195765,0.134732,0.19867899999999997,-0.107829,0.133151,0.125836,-0.107834,0.133507,0.19835699999999998,0.197937,0.13043,0.280493,0.038916,0.125069
2.379167,0.290725,0.354875,0.207185,-0.471645,-0.462218,-0.712592,0.236895,0.20002899999999998,0.039061,0.138457,-0.999999,0.000302,-0.000684,0.000795,0.230457,0.175186,0.135875,-0.542833,0.068726,-0.826948,-0.12948,0.123224,0.038797,0.131012,0.27797799999999995,-0.107703,0.13349,0.198999,0.039106,0.127392,0.28089200000000003,0.197671,0.131127,0.119149,0.195756,0.134609,0.19861900000000002,-0.107837,0.133171,0.12578999999999999,-0.107852,0.133525,0.19830299999999998,0.197938,0.130443,0.280443,0.038918,0.125121
2.387500,0.290457,0.353107,0.206503,-0.470598,-0.464084,-0.711882,0.237461,0.20003600000000002,0.039016,0.138397,-1.0,0.000318,-0.000545,0.000775,0.230269,0.175429,0.135747,-0.541256,0.079383,-0.827763,-0.124697,0.123229,0.038792,0.131079,0.27798500000000004,-0.107728,0.133491,0.19901,0.039085,0.127439,0.28088899999999994,0.197653,0.131133,0.11917,0.195736,0.134651,0.198624,-0.107854,0.133183,0.12578599999999998,-0.107875,0.133522,0.198306,0.197916,0.130442,0.280446,0.038899,0.125159
2.395833,0.290131,0.351393,0.205844,-0.469406,-0.465795,-0.711467,0.237716,0.20004199999999997,0.039018,0.138546,-0.999999,0.000315,-0.000835,0.000811,0.230093,0.175546,0.135786,-0.54082,0.090266,-0.827589,-0.120258,0.12323899999999999,0.038749,0.13101,0.27799399999999996,-0.107754,0.133495,0.19902699999999998,0.039056,0.127405,0.28090000000000004,0.197633,0.131159,0.119174,0.195706,0.134684,0.198632,-0.107892,0.133204,0.125794,-0.107893,0.133542,0.19831999999999997,0.19789,0.130453,0.28046499999999996,0.038868,0.125168
2.404167,0.289812,0.349542,0.205335,-0.468609,-0.467841,-0.710503,0.23815,0.200028,0.038996,0.138785,-0.999998,0.000483,-0.001532,0.000783,0.229831,0.175733,0.135751,-0.540916,0.100254,-0.82682,-0.117165,0.123252,0.038729,0.130946,0.27801,-0.107767,0.133513,0.199033,0.039026,0.127377,0.28090400000000004,0.197616,0.131154,0.11916299999999999,0.195696,0.134666,0.19864,-0.107912,0.133209,0.125804,-0.107914,0.133544,0.19832799999999998,0.197873,0.130463,0.28046799999999994,0.038853,0.125136
2.412500,0.289592,0.34731,0.205275,-0.469186,-0.469813,-0.708414,0.239354,0.20003600000000002,0.039005,0.138769,-0.999998,0.000493,-0.001541,0.000763,0.229555,0.175809,0.135734,-0.54209,0.110368,-0.825204,-0.113998,0.123255,0.038735,0.130888,0.278014,-0.107769,0.133498,0.199041,0.039034,0.127373,0.28090800000000005,0.197617,0.131157,0.119151,0.195699,0.134579,0.19865000000000002,-0.107901,0.133189,0.12581499999999998,-0.107906,0.13353,0.198327,0.19788,0.13046,0.280474,0.038857,0.125126
2.420833,0.28924,0.345697,0.205024,-0.468778,-0.473094,-0.706851,0.23831,0.200039,0.03899,0.138667,-0.999999,0.000504,-0.00133,0.00074,0.229183,0.175867,0.135697,-0.543553,0.11737,-0.823405,-0.113043,0.123255,0.038741,0.130772,0.278077,-0.107646,0.133399,0.199037,0.039046,0.127344,0.280915,0.197628,0.131148,0.11913099999999999,0.195709,0.13448,0.198655,-0.10789,0.133178,0.125822,-0.107904,0.133525,0.19833399999999998,0.197878,0.130458,0.280478,0.038864,0.125119
2.429167,0.288805,0.343744,0.205005,-0.468945,-0.476431,-0.70447,0.238383,0.20000900000000002,0.03902,0.138738,-0.999999,0.000465,-0.001466,0.00076,0.228701,0.17599,0.135641,-0.54542,0.122941,-0.821322,-0.113279,0.12323,0.038756,0.130508,0.27803900000000004,-0.107639,0.133409,0.199006,0.039057,0.127255,0.28088599999999997,0.197644,0.131153,0.11909,0.195721,0.134378,0.19863499999999998,-0.107865,0.133175,0.125803,-0.107879,0.133533,0.19830699999999998,0.197897,0.130455,0.28044199999999997,0.038889,0.125065
2.437500,0.288529,0.341778,0.205279,-0.470088,-0.480023,-0.701419,0.237921,0.20006,0.03909,0.138514,-0.999999,0.000268,-0.00081,0.000837,0.228325,0.175902,0.135748,-0.547658,0.125417,-0.81923,-0.114908,0.12323799999999999,0.038788,0.130207,0.278034,-0.10762,0.133384,0.199024,0.039093,0.127121,0.280902,0.197675,0.131131,0.11909699999999998,0.19573,0.134245,0.19863899999999998,-0.107823,0.133147,0.125807,-0.107846,0.133508,0.19831600000000002,0.197923,0.130426,0.28045299999999995,0.038925,0.124982
2.445833,0.288102,0.340008,0.205424,-0.470618,-0.484172,-0.69855,0.236905,0.20006100000000002,0.039106,0.138495,-0.999999,0.000274,-0.000797,0.000848,0.227882,0.175826,0.135791,-0.549939,0.125528,-0.817269,-0.117817,0.123222,0.03881,0.13002,0.27804399999999996,-0.10759,0.133374,0.19903,0.039107,0.12704,0.280899,0.197674,0.1311,0.119056,0.195735,0.134049,0.19862899999999997,-0.107802,0.133132,0.1258,-0.107824,0.133503,0.19830499999999998,0.197925,0.130384,0.280447,0.038935,0.124936
2.454167,0.287648,0.338005,0.205886,-0.471848,-0.488352,-0.695007,0.236298,0.20002499999999998,0.039083,0.13853,-0.999999,0.000273,-0.000886,0.000808,0.227444,0.175639,0.135782,-0.552091,0.123168,-0.815637,-0.121499,0.12318699999999999,0.038814,0.129831,0.27804700000000004,-0.107587,0.133396,0.199008,0.039092,0.126959,0.28087399999999996,0.197669,0.13111,0.11896899999999999,0.195728,0.133813,0.198603,-0.107807,0.133132,0.12575899999999998,-0.107838,0.1335,0.198279,0.197914,0.130389,0.28042500000000004,0.038927,0.124923
2.462500,0.287111,0.336408,0.206081,-0.472105,-0.493065,-0.692029,0.234734,0.200022,0.039074,0.13853,-0.999999,0.000256,-0.000902,0.000805,0.227227,0.175447,0.135759,-0.554351,0.118288,-0.81417,-0.125817,0.12318199999999999,0.038811,0.129636,0.278027,-0.107608,0.133397,0.198997,0.039079,0.126867,0.28086999999999995,0.197654,0.131096,0.11893999999999999,0.195705,0.133638,0.19860199999999997,-0.107828,0.133122,0.125765,-0.107848,0.133506,0.198277,0.197899,0.130394,0.28042500000000004,0.038912,0.12488
2.470833,0.286672,0.334396,0.206641,-0.473518,-0.497419,-0.688172,0.234038,0.20003600000000002,0.039033,0.138421,-1.0,0.000301,-0.000653,0.000781,0.227263,0.175289,0.135702,-0.556355,0.110184,-0.813079,-0.131271,0.123196,0.038806,0.129457,0.278018,-0.10767,0.133438,0.199018,0.039058,0.126772,0.280879,0.197639,0.131093,0.118945,0.195677,0.133564,0.19861700000000002,-0.107836,0.133138,0.12578899999999998,-0.107856,0.133513,0.19829099999999997,0.197898,0.130407,0.280446,0.038898,0.124841
2.479167,0.286109,0.332658,0.206954,-0.474,-0.502082,-0.684823,0.232927,0.20003,0.039043,0.138544,-0.999999,0.000285,-0.000869,0.000799,0.227365,0.175089,0.135769,-0.558232,0.099477,-0.81219,-0.137219,0.123193,0.038812,0.129291,0.277988,-0.107734,0.133506,0.199016,0.039054,0.126689,0.280888,0.197635,0.131123,0.11893599999999999,0.195652,0.13355,0.19862300000000002,-0.107838,0.133163,0.12578799999999998,-0.107856,0.133552,0.19830299999999998,0.197884,0.130424,0.28044800000000003,0.038899,0.124833
2.487500,0.285664,0.330806,0.207401,-0.474859,-0.506463,-0.681277,0.232091,0.200066,0.039042,0.138574,-0.999999,0.000307,-0.00093,0.000795,0.227742,0.174839,0.136065,-0.560143,0.086864,-0.811276,-0.14327,0.12323200000000001,0.038803,0.129233,0.27800400000000003,-0.107779,0.133575,0.199055,0.039052,0.126668,0.280915,0.197633,0.13113,0.118979,0.19564,0.133569,0.198665,-0.107848,0.133175,0.125832,-0.107855,0.13357,0.19833900000000002,0.19788,0.130442,0.28049599999999997,0.038893,0.124836
2.495833,0.285173,0.328915,0.207733,-0.475568,-0.510303,-0.678067,0.231629,0.20007499999999998,0.039022,0.138698,-0.999999,0.000512,-0.001418,0.000751,0.228297,0.174707,0.136175,-0.561206,0.073314,-0.810839,-0.14904,0.12326099999999998,0.038797,0.12929,0.27802099999999996,-0.1078,0.133592,0.19909400000000002,0.039058,0.12671,0.280945,0.197637,0.131152,0.119067,0.195653,0.133853,0.19870799999999997,-0.107847,0.13318,0.125868,-0.107853,0.133579,0.198379,0.197873,0.13046,0.280525,0.038889,0.124858
2.504167,0.284618,0.327036,0.207935,-0.475904,-0.514178,-0.67502,0.231267,0.20007699999999998,0.039049,0.138781,-0.999998,0.000487,-0.001581,0.000759,0.229049,0.17465,0.136275,-0.562061,0.061848,-0.810628,-0.152133,0.12326499999999999,0.038803,0.129237,0.278014,-0.107794,0.13359,0.199107,0.039064,0.126682,0.28095800000000004,0.197637,0.131146,0.119169,0.195664,0.134458,0.198721,-0.10783,0.133179,0.125866,-0.107839,0.13359,0.19838399999999998,0.197879,0.130468,0.280539,0.038896,0.124846
2.512500,0.284026,0.325821,0.207594,-0.474476,-0.519023,-0.673041,0.229137,0.20008299999999998,0.039084,0.138541,-0.999999,0.000314,-0.000903,0.00081,0.229606,0.174642,0.136821,-0.561834,0.047547,-0.810733,-0.157462,0.12326799999999999,0.038836,0.129027,0.278041,-0.107686,0.133486,0.199093,0.039082,0.126531,0.28094399999999997,0.19766,0.131119,0.11923999999999998,0.195657,0.134952,0.19869099999999998,-0.107798,0.13316,0.12584399999999998,-0.107807,0.133581,0.198373,0.197911,0.130436,0.28051899999999996,0.038918,0.124769
2.520833,0.283331,0.323845,0.207585,-0.474365,-0.522366,-0.670314,0.229766,0.200084,0.038968,0.137666,-0.999999,0.000559,0.00084,0.000676,0.230028,0.174551,0.136785,-0.560628,0.040073,-0.811939,-0.157625,0.123253,0.038868,0.128971,0.278011,-0.107666,0.133439,0.19907,0.039101,0.126449,0.280929,0.19768,0.131068,0.11930299999999999,0.195643,0.135326,0.198665,-0.107758,0.133139,0.125833,-0.107781,0.133554,0.198348,0.197938,0.130385,0.28049500000000005,0.038953,0.124687
2.529167,0.282746,0.322098,0.207461,-0.473909,-0.525985,-0.667828,0.229686,0.20006100000000002,0.03897,0.137634,-0.999999,0.00057,0.000873,0.000683,0.230583,0.174345,0.137456,-0.559265,0.032637,-0.813079,-0.158302,0.123219,0.038871,0.12918,0.277991,-0.107664,0.133435,0.19904399999999997,0.039126,0.126592,0.28091999999999995,0.19768,0.131066,0.11932499999999999,0.195641,0.135513,0.19863299999999998,-0.10775,0.133133,0.125803,-0.107781,0.133535,0.198329,0.197951,0.13037,0.280473,0.038952,0.124744
2.537500,0.28215,0.32025,0.207344,-0.473417,-0.529056,-0.665564,0.230221,0.20010399999999998,0.038988,0.137577,-0.999999,0.000563,0.000978,0.00072,0.230934,0.17437,0.137447,-0.556638,0.031419,-0.815461,-0.155534,0.12323599999999998,0.038854,0.129373,0.27801,-0.107685,0.133422,0.19908299999999998,0.039103,0.126712,0.28094699999999995,0.197674,0.13106,0.119365,0.195638,0.135603,0.198649,-0.107777,0.133106,0.125819,-0.107808,0.133514,0.19835499999999998,0.197928,0.130353,0.280498,0.038923,0.124799
2.545833,0.281611,0.318769,0.206877,-0.472261,-0.532232,-0.663984,0.229834,0.20012299999999997,0.039102,0.138345,-0.999999,0.000327,-0.000637,0.000839,0.23083,0.174804,0.135948,-0.552602,0.042225,-0.819588,-0.145336,0.12326499999999999,0.038847,0.12947,0.278038,-0.107687,0.133411,0.19911199999999998,0.039105,0.126755,0.280964,0.197671,0.131047,0.11938299999999999,0.195664,0.135598,0.198686,-0.107787,0.133078,0.125856,-0.107814,0.13349,0.19837999999999997,0.197941,0.130344,0.280524,0.038921,0.1248
2.554167,0.281138,0.316863,0.206881,-0.472447,-0.534945,-0.661414,0.230565,0.20009999999999997,0.039102,0.138332,-1.0,0.000334,-0.000646,0.000786,0.231014,0.175066,0.135787,-0.549281,0.045755,-0.822432,-0.140722,0.123273,0.03885,0.129719,0.27802799999999994,-0.107662,0.133405,0.199089,0.03912,0.126849,0.28095099999999995,0.197698,0.13104,0.11935699999999999,0.195715,0.135537,0.198686,-0.107766,0.133066,0.125849,-0.107799,0.133481,0.19837399999999997,0.197959,0.130355,0.28050299999999995,0.03895,0.124815
2.562500,0.280579,0.31543,0.206462,-0.471518,-0.538012,-0.659631,0.230433,0.200109,0.039025,0.137532,-0.999999,0.000564,0.00102,0.000692,0.231748,0.174808,0.137218,-0.547819,0.041033,-0.823489,-0.141692,0.123275,0.038844,0.130076,0.27803,-0.10765,0.133419,0.19906300000000002,0.039133,0.127042,0.280938,0.197716,0.131059,0.11932999999999999,0.195749,0.135468,0.198694,-0.107751,0.133078,0.125847,-0.107781,0.13348,0.19835,0.197985,0.130352,0.28048799999999996,0.038968,0.124907
2.570833,0.280108,0.313539,0.206451,-0.47184,-0.540544,-0.656916,0.231603,0.20013499999999998,0.039016,0.137573,-0.999999,0.000547,0.000964,0.000687,0.232002,0.174849,0.137463,-0.545618,0.042614,-0.825226,-0.139596,0.123307,0.038852,0.13032,0.278058,-0.107651,0.13342,0.199091,0.039154,0.127139,0.28096200000000005,0.197724,0.131054,0.119365,0.195761,0.135427,0.19871799999999998,-0.10775,0.133073,0.125878,-0.107784,0.133481,0.19837200000000002,0.197984,0.130366,0.28052,0.038976,0.124968
2.579167,0.279783,0.31219,0.20609,-0.471356,-0.543291,-0.655086,0.231347,0.200095,0.039105,0.138471,-0.999999,0.000312,-0.000843,0.000773,0.232102,0.174886,0.137562,-0.544063,0.045706,-0.826487,-0.137207,0.123301,0.038831,0.13049,0.27805100000000005,-0.107673,0.13344,0.19908499999999998,0.039128,0.127187,0.280953,0.197704,0.13108,0.11932999999999999,0.195764,0.135381,0.198711,-0.107774,0.133097,0.12586899999999998,-0.107803,0.133509,0.198369,0.197965,0.130383,0.28051099999999995,0.038953,0.124992
2.587500,0.279455,0.310551,0.205988,-0.471668,-0.545042,-0.653112,0.23217,0.20005599999999998,0.039072,0.138755,-0.999998,0.000493,-0.001572,0.00076,0.231389,0.17546,0.135916,-0.541216,0.057869,-0.828677,-0.130498,0.123282,0.038797,0.130634,0.27803900000000004,-0.10769,0.133479,0.199066,0.039098,0.127259,0.280945,0.197674,0.131129,0.119286,0.195739,0.135353,0.19868499999999997,-0.107814,0.133149,0.125848,-0.107836,0.13355,0.19835499999999998,0.197934,0.130444,0.28049999999999997,0.038925,0.125043
2.595833,0.279273,0.309258,0.205639,-0.471372,-0.547987,-0.650905,0.232036,0.20004399999999997,0.039064,0.13877,-0.999998,0.000509,-0.001585,0.000769,0.231343,0.175473,0.135933,-0.540927,0.060385,-0.828724,-0.130264,0.12326699999999999,0.038781,0.130659,0.27802000000000004,-0.107705,0.133479,0.19904599999999997,0.039084,0.127282,0.28092700000000004,0.197659,0.13113,0.119253,0.195727,0.135272,0.198667,-0.107835,0.133159,0.125832,-0.107851,0.13355,0.19834699999999997,0.197924,0.130447,0.28047900000000003,0.038918,0.125065
2.604167,0.278904,0.307983,0.205197,-0.470815,-0.549163,-0.65006,0.232756,0.20002,0.039061,0.138747,-0.999998,0.000493,-0.001531,0.000778,0.231206,0.175556,0.13587,-0.541119,0.06337,-0.828311,-0.130671,0.12325,0.038785,0.130673,0.27799700000000005,-0.107713,0.13348,0.19901499999999997,0.039084,0.12727,0.280903,0.197667,0.131138,0.11920899999999998,0.195729,0.135157,0.198638,-0.107842,0.133161,0.125804,-0.107852,0.133557,0.198315,0.197922,0.130429,0.28045299999999995,0.038922,0.12507
2.612500,0.27873,0.306769,0.204816,-0.470475,-0.551342,-0.648378,0.232985,0.20000199999999999,0.039063,0.138549,-0.999999,0.000304,-0.000888,0.000804,0.231032,0.17559,0.135875,-0.541982,0.067007,-0.827352,-0.131356,0.12320400000000001,0.038775,0.130812,0.277957,-0.107709,0.133477,0.19896099999999997,0.039092,0.127313,0.28085799999999994,0.197662,0.131129,0.11915499999999998,0.195733,0.135014,0.19858699999999999,-0.107843,0.133167,0.12576299999999999,-0.107858,0.133558,0.198269,0.197931,0.130428,0.28041099999999997,0.038917,0.125077
2.620833,0.278795,0.305658,0.204411,-0.470272,-0.55304,-0.647108,0.2329,0.20001899999999997,0.03906,0.138536,-0.999999,0.000288,-0.000876,0.000812,0.230897,0.17563,0.135923,-0.543383,0.071705,-0.82594,-0.13197,0.12320799999999998,0.038786,0.130861,0.277976,-0.107715,0.133464,0.19899399999999998,0.039095,0.127326,0.280884,0.197667,0.131111,0.11916099999999999,0.195733,0.134901,0.198607,-0.107834,0.133152,0.125769,-0.10786,0.133538,0.19829299999999997,0.197926,0.130402,0.280431,0.038921,0.125071
2.629167,0.278853,0.304545,0.20413,-0.470097,-0.55406,-0.646239,0.233242,0.200033,0.03906,0.138594,-0.999999,0.000305,-0.000991,0.000813,0.230654,0.175625,0.135913,-0.545172,0.07787,-0.824235,-0.131761,0.12323699999999999,0.038778,0.130776,0.277992,-0.107711,0.133479,0.199014,0.039099,0.127305,0.28089600000000003,0.19767,0.131125,0.119172,0.195723,0.134856,0.198632,-0.107839,0.133162,0.125791,-0.10786,0.133539,0.19831000000000001,0.197926,0.13042,0.28044899999999995,0.03892,0.125074
2.637500,0.278947,0.303795,0.20374,-0.469379,-0.555437,-0.645799,0.23263,0.20002899999999998,0.039063,0.138569,-0.999999,0.00031,-0.0009,0.000809,0.230217,0.175702,0.135912,-0.5471,0.084731,-0.822343,-0.131357,0.123226,0.038768,0.13066,0.27798599999999996,-0.107715,0.133489,0.199004,0.039087,0.127271,0.280888,0.197657,0.131151,0.119144,0.195737,0.134767,0.198622,-0.107844,0.13318,0.12578899999999998,-0.107867,0.133563,0.198304,0.197917,0.130448,0.280444,0.03891,0.125068
2.645833,0.279219,0.30313,0.203421,-0.468962,-0.556734,-0.645319,0.231703,0.200041,0.039065,0.138606,-0.999999,0.000304,-0.000967,0.000798,0.229597,0.175689,0.135958,-0.549066,0.09248,-0.820434,-0.129855,0.12323499999999998,0.038765,0.130513,0.277999,-0.107715,0.133507,0.19901299999999997,0.039072,0.127264,0.28090000000000004,0.197655,0.131161,0.119121,0.195724,0.134557,0.198636,-0.107851,0.133171,0.125801,-0.107864,0.133574,0.198315,0.197904,0.130454,0.28045200000000003,0.038901,0.12505
2.654167,0.279494,0.302712,0.203086,-0.468149,-0.558281,-0.645091,0.230254,0.20003999999999997,0.038906,0.137716,-0.999998,-0.000681,0.001659,0.000907,0.228651,0.175551,0.135941,-0.550371,0.099749,-0.818952,-0.128295,0.123225,0.038756,0.130298,0.278003,-0.107725,0.133513,0.199012,0.039053,0.127201,0.280898,0.197644,0.131171,0.119065,0.195724,0.13427,0.19864,-0.107865,0.133169,0.125798,-0.107876,0.133568,0.19832599999999997,0.197892,0.130461,0.28045200000000003,0.038887,0.125026
2.662500,0.279705,0.302277,0.202925,-0.467772,-0.559534,-0.644749,0.228931,0.19996899999999998,0.038883,0.13804,-0.999999,-0.0004,0.000694,0.000835,0.227408,0.175304,0.135902,-0.551083,0.105157,-0.817926,-0.127462,0.12318399999999999,0.038754,0.129931,0.27796699999999996,-0.10772,0.133504,0.19898000000000002,0.039029,0.127051,0.280861,0.197633,0.131165,0.118943,0.195696,0.133893,0.198595,-0.107861,0.133174,0.12577,-0.107866,0.133571,0.19828199999999999,0.197882,0.130454,0.280416,0.038893,0.124978
2.670833,0.279954,0.301899,0.202923,-0.467708,-0.560706,-0.644217,0.22769,0.19998200000000002,0.038875,0.138002,-0.999999,-0.00043,0.000782,0.000841,0.226775,0.174361,0.1375,-0.553111,0.100363,-0.816437,-0.132008,0.12317600000000001,0.038792,0.129499,0.277969,-0.107721,0.133488,0.19898999999999997,0.039036,0.126809,0.280861,0.197627,0.13114,0.11885799999999999,0.195667,0.133389,0.19859400000000002,-0.107859,0.133163,0.125767,-0.107866,0.133572,0.198281,0.197875,0.130436,0.280428,0.038888,0.124865
2.679167,0.280271,0.301812,0.20299,-0.467642,-0.56196,-0.643831,0.225817,0.200028,0.039042,0.138762,-0.999998,0.000508,-0.001511,0.00077,0.225265,0.173737,0.137534,-0.553182,0.103484,-0.816042,-0.131742,0.12320400000000001,0.038804,0.129125,0.27798500000000004,-0.107711,0.133475,0.19900500000000002,0.039047,0.126567,0.280887,0.197623,0.131123,0.11879899999999999,0.195681,0.132802,0.198611,-0.107835,0.133136,0.125778,-0.107863,0.133573,0.1983,0.197879,0.130418,0.280459,0.038898,0.124755
2.687500,0.2808,0.301781,0.203501,-0.468686,-0.563156,-0.642846,0.223466,0.199985,0.039037,0.138787,-0.999998,0.000562,-0.001616,0.00072,0.223438,0.173152,0.137436,-0.55288,0.10602,-0.815846,-0.132206,0.12318199999999999,0.038806,0.128829,0.277961,-0.107675,0.133474,0.198983,0.039056,0.126377,0.28086599999999995,0.197643,0.131114,0.118706,0.195684,0.132198,0.198603,-0.107806,0.133143,0.125767,-0.107816,0.133585,0.19827999999999998,0.1979,0.130414,0.28042999999999996,0.038923,0.124687
2.695833,0.28086,0.301912,0.203719,-0.468648,-0.564518,-0.642311,0.221642,0.199958,0.039054,0.138799,-0.999998,0.00051,-0.001573,0.000656,0.221778,0.172411,0.137475,-0.552684,0.105974,-0.815745,-0.133677,0.12317600000000001,0.038818,0.12859,0.277945,-0.10764,0.133485,0.19897499999999999,0.039078,0.126221,0.28083899999999995,0.197653,0.131135,0.11865599999999998,0.195703,0.131699,0.19858099999999998,-0.107766,0.133175,0.125754,-0.107775,0.133617,0.198261,0.197913,0.13044,0.28041799999999995,0.03894,0.124656
