Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.620833,0.185043,-0.047059,0.159122,-0.517415,0.091725,-0.847356,-0.076522,0.25943,0.174948,0.153483,-0.33842,-0.818924,-0.425961,0.182734,0.300026,-0.011087,0.138123,-0.999999,0.000982,-0.000533,0.00059,0.380369,-0.011016000000000005,0.126065,0.223677,-0.011932000000000005,0.140065,0.377991,-0.15765800000000002,0.133694,0.232354,0.13696799999999998,0.185949,0.29896,-0.010859,0.12958,0.298648,-0.157893,0.133091,0.299981,0.146694,0.145748,0.380938,0.147804,0.131224,0.225812,-0.157921,0.133768
3.629167,0.186635,-0.05145,0.158654,-0.515829,0.094715,-0.848204,-0.074165,0.25931,0.174819,0.153491,-0.337664,-0.819106,-0.426064,0.183078,0.29998,-0.010941,0.138782,-0.999998,0.000545,-0.001639,0.000755,0.380317,-0.011015000000000004,0.126044,0.223607,-0.011903000000000004,0.139877,0.377935,-0.157647,0.133713,0.232333,0.13692300000000002,0.185959,0.298899,-0.010851,0.12953,0.298584,-0.157891,0.133095,0.299945,0.14669500000000002,0.145693,0.380895,0.147789,0.13122,0.225758,-0.157917,0.13379
3.637500,0.188252,-0.055565,0.158067,-0.513865,0.098603,-0.849154,-0.071812,0.259344,0.174784,0.153475,-0.336763,-0.819353,-0.42635,0.182965,0.299975,-0.010956,0.138792,-0.999998,0.00055,-0.001641,0.000753,0.38032,-0.011030000000000005,0.126023,0.223618,-0.011913,0.139728,0.377929,-0.15765400000000002,0.133716,0.232383,0.13682699999999998,0.186005,0.298895,-0.010871000000000006,0.129489,0.298573,-0.157906,0.133102,0.299977,0.146667,0.145698,0.380898,0.14778200000000002,0.131225,0.225746,-0.157926,0.133786
3.645833,0.189844,-0.059223,0.157331,-0.511576,0.101419,-0.850269,-0.07104,0.2592,0.17453,0.153576,-0.336024,-0.819322,-0.426625,0.183821,0.299973,-0.010999000000000002,0.139051,-0.999997,0.000727,-0.002353,0.000718,0.380344,-0.011063000000000003,0.126039,0.223669,-0.011957000000000002,0.139661,0.377938,-0.157675,0.13376,0.232508,0.13668799999999998,0.186123,0.298932,-0.010906000000000006,0.129486,0.298603,-0.157937,0.133127,0.30003,0.14658500000000002,0.145763,0.380936,0.14774900000000002,0.131265,0.22576,-0.157951,0.133821
3.654167,0.191426,-0.062651,0.156544,-0.509224,0.105383,-0.851302,-0.069793,0.260322,0.174798,0.154084,-0.335065,-0.821278,-0.425575,0.179222,0.29999,-0.011017000000000006,0.139134,-0.999996,0.000744,-0.002491,0.000693,0.380365,-0.011096000000000002,0.126046,0.223707,-0.012028000000000004,0.139598,0.377951,-0.157699,0.133786,0.232569,0.13657999999999998,0.186222,0.298959,-0.010941,0.129502,0.298623,-0.157971,0.133158,0.300081,0.14650400000000002,0.1459,0.380971,0.14770299999999997,0.131311,0.225786,-0.157978,0.133843
3.662500,0.192915,-0.065804,0.155586,-0.506721,0.107764,-0.852505,-0.069686,0.259362,0.17463,0.15362,-0.333914,-0.819877,-0.427481,0.183206,0.300022,-0.011104000000000003,0.137806,-0.999999,-0.000664,0.001353,0.000779,0.38038,-0.011087,0.126026,0.223682,-0.012026000000000002,0.139504,0.377971,-0.15768100000000002,0.133785,0.232587,0.13652199999999998,0.186304,0.298968,-0.010941,0.129471,0.298644,-0.157962,0.133146,0.300089,0.14649,0.145958,0.380975,0.14770099999999997,0.131307,0.225811,-0.15798,0.133865
3.670833,0.194411,-0.068738,0.154623,-0.504529,0.109709,-0.853545,-0.069822,0.2594,0.174668,0.153683,-0.333164,-0.819962,-0.427945,0.183102,0.300026,-0.010977,0.139065,-0.999997,0.000726,-0.002398,0.000707,0.380391,-0.011054000000000001,0.126019,0.223657,-0.011958000000000003,0.139401,0.378003,-0.15767,0.133753,0.232607,0.13652999999999998,0.186325,0.29898,-0.010899000000000006,0.129431,0.298672,-0.157926,0.133137,0.300092,0.14653499999999997,0.145972,0.380978,0.14775699999999997,0.131275,0.225829,-0.157947,0.133844
3.679167,0.19597,-0.071579,0.153708,-0.502627,0.110719,-0.854508,-0.070172,0.259351,0.174607,0.15379,-0.332558,-0.819941,-0.428353,0.183344,0.300037,-0.010950000000000001,0.138825,-0.999998,0.000548,-0.001693,0.000731,0.380372,-0.011026000000000001,0.126022,0.223596,-0.011894000000000002,0.13934,0.377989,-0.15765099999999999,0.133727,0.232608,0.136529,0.186422,0.298956,-0.010864000000000006,0.129412,0.298667,-0.157904,0.133124,0.300044,0.14658900000000002,0.146014,0.380942,0.147791,0.131264,0.225826,-0.157928,0.133833
3.687500,0.197691,-0.074245,0.152954,-0.501403,0.111553,-0.855095,-0.070458,0.259352,0.174534,0.153932,-0.332029,-0.819892,-0.428771,0.183545,0.300046,-0.010944000000000002,0.138792,-0.999998,0.000551,-0.001656,0.000738,0.380373,-0.011010000000000006,0.125995,0.223584,-0.011881000000000003,0.139328,0.377999,-0.157647,0.133727,0.232632,0.13648899999999997,0.186563,0.298961,-0.010855000000000004,0.129407,0.298665,-0.157887,0.133098,0.300072,0.14658900000000002,0.146129,0.380947,0.147793,0.131234,0.225832,-0.15792699999999998,0.133821
3.695833,0.199511,-0.076736,0.152211,-0.500359,0.111534,-0.855635,-0.071349,0.259387,0.174496,0.154084,-0.331384,-0.819765,-0.429432,0.183735,0.300043,-0.010981000000000005,0.138918,-0.999997,0.000785,-0.002173,0.000709,0.380395,-0.011031000000000006,0.125992,0.223616,-0.011908000000000002,0.139358,0.378016,-0.157655,0.133714,0.232727,0.13642300000000002,0.186751,0.298986,-0.010860000000000002,0.129422,0.298689,-0.15790500000000002,0.1331,0.300141,0.146532,0.146357,0.380962,0.14778200000000002,0.131239,0.225851,-0.157945,0.133813
3.704167,0.201379,-0.079061,0.151502,-0.499548,0.11293,-0.855913,-0.071496,0.259503,0.174491,0.154268,-0.330579,-0.819722,-0.430166,0.183659,0.300041,-0.010995000000000005,0.138981,-0.999997,0.000792,-0.002296,0.000693,0.380411,-0.011057000000000004,0.126019,0.223652,-0.011964000000000002,0.13949,0.378013,-0.157668,0.133732,0.232855,0.13624399999999998,0.187138,0.298994,-0.010902000000000002,0.129476,0.298692,-0.15793400000000002,0.133121,0.300189,0.146457,0.146605,0.380981,0.147754,0.131278,0.225846,-0.157964,0.133827
3.712500,0.203148,-0.081096,0.150557,-0.498727,0.115002,-0.856108,-0.071593,0.259582,0.174478,0.154507,-0.329818,-0.819543,-0.431048,0.183758,0.300025,-0.011137000000000001,0.138033,-0.999999,-0.000266,0.000581,0.000818,0.380386,-0.011082000000000002,0.126051,0.223667,-0.012018000000000001,0.139645,0.377993,-0.15768500000000002,0.133769,0.232942,0.136114,0.187457,0.298966,-0.010925000000000004,0.12953,0.298656,-0.15795700000000001,0.133152,0.300207,0.146401,0.14684,0.380961,0.147719,0.13132,0.225824,-0.15798,0.133849
3.720833,0.204713,-0.082848,0.149428,-0.497178,0.116734,-0.856686,-0.072637,0.25943,0.174334,0.154802,-0.328975,-0.819107,-0.432027,0.18491,0.300053,-0.011032,0.137673,-0.999998,-0.000638,0.001565,0.00084,0.380377,-0.011084000000000004,0.12607,0.223694,-0.012023000000000006,0.139742,0.377979,-0.157695,0.133772,0.233016,0.13601799999999997,0.187742,0.298954,-0.010939000000000004,0.129563,0.298639,-0.157964,0.133163,0.300271,0.14635199999999998,0.147072,0.380964,0.14772000000000002,0.131336,0.225808,-0.15798,0.133861
3.729167,0.206052,-0.084323,0.148005,-0.495092,0.118495,-0.857529,-0.074078,0.259443,0.174211,0.155124,-0.328428,-0.81874,-0.43287,0.185533,0.300025,-0.011015000000000004,0.13772,-0.999998,-0.000697,0.001516,0.00087,0.380352,-0.011084000000000004,0.126082,0.223702,-0.012025000000000001,0.139815,0.377948,-0.157699,0.133787,0.233099,0.135911,0.188029,0.29894,-0.010938000000000003,0.129583,0.298613,-0.157969,0.133152,0.300315,0.14631499999999997,0.147294,0.380949,0.147717,0.131349,0.225775,-0.15798,0.133861
3.737500,0.207233,-0.085717,0.146454,-0.492813,0.120799,-0.85845,-0.074874,0.259576,0.174257,0.155415,-0.327608,-0.818519,-0.433931,0.185481,0.299992,-0.011118000000000003,0.138148,-1.0,-0.000346,0.000412,0.000886,0.380338,-0.011085000000000005,0.126081,0.223685,-0.012033000000000002,0.13986,0.377937,-0.157698,0.133784,0.2332,0.13581700000000002,0.188318,0.298925,-0.010927000000000006,0.129577,0.298604,-0.15796,0.133149,0.300358,0.14628999999999998,0.147542,0.380934,0.147727,0.131342,0.225769,-0.157979,0.133866
3.745833,0.208179,-0.087012,0.144645,-0.49001,0.121357,-0.859831,-0.076508,0.259662,0.174,0.155899,-0.327341,-0.818405,-0.434267,0.185668,0.300044,-0.011065000000000005,0.137941,-0.999999,-0.000489,0.000929,0.000956,0.380347,-0.011067,0.126058,0.223666,-0.011980000000000005,0.139829,0.377955,-0.15767799999999998,0.133729,0.233311,0.135789,0.188563,0.298931,-0.010903000000000003,0.129543,0.298616,-0.15793600000000002,0.133115,0.30039,0.14632,0.147665,0.380939,0.147762,0.131336,0.225777,-0.157964,0.133846
3.754167,0.209092,-0.088355,0.14295,-0.487408,0.122138,-0.861135,-0.077213,0.259477,0.17375,0.156109,-0.327009,-0.817606,-0.435233,0.187504,0.300004,-0.011091000000000004,0.137955,-0.999999,-0.000295,0.00068,0.000853,0.380342,-0.011025,0.126039,0.223644,-0.011956000000000001,0.139917,0.377958,-0.15764899999999998,0.133709,0.233388,0.13570100000000002,0.188878,0.298926,-0.010868000000000003,0.129561,0.298614,-0.157913,0.133091,0.300384,0.14632499999999998,0.147811,0.380911,0.147802,0.131314,0.225785,-0.157941,0.133821
3.762500,0.20999,-0.089742,0.141269,-0.485085,0.121556,-0.862459,-0.077984,0.259643,0.173806,0.156312,-0.32619,-0.817263,-0.436385,0.187747,0.299994,-0.011091000000000004,0.137941,-0.999999,-0.000296,0.000714,0.000839,0.380329,-0.011004,0.126062,0.223638,-0.011939000000000005,0.140062,0.377962,-0.157646,0.133708,0.233474,0.135631,0.189219,0.298915,-0.010858,0.129591,0.298619,-0.157893,0.133095,0.30038,0.14631100000000002,0.148011,0.380906,0.14781499999999997,0.131328,0.225782,-0.157933,0.13383
3.770833,0.21095,-0.091177,0.139647,-0.482883,0.120836,-0.863774,-0.078211,0.259675,0.173826,0.156604,-0.32501,-0.816931,-0.437563,0.188496,0.300021,-0.011084000000000004,0.138061,-0.999999,-0.000339,0.000514,0.000858,0.380359,-0.011016000000000005,0.126105,0.22371,-0.011981000000000006,0.140275,0.377992,-0.15765400000000002,0.133723,0.233657,0.13555099999999998,0.189542,0.298953,-0.010867000000000002,0.129666,0.298655,-0.15790300000000002,0.133102,0.300465,0.14625500000000002,0.148214,0.380938,0.14780100000000002,0.131362,0.225814,-0.157937,0.133838
3.779167,0.21193,-0.092638,0.138019,-0.480903,0.120864,-0.864939,-0.077494,0.259796,0.173806,0.156807,-0.324091,-0.816441,-0.438878,0.189143,0.300035,-0.011115,0.138159,-1.0,-0.000317,0.000352,0.000842,0.380384,-0.011043000000000004,0.12615,0.223782,-0.012037000000000006,0.140491,0.378015,-0.157675,0.133757,0.233823,0.13543,0.189856,0.298991,-0.010898000000000005,0.129733,0.29868,-0.15793600000000002,0.13314,0.300802,0.145716,0.148963,0.380981,0.14776699999999998,0.131414,0.225832,-0.157967,0.133874
3.787500,0.212936,-0.093996,0.136465,-0.479063,0.120832,-0.866031,-0.07674,0.259776,0.173621,0.156997,-0.323358,-0.815901,-0.43986,0.190444,0.300033,-0.011129,0.138233,-1.0,-0.000281,0.000234,0.000834,0.380383,-0.011068000000000001,0.12619,0.223816,-0.012097000000000004,0.140665,0.378015,-0.157697,0.13379,0.234012,0.13525199999999998,0.190239,0.299003,-0.010938000000000003,0.129806,0.298676,-0.157974,0.133175,0.300814,0.14570100000000002,0.149125,0.381,0.147704,0.131468,0.225842,-0.157991,0.133908
3.795833,0.213902,-0.095133,0.134898,-0.477336,0.121535,-0.86695,-0.076013,0.259958,0.173682,0.157179,-0.322396,-0.815598,-0.441073,0.190568,0.300039,-0.011128000000000006,0.138201,-1.0,-0.000313,0.000314,0.000845,0.38038,-0.011085000000000005,0.126185,0.223845,-0.0121,0.140756,0.378003,-0.1577,0.133793,0.234164,0.135154,0.190524,0.298996,-0.010936000000000001,0.129817,0.298669,-0.157984,0.133164,0.300856,0.14565099999999997,0.149306,0.380995,0.14769900000000002,0.131458,0.225836,-0.157995,0.133907
3.804167,0.214705,-0.095922,0.133332,-0.475614,0.122731,-0.867741,-0.07585,0.260123,0.173927,0.157362,-0.321056,-0.81557,-0.442234,0.190257,0.300014,-0.011116000000000001,0.138181,-1.0,-0.000314,0.000296,0.000838,0.380362,-0.011059,0.126184,0.223806,-0.012069000000000003,0.140753,0.377981,-0.157689,0.133765,0.234238,0.13507999999999998,0.190787,0.298963,-0.010914,0.129804,0.298642,-0.157962,0.133142,0.30089,0.145638,0.14949,0.380979,0.14773799999999998,0.131441,0.225807,-0.157977,0.133884
3.812500,0.214623,-0.095788,0.133256,-0.476046,0.124309,-0.866932,-0.079732,0.260131,0.173904,0.15761,-0.320342,-0.815196,-0.443227,0.190753,0.300054,-0.010756000000000002,0.138104,-1.0,-0.000333,0.000365,0.000775,0.380323,-0.011026000000000001,0.126151,0.223734,-0.012008000000000005,0.14071,0.377943,-0.157675,0.13374,0.234269,0.13503900000000002,0.190977,0.298911,-0.010889000000000003,0.129767,0.298604,-0.157931,0.133119,0.300875,0.145648,0.149657,0.380901,0.14777800000000002,0.131403,0.225761,-0.157953,0.133861
3.820833,0.214612,-0.095837,0.133305,-0.477024,0.124151,-0.865985,-0.084294,0.260153,0.173696,0.15793,-0.320167,-0.814585,-0.444076,0.191682,0.299961,-0.010956,0.139052,-0.999996,0.000768,-0.002466,0.000723,0.380318,-0.011001000000000004,0.12612,0.223731,-0.011972000000000003,0.14071,0.377942,-0.157653,0.133697,0.234331,0.135004,0.191159,0.298905,-0.010858,0.129737,0.298601,-0.157896,0.13308,0.300972,0.14554499999999998,0.150031,0.380901,0.147797,0.131379,0.225752,-0.15793600000000002,0.133839
3.829167,0.214608,-0.095912,0.133359,-0.477934,0.122253,-0.86519,-0.089881,0.260218,0.173652,0.158147,-0.319489,-0.814247,-0.444997,0.192111,0.30002,-0.010903000000000003,0.138657,-0.999999,0.000368,-0.00137,0.000837,0.380327,-0.010999000000000002,0.126132,0.223765,-0.011965000000000003,0.1408,0.377959,-0.15765800000000002,0.133697,0.23443,0.13493899999999998,0.191416,0.298931,-0.010861000000000003,0.129761,0.298618,-0.157899,0.133077,0.301102,0.145459,0.150379,0.380908,0.14780100000000002,0.131374,0.225778,-0.157935,0.133836
3.837500,0.214574,-0.095964,0.1334,-0.478981,0.123835,-0.864004,-0.093479,0.260321,0.173585,0.158411,-0.318826,-0.81406,-0.44573,0.192303,0.300026,-0.010933000000000005,0.138735,-0.999998,0.000397,-0.001526,0.000812,0.380346,-0.011023000000000005,0.126163,0.223792,-0.012022000000000005,0.140948,0.377979,-0.15768,0.133723,0.234571,0.13478600000000002,0.191832,0.298963,-0.010891000000000005,0.129822,0.298643,-0.157923,0.133083,0.301103,0.145478,0.150509,0.380937,0.14777200000000001,0.131441,0.225802,-0.157958,0.133857
3.845833,0.214596,-0.096011,0.133558,-0.480391,0.126915,-0.862484,-0.096119,0.260317,0.173388,0.158658,-0.31853,-0.813729,-0.446262,0.192961,0.300042,-0.010962,0.138802,-0.999998,0.000467,-0.001686,0.000775,0.380373,-0.011053,0.126177,0.223946,-0.011696000000000005,0.140423,0.377994,-0.157693,0.133741,0.234701,0.13459700000000002,0.192255,0.298995,-0.010921,0.129872,0.298673,-0.15796,0.133101,0.301171,0.14542699999999997,0.150789,0.380987,0.14772799999999997,0.131491,0.225832,-0.157978,0.133872
3.854167,0.21458,-0.096083,0.133615,-0.481685,0.129411,-0.861086,-0.098813,0.260672,0.173755,0.158895,-0.317235,-0.814122,-0.44711,0.191466,0.300057,-0.010999000000000002,0.138669,-0.999999,0.000464,-0.001354,0.000757,0.380381,-0.011068000000000001,0.126189,0.223969,-0.011742000000000002,0.140503,0.378009,-0.157699,0.133746,0.234789,0.13452599999999998,0.192484,0.299008,-0.010941,0.129916,0.298684,-0.157971,0.133111,0.301206,0.145416,0.150988,0.381011,0.14770699999999998,0.131529,0.225845,-0.157989,0.133886
3.862500,0.214455,-0.096063,0.133609,-0.48278,0.131344,-0.859862,-0.101539,0.260688,0.173775,0.159092,-0.316638,-0.81403,-0.447752,0.19135,0.300013,-0.010969,0.138821,-0.999998,0.000466,-0.001681,0.000774,0.380346,-0.011054000000000001,0.12621,0.223941,-0.011712,0.140607,0.377976,-0.157697,0.133751,0.234791,0.13449299999999997,0.192713,0.298976,-0.010926000000000005,0.129941,0.298633,-0.15796300000000002,0.133121,0.301142,0.145461,0.151008,0.380961,0.147737,0.131544,0.225805,-0.157975,0.133895
3.870833,0.214373,-0.09607,0.133578,-0.484004,0.133156,-0.858624,-0.103798,0.260722,0.173766,0.1593,-0.316122,-0.813988,-0.448279,0.191145,0.30002,-0.010977,0.138486,-0.999999,0.000296,-0.000741,0.000787,0.380323,-0.011039,0.126237,0.22392,-0.011689000000000005,0.140703,0.37795,-0.157689,0.133734,0.234802,0.13445800000000002,0.192928,0.298954,-0.010911000000000004,0.129962,0.298601,-0.157941,0.133125,0.301216,0.14541500000000002,0.151278,0.380944,0.14775499999999997,0.131539,0.225777,-0.157962,0.133899
3.879167,0.214339,-0.096084,0.133557,-0.485308,0.134099,-0.857468,-0.106033,0.260937,0.173987,0.159422,-0.315243,-0.814207,-0.448955,0.190075,0.30003,-0.010934000000000006,0.138576,-0.999999,0.000265,-0.000939,0.000837,0.380324,-0.011029000000000004,0.126228,0.223933,-0.011694000000000003,0.140752,0.377954,-0.157684,0.133711,0.234859,0.13445400000000002,0.193057,0.298958,-0.010893,0.129968,0.29861,-0.157935,0.133103,0.301359,0.145291,0.151606,0.380951,0.147762,0.131527,0.225776,-0.15795599999999999,0.13389
3.887500,0.214267,-0.096083,0.13351,-0.486543,0.13415,-0.856507,-0.108056,0.26074,0.173747,0.159626,-0.315118,-0.813959,-0.449172,0.190827,0.300016,-0.010921,0.138551,-0.999999,0.00021,-0.000865,0.000836,0.380309,-0.011028000000000003,0.126234,0.223914,-0.011692000000000001,0.140798,0.377935,-0.15767599999999998,0.133717,0.23489,0.13441399999999998,0.193214,0.298941,-0.010891000000000005,0.129998,0.298588,-0.157923,0.133104,0.301332,0.14536500000000002,0.151631,0.38093,0.14778200000000002,0.131541,0.22577,-0.15795399999999998,0.133896
3.895833,0.214222,-0.096097,0.133501,-0.487789,0.132799,-0.855742,-0.110146,0.260599,0.173568,0.159793,-0.314931,-0.813959,-0.449152,0.191187,0.300008,-0.0109,0.138571,-0.999999,0.000243,-0.000879,0.000835,0.380299,-0.011009000000000005,0.126252,0.223924,-0.011676000000000006,0.14089,0.377932,-0.157662,0.13373,0.234929,0.134399,0.193395,0.298937,-0.010888000000000002,0.13003,0.298581,-0.157914,0.133111,0.301279,0.145411,0.151646,0.380916,0.147777,0.131592,0.225757,-0.157933,0.133906
3.904167,0.214257,-0.09614,0.133577,-0.489313,0.130911,-0.854917,-0.112032,0.260692,0.173594,0.159956,-0.314418,-0.814356,-0.449065,0.190542,0.300018,-0.010930000000000002,0.138804,-0.999999,0.000422,-0.00153,0.000814,0.38033,-0.011006000000000002,0.12627,0.223962,-0.011700000000000002,0.140979,0.377973,-0.157665,0.133741,0.234991,0.13435399999999997,0.19359,0.298977,-0.010886,0.130065,0.298625,-0.15791,0.133134,0.301383,0.145337,0.151928,0.380959,0.14777200000000001,0.131605,0.225788,-0.157935,0.133933
3.912500,0.214317,-0.096254,0.133729,-0.491093,0.128181,-0.854089,-0.113707,0.260724,0.17354,0.160123,-0.314085,-0.814662,-0.448918,0.19013,0.300025,-0.010961000000000005,0.138827,-0.999999,0.000407,-0.001525,0.000797,0.380343,-0.011023000000000005,0.126294,0.224004,-0.011733,0.141082,0.377992,-0.157672,0.133762,0.235063,0.13427499999999998,0.193824,0.299001,-0.010919000000000005,0.130126,0.298643,-0.15793200000000002,0.133151,0.301399,0.14534199999999997,0.152006,0.380979,0.14776,0.131649,0.22581,-0.15795399999999998,0.133964
3.920833,0.21433,-0.096345,0.13381,-0.492782,0.124511,-0.853401,-0.115631,0.260808,0.173516,0.160278,-0.313742,-0.81511,-0.448634,0.189446,0.300053,-0.010986000000000003,0.13861,-0.999999,0.000221,-0.000845,0.000809,0.380357,-0.011040000000000001,0.126295,0.224017,-0.011765000000000005,0.141167,0.378003,-0.157689,0.133776,0.235113,0.13419199999999998,0.194025,0.299016,-0.010942,0.130157,0.298658,-0.157962,0.13315,0.301392,0.145362,0.152054,0.380999,0.147717,0.131681,0.225824,-0.15798099999999998,0.133968
3.929167,0.214383,-0.096442,0.133817,-0.494535,0.120081,-0.852757,-0.117563,0.260978,0.173611,0.16039,-0.313218,-0.815701,-0.448408,0.1883,0.300088,-0.010985000000000002,0.138584,-0.999999,0.000224,-0.00084,0.000822,0.380381,-0.01106,0.126266,0.224049,-0.011788,0.141215,0.378026,-0.15770299999999998,0.133748,0.235146,0.13414199999999998,0.19411,0.299037,-0.010957000000000001,0.13015,0.298689,-0.157974,0.133122,0.301523,0.14528000000000002,0.152354,0.381034,0.147708,0.131671,0.225846,-0.158001,0.133959
3.937500,0.214375,-0.096465,0.13379,-0.49616,0.115997,-0.852126,-0.119379,0.261047,0.173711,0.160437,-0.312719,-0.816128,-0.448322,0.187482,0.300097,-0.010972000000000003,0.138374,-1.0,0.000222,-0.000469,0.000811,0.380372,-0.011043000000000004,0.126233,0.224042,-0.011753,0.141227,0.378016,-0.157694,0.133707,0.235118,0.13416899999999998,0.194141,0.299024,-0.010935,0.130151,0.298676,-0.15795900000000002,0.133068,0.301567,0.145245,0.152487,0.381021,0.14774199999999998,0.131625,0.225824,-0.157985,0.133949
3.945833,0.214297,-0.09649,0.133751,-0.497918,0.113129,-0.851336,-0.120444,0.260953,0.173737,0.160482,-0.312173,-0.816419,-0.448313,0.187148,0.300043,-0.010895000000000002,0.138409,-0.999999,0.000166,-0.000569,0.000858,0.380312,-0.011000000000000003,0.126239,0.223987,-0.011700000000000002,0.141257,0.377961,-0.15765600000000002,0.13367,0.235067,0.134241,0.194132,0.298953,-0.010912000000000005,0.130141,0.29861,-0.157919,0.133033,0.301452,0.14535399999999998,0.152332,0.380946,0.147789,0.131591,0.225768,-0.157946,0.133941
