Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.037500,0.299947,0.138988,0.137812,-1.0,0.000717,0.000396,0.000489,0.251812,-0.099695,0.160646,-0.596185,-0.134809,-0.774755,0.161693,0.259973,-0.20488,0.194563,-0.433477,0.332234,-0.810085,-0.213262,0.218658,0.295866,0.128759,0.223529,0.139291,0.136509,0.380329,0.13892000000000002,0.125095,0.230282,-0.003464999999999996,0.168942,0.378185,-0.007329999999999989,0.13716,0.299476,-0.006867999999999999,0.146708,0.298209,0.297818,0.130018,0.29887,0.139198,0.128558,0.380801,0.297576,0.130677
3.045833,0.299889,0.139007,0.137838,-1.0,0.000625,0.000401,0.000423,0.252034,-0.099597,0.160054,-0.596236,-0.134381,-0.774737,0.161949,0.260401,-0.204242,0.194512,-0.43436,0.334939,-0.809069,-0.211082,0.218614,0.295868,0.12878,0.223501,0.139285,0.136521,0.380309,0.138922,0.125133,0.230076,-0.0036469999999999975,0.168273,0.378155,-0.007331999999999991,0.137125,0.299403,-0.006916999999999993,0.14645,0.298165,0.297814,0.13004,0.298841,0.139179,0.128601,0.380765,0.297581,0.130682
3.054167,0.299893,0.138996,0.137834,-1.0,0.00063,0.000419,0.000431,0.252224,-0.099417,0.159375,-0.595834,-0.133524,-0.775163,0.1621,0.260957,-0.203772,0.194406,-0.435394,0.338005,-0.807956,-0.20831,0.21862,0.29585,0.128786,0.223487,0.139211,0.136142,0.380324,0.138908,0.125076,0.229957,-0.003824999999999995,0.167613,0.378157,-0.00737199999999999,0.137021,0.299364,-0.006981999999999988,0.146043,0.298169,0.297796,0.130045,0.298842,0.139144,0.128453,0.380773,0.297557,0.130679
3.062500,0.299909,0.13897400000000001,0.13784,-1.0,0.000646,0.000439,0.000436,0.252359,-0.099114,0.158538,-0.595198,-0.13289,-0.775849,0.161669,0.261314,-0.203104,0.194534,-0.436547,0.341082,-0.806554,-0.2063,0.218638,0.295813,0.128786,0.22349,0.139134,0.135696,0.380338,0.138887,0.125015,0.229847,-0.003961999999999993,0.166778,0.378151,-0.007392999999999997,0.136918,0.299344,-0.007083999999999993,0.145605,0.298183,0.29777,0.13004,0.29884,0.139123,0.128306,0.380786,0.297536,0.130685
3.070833,0.299912,0.138953,0.137895,-1.0,0.000624,0.000396,0.000419,0.252432,-0.098756,0.157641,-0.594099,-0.132014,-0.776913,0.161323,0.261616,-0.202214,0.194855,-0.437998,0.343943,-0.804928,-0.20482,0.218647,0.295819,0.12883,0.22347,0.13911300000000001,0.135526,0.380336,0.138887,0.125033,0.229624,-0.004256999999999997,0.165857,0.378129,-0.007402999999999993,0.136844,0.299328,-0.007140999999999995,0.145223,0.298189,0.29778499999999997,0.130078,0.298842,0.139137,0.128276,0.380792,0.29754,0.130734
3.079167,0.299942,0.138968,0.13785,-1.0,0.000638,0.000481,0.000423,0.252494,-0.098357,0.156704,-0.592854,-0.131446,-0.77808,0.160738,0.261885,-0.201271,0.195206,-0.439492,0.346892,-0.803189,-0.203469,0.218667,0.29586500000000004,0.128824,0.22348,0.13911800000000002,0.135419,0.380345,0.138911,0.125063,0.22939,-0.004498999999999989,0.164875,0.378132,-0.007401999999999992,0.136723,0.299299,-0.007152999999999993,0.144754,0.298216,0.297815,0.130083,0.298854,0.13919,0.128285,0.380819,0.29757100000000003,0.130756
3.087500,0.299971,0.138986,0.13791,-1.0,0.000669,0.000295,0.000509,0.252454,-0.097934,0.155668,-0.590852,-0.130039,-0.779818,0.160835,0.262186,-0.200158,0.195623,-0.441337,0.349543,-0.801285,-0.202446,0.218701,0.295879,0.128811,0.223483,0.139098,0.135166,0.380356,0.138905,0.125042,0.229206,-0.004636000000000001,0.163844,0.378124,-0.007407999999999998,0.13656,0.299238,-0.007164999999999991,0.144199,0.298247,0.29782,0.130068,0.298879,0.139202,0.128226,0.380842,0.297577,0.130747
3.095833,0.299934,0.138972,0.137921,-1.0,0.000685,0.000282,0.00052,0.252478,-0.097617,0.154882,-0.589473,-0.129229,-0.781026,0.160686,0.262126,-0.198866,0.196117,-0.442674,0.352146,-0.799484,-0.202137,0.218672,0.295858,0.128818,0.223472,0.13903500000000002,0.134758,0.380321,0.13889600000000002,0.124989,0.22904,-0.004727999999999996,0.163087,0.378062,-0.007433999999999996,0.136399,0.299124,-0.0072339999999999904,0.143635,0.298214,0.297801,0.130059,0.298832,0.13917600000000002,0.128044,0.380808,0.29755200000000004,0.130751
3.104167,0.299935,0.138945,0.137893,-1.0,0.000696,0.000337,0.000538,0.252543,-0.09746,0.154307,-0.588255,-0.128526,-0.78199,0.161023,0.262155,-0.198245,0.196045,-0.443066,0.355625,-0.798243,-0.200077,0.218679,0.295812,0.128809,0.223495,0.138942,0.134385,0.380325,0.138874,0.124909,0.228984,-0.004844999999999988,0.162519,0.37804,-0.007484999999999992,0.136255,0.299071,-0.007297999999999999,0.143209,0.298219,0.29776400000000003,0.130043,0.298846,0.139137,0.127865,0.380814,0.297501,0.130744
3.112500,0.299982,0.13892500000000002,0.137846,-1.0,0.000705,0.000375,0.00054,0.252669,-0.097414,0.153967,-0.587305,-0.128113,-0.782629,0.161716,0.262243,-0.197079,0.196281,-0.444094,0.358473,-0.796606,-0.199243,0.218722,0.29579,0.128784,0.223559,0.13889600000000002,0.134288,0.380369,0.138862,0.124873,0.228989,-0.004930999999999991,0.162186,0.3781,-0.007499999999999993,0.136159,0.299109,-0.007331999999999991,0.142977,0.298262,0.297732,0.129996,0.298897,0.139109,0.127782,0.380864,0.297489,0.13072
3.120833,0.300007,0.13894,0.137799,-1.0,0.000699,0.000427,0.000516,0.252928,-0.097438,0.154065,-0.587555,-0.128717,-0.782291,0.161965,0.262266,-0.195693,0.19652,-0.445156,0.36169,-0.794695,-0.198687,0.218737,0.295814,0.128767,0.223553,0.138951,0.13443,0.380397,0.13888,0.124891,0.229043,-0.00491599999999999,0.162277,0.378135,-0.007483999999999991,0.136127,0.299158,-0.007329999999999989,0.142966,0.298288,0.29775799999999997,0.130006,0.298939,0.139138,0.127829,0.380875,0.297523,0.130692
3.129167,0.300003,0.138972,0.137788,-1.0,0.000709,0.000416,0.000483,0.253125,-0.09746,0.154414,-0.587583,-0.128037,-0.782075,0.163436,0.262007,-0.194403,0.196558,-0.445359,0.365271,-0.793121,-0.197967,0.218707,0.295845,0.128759,0.223514,0.13903500000000002,0.134664,0.380389,0.13891,0.124918,0.22912,-0.004789999999999989,0.162725,0.378133,-0.007436999999999999,0.13616,0.299189,-0.007268999999999998,0.143188,0.298264,0.2978,0.130012,0.298921,0.13917200000000002,0.127912,0.38085,0.29757100000000003,0.130674
3.137500,0.300003,0.138962,0.137783,-1.0,0.000716,0.000422,0.000482,0.253456,-0.09749,0.155031,-0.588275,-0.127616,-0.781412,0.164447,0.261824,-0.192944,0.196671,-0.446055,0.368912,-0.791169,-0.197462,0.218707,0.295817,0.128756,0.223516,0.139067,0.134903,0.380403,0.13889200000000002,0.124915,0.22926,-0.004700999999999997,0.163448,0.378145,-0.007459999999999994,0.136276,0.299239,-0.0072440000000000004,0.143581,0.298266,0.297774,0.130001,0.298909,0.139157,0.127994,0.38085,0.297554,0.130665
3.145833,0.299956,0.13894,0.137835,-1.0,0.000732,0.000378,0.000485,0.253714,-0.097459,0.155886,-0.589235,-0.127035,-0.780553,0.165534,0.261266,-0.191546,0.196576,-0.445715,0.372976,-0.789561,-0.197029,0.218662,0.295788,0.128774,0.22347,0.139079,0.135251,0.380369,0.138873,0.124963,0.229545,-0.00455499999999999,0.164482,0.378092,-0.00748299999999999,0.136183,0.299221,-0.007278999999999994,0.143648,0.298212,0.297756,0.130017,0.298854,0.139115,0.128099,0.380801,0.29752900000000004,0.130699
3.154167,0.299888,0.138949,0.137877,-1.0,0.00065,0.00038,0.000419,0.253964,-0.097663,0.157308,-0.589664,-0.12218,-0.77984,0.170934,0.260874,-0.189796,0.1967,-0.446412,0.377285,-0.787129,-0.19698,0.218623,0.295817,0.128795,0.223442,0.13911600000000002,0.135457,0.380317,0.138883,0.125008,0.229825,-0.004307999999999992,0.165593,0.378051,-0.0074749999999999955,0.136203,0.299206,-0.0072319999999999884,0.143951,0.298157,0.297771,0.130044,0.298803,0.139132,0.128165,0.380756,0.297528,0.130715
3.162500,0.299901,0.138999,0.13786,-1.0,0.000691,0.000352,0.00049,0.254239,-0.097538,0.158282,-0.590267,-0.120973,-0.779165,0.172781,0.26029,-0.187956,0.196736,-0.446522,0.381664,-0.784884,-0.197253,0.218629,0.295866,0.128776,0.22345,0.13916,0.135707,0.380309,0.138914,0.125026,0.230079,-0.0041019999999999945,0.166593,0.378046,-0.007436999999999999,0.136238,0.299263,-0.007152999999999993,0.144358,0.298171,0.297809,0.130038,0.298804,0.13917400000000002,0.128228,0.380759,0.29757,0.130705
3.170833,0.29989,0.13903000000000001,0.137846,-1.0,0.000617,0.000411,0.000451,0.25434,-0.097466,0.159109,-0.590089,-0.120169,-0.77898,0.174768,0.259725,-0.186045,0.196763,-0.446832,0.3862,-0.782413,-0.197539,0.218635,0.295909,0.128764,0.223468,0.139218,0.136067,0.380297,0.13893,0.125072,0.230303,-0.003831000000000001,0.167699,0.378061,-0.007397000000000001,0.13632,0.299327,-0.007106000000000001,0.144776,0.298179,0.297854,0.130052,0.298812,0.139212,0.128352,0.380766,0.297609,0.130699
3.179167,0.299849,0.13902,0.137926,-1.0,0.000594,0.000298,0.000444,0.25443,-0.097366,0.159861,-0.590536,-0.121656,-0.778416,0.174744,0.2592,-0.183994,0.196893,-0.447628,0.390835,-0.779553,-0.197922,0.218599,0.2959,0.128812,0.22344,0.13925500000000002,0.136339,0.380264,0.13892500000000002,0.125128,0.230388,-0.0035589999999999927,0.168577,0.378031,-0.00739999999999999,0.136473,0.299336,-0.007060999999999998,0.145289,0.298135,0.29784,0.130083,0.298792,0.13920100000000002,0.128457,0.380736,0.297591,0.13074
3.187500,0.299884,0.138973,0.137964,-1.0,0.000669,0.000229,0.000517,0.254572,-0.097249,0.160595,-0.590845,-0.122575,-0.777966,0.175063,0.258653,-0.182071,0.196858,-0.447953,0.395869,-0.776775,-0.198107,0.218615,0.29584699999999997,0.128825,0.223484,0.139247,0.13651,0.380297,0.138877,0.125136,0.230665,-0.0034109999999999974,0.169595,0.37807,-0.007439000000000001,0.1366,0.299401,-0.007030999999999996,0.145761,0.298163,0.29778499999999997,0.130074,0.298806,0.13914100000000001,0.128511,0.380766,0.297542,0.130767
3.195833,0.299954,0.138926,0.137901,-1.0,0.000714,0.000342,0.000517,0.254778,-0.097182,0.161456,-0.591252,-0.122896,-0.777392,0.176012,0.25803,-0.18017,0.196625,-0.44782,0.401438,-0.774019,-0.197987,0.218675,0.295808,0.128814,0.223573,0.139243,0.136673,0.380341,0.138845,0.125113,0.230991,-0.0033419999999999978,0.170552,0.378141,-0.007459999999999994,0.136678,0.29949,-0.00699799999999999,0.146229,0.298222,0.297746,0.130044,0.298864,0.1391,0.128517,0.380824,0.2975,0.130749
3.204167,0.300004,0.138922,0.137893,-1.0,0.00073,0.00034,0.000513,0.254944,-0.097115,0.162223,-0.591467,-0.123083,-0.776958,0.177069,0.257582,-0.177992,0.196532,-0.44854,0.406914,-0.77069,-0.198166,0.218716,0.29579900000000003,0.128813,0.223639,0.139274,0.136875,0.380396,0.138843,0.125123,0.231303,-0.003130999999999995,0.171474,0.378204,-0.007446999999999995,0.136795,0.299607,-0.006912999999999989,0.146755,0.298269,0.297747,0.13006,0.29892,0.139107,0.128563,0.380866,0.2975,0.130746
3.212500,0.30005,0.138936,0.137896,-1.0,0.000704,0.000298,0.00051,0.255086,-0.097022,0.162908,-0.591667,-0.123675,-0.776548,0.17779,0.257062,-0.17585,0.196292,-0.448905,0.412661,-0.767417,-0.198155,0.218764,0.295813,0.128814,0.223713,0.139304,0.137088,0.380438,0.138844,0.125141,0.231496,-0.002908999999999995,0.172129,0.378261,-0.007417999999999994,0.136929,0.299736,-0.006839999999999999,0.147245,0.298312,0.297757,0.130053,0.298981,0.139133,0.12864,0.380905,0.29752900000000004,0.130745
3.220833,0.300078,0.13894600000000001,0.137857,-1.0,0.000705,0.000341,0.000514,0.255354,-0.096939,0.163594,-0.592463,-0.124893,-0.775746,0.177785,0.256567,-0.173701,0.195954,-0.449313,0.418221,-0.764189,-0.198051,0.218782,0.295814,0.128786,0.223764,0.139352,0.137306,0.380469,0.138852,0.125138,0.231708,-0.0027549999999999936,0.172841,0.378295,-0.007388999999999993,0.137015,0.299834,-0.0067899999999999905,0.147623,0.298348,0.297756,0.130034,0.299014,0.13914200000000002,0.128691,0.380935,0.29753399999999997,0.13072
3.229167,0.300025,0.138945,0.137857,-1.0,0.000698,0.000358,0.000517,0.255295,-0.096852,0.163945,-0.591797,-0.125431,-0.776019,0.17843,0.255984,-0.171735,0.195498,-0.449334,0.424162,-0.761065,-0.197397,0.218736,0.295805,0.128793,0.223733,0.139356,0.137509,0.380419,0.138844,0.125154,0.231847,-0.0026179999999999953,0.17342,0.378255,-0.00741,0.137018,0.299834,-0.006774999999999989,0.147835,0.298293,0.297757,0.130038,0.298971,0.13912000000000002,0.128737,0.380883,0.297516,0.130728
3.237500,0.299948,0.13894800000000002,0.137805,-1.0,0.000656,0.000504,0.000453,0.255307,-0.096775,0.164241,-0.591429,-0.126347,-0.776114,0.178591,0.255509,-0.169703,0.195079,-0.449777,0.430181,-0.757561,-0.196841,0.218674,0.295817,0.128783,0.223658,0.139386,0.137573,0.380355,0.138853,0.125152,0.231934,-0.002463999999999994,0.173872,0.378194,-0.007390999999999995,0.137038,0.2998,-0.006742999999999999,0.147995,0.298229,0.297756,0.130034,0.298901,0.139124,0.128711,0.380821,0.297531,0.130715
3.245833,0.299934,0.13897500000000002,0.137821,-1.0,0.00072,0.000366,0.000515,0.255345,-0.09672,0.164454,-0.590804,-0.12673,-0.776382,0.179225,0.254944,-0.167679,0.194487,-0.449872,0.436191,-0.75418,-0.196382,0.218656,0.295848,0.128746,0.223646,0.139409,0.137523,0.380328,0.138872,0.12511,0.232004,-0.002346000000000001,0.17419,0.378188,-0.007377999999999996,0.137044,0.299798,-0.0066779999999999895,0.148103,0.29821,0.297774,0.13,0.298877,0.13914900000000002,0.128663,0.380798,0.297547,0.130669
3.254167,0.299914,0.138991,0.137846,-1.0,0.000708,0.000336,0.000508,0.255359,-0.096705,0.164649,-0.590068,-0.126999,-0.776712,0.180028,0.254497,-0.165607,0.194044,-0.450354,0.442127,-0.750527,-0.195996,0.218642,0.295866,0.128743,0.223626,0.139432,0.137583,0.380307,0.138893,0.125104,0.232059,-0.0022669999999999912,0.174432,0.378175,-0.0073559999999999875,0.137037,0.299791,-0.006657999999999997,0.14816,0.298191,0.2978,0.130012,0.298856,0.13917200000000002,0.128679,0.380778,0.29756499999999997,0.130671
3.262500,0.299865,0.138997,0.137873,-1.0,0.000631,0.000349,0.000426,0.255342,-0.096679,0.164781,-0.5895,-0.127689,-0.776936,0.180431,0.253906,-0.163663,0.193418,-0.450307,0.448336,-0.747002,-0.195467,0.218605,0.29588800000000004,0.128779,0.2236,0.139453,0.137637,0.380282,0.138909,0.125125,0.232107,-0.0021909999999999985,0.174666,0.378145,-0.007336999999999996,0.137025,0.299774,-0.00662299999999999,0.148199,0.298151,0.297817,0.13003,0.298834,0.13918,0.128695,0.380744,0.29758300000000004,0.130688
3.270833,0.299883,0.138994,0.137864,-1.0,0.000623,0.000369,0.000426,0.255389,-0.096681,0.164953,-0.58888,-0.127352,-0.777169,0.181689,0.25346,-0.161909,0.192703,-0.450251,0.454445,-0.743569,-0.194572,0.218616,0.29588000000000003,0.128778,0.223616,0.13945000000000002,0.137599,0.380302,0.138905,0.125129,0.232209,-0.002116999999999994,0.174854,0.378163,-0.007333999999999993,0.137039,0.299799,-0.006623999999999991,0.148225,0.29817,0.297815,0.130035,0.29885,0.139171,0.128673,0.380761,0.297577,0.130708
3.279167,0.299897,0.138983,0.137876,-1.0,0.000621,0.000388,0.000429,0.255364,-0.096696,0.165074,-0.588048,-0.127248,-0.777499,0.183036,0.253083,-0.160146,0.192021,-0.450362,0.46042,-0.740067,-0.193617,0.218638,0.29586,0.128801,0.223628,0.13944,0.137554,0.380324,0.13889800000000002,0.125121,0.23225,-0.0020719999999999905,0.174975,0.378191,-0.007335999999999995,0.137112,0.299823,-0.006606999999999988,0.148335,0.29818,0.297796,0.13005,0.298866,0.139161,0.12867,0.38078,0.297557,0.13072
3.287500,0.299925,0.138993,0.137919,-1.0,0.00065,0.000317,0.000446,0.255336,-0.096692,0.165098,-0.587192,-0.127618,-0.777843,0.184062,0.25289,-0.15861,0.19121,-0.450494,0.466351,-0.736705,-0.191935,0.218671,0.29585,0.128818,0.223649,0.13941800000000001,0.137467,0.380356,0.138889,0.125121,0.232278,-0.0020479999999999943,0.175033,0.378224,-0.007341,0.137169,0.299851,-0.006601999999999997,0.148434,0.298204,0.297793,0.130068,0.298902,0.13914900000000002,0.128648,0.380818,0.297547,0.130741
3.295833,0.299995,0.138988,0.137918,-1.0,0.00077,0.000281,0.000525,0.255318,-0.096716,0.165069,-0.586114,-0.127904,-0.778289,0.185413,0.252837,-0.157092,0.190333,-0.450786,0.471979,-0.733396,-0.190154,0.218723,0.29583400000000004,0.128812,0.223698,0.139407,0.137364,0.380395,0.138877,0.125103,0.232314,-0.0020439999999999903,0.175052,0.378271,-0.007342999999999988,0.137221,0.299896,-0.006606000000000001,0.148471,0.298262,0.297786,0.130066,0.298946,0.139152,0.128622,0.380863,0.297546,0.130726
3.304167,0.30002,0.138942,0.137692,-1.0,0.000506,0.000649,0.00053,0.2554,-0.096774,0.165128,-0.585628,-0.129385,-0.778304,0.185853,0.253046,-0.155691,0.189552,-0.45156,0.477489,-0.729946,-0.187822,0.218757,0.295814,0.128817,0.223728,0.139393,0.137317,0.380418,0.13886,0.125115,0.232315,-0.0020509999999999973,0.175037,0.378297,-0.007352999999999998,0.137252,0.299919,-0.006617999999999999,0.148488,0.298296,0.297763,0.130066,0.298975,0.139144,0.128621,0.380895,0.297531,0.130754
3.312500,0.299998,0.138951,0.137718,-1.0,0.000498,0.00062,0.000538,0.255272,-0.096817,0.165027,-0.584345,-0.130823,-0.778867,0.186529,0.252913,-0.154398,0.188568,-0.451538,0.483086,-0.726853,-0.18554,0.218736,0.295828,0.128841,0.223701,0.13939200000000002,0.137255,0.380397,0.13886300000000001,0.125115,0.232263,-0.0020479999999999943,0.175015,0.378275,-0.007345999999999991,0.137279,0.299898,-0.006606999999999988,0.148498,0.298274,0.297779,0.130093,0.298952,0.139153,0.128608,0.380874,0.297532,0.130775
3.320833,0.300017,0.138904,0.138001,-1.0,0.000776,0.000153,0.00044,0.255219,-0.096848,0.164994,-0.583103,-0.131635,-0.779427,0.1875,0.252779,-0.152852,0.187707,-0.45206,0.488979,-0.723031,-0.183759,0.218721,0.29582600000000003,0.128828,0.223676,0.13939100000000001,0.137221,0.380382,0.13886500000000002,0.125088,0.232261,-0.002041000000000001,0.175051,0.378253,-0.00734499999999999,0.137266,0.299869,-0.006606000000000001,0.148488,0.298267,0.297781,0.130079,0.298931,0.139146,0.128572,0.380863,0.297533,0.13075
3.329167,0.299984,0.13892700000000002,0.137924,-1.0,0.000745,0.000265,0.000491,0.255064,-0.096882,0.164966,-0.581335,-0.131471,-0.780343,0.189289,0.252512,-0.15162,0.186756,-0.451982,0.495363,-0.719334,-0.181347,0.218711,0.295818,0.128794,0.223662,0.139387,0.137222,0.380361,0.138852,0.125067,0.23228,-0.002017999999999992,0.175157,0.378234,-0.007349999999999995,0.137247,0.299863,-0.006606000000000001,0.148497,0.298248,0.297774,0.130059,0.298913,0.13915,0.128554,0.380852,0.297526,0.130735
3.337500,0.299952,0.138941,0.137888,-1.0,0.000722,0.000336,0.000522,0.255072,-0.096889,0.16522,-0.580383,-0.131274,-0.780689,0.190914,0.25217,-0.150415,0.185845,-0.451936,0.501516,-0.71568,-0.178992,0.218692,0.29580300000000004,0.128787,0.223649,0.139401,0.137314,0.380341,0.138851,0.12507,0.232343,-0.0019359999999999933,0.175368,0.378211,-0.007352999999999998,0.137271,0.299844,-0.006599999999999995,0.148587,0.298225,0.29776199999999997,0.130042,0.298894,0.139136,0.128569,0.380825,0.297508,0.130737
3.345833,0.299934,0.138936,0.137864,-1.0,0.00072,0.000369,0.00051,0.255109,-0.096836,0.165594,-0.57972,-0.130742,-0.780851,0.192622,0.252134,-0.148975,0.18528,-0.453457,0.507384,-0.71112,-0.176767,0.218675,0.29581,0.128783,0.223637,0.139415,0.13742,0.380325,0.138855,0.125075,0.23246,-0.0018499999999999905,0.175775,0.378204,-0.0073589999999999905,0.137283,0.299867,-0.0065699999999999925,0.14879,0.2982,0.29776400000000003,0.130051,0.298869,0.139124,0.128578,0.3808,0.297516,0.130718
3.354167,0.299955,0.138964,0.137809,-1.0,0.000718,0.000424,0.0005,0.255151,-0.096788,0.165993,-0.579023,-0.13011,-0.781002,0.194526,0.25236,-0.147838,0.184742,-0.455203,0.513493,-0.706481,-0.173207,0.218679,0.295837,0.128771,0.223664,0.13945000000000002,0.137537,0.380344,0.13888,0.125052,0.232643,-0.0017249999999999904,0.176253,0.378223,-0.007314999999999988,0.13732,0.299932,-0.006486999999999993,0.149072,0.298219,0.29779100000000003,0.130033,0.298891,0.139156,0.128597,0.380815,0.297547,0.130683
3.362500,0.299928,0.138996,0.137819,-1.0,0.000618,0.000411,0.000421,0.255302,-0.096708,0.166515,-0.579299,-0.130565,-0.780527,0.195303,0.252583,-0.146638,0.184342,-0.457438,0.519444,-0.701555,-0.169555,0.218667,0.29586999999999997,0.128767,0.223661,0.139496,0.137718,0.380336,0.13891,0.125053,0.232755,-0.001556999999999989,0.176755,0.378245,-0.007283999999999999,0.137435,0.299962,-0.006406999999999996,0.149441,0.298206,0.297819,0.130038,0.298898,0.139192,0.128638,0.380808,0.29757500000000003,0.130664
3.370833,0.299926,0.138986,0.137779,-1.0,0.000649,0.000505,0.00043,0.255347,-0.096645,0.167076,-0.578815,-0.129887,-0.780547,0.197104,0.253119,-0.145396,0.184264,-0.460783,0.525577,-0.695809,-0.165221,0.218659,0.295864,0.128768,0.223669,0.139514,0.137967,0.38033,0.138902,0.125096,0.232857,-0.001453999999999997,0.177289,0.378254,-0.007286000000000001,0.137578,0.300005,-0.006364999999999996,0.149867,0.298194,0.297805,0.13004,0.298903,0.139165,0.128728,0.380796,0.297569,0.130671
