Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.825000,0.29989,-0.06098200000000001,0.137626,-1.0,0.000391,0.000707,0.000435,0.312226,-0.184095,0.199272,-0.401902,0.363398,-0.790567,-0.285342,0.256055,-0.094541,0.1571,-0.62246,-0.235746,-0.740973,0.08903,0.380732,0.09764899999999999,0.130623,0.231294,-0.203725,0.170503,0.380304,-0.06107100000000001,0.125236,0.298884,-0.06081500000000001,0.128924,0.37803,-0.20761400000000002,0.134243,0.223892,-0.06053000000000001,0.139326,0.298162,0.097861,0.130096,0.299696,-0.207039,0.145636,0.218615,0.095881,0.128699
3.833333,0.299856,-0.060951000000000005,0.137638,-1.0,0.000376,0.000689,0.000432,0.311719,-0.183409,0.198755,-0.400807,0.365511,-0.790141,-0.285364,0.255706,-0.094608,0.156862,-0.621444,-0.235698,-0.741922,0.088346,0.380702,0.09767399999999998,0.130629,0.231197,-0.203803,0.16994,0.380272,-0.061041000000000005,0.125233,0.298851,-0.06079400000000001,0.128854,0.377984,-0.20758300000000002,0.134213,0.223787,-0.060521000000000005,0.139003,0.298135,0.097891,0.130111,0.299573,-0.20708500000000002,0.144969,0.218588,0.095917,0.128712
3.841667,0.299865,-0.06097400000000001,0.137648,-1.0,0.000387,0.000692,0.000448,0.311876,-0.182258,0.198794,-0.401856,0.367238,-0.788657,-0.285778,0.255437,-0.094778,0.15674,-0.620408,-0.2353,-0.742944,0.088102,0.380721,0.09764300000000001,0.130645,0.231168,-0.203746,0.170034,0.380292,-0.061069000000000005,0.12522,0.298858,-0.060817,0.128832,0.378014,-0.20761000000000002,0.134258,0.22375,-0.06056,0.138753,0.298148,0.09786,0.130113,0.299613,-0.207074,0.145271,0.218601,0.095892,0.128727
3.850000,0.299906,-0.06103100000000001,0.137621,-0.999999,0.000425,0.000811,0.000459,0.311669,-0.18149,0.19841,-0.401696,0.369516,-0.787781,-0.285482,0.255235,-0.094949,0.156958,-0.619962,-0.23482,-0.743495,0.087875,0.380747,0.097583,0.130674,0.231219,-0.203818,0.169979,0.380324,-0.061118000000000006,0.125278,0.298882,-0.060880000000000004,0.128921,0.378043,-0.207654,0.134275,0.223822,-0.060622,0.138991,0.298165,0.0978,0.130115,0.299648,-0.20714500000000002,0.145233,0.218623,0.09582399999999999,0.128737
3.858333,0.299959,-0.06105700000000001,0.137642,-0.999999,0.000522,0.000725,0.000518,0.31168,-0.180139,0.198298,-0.40271,0.371643,-0.785981,-0.286251,0.255046,-0.095048,0.157389,-0.619719,-0.234292,-0.743855,0.087955,0.380795,0.097554,0.130678,0.231345,-0.203779,0.170259,0.380361,-0.06115,0.125276,0.298914,-0.060916000000000005,0.128913,0.378103,-0.207684,0.134281,0.223868,-0.060653000000000006,0.138992,0.2982,0.09776199999999999,0.13011,0.2997,-0.207152,0.145338,0.21865,0.09578999999999999,0.128745
3.866667,0.300033,-0.06106500000000001,0.137648,-1.0,0.000509,0.000693,0.000509,0.311557,-0.179951,0.197573,-0.401838,0.374859,-0.785785,-0.283813,0.254853,-0.09509,0.158063,-0.6199,-0.233509,-0.743871,0.088615,0.380856,0.097558,0.130673,0.231596,-0.203801,0.170997,0.380423,-0.061152000000000005,0.125271,0.29899,-0.0609,0.12894,0.378165,-0.20770100000000002,0.134304,0.223987,-0.060651000000000004,0.139156,0.298282,0.09776299999999999,0.130099,0.299806,-0.207129,0.145598,0.218732,0.09578499999999998,0.128738
3.875000,0.300083,-0.061040000000000004,0.137613,-1.0,0.000498,0.000693,0.000516,0.311669,-0.179184,0.197097,-0.402399,0.377945,-0.784606,-0.28218,0.254698,-0.09501,0.158928,-0.620431,-0.231712,-0.743808,0.090133,0.380907,0.097586,0.130653,0.231734,-0.20364100000000002,0.171396,0.380459,-0.06114000000000001,0.125266,0.299054,-0.060872,0.129034,0.378228,-0.207683,0.134295,0.224083,-0.06060000000000001,0.139535,0.298336,0.097779,0.130081,0.299909,-0.207082,0.146002,0.218775,0.09582099999999999,0.128719
3.883333,0.30006,-0.061039,0.137611,-1.0,0.000477,0.000706,0.000506,0.311646,-0.178365,0.196602,-0.402806,0.381496,-0.7833,-0.280443,0.254519,-0.094822,0.15995,-0.62131,-0.22994,-0.743446,0.091594,0.380884,0.097584,0.130661,0.231942,-0.203474,0.172096,0.38045,-0.061136,0.125273,0.299037,-0.060873000000000003,0.129037,0.378208,-0.207662,0.134308,0.224083,-0.06058000000000001,0.139626,0.298318,0.09779399999999999,0.130095,0.299927,-0.20703300000000002,0.146262,0.218747,0.095829,0.128734
3.891667,0.300042,-0.06104400000000001,0.137634,-1.0,0.000494,0.000649,0.000521,0.311801,-0.177469,0.19622,-0.403995,0.385245,-0.781568,-0.278435,0.25436,-0.094498,0.161084,-0.622532,-0.227877,-0.742863,0.093175,0.380867,0.097573,0.130646,0.232154,-0.203211,0.172906,0.38043,-0.061144000000000004,0.125249,0.299012,-0.060879,0.128988,0.378182,-0.207658,0.134321,0.224036,-0.06058500000000001,0.139484,0.298291,0.09778499999999998,0.130094,0.299971,-0.206928,0.146717,0.218743,0.095808,0.128718
3.900000,0.30004,-0.061042000000000006,0.137574,-0.999999,0.000488,0.000779,0.000527,0.311871,-0.175786,0.196092,-0.405808,0.388941,-0.778789,-0.278447,0.254305,-0.094098,0.162024,-0.623282,-0.22535,-0.742749,0.09519,0.380872,0.097576,0.130647,0.232318,-0.20297900000000002,0.17375,0.380423,-0.061143,0.125219,0.299012,-0.060865,0.129008,0.378187,-0.207654,0.134364,0.224068,-0.060561000000000004,0.139654,0.298294,0.09778200000000001,0.130066,0.300072,-0.206789,0.147469,0.218744,0.09581499999999998,0.128695
3.908333,0.299987,-0.061019000000000004,0.137619,-1.0,0.000479,0.000707,0.00052,0.311798,-0.174739,0.195721,-0.406656,0.393587,-0.776699,-0.27651,0.254281,-0.093777,0.162699,-0.623339,-0.223249,-0.743077,0.097187,0.380825,0.097603,0.13066,0.23242,-0.202733,0.17451,0.380371,-0.06111400000000001,0.125237,0.29896,-0.060841000000000006,0.129036,0.378137,-0.207632,0.134444,0.224026,-0.06051600000000001,0.139737,0.298246,0.09781399999999998,0.13009,0.300143,-0.206671,0.148024,0.21869,0.09584799999999999,0.128697
3.916667,0.299945,-0.06099500000000001,0.137607,-1.0,0.00041,0.000789,0.000441,0.311596,-0.173726,0.195267,-0.40704,0.398235,-0.774819,-0.274559,0.254292,-0.093591,0.163126,-0.622753,-0.222279,-0.743669,0.098625,0.380788,0.097637,0.130663,0.232558,-0.20255800000000002,0.175104,0.380335,-0.061081,0.125241,0.298939,-0.06080800000000001,0.129055,0.378101,-0.20759100000000003,0.134474,0.224005,-0.06046200000000001,0.13984,0.298207,0.097862,0.130107,0.300176,-0.206592,0.148339,0.218654,0.095883,0.128717
3.925000,0.299934,-0.060966000000000006,0.137635,-1.0,0.000394,0.000701,0.000434,0.311496,-0.172449,0.194994,-0.408088,0.402963,-0.77232,-0.273141,0.254337,-0.093543,0.163437,-0.622056,-0.222828,-0.744069,0.098773,0.380788,0.097657,0.130643,0.232698,-0.202478,0.175497,0.380336,-0.06106400000000001,0.125224,0.298944,-0.06078000000000001,0.129081,0.378102,-0.207577,0.134469,0.224019,-0.060431000000000006,0.140026,0.298211,0.09787399999999999,0.130103,0.300204,-0.20657,0.148472,0.218652,0.095911,0.12871
3.933333,0.299902,-0.060985000000000004,0.137642,-1.0,0.000401,0.000735,0.000425,0.311245,-0.171212,0.194728,-0.408768,0.407884,-0.769839,-0.271822,0.254404,-0.093558,0.163719,-0.621241,-0.224102,-0.744452,0.098128,0.38075,0.097629,0.130654,0.232795,-0.202413,0.175859,0.380315,-0.06107800000000001,0.125251,0.298912,-0.060803,0.129136,0.378087,-0.207594,0.134502,0.224007,-0.06044000000000001,0.140224,0.298169,0.09784899999999999,0.130118,0.300194,-0.20655800000000002,0.148605,0.218619,0.095889,0.128731
3.941667,0.299878,-0.061000000000000006,0.13766,-1.0,0.000419,0.000693,0.00043,0.31079,-0.170083,0.1943,-0.408709,0.413007,-0.767632,-0.270412,0.254498,-0.09361,0.164083,-0.620574,-0.225312,-0.744698,0.097709,0.380726,0.097613,0.13066,0.232936,-0.20233800000000002,0.176328,0.380295,-0.06109200000000001,0.125264,0.298877,-0.06083500000000001,0.129168,0.378071,-0.207606,0.134508,0.224007,-0.060442,0.140433,0.298128,0.097831,0.130112,0.300204,-0.20656400000000003,0.148749,0.218586,0.09587199999999999,0.128744
3.950000,0.299945,-0.061026000000000004,0.137529,-0.999999,0.000418,0.000877,0.000435,0.310387,-0.169025,0.193893,-0.408622,0.418162,-0.765425,-0.268873,0.254684,-0.093588,0.164494,-0.620187,-0.226278,-0.74477,0.097388,0.38078,0.09759399999999999,0.130613,0.233212,-0.202243,0.176976,0.380343,-0.061115,0.12524,0.298939,-0.060865,0.129192,0.378124,-0.207629,0.134465,0.224089,-0.06044000000000001,0.14067,0.298187,0.097807,0.130076,0.300316,-0.206519,0.148987,0.218641,0.095836,0.128694
3.958333,0.300013,-0.061025,0.137593,-1.0,0.000484,0.000704,0.000507,0.31012,-0.167678,0.193734,-0.409373,0.422978,-0.762715,-0.267897,0.254912,-0.093532,0.165036,-0.619901,-0.227024,-0.744769,0.097478,0.380834,0.09759299999999999,0.130617,0.233524,-0.202096,0.177703,0.380397,-0.061125000000000006,0.125262,0.299019,-0.06085600000000001,0.129279,0.378185,-0.207646,0.13452,0.224191,-0.060428,0.140954,0.298255,0.097803,0.130074,0.300384,-0.20633800000000002,0.149389,0.218703,0.095829,0.128694
3.966667,0.30004,-0.06101700000000001,0.137613,-1.0,0.000472,0.000695,0.000509,0.309881,-0.166306,0.193608,-0.410351,0.427466,-0.760048,-0.266855,0.255205,-0.093401,0.165767,-0.620022,-0.227133,-0.744555,0.09809,0.38087,0.097613,0.13066,0.233818,-0.20192300000000002,0.178558,0.380417,-0.061117000000000005,0.125292,0.299055,-0.060839000000000004,0.129388,0.378216,-0.20764300000000002,0.134548,0.224286,-0.06037800000000001,0.141301,0.298282,0.09781499999999999,0.130094,0.300788,-0.20655400000000002,0.149729,0.218735,0.09584799999999999,0.128704
3.975000,0.300057,-0.06100800000000001,0.137631,-1.0,0.000468,0.000667,0.000521,0.309507,-0.165103,0.193342,-0.410709,0.432533,-0.75747,-0.265468,0.255505,-0.093251,0.166491,-0.620238,-0.22722,-0.744233,0.09896,0.380885,0.09761699999999998,0.130674,0.234166,-0.201702,0.179496,0.380428,-0.06111400000000001,0.125294,0.299079,-0.060838,0.129471,0.378233,-0.207626,0.134573,0.224349,-0.060346000000000004,0.141675,0.298302,0.09781699999999999,0.130091,0.300933,-0.206485,0.150157,0.218744,0.095864,0.128701
3.983333,0.300042,-0.06103100000000001,0.137679,-1.0,0.00049,0.000627,0.000529,0.309128,-0.163955,0.193065,-0.411013,0.437168,-0.755134,-0.264054,0.255737,-0.093115,0.167196,-0.620459,-0.227324,-0.743868,0.100075,0.380883,0.09758899999999998,0.130704,0.234467,-0.201411,0.180465,0.380417,-0.06114000000000001,0.125329,0.299081,-0.060840000000000005,0.129563,0.378226,-0.207651,0.134629,0.224399,-0.06033600000000001,0.142052,0.298293,0.09781000000000001,0.130113,0.301049,-0.20644600000000002,0.150726,0.218733,0.09584499999999999,0.12873
3.991667,0.299998,-0.06104400000000001,0.137697,-1.0,0.000496,0.000645,0.000533,0.308913,-0.162553,0.192987,-0.412127,0.441552,-0.752333,-0.263019,0.255939,-0.092941,0.167829,-0.620521,-0.227335,-0.743597,0.101667,0.380848,0.09756999999999999,0.130724,0.234726,-0.20120300000000002,0.181353,0.380381,-0.061146000000000006,0.125345,0.299036,-0.060865,0.129603,0.378189,-0.207652,0.134688,0.224388,-0.06031,0.14232,0.298244,0.09779199999999999,0.130116,0.301108,-0.206418,0.151273,0.218691,0.095833,0.128737
4.000000,0.299985,-0.06106,0.137676,-1.0,0.00049,0.000664,0.000536,0.308491,-0.161466,0.192619,-0.412068,0.446259,-0.750047,-0.261693,0.256143,-0.092776,0.168394,-0.620507,-0.227191,-0.743377,0.103663,0.380834,0.097546,0.130702,0.235,-0.20097500000000001,0.182125,0.380367,-0.061157,0.125331,0.299023,-0.060881000000000005,0.129629,0.378174,-0.207667,0.134699,0.224424,-0.060304,0.142519,0.298237,0.097769,0.130101,0.301205,-0.20639400000000002,0.151608,0.218691,0.095804,0.128704
4.008333,0.299969,-0.061053,0.137732,-1.0,0.000254,0.000291,0.000594,0.308061,-0.160269,0.192294,-0.41203,0.450747,-0.747714,-0.260732,0.256326,-0.092629,0.168878,-0.620312,-0.227278,-0.743227,0.105696,0.380827,0.097555,0.130683,0.235301,-0.200765,0.182913,0.380368,-0.061158000000000004,0.125305,0.299022,-0.06087100000000001,0.129648,0.378181,-0.207658,0.13472,0.224455,-0.060282,0.142711,0.298234,0.097776,0.130086,0.301264,-0.206292,0.151907,0.218678,0.095809,0.128696
4.016667,0.299951,-0.061035000000000006,0.137659,-1.0,0.00018,0.000424,0.000517,0.307733,-0.158939,0.192062,-0.412493,0.454867,-0.745183,-0.260092,0.256515,-0.092473,0.169419,-0.620284,-0.227381,-0.742935,0.107667,0.380808,0.097585,0.130642,0.235589,-0.200559,0.183583,0.380363,-0.06114000000000001,0.125265,0.299023,-0.06085700000000001,0.129651,0.378185,-0.207629,0.134711,0.224484,-0.060228000000000004,0.142849,0.298218,0.09779499999999999,0.130079,0.301496,-0.205798,0.152358,0.21866,0.095837,0.12868
4.025000,0.299959,-0.061020000000000005,0.13763,-1.0,0.000171,0.000427,0.000494,0.306927,-0.158116,0.191304,-0.410761,0.45934,-0.743765,-0.259028,0.256704,-0.09231,0.169927,-0.620322,-0.227702,-0.74261,0.109005,0.380809,0.097608,0.130613,0.235893,-0.200299,0.184379,0.380372,-0.06111900000000001,0.12524,0.299036,-0.060833000000000005,0.129651,0.378214,-0.207605,0.134725,0.224517,-0.060199,0.142965,0.298211,0.09781000000000001,0.130072,0.301296,-0.205957,0.152841,0.21866,0.095853,0.128676
4.033333,0.299987,-0.061018,0.137657,-1.0,0.000234,0.00033,0.000546,0.306529,-0.157308,0.190595,-0.409863,0.46434,-0.741741,-0.257335,0.256907,-0.092173,0.170471,-0.620421,-0.227992,-0.742265,0.110181,0.380812,0.09759799999999999,0.130606,0.236216,-0.200078,0.185249,0.380389,-0.061118000000000006,0.125223,0.299053,-0.060846000000000004,0.129682,0.378238,-0.207609,0.134757,0.224575,-0.060182000000000006,0.143152,0.298225,0.09781000000000001,0.130058,0.301309,-0.20594800000000002,0.153212,0.218672,0.09584499999999999,0.128668
4.041667,0.299955,-0.061020000000000005,0.137643,-1.0,0.000187,0.000466,0.000481,0.306119,-0.155962,0.190245,-0.409956,0.468527,-0.739207,-0.256889,0.25709,-0.09204,0.171045,-0.620524,-0.228087,-0.741983,0.111294,0.380798,0.097602,0.130641,0.236443,-0.19989,0.185921,0.380369,-0.061109000000000004,0.125248,0.299053,-0.060832000000000004,0.129797,0.378216,-0.20761200000000002,0.134812,0.224616,-0.06014800000000001,0.143513,0.2982,0.09781000000000001,0.130087,0.301322,-0.205936,0.153648,0.218651,0.095856,0.128682
4.050000,0.299949,-0.060998000000000004,0.137659,-1.0,0.000169,0.000458,0.000493,0.305535,-0.156326,0.189013,-0.406772,0.474403,-0.738871,-0.252089,0.257245,-0.091916,0.171527,-0.620467,-0.228211,-0.74184,0.112314,0.380796,0.09761999999999998,0.130659,0.236642,-0.199764,0.186504,0.380363,-0.061102000000000004,0.125284,0.29906,-0.060799000000000006,0.129895,0.378213,-0.207586,0.134884,0.224671,-0.060076000000000004,0.143839,0.29821,0.097831,0.130102,0.30143,-0.205872,0.153983,0.218654,0.095864,0.128697
4.058333,0.299959,-0.060972000000000005,0.1377,-1.0,0.000161,0.000354,0.000504,0.305126,-0.153513,0.189108,-0.409161,0.477635,-0.734478,-0.25494,0.257404,-0.09181,0.171878,-0.620213,-0.227935,-0.741943,0.113587,0.380819,0.09764799999999998,0.130658,0.236825,-0.199633,0.186952,0.380367,-0.06107900000000001,0.125278,0.299075,-0.06077300000000001,0.12996,0.378225,-0.20755400000000002,0.13495,0.224717,-0.06001100000000001,0.144022,0.298228,0.097859,0.130106,0.301546,-0.20564300000000002,0.153891,0.218664,0.09589999999999999,0.128677
4.066667,0.29995,-0.060964000000000004,0.137737,-1.0,0.000148,0.000306,0.000524,0.304637,-0.152189,0.188585,-0.409117,0.482102,-0.731917,-0.253966,0.257601,-0.091746,0.172231,-0.620014,-0.226814,-0.742211,0.115157,0.380817,0.09764899999999999,0.130679,0.236957,-0.199573,0.1873,0.380357,-0.061084000000000006,0.125291,0.299073,-0.06078000000000001,0.130037,0.378224,-0.207569,0.13497,0.224748,-0.05996900000000001,0.144315,0.298232,0.097864,0.13011,0.30157,-0.20563,0.154056,0.21867,0.095909,0.128685
4.075000,0.299926,-0.06099,0.137776,-1.0,0.000154,0.000265,0.000541,0.304052,-0.151129,0.187882,-0.408531,0.487076,-0.729471,-0.252451,0.257699,-0.091739,0.172472,-0.619538,-0.225789,-0.74267,0.116763,0.380804,0.097611,0.130702,0.237052,-0.199576,0.187549,0.380341,-0.061115,0.125311,0.299056,-0.060804000000000004,0.130144,0.378202,-0.207596,0.134997,0.224783,-0.05997600000000001,0.14467,0.298221,0.09783800000000001,0.130127,0.301581,-0.20566600000000002,0.154177,0.218649,0.09587799999999999,0.128697
4.083333,0.299956,-0.061048000000000005,0.13773,-1.0,0.000224,0.000297,0.000594,0.303686,-0.149961,0.18729,-0.4087,0.491771,-0.726744,-0.250937,0.257799,-0.091766,0.172651,-0.618982,-0.224589,-0.74322,0.118512,0.380823,0.097558,0.130699,0.237191,-0.19959300000000002,0.187761,0.380358,-0.061151000000000004,0.125286,0.299086,-0.060844,0.130227,0.378215,-0.20764100000000002,0.134984,0.224851,-0.060000000000000005,0.144958,0.298225,0.097771,0.13009,0.301605,-0.205704,0.154223,0.218651,0.09581899999999999,0.128684
4.091667,0.299983,-0.06107200000000001,0.137716,-1.0,0.000232,0.000294,0.000592,0.303212,-0.148834,0.186674,-0.408525,0.496658,-0.724019,-0.249471,0.257909,-0.091757,0.172808,-0.618297,-0.223311,-0.743887,0.120302,0.380836,0.09753699999999998,0.130678,0.237323,-0.199606,0.18799,0.380381,-0.06117600000000001,0.125272,0.299106,-0.060874000000000004,0.130311,0.378232,-0.207651,0.134984,0.22492,-0.05999500000000001,0.14524,0.298248,0.09775899999999998,0.130072,0.301649,-0.20572200000000002,0.154342,0.218669,0.095801,0.128669
4.100000,0.300034,-0.061073,0.137726,-1.0,0.000266,0.000264,0.00058,0.302888,-0.147658,0.186189,-0.4087,0.50116,-0.721299,-0.248055,0.258088,-0.091725,0.1731,-0.617887,-0.222153,-0.744318,0.121879,0.380887,0.09753699999999998,0.130669,0.237484,-0.19956800000000002,0.188351,0.380431,-0.061187000000000005,0.125261,0.299193,-0.060854000000000005,0.130409,0.378283,-0.207654,0.13502,0.225011,-0.059963,0.145506,0.298295,0.09775599999999998,0.130072,0.301753,-0.205677,0.154574,0.218733,0.09578799999999998,0.128658
4.108333,0.300051,-0.061054000000000004,0.13768,-1.0,0.000252,0.000315,0.000573,0.302584,-0.146448,0.185687,-0.409058,0.505738,-0.718347,-0.246736,0.258189,-0.09191,0.173789,-0.61747,-0.218515,-0.74501,0.126263,0.380893,0.09756999999999999,0.130654,0.237633,-0.199465,0.188762,0.380449,-0.061166000000000005,0.125229,0.29922,-0.060820000000000006,0.130474,0.378315,-0.20763399999999999,0.135046,0.22507,-0.059918000000000006,0.145705,0.298307,0.097781,0.13006,0.301833,-0.205606,0.15487,0.218727,0.09581999999999999,0.128656
4.116667,0.300022,-0.061053,0.137697,-1.0,0.000257,0.000299,0.000562,0.302334,-0.146888,0.18457,-0.406859,0.511851,-0.717161,-0.241151,0.258347,-0.0918,0.174261,-0.617286,-0.217342,-0.74525,0.127762,0.380863,0.09756999999999999,0.130641,0.237802,-0.19929000000000002,0.189324,0.380433,-0.06115400000000001,0.125233,0.299196,-0.06081500000000001,0.13058,0.378308,-0.207624,0.135076,0.225097,-0.059889000000000005,0.145975,0.298282,0.097776,0.130078,0.301907,-0.205551,0.155219,0.218695,0.09581499999999998,0.128659
4.125000,0.299974,-0.06107200000000001,0.137675,-1.0,0.000184,0.000433,0.00048,0.301861,-0.14409,0.184704,-0.409819,0.514847,-0.712399,-0.243865,0.258551,-0.091697,0.174904,-0.617373,-0.215669,-0.745344,0.129613,0.380829,0.097557,0.130671,0.238003,-0.199127,0.189967,0.380393,-0.06115600000000001,0.125251,0.299153,-0.060798000000000005,0.130705,0.378263,-0.20763,0.135136,0.22511,-0.059856000000000006,0.146291,0.298233,0.097773,0.130104,0.301985,-0.20547300000000002,0.155582,0.218658,0.095808,0.128666
4.133333,0.299972,-0.061048000000000005,0.137699,-1.0,0.000245,0.000331,0.000552,0.301421,-0.143067,0.18403,-0.409653,0.519568,-0.709703,-0.24198,0.258791,-0.091567,0.175504,-0.617264,-0.213399,-0.745643,0.132146,0.380814,0.09756999999999999,0.130655,0.238224,-0.198999,0.190601,0.380383,-0.061146000000000006,0.125244,0.299149,-0.06076600000000001,0.130821,0.37825,-0.207602,0.135219,0.22517,-0.05981000000000001,0.146556,0.298223,0.097781,0.130078,0.302077,-0.205409,0.155955,0.218652,0.095827,0.128653
4.141667,0.299921,-0.060993000000000006,0.13772,-1.0,0.000147,0.00031,0.000511,0.301165,-0.141733,0.183591,-0.410654,0.52401,-0.706442,-0.240242,0.258981,-0.091392,0.175991,-0.616905,-0.211962,-0.74596,0.13433,0.38078,0.09761600000000001,0.130638,0.238435,-0.198812,0.191215,0.380354,-0.061110000000000005,0.125232,0.299134,-0.06070400000000001,0.130937,0.378224,-0.207559,0.135267,0.225225,-0.059722000000000004,0.146887,0.298198,0.097827,0.130098,0.302146,-0.20533600000000002,0.156285,0.218617,0.09586999999999998,0.128637
4.150000,0.2999,-0.060957000000000004,0.137753,-1.0,0.000133,0.000234,0.000516,0.300805,-0.140633,0.182987,-0.41103,0.528755,-0.703511,-0.237791,0.259179,-0.091269,0.176452,-0.616403,-0.210365,-0.746349,0.136955,0.380763,0.09765499999999999,0.130647,0.238681,-0.198639,0.191831,0.380334,-0.061084000000000006,0.125224,0.29911,-0.06066200000000001,0.130994,0.378213,-0.20752900000000002,0.135304,0.225271,-0.059659000000000004,0.147171,0.29819,0.09787599999999999,0.130112,0.302221,-0.205268,0.156602,0.218615,0.095917,0.128633
4.158333,0.299932,-0.06098200000000001,0.137577,-1.0,0.000408,0.000812,0.000431,0.300545,-0.139593,0.182442,-0.411646,0.534012,-0.700131,-0.234938,0.25938,-0.091149,0.17682,-0.615672,-0.208784,-0.746877,0.139756,0.38077,0.097667,0.130644,0.238939,-0.198471,0.192314,0.38033,-0.06108500000000001,0.125221,0.299121,-0.060652000000000005,0.131056,0.378209,-0.207532,0.135333,0.225348,-0.059634000000000006,0.147408,0.298197,0.09787099999999999,0.130093,0.302287,-0.205221,0.156804,0.218624,0.095917,0.128624
