Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.791667,0.300131,-0.110992,0.137479,-0.999997,-0.000822,0.002185,0.001026,0.269249,0.222487,0.16641,-0.395895,-0.70578,-0.53521,0.242267,0.229476,0.167974,0.135373,-0.585257,0.070823,-0.792102,-0.158219,0.223249,-0.111147,0.129691,0.29907,-0.11086599999999999,0.126804,0.380483,-0.11103299999999999,0.124826,0.218905,0.045402,0.136078,0.37801,-0.257606,0.133871,0.380942,0.047682,0.131042,0.298671,-0.257748,0.133187,0.225866,-0.257754,0.13368,0.298207,0.047546000000000005,0.130967
3.800000,0.300139,-0.11104,0.13741,-0.999996,-0.00078,0.002364,0.001008,0.269444,0.222051,0.166327,-0.396585,-0.705432,-0.53491,0.242811,0.231945,0.168848,0.134998,-0.585875,0.072867,-0.792041,-0.155281,0.223302,-0.11119699999999999,0.130806,0.299074,-0.11088599999999998,0.127212,0.380506,-0.111063,0.12504,0.219082,0.04535800000000001,0.136939,0.378019,-0.25765,0.133879,0.380962,0.04766300000000001,0.131091,0.29869,-0.257799,0.133216,0.225879,-0.257795,0.133683,0.298235,0.04750400000000002,0.131037
3.808333,0.300074,-0.111128,0.137922,-0.999999,-0.000344,0.000898,0.000855,0.270768,0.22278,0.16604,-0.395328,-0.708692,-0.533876,0.237588,0.234133,0.169238,0.136158,-0.587972,0.071422,-0.790649,-0.155121,0.223363,-0.11119099999999998,0.131669,0.299088,-0.110911,0.127511,0.38052,-0.111104,0.125169,0.219267,0.045337000000000016,0.137782,0.378036,-0.257663,0.133886,0.380974,0.047640000000000016,0.131118,0.29871,-0.257835,0.133236,0.225886,-0.257832,0.133678,0.298261,0.04744999999999999,0.131113
3.816667,0.300163,-0.111099,0.137806,-0.999999,-0.000466,0.00131,0.000962,0.270952,0.22242,0.165782,-0.395539,-0.708401,-0.533935,0.237972,0.235768,0.169681,0.136166,-0.588242,0.068825,-0.790461,-0.156221,0.223458,-0.111205,0.132086,0.29915,-0.110932,0.127585,0.380566,-0.111122,0.125187,0.219454,0.045353000000000004,0.138341,0.378073,-0.257679,0.133875,0.381026,0.047626,0.131121,0.298743,-0.257854,0.133243,0.225929,-0.25785,0.13366,0.298331,0.04743,0.13113
3.825000,0.300166,-0.11109,0.13777,-0.999999,-0.000468,0.001344,0.000968,0.27092,0.221908,0.165466,-0.39563,-0.708092,-0.53383,0.238973,0.236906,0.170112,0.135665,-0.587173,0.064742,-0.790945,-0.159506,0.223458,-0.111217,0.132305,0.299146,-0.11091899999999999,0.127561,0.380564,-0.11110799999999998,0.125132,0.219534,0.04536899999999999,0.138671,0.378077,-0.257676,0.133865,0.381029,0.047628000000000004,0.131095,0.298747,-0.257849,0.133208,0.225935,-0.257846,0.133634,0.298321,0.047464000000000006,0.131053
3.833333,0.300094,-0.110978,0.138663,-0.999999,0.000608,-0.001435,0.000746,0.269817,0.220183,0.16537,-0.397544,-0.704748,-0.533944,0.245341,0.23806,0.170501,0.135602,-0.587234,0.061857,-0.790498,-0.162615,0.223384,-0.111179,0.131993,0.299093,-0.110897,0.127635,0.380511,-0.111078,0.125111,0.219421,0.04528599999999999,0.140073,0.378041,-0.257668,0.133825,0.380983,0.047640000000000016,0.131059,0.298714,-0.257834,0.133185,0.225892,-0.257834,0.133597,0.298268,0.047507999999999995,0.130997
3.841667,0.300071,-0.110982,0.138636,-0.999999,0.000594,-0.001385,0.00075,0.270206,0.220562,0.164547,-0.396316,-0.705461,-0.534711,0.243603,0.240663,0.171175,0.136454,-0.59029,0.061623,-0.788099,-0.163278,0.22323,-0.111244,0.128957,0.299044,-0.110928,0.12672,0.380488,-0.111089,0.124781,0.21973,0.044003000000000014,0.149238,0.378016,-0.25765099999999996,0.133835,0.380963,0.04765900000000001,0.131073,0.298673,-0.257826,0.133165,0.225865,-0.25782499999999997,0.133611,0.298497,0.047207,0.136971
3.850000,0.300115,-0.111067,0.137329,-0.999996,-0.000806,0.002456,0.001009,0.2704,0.220627,0.163956,-0.395289,-0.705985,-0.535168,0.242749,0.244486,0.173258,0.136621,-0.593066,0.068479,-0.786081,-0.160189,0.223219,-0.111301,0.13092,0.298998,-0.110901,0.127413,0.380419,-0.111068,0.124955,0.21982,0.044629,0.148568,0.377993,-0.257648,0.133826,0.380952,0.047683,0.131049,0.298648,-0.257849,0.133161,0.225853,-0.257865,0.13367,0.298346,0.04744100000000001,0.135257
3.858333,0.300021,-0.110992,0.138661,-0.999999,0.00059,-0.001422,0.000741,0.271187,0.220926,0.163502,-0.393789,-0.707821,-0.535303,0.239522,0.248308,0.176767,0.136054,-0.593591,0.079262,-0.785364,-0.156748,0.223227,-0.111237,0.132969,0.298968,-0.110855,0.129178,0.380414,-0.111097,0.125779,0.219912,0.044898999999999994,0.146997,0.377985,-0.257698,0.133724,0.380917,0.04768800000000001,0.131076,0.29863,-0.25785199999999997,0.133149,0.225818,-0.25785,0.133533,0.298241,0.04761600000000002,0.132847
3.866667,0.300019,-0.11097499999999999,0.138997,-0.999997,0.000746,-0.00229,0.000732,0.271224,0.22028,0.163261,-0.393791,-0.707834,-0.535007,0.240139,0.251842,0.180805,0.137053,-0.596215,0.093173,-0.782892,-0.151414,0.223241,-0.11124799999999999,0.132118,0.298968,-0.110868,0.128388,0.380441,-0.111072,0.125688,0.221067,0.04346800000000001,0.151062,0.377987,-0.257683,0.133781,0.380938,0.04769800000000002,0.131079,0.29865,-0.257868,0.133197,0.225828,-0.257876,0.133591,0.298297,0.047562999999999994,0.13386
3.875000,0.300077,-0.11091799999999999,0.138726,-0.999999,0.000514,-0.001479,0.0008,0.271201,0.21963,0.163026,-0.393864,-0.708324,-0.53409,0.240618,0.254183,0.185088,0.137605,-0.595855,0.100293,-0.782121,-0.152268,0.223209,-0.11127899999999999,0.130898,0.298992,-0.11087899999999999,0.12782,0.380443,-0.11105899999999999,0.125233,0.221015,0.043104,0.153001,0.378015,-0.25765099999999996,0.13381,0.380955,0.047708,0.131116,0.29867,-0.257829,0.133187,0.225856,-0.257853,0.133596,0.298479,0.04733600000000002,0.136819
3.883333,0.300012,-0.11096,0.139004,-0.999997,0.000743,-0.00229,0.000714,0.2715,0.220265,0.162226,-0.391731,-0.709876,-0.534898,0.23771,0.25564,0.189589,0.138494,-0.594408,0.103976,-0.781677,-0.157635,0.22322,-0.11121899999999998,0.132102,0.298942,-0.11085199999999999,0.128232,0.380399,-0.111048,0.125295,0.221095,0.04353799999999999,0.152221,0.377993,-0.257635,0.13382,0.380934,0.04771500000000001,0.131104,0.298659,-0.257829,0.133201,0.225838,-0.25784799999999997,0.133613,0.298283,0.04750300000000002,0.134723
3.891667,0.300029,-0.11096899999999998,0.138689,-0.999999,0.00059,-0.001399,0.000722,0.270397,0.218008,0.162292,-0.39412,-0.708665,-0.532109,0.243564,0.256464,0.194383,0.139548,-0.591956,0.108165,-0.781465,-0.164928,0.223206,-0.111215,0.132418,0.298938,-0.11085199999999999,0.128766,0.380407,-0.111048,0.12573,0.220916,0.043514,0.152074,0.377986,-0.25766,0.133771,0.380933,0.047722000000000014,0.131113,0.29864,-0.257842,0.133189,0.225832,-0.25786,0.133588,0.298304,0.04750599999999999,0.135657
3.900000,0.300075,-0.11091999999999999,0.138746,-0.999998,0.000518,-0.001477,0.00081,0.271321,0.218962,0.161467,-0.391131,-0.712284,-0.531997,0.238007,0.256562,0.197967,0.140777,-0.589516,0.110816,-0.781593,-0.171179,0.223348,-0.11121199999999999,0.134316,0.298986,-0.11083199999999999,0.129042,0.380439,-0.111043,0.125826,0.221549,0.043712,0.152924,0.378011,-0.25766,0.133767,0.380968,0.04774400000000001,0.131105,0.298671,-0.25784,0.133194,0.225853,-0.257859,0.13359,0.298303,0.04766100000000001,0.13357
3.908333,0.300046,-0.11096899999999998,0.138835,-0.999998,0.000584,-0.001654,0.000749,0.27133,0.218736,0.160989,-0.389951,-0.714108,-0.531002,0.236695,0.256604,0.200055,0.1425,-0.588803,0.112917,-0.781127,-0.174363,0.223225,-0.111258,0.132896,0.298971,-0.11085999999999999,0.129085,0.380418,-0.11107,0.125837,0.221371,0.04330400000000001,0.154985,0.378003,-0.257681,0.133773,0.380955,0.047709,0.131128,0.298643,-0.257861,0.133221,0.225824,-0.257884,0.133591,0.298503,0.047432,0.136883
3.916667,0.300036,-0.111133,0.137937,-0.999999,-0.000348,0.000897,0.000849,0.271304,0.218298,0.160677,-0.389296,-0.715719,-0.529739,0.235738,0.256592,0.201246,0.14456,-0.58979,0.117772,-0.779789,-0.173803,0.223256,-0.111312,0.133212,0.298932,-0.110905,0.128656,0.380416,-0.111096,0.125631,0.22169,0.04317300000000002,0.156896,0.377991,-0.257692,0.133823,0.380971,0.047702999999999995,0.131145,0.298646,-0.25790199999999996,0.133236,0.225827,-0.257922,0.133628,0.298641,0.047369999999999995,0.137607
3.925000,0.300064,-0.111134,0.137899,-0.999999,-0.000386,0.001002,0.000872,0.271512,0.218222,0.160282,-0.3885,-0.718086,-0.528166,0.233367,0.256719,0.201272,0.146865,-0.591816,0.120987,-0.77824,-0.171638,0.223259,-0.11127499999999999,0.133779,0.299007,-0.110883,0.129356,0.380422,-0.111096,0.125948,0.222219,0.042765,0.159442,0.378008,-0.25770899999999997,0.133786,0.380983,0.047702999999999995,0.131138,0.298666,-0.257913,0.133221,0.225854,-0.25792,0.133598,0.298743,0.04732800000000001,0.138602
3.933333,0.300064,-0.11114299999999999,0.137887,-0.999999,-0.000372,0.001002,0.000874,0.271698,0.218348,0.159854,-0.387485,-0.721004,-0.526265,0.230333,0.256621,0.200564,0.148859,-0.593783,0.123578,-0.777042,-0.168392,0.223344,-0.11130699999999999,0.135008,0.299011,-0.11089199999999999,0.129565,0.380414,-0.11108599999999999,0.126083,0.222422,0.042784000000000016,0.160811,0.378013,-0.257712,0.133758,0.380976,0.047711,0.131137,0.29867,-0.25792899999999996,0.133204,0.225844,-0.257947,0.13357,0.298781,0.04736600000000002,0.139275
3.941667,0.300032,-0.111014,0.138923,-0.999997,0.000771,-0.00211,0.000718,0.271687,0.218267,0.159655,-0.386983,-0.723711,-0.523902,0.228064,0.256208,0.199616,0.150356,-0.595038,0.125991,-0.776278,-0.165677,0.22334,-0.111313,0.135338,0.299003,-0.110877,0.129702,0.3804,-0.11105699999999999,0.126133,0.22266,0.042567999999999995,0.162395,0.378007,-0.257716,0.133735,0.380961,0.047723000000000015,0.131133,0.298668,-0.25790599999999997,0.133183,0.225839,-0.257924,0.133549,0.298838,0.047369999999999995,0.140009
3.950000,0.300064,-0.11100399999999999,0.138891,-0.999997,0.000767,-0.002094,0.000721,0.271845,0.218071,0.159717,-0.387381,-0.726093,-0.521216,0.225961,0.255567,0.198648,0.151202,-0.594945,0.126826,-0.77635,-0.165032,0.223292,-0.11128199999999999,0.134684,0.299021,-0.11086399999999999,0.129572,0.380418,-0.11105899999999999,0.126055,0.222956,0.04219400000000001,0.163408,0.378029,-0.257704,0.133715,0.380978,0.047736,0.131131,0.298694,-0.257899,0.133152,0.225867,-0.257912,0.133502,0.298885,0.047333000000000014,0.140329
3.958333,0.300106,-0.110958,0.138628,-0.999999,0.000545,-0.001317,0.000792,0.271921,0.218078,0.159565,-0.386892,-0.728982,-0.518756,0.223144,0.254697,0.197618,0.151186,-0.593402,0.127548,-0.777529,-0.164484,0.223298,-0.11130799999999999,0.134245,0.298997,-0.110871,0.129184,0.380432,-0.11107299999999999,0.125887,0.22304,0.04206300000000002,0.163473,0.378042,-0.25768199999999997,0.133715,0.380978,0.047730999999999996,0.131114,0.298697,-0.257899,0.133156,0.225864,-0.257926,0.133521,0.298857,0.047344,0.140047
3.966667,0.300049,-0.110955,0.138744,-0.999998,0.000558,-0.00161,0.000752,0.271981,0.217778,0.15979,-0.387522,-0.731013,-0.516159,0.221419,0.253773,0.196495,0.15044,-0.590729,0.12793,-0.779687,-0.163593,0.223246,-0.111292,0.13398,0.298959,-0.110869,0.129194,0.380398,-0.11105699999999999,0.125865,0.222768,0.04214200000000001,0.162731,0.378009,-0.257667,0.133715,0.380946,0.04774200000000001,0.131107,0.298666,-0.257881,0.133136,0.225841,-0.257908,0.133507,0.298755,0.047373,0.139803
3.975000,0.300029,-0.110961,0.138641,-0.999999,0.000567,-0.001394,0.000723,0.271941,0.217445,0.159903,-0.387564,-0.733254,-0.513685,0.219681,0.253036,0.195337,0.149403,-0.587909,0.128418,-0.782077,-0.161949,0.223225,-0.11126,0.134196,0.298942,-0.11083699999999999,0.129267,0.38037,-0.111039,0.125891,0.222621,0.04244500000000001,0.161587,0.377984,-0.25766100000000003,0.133702,0.380923,0.047764,0.131096,0.298641,-0.257861,0.133142,0.225807,-0.257893,0.133511,0.29868,0.04743700000000001,0.139115
3.983333,0.300006,-0.11094199999999999,0.138774,-0.999998,0.000551,-0.001607,0.00075,0.27211,0.217103,0.160243,-0.387942,-0.735502,-0.511051,0.217634,0.252593,0.194068,0.148048,-0.584981,0.128379,-0.784722,-0.159773,0.223217,-0.111257,0.134299,0.298932,-0.11084,0.129324,0.380362,-0.11102599999999999,0.125974,0.222472,0.04250900000000002,0.161158,0.377965,-0.25766100000000003,0.133714,0.380901,0.04776,0.131123,0.298612,-0.257862,0.133172,0.225782,-0.25789,0.133538,0.298665,0.04746,0.139194
3.991667,0.299956,-0.11096899999999998,0.139042,-0.999997,0.000728,-0.002323,0.000725,0.271917,0.21631,0.160692,-0.388543,-0.737101,-0.508481,0.217172,0.252435,0.192741,0.146652,-0.582667,0.128817,-0.78703,-0.156494,0.223193,-0.11124999999999999,0.134312,0.298911,-0.110853,0.129429,0.380347,-0.111042,0.126014,0.222341,0.042626,0.160505,0.377937,-0.257674,0.133757,0.380885,0.047738,0.13116,0.298582,-0.257883,0.1332,0.225768,-0.257899,0.133561,0.298641,0.047396999999999995,0.138818
4.000000,0.299981,-0.11097499999999999,0.139094,-0.999997,0.000741,-0.002392,0.000723,0.271904,0.215636,0.161093,-0.38889,-0.73886,-0.506097,0.216137,0.252559,0.191552,0.14529,-0.580672,0.128043,-0.789009,-0.154561,0.223201,-0.111259,0.133872,0.298925,-0.11085999999999999,0.129266,0.380379,-0.11105799999999999,0.125952,0.222366,0.042544,0.160277,0.377964,-0.257675,0.133788,0.380913,0.047732,0.13119,0.298608,-0.257884,0.133216,0.225781,-0.257905,0.133591,0.298674,0.04735500000000001,0.138769
4.008333,0.300043,-0.110966,0.138929,-0.999997,0.000723,-0.00202,0.00076,0.272052,0.214337,0.161961,-0.390328,-0.74169,-0.501304,0.215022,0.252868,0.190556,0.144089,-0.579503,0.126838,-0.790269,-0.153506,0.223237,-0.111274,0.133587,0.29897,-0.110873,0.12915,0.38041,-0.111076,0.125887,0.222311,0.0426,0.159734,0.377999,-0.257685,0.133791,0.380959,0.04771700000000001,0.131184,0.298645,-0.257886,0.133232,0.225824,-0.257911,0.133609,0.298731,0.04735800000000001,0.13847
4.016667,0.300022,-0.110994,0.138972,-0.999997,0.000756,-0.002137,0.000705,0.271919,0.213735,0.1622,-0.390111,-0.743417,-0.499318,0.214071,0.253104,0.189932,0.142941,-0.578439,0.124713,-0.79116,-0.154661,0.223227,-0.11127599999999999,0.133488,0.298966,-0.110877,0.129138,0.380412,-0.11107399999999999,0.125866,0.222133,0.042734999999999995,0.158995,0.377999,-0.25768199999999997,0.13379,0.380948,0.04772500000000002,0.131167,0.298652,-0.257886,0.133242,0.225824,-0.257901,0.133607,0.298656,0.047374,0.138118
4.025000,0.300047,-0.110978,0.138734,-0.999999,0.000603,-0.00146,0.000736,0.271644,0.213051,0.162369,-0.389838,-0.744667,-0.497775,0.213815,0.253526,0.18933,0.142313,-0.578479,0.121308,-0.791253,-0.156731,0.223241,-0.111264,0.133726,0.298954,-0.110869,0.129181,0.380409,-0.111063,0.125891,0.221991,0.042857000000000006,0.158469,0.377997,-0.25768,0.133772,0.380948,0.047735,0.131151,0.298656,-0.257882,0.133213,0.225826,-0.257901,0.133584,0.298609,0.047425999999999996,0.137869
4.033333,0.300074,-0.11097199999999999,0.138693,-0.999999,0.000591,-0.001401,0.000747,0.271301,0.21217,0.162615,-0.389775,-0.745932,-0.495843,0.214012,0.25414,0.188478,0.142056,-0.579175,0.115978,-0.791024,-0.159332,0.223267,-0.111242,0.133918,0.299,-0.110848,0.129308,0.380424,-0.11105,0.125943,0.222008,0.042837000000000014,0.158386,0.378025,-0.257671,0.133745,0.380964,0.04774600000000001,0.131136,0.29869,-0.257886,0.133195,0.225851,-0.257893,0.133559,0.29864,0.04747799999999999,0.137851
4.041667,0.300098,-0.1111,0.137639,-0.999998,-0.00069,0.001786,0.000914,0.271003,0.210898,0.163108,-0.390242,-0.747568,-0.492851,0.214365,0.254871,0.187381,0.142173,-0.580615,0.110223,-0.790326,-0.161623,0.223285,-0.111267,0.134108,0.299007,-0.11086499999999999,0.129333,0.380426,-0.111072,0.125961,0.222077,0.042828000000000005,0.158635,0.378032,-0.257689,0.133756,0.380972,0.047728999999999994,0.131136,0.298698,-0.257897,0.133194,0.225871,-0.257908,0.133563,0.298647,0.047459,0.137914
4.050000,0.300076,-0.11114199999999999,0.137853,-0.999999,-0.000397,0.001084,0.000854,0.27071,0.210027,0.163309,-0.389706,-0.749197,-0.490863,0.214211,0.255583,0.186248,0.142706,-0.58236,0.104604,-0.789355,-0.163809,0.223284,-0.111292,0.134136,0.299011,-0.110885,0.12934,0.380425,-0.11108199999999999,0.125952,0.222171,0.042767,0.159154,0.378039,-0.257692,0.13376,0.38098,0.04771600000000001,0.131139,0.2987,-0.257914,0.133202,0.225873,-0.25793,0.133565,0.298696,0.047456,0.138262
4.058333,0.30008,-0.110968,0.138938,-0.999997,0.00069,-0.0021,0.000763,0.271045,0.210228,0.162831,-0.387596,-0.752411,-0.489201,0.210544,0.256225,0.185128,0.143367,-0.583919,0.099314,-0.788408,-0.166099,0.223315,-0.111298,0.134428,0.299019,-0.11088799999999999,0.129391,0.380432,-0.111095,0.125966,0.222326,0.04272400000000001,0.159796,0.378046,-0.257695,0.133755,0.380984,0.047708,0.131133,0.298699,-0.257918,0.133184,0.225885,-0.257931,0.133555,0.298774,0.047564999999999996,0.138532
4.066667,0.30005,-0.111105,0.137948,-0.999999,-0.000403,0.000837,0.000873,0.270154,0.209879,0.16216,-0.385838,-0.751972,-0.490595,0.212096,0.256746,0.184075,0.14421,-0.585301,0.095551,-0.787515,-0.167668,0.223304,-0.111286,0.134927,0.299002,-0.110873,0.129585,0.3804,-0.111067,0.126051,0.222399,0.04273000000000002,0.160456,0.378007,-0.257691,0.133725,0.380953,0.04772100000000001,0.131137,0.298669,-0.25789799999999996,0.133163,0.225846,-0.257916,0.133538,0.298791,0.047484,0.138732
4.075000,0.300009,-0.110967,0.13865,-0.999999,0.000586,-0.001357,0.000733,0.269671,0.208797,0.162237,-0.385519,-0.753752,-0.487969,0.212411,0.256902,0.183174,0.14452,-0.584826,0.091523,-0.787805,-0.170191,0.223268,-0.11125099999999999,0.135168,0.298955,-0.11083599999999999,0.129664,0.380358,-0.111023,0.126104,0.222619,0.04259299999999999,0.161705,0.377965,-0.257677,0.133716,0.380912,0.04774800000000001,0.131122,0.298618,-0.257876,0.133162,0.225792,-0.257899,0.133526,0.298761,0.047546000000000005,0.139188
4.083333,0.299989,-0.110927,0.138705,-0.999999,0.000538,-0.001476,0.000756,0.269981,0.207643,0.162725,-0.385704,-0.757912,-0.482536,0.209669,0.257202,0.182286,0.14557,-0.585565,0.090613,-0.787308,-0.170439,0.223306,-0.11126,0.135374,0.298928,-0.11080899999999999,0.129553,0.380343,-0.110996,0.126066,0.223027,0.04230300000000001,0.163495,0.377948,-0.257652,0.133696,0.380897,0.047786999999999996,0.131105,0.298593,-0.25784,0.133151,0.225761,-0.257877,0.13352,0.278401,0.030790000000000012,0.160198
4.145833,0.30013,-0.11096299999999999,0.138614,-0.999999,0.000554,-0.001208,0.000785,0.26974,0.202033,0.159468,-0.382363,-0.774382,-0.463899,0.197303,0.258247,0.17496,0.156315,-0.587088,0.100335,-0.787697,-0.157461,0.223826,-0.111549,0.139672,0.299067,-0.110912,0.130292,0.38042,-0.111037,0.126401,0.225487,0.041650999999999994,0.174239,0.378075,-0.25771299999999997,0.133702,0.381021,0.04775200000000002,0.131281,0.298723,-0.25793299999999997,0.133168,0.225887,-0.257945,0.133486,0.317114,0.03251000000000001,0.178882
4.162500,0.300087,-0.11094599999999999,0.13853,-0.999999,0.000548,-0.001077,0.000803,0.270038,0.200287,0.158697,-0.383471,-0.778439,-0.457865,0.19324,0.258485,0.173668,0.160154,-0.589071,0.10426,-0.786075,-0.1556,0.223914,-0.111634,0.140513,0.299015,-0.110905,0.130276,0.380382,-0.11102499999999998,0.126365,0.22628,0.04091700000000001,0.17767,0.378025,-0.257702,0.133651,0.380984,0.047766,0.13133,0.298672,-0.257938,0.133124,0.225839,-0.257958,0.13343,0.334154,0.044903,0.16234
4.170833,0.300039,-0.11099899999999999,0.138623,-0.999999,0.000574,-0.00127,0.000738,0.269872,0.198951,0.158558,-0.384811,-0.779659,-0.454719,0.193088,0.258526,0.173493,0.161679,-0.588936,0.105738,-0.785775,-0.156625,0.224017,-0.111704,0.141402,0.298995,-0.110924,0.130451,0.380354,-0.111023,0.126446,0.226809,0.04066700000000001,0.179639,0.377999,-0.257715,0.133677,0.380975,0.047757999999999995,0.131391,0.298633,-0.257958,0.133119,0.225805,-0.25796600000000003,0.133437,0.333762,0.044281000000000015,0.162635
4.179167,0.300008,-0.11100099999999999,0.138983,-0.999997,0.000751,-0.0022,0.000729,0.269812,0.197659,0.158394,-0.385963,-0.781278,-0.451242,0.192399,0.258694,0.173444,0.163246,-0.588917,0.107788,-0.785393,-0.15721,0.224177,-0.111957,0.142706,0.298995,-0.110951,0.130519,0.380351,-0.11104,0.1264,0.227234,0.04073200000000002,0.180281,0.377983,-0.257726,0.133744,0.381001,0.047736,0.131463,0.298639,-0.257978,0.133129,0.225796,-0.257999,0.13348,0.333591,0.04370399999999999,0.162779
4.187500,0.300063,-0.11099799999999999,0.13885,-0.999998,0.000738,-0.001877,0.000746,0.270295,0.197012,0.158126,-0.385898,-0.783827,-0.44826,0.189105,0.258941,0.173358,0.164468,-0.588425,0.109883,-0.785464,-0.157256,0.224313,-0.11200199999999999,0.143603,0.299032,-0.110955,0.130857,0.380379,-0.11105999999999999,0.126593,0.22773,0.04048100000000002,0.181991,0.378013,-0.257727,0.133737,0.381047,0.04771800000000001,0.131536,0.298672,-0.257997,0.133116,0.225825,-0.258006,0.133467,0.316517,0.027601000000000014,0.178473
