Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.670833,0.227027,0.173643,0.136384,-0.572413,0.074849,-0.808174,-0.1166,0.15004900000000002,0.039078,0.138619,-0.999999,0.000286,-0.00102,0.000811,0.294845,0.324227,0.216671,-0.496455,-0.483042,-0.681933,0.234884,0.07580800000000001,-0.10779,0.133653,0.14902400000000002,0.039061,0.12633,0.068932,0.195663,0.133602,0.148319,0.197893,0.130466,0.230895,0.197632,0.131134,0.14863400000000002,-0.107789,0.132926,0.228079,-0.10756,0.133258,0.07322600000000001,0.038813,0.12883,0.230467,0.038914,0.124704
2.679167,0.226023,0.173414,0.136548,-0.572268,0.076112,-0.808022,-0.117546,0.150029,0.039071,0.138599,-0.999999,0.000289,-0.000962,0.000801,0.294626,0.32317,0.216738,-0.497275,-0.486088,-0.679618,0.233572,0.075791,-0.107767,0.133667,0.149008,0.039083,0.126253,0.06889600000000001,0.195673,0.133478,0.14830200000000002,0.197907,0.130467,0.230872,0.197635,0.131144,0.14862,-0.107769,0.132931,0.22803900000000002,-0.107563,0.133276,0.07320200000000002,0.038813,0.128709,0.230449,0.038932,0.124681
2.687500,0.224947,0.173158,0.136594,-0.572036,0.078463,-0.807991,-0.117339,0.150012,0.039065,0.138568,-0.999999,0.000256,-0.000881,0.000811,0.294282,0.322199,0.216817,-0.497544,-0.489476,-0.677482,0.232125,0.07577900000000001,-0.10776,0.133667,0.149002,0.039079,0.126216,0.06883900000000001,0.195671,0.133149,0.14828700000000003,0.197906,0.130463,0.23087,0.197638,0.131137,0.14859799999999998,-0.107766,0.132928,0.228009,-0.107591,0.133299,0.073187,0.038823,0.128643,0.23044099999999998,0.038938,0.124661
2.695833,0.223983,0.172845,0.136647,-0.571872,0.08079,-0.807961,-0.116771,0.150037,0.039071,0.138557,-0.999999,0.000276,-0.0009,0.000822,0.293951,0.321495,0.216694,-0.49734,-0.493183,-0.675652,0.230037,0.07580300000000001,-0.107743,0.133653,0.149035,0.039087,0.126085,0.06881200000000001,0.195691,0.13278,0.148311,0.197905,0.130438,0.23089099999999999,0.197644,0.131121,0.148628,-0.107754,0.132903,0.228017,-0.107588,0.133251,0.07322300000000001,0.03883,0.128412,0.230473,0.038937,0.124604
2.704167,0.222839,0.172525,0.136574,-0.571335,0.083192,-0.808239,-0.11578,0.15004599999999998,0.039074,0.138549,-0.999999,0.000294,-0.000926,0.000806,0.293555,0.320325,0.216984,-0.498152,-0.496051,-0.673171,0.229387,0.07580800000000001,-0.107747,0.133638,0.14903600000000003,0.039083,0.125951,0.06876499999999999,0.195682,0.132408,0.148323,0.197896,0.130428,0.23089800000000002,0.197637,0.131097,0.14863800000000002,-0.107755,0.132895,0.22803500000000002,-0.107568,0.133222,0.073236,0.038824,0.128206,0.23047700000000002,0.038935,0.12455
2.712500,0.221773,0.172096,0.136629,-0.57104,0.084189,-0.808476,-0.114856,0.15005300000000002,0.039091,0.13854,-0.999999,0.000292,-0.000928,0.000811,0.293176,0.319343,0.217169,-0.49857,-0.49886,-0.671156,0.228289,0.07581300000000002,-0.107735,0.133635,0.149041,0.039094,0.125874,0.068743,0.195677,0.13207,0.148313,0.197905,0.13043,0.23089600000000002,0.197642,0.13109,0.148639,-0.107754,0.132884,0.228048,-0.10753,0.133182,0.073241,0.038833,0.128125,0.23048,0.038937,0.124523
2.720833,0.221014,0.171504,0.136486,-0.570629,0.08391,-0.809011,-0.113327,0.150062,0.039088,0.138517,-0.999999,0.000301,-0.000896,0.000797,0.29283,0.318358,0.217393,-0.498941,-0.501745,-0.669079,0.227253,0.075818,-0.107736,0.13363,0.14905300000000002,0.039103,0.125814,0.06873200000000002,0.19568,0.131814,0.14832599999999999,0.197903,0.130415,0.230901,0.197636,0.131093,0.14864800000000003,-0.10775,0.132864,0.22804900000000003,-0.107531,0.133154,0.07325200000000001,0.038843,0.128013,0.23049300000000003,0.038942,0.124503
2.729167,0.220672,0.171222,0.136341,-0.570944,0.084941,-0.809007,-0.110975,0.150043,0.039079,0.138526,-0.999999,0.000295,-0.000902,0.00079,0.292379,0.317396,0.217517,-0.498831,-0.504835,-0.667157,0.2263,0.07581300000000002,-0.107723,0.133633,0.149031,0.039114,0.125795,0.06870500000000002,0.195691,0.131703,0.14831000000000003,0.197906,0.130415,0.23088300000000003,0.197646,0.131093,0.148645,-0.107745,0.132876,0.22801200000000002,-0.107548,0.13317,0.073235,0.038842,0.127938,0.23048,0.038946,0.124502
2.737500,0.220817,0.171291,0.136331,-0.571966,0.085862,-0.808493,-0.108727,0.15001499999999998,0.039085,0.138526,-0.999999,0.000288,-0.000857,0.000784,0.291931,0.316364,0.217705,-0.498939,-0.507316,-0.665332,0.225882,0.07578500000000002,-0.107703,0.13366,0.14899700000000002,0.039115,0.125829,0.06879199999999999,0.195792,0.13221,0.148286,0.197918,0.13045,0.23086500000000001,0.197648,0.131119,0.14861300000000002,-0.107741,0.132898,0.22800099999999998,-0.107548,0.133228,0.073213,0.038856,0.127975,0.23044499999999998,0.038962,0.124519
2.745833,0.221299,0.171418,0.136429,-0.5732,0.083731,-0.807911,-0.108217,0.150029,0.039096,0.138548,-0.999999,0.000304,-0.000891,0.00079,0.291481,0.31529,0.217813,-0.498924,-0.509635,-0.66362,0.225732,0.07579,-0.107701,0.133679,0.14903800000000003,0.03912,0.125881,0.068825,0.195808,0.132359,0.14830400000000002,0.197931,0.130444,0.23088699999999998,0.197661,0.131125,0.14863400000000002,-0.107726,0.13291,0.228011,-0.107534,0.133227,0.07323200000000002,0.038862,0.128056,0.23047199999999998,0.038964,0.124549
2.754167,0.221877,0.171519,0.13634,-0.574496,0.08034,-0.807356,-0.10806,0.15001499999999998,0.039097,0.138819,-0.999998,0.000484,-0.001638,0.00078,0.290969,0.314227,0.217873,-0.498613,-0.511902,-0.662065,0.225856,0.075796,-0.10769,0.133688,0.14903800000000003,0.039131,0.125961,0.068853,0.195824,0.132566,0.148313,0.197934,0.130472,0.23089200000000001,0.197665,0.131135,0.14862699999999998,-0.107718,0.132925,0.228025,-0.107524,0.133259,0.07323100000000002,0.03886,0.128167,0.23046999999999998,0.038973,0.124598
2.762500,0.222645,0.171555,0.136375,-0.575968,0.075645,-0.806694,-0.108548,0.14999700000000002,0.039097,0.138725,-0.999999,0.000399,-0.001403,0.000731,0.290413,0.313154,0.217831,-0.498146,-0.514159,-0.660614,0.22601,0.07577900000000001,-0.107688,0.133681,0.149016,0.039124,0.126,0.06887000000000001,0.195842,0.13276,0.148303,0.19794,0.130468,0.230882,0.197668,0.131137,0.148614,-0.10772,0.132931,0.228015,-0.107524,0.133259,0.07322000000000001,0.038863,0.128246,0.230459,0.038968,0.124617
2.770833,0.223549,0.171692,0.136311,-0.57737,0.070174,-0.806015,-0.109821,0.15003200000000003,0.038972,0.137855,-1.0,0.000711,0.000308,0.00065,0.289863,0.311984,0.2178,-0.497844,-0.516075,-0.659109,0.226702,0.075795,-0.107696,0.133664,0.14903400000000003,0.039133,0.126032,0.068906,0.195843,0.132956,0.14831200000000003,0.197948,0.130445,0.23089800000000002,0.197667,0.131114,0.14862899999999998,-0.107724,0.132911,0.228011,-0.107535,0.133254,0.07322700000000001,0.038862,0.128297,0.230471,0.038971,0.124607
2.779167,0.22496,0.171473,0.137277,-0.579995,0.059927,-0.804381,-0.113955,0.15006300000000003,0.038978,0.137665,-0.999999,0.00054,0.000858,0.000682,0.289249,0.311127,0.217435,-0.496507,-0.518624,-0.658143,0.226624,0.07580200000000001,-0.107713,0.13363,0.149037,0.039126,0.126074,0.068936,0.195822,0.133153,0.14832199999999998,0.19794,0.130402,0.230897,0.197667,0.131097,0.14863400000000002,-0.107721,0.132898,0.22800299999999998,-0.107577,0.133249,0.07322800000000002,0.038856,0.128399,0.230476,0.038969,0.124613
2.787500,0.226111,0.171895,0.137019,-0.580939,0.055695,-0.80379,-0.115451,0.150058,0.038968,0.137634,-0.999999,0.000564,0.000888,0.000673,0.288689,0.309759,0.217498,-0.496584,-0.520009,-0.656496,0.228053,0.075799,-0.107723,0.133618,0.149031,0.03912,0.126158,0.06897500000000001,0.195815,0.133499,0.14831000000000003,0.197935,0.130398,0.23089200000000001,0.197665,0.131072,0.148628,-0.107733,0.132887,0.22798100000000002,-0.107603,0.133213,0.073216,0.038851,0.128551,0.23046999999999998,0.038968,0.124636
2.795833,0.228397,0.172791,0.136908,-0.582228,0.052154,-0.80283,-0.11728,0.150108,0.038986,0.137663,-0.999999,0.000552,0.000813,0.000716,0.288196,0.308591,0.217365,-0.496231,-0.521336,-0.655346,0.229095,0.075848,-0.107759,0.13362,0.149062,0.039108,0.12628,0.069103,0.195796,0.134104,0.148348,0.197923,0.130407,0.230924,0.197657,0.131082,0.148672,-0.107759,0.132869,0.227994,-0.107644,0.133201,0.073264,0.038843,0.128798,0.23050400000000001,0.038947,0.124658
2.804167,0.230773,0.173384,0.137253,-0.583956,0.048375,-0.801636,-0.118471,0.15014400000000003,0.039096,0.138368,-0.999999,0.000316,-0.000654,0.000838,0.287802,0.307651,0.217035,-0.495429,-0.523069,-0.654491,0.229326,0.075904,-0.10777,0.133607,0.149126,0.039108,0.126536,0.06923200000000002,0.19585,0.13468,0.1484,0.197927,0.1304,0.23096600000000003,0.19766,0.131069,0.14871900000000002,-0.107773,0.13285,0.22802799999999998,-0.107667,0.133187,0.073292,0.038847,0.129243,0.230556,0.038932,0.124752
2.812500,0.231298,0.173378,0.137401,-0.583069,0.037503,-0.801711,-0.126029,0.15014000000000002,0.039115,0.138338,-0.999999,0.00032,-0.000595,0.000837,0.287364,0.306505,0.21692,-0.495271,-0.523988,-0.653468,0.230485,0.075898,-0.107763,0.1336,0.149118,0.039114,0.126671,0.069241,0.195861,0.134871,0.14839500000000003,0.197933,0.130405,0.23096600000000003,0.197666,0.131068,0.148728,-0.107772,0.132862,0.22805,-0.107679,0.133267,0.07328899999999999,0.038841,0.129436,0.23055099999999998,0.038937,0.124835
2.820833,0.2312,0.173602,0.136557,-0.580989,0.032647,-0.802587,-0.1313,0.15008200000000002,0.039088,0.138563,-0.999999,0.000489,-0.001268,0.000761,0.287004,0.305161,0.21691,-0.495686,-0.524221,-0.652345,0.232236,0.075883,-0.107742,0.133613,0.149099,0.039126,0.126397,0.06920100000000001,0.195714,0.134776,0.148388,0.197934,0.130397,0.230955,0.197675,0.131082,0.14870999999999998,-0.107749,0.132864,0.22805100000000003,-0.107653,0.133284,0.07329,0.038851,0.128988,0.23053500000000002,0.03895,0.124722
2.829167,0.231535,0.173501,0.136661,-0.579808,0.02721,-0.802546,-0.137847,0.15013,0.039141,0.138331,-1.0,0.000322,-0.00058,0.000844,0.286754,0.30392,0.216708,-0.495827,-0.524529,-0.651491,0.233631,0.075873,-0.107716,0.133598,0.14910500000000002,0.039149,0.126242,0.06923400000000002,0.195719,0.135007,0.14839100000000002,0.197953,0.130369,0.230965,0.197693,0.131067,0.14870799999999998,-0.107721,0.132845,0.22804500000000003,-0.107631,0.133285,0.07330500000000001,0.038872,0.128818,0.23053700000000002,0.038972,0.12459
2.837500,0.231744,0.17339,0.136679,-0.57901,0.027717,-0.802474,-0.141475,0.15010900000000002,0.039134,0.138325,-1.0,0.000312,-0.000566,0.000848,0.286551,0.302693,0.216389,-0.495834,-0.52479,-0.650847,0.234824,0.07586500000000002,-0.107726,0.133588,0.14908200000000002,0.039143,0.126494,0.06920899999999999,0.195741,0.135016,0.148373,0.197958,0.130373,0.23094499999999998,0.197693,0.131058,0.148684,-0.10772,0.132841,0.228027,-0.107642,0.133288,0.07325900000000002,0.038884,0.129185,0.230517,0.038971,0.124698
2.845833,0.231778,0.173552,0.136602,-0.577695,0.030297,-0.802587,-0.145619,0.150101,0.039126,0.138329,-1.0,0.000307,-0.000573,0.000846,0.286324,0.30121,0.216174,-0.49617,-0.524283,-0.650239,0.236923,0.075856,-0.107749,0.133587,0.14907600000000001,0.039133,0.126618,0.06919600000000001,0.195742,0.134963,0.148367,0.197952,0.13037,0.23093900000000003,0.197682,0.131041,0.14867,-0.107738,0.132859,0.228021,-0.107654,0.13331,0.07325900000000002,0.038865,0.12936,0.230502,0.038961,0.124798
2.854167,0.231851,0.173556,0.136704,-0.577232,0.035288,-0.802228,-0.148285,0.150124,0.039124,0.138335,-0.999999,0.000303,-0.000617,0.000844,0.286116,0.300141,0.215482,-0.495274,-0.52437,-0.650466,0.23798,0.075873,-0.107749,0.133568,0.14910199999999998,0.039129,0.126572,0.06922400000000001,0.195726,0.13492,0.14838300000000001,0.197954,0.130366,0.230961,0.197682,0.131051,0.14869600000000002,-0.107742,0.132834,0.228067,-0.107638,0.133293,0.07328000000000001,0.038872,0.129323,0.23052999999999998,0.038962,0.124752
2.862500,0.231751,0.173661,0.136596,-0.576634,0.040753,-0.801908,-0.150915,0.15011300000000002,0.03903,0.137565,-0.999999,0.00055,0.000944,0.000725,0.286016,0.298998,0.214758,-0.49465,-0.524347,-0.650607,0.238939,0.07585,-0.107735,0.133563,0.14907600000000001,0.039136,0.12652,0.06919800000000001,0.195723,0.134876,0.148359,0.197953,0.130361,0.23092900000000002,0.19769,0.131042,0.148678,-0.107721,0.132839,0.22805,-0.107626,0.133293,0.07325100000000001,0.038868,0.129321,0.23050400000000001,0.038973,0.124693
2.870833,0.231628,0.173766,0.136524,-0.576784,0.047007,-0.801176,-0.152407,0.15006899999999998,0.038988,0.137599,-0.999999,0.000551,0.000906,0.000667,0.285787,0.297563,0.214202,-0.494243,-0.52407,-0.650471,0.240755,0.07583100000000001,-0.107734,0.133583,0.149043,0.039134,0.12659,0.06917900000000002,0.195707,0.134845,0.14833100000000002,0.197962,0.130376,0.23090200000000002,0.197684,0.131053,0.148659,-0.107732,0.132861,0.228013,-0.107616,0.133229,0.07323200000000002,0.038856,0.129419,0.230476,0.038968,0.124754
2.879167,0.231652,0.173678,0.13672,-0.577695,0.051672,-0.799922,-0.154024,0.15011,0.03912,0.138472,-0.999999,0.000299,-0.000824,0.000853,0.285581,0.296652,0.213101,-0.492375,-0.524745,-0.651275,0.240937,0.075879,-0.107766,0.133605,0.149081,0.039125,0.126754,0.069212,0.195707,0.134803,0.148373,0.197942,0.130406,0.23094699999999999,0.197677,0.131085,0.14870000000000003,-0.107752,0.132871,0.228033,-0.107662,0.133249,0.07328000000000001,0.03883,0.129725,0.23051400000000002,0.03896,0.124847
2.887500,0.231589,0.173704,0.13678,-0.57885,0.05678,-0.798605,-0.154724,0.15015399999999998,0.038962,0.137696,-0.999999,0.000565,0.000799,0.000704,0.28558,0.295211,0.212514,-0.492088,-0.524983,-0.650896,0.242025,0.07591500000000001,-0.107807,0.133615,0.14913099999999999,0.039089,0.126859,0.069222,0.195702,0.13478,0.148411,0.197913,0.130451,0.230978,0.197655,0.13112,0.14873699999999998,-0.107789,0.132897,0.228056,-0.107696,0.13327,0.073323,0.038785,0.129906,0.230548,0.038932,0.124909
2.895833,0.231343,0.173717,0.13661,-0.580002,0.062523,-0.797488,-0.153953,0.15011,0.039089,0.138563,-0.999999,0.000283,-0.000921,0.00085,0.285311,0.29429,0.211422,-0.490116,-0.525882,-0.651681,0.241962,0.075879,-0.107825,0.133636,0.149083,0.039075,0.126793,0.069167,0.195695,0.134785,0.148386,0.197902,0.130473,0.230944,0.197628,0.131133,0.148701,-0.107809,0.132917,0.228054,-0.107673,0.133299,0.073295,0.038784,0.129759,0.230509,0.038908,0.124877
2.904167,0.23114,0.173791,0.136648,-0.581479,0.06743,-0.796201,-0.152967,0.15006899999999998,0.039069,0.138558,-0.999999,0.000286,-0.000931,0.00081,0.285267,0.292891,0.210842,-0.489858,-0.526212,-0.651317,0.242747,0.07584099999999999,-0.107818,0.133627,0.14904599999999998,0.039069,0.126763,0.06914400000000001,0.195697,0.134767,0.148346,0.197906,0.130452,0.23091599999999998,0.197628,0.131119,0.14866100000000002,-0.107816,0.132915,0.22804100000000002,-0.107647,0.133298,0.07325100000000001,0.03879,0.129701,0.23047199999999998,0.038912,0.124847
2.912500,0.230934,0.173799,0.136732,-0.582858,0.072244,-0.79515,-0.150976,0.15001899999999999,0.039039,0.138798,-0.999998,0.000552,-0.001647,0.000751,0.285061,0.291686,0.210067,-0.488832,-0.52726,-0.651157,0.242972,0.07580300000000001,-0.107817,0.133599,0.14901299999999998,0.039081,0.126778,0.06911400000000001,0.195687,0.134672,0.148313,0.197923,0.130427,0.230893,0.197639,0.13109,0.14862300000000003,-0.107807,0.132894,0.227994,-0.107672,0.133278,0.073217,0.038799,0.129736,0.230442,0.038918,0.124853
2.920833,0.230541,0.173829,0.136552,-0.583457,0.077655,-0.794774,-0.147929,0.149962,0.039034,0.138752,-0.999998,0.000532,-0.001544,0.000751,0.284887,0.290464,0.209486,-0.488272,-0.528125,-0.650842,0.24306,0.075738,-0.107817,0.133606,0.148952,0.039076,0.126756,0.069044,0.195692,0.134609,0.148255,0.197921,0.130406,0.23084000000000002,0.197631,0.131072,0.148562,-0.107812,0.132895,0.22791400000000003,-0.107738,0.133381,0.07316,0.038802,0.12967,0.230378,0.038921,0.124831
2.929167,0.229873,0.174094,0.135604,-0.582782,0.08482,-0.795351,-0.143487,0.14995699999999998,0.039026,0.138788,-0.999998,0.000553,-0.001629,0.000751,0.28478,0.289344,0.208955,-0.487473,-0.529889,-0.650195,0.242557,0.075735,-0.107806,0.133601,0.14896,0.039071,0.126689,0.069028,0.195692,0.134528,0.14826000000000003,0.197919,0.130412,0.23083800000000002,0.197624,0.131094,0.148558,-0.10781,0.132899,0.22785600000000003,-0.107793,0.133369,0.07314700000000002,0.038814,0.129543,0.230382,0.038917,0.124795
2.937500,0.229433,0.173986,0.135632,-0.582567,0.088187,-0.795588,-0.140993,0.150027,0.039054,0.138734,-0.999999,0.000499,-0.001473,0.000805,0.284605,0.288209,0.208455,-0.486804,-0.531306,-0.649667,0.242218,0.075798,-0.107826,0.133604,0.14902200000000002,0.03907,0.126648,0.06906100000000001,0.195692,0.134422,0.14831600000000003,0.197906,0.130429,0.23089400000000002,0.197621,0.131105,0.148612,-0.107816,0.132888,0.22796999999999998,-0.107727,0.133353,0.07320499999999999,0.038806,0.129457,0.230449,0.038903,0.124785
2.945833,0.228649,0.173761,0.13571,-0.58165,0.091263,-0.796394,-0.138245,0.150021,0.038905,0.137984,-0.999999,-0.000404,0.000784,0.000874,0.284479,0.287064,0.208268,-0.486666,-0.533149,-0.648449,0.241706,0.075815,-0.107819,0.133618,0.149031,0.039063,0.126654,0.06903400000000001,0.195694,0.134272,0.14833500000000002,0.1979,0.130455,0.230907,0.197624,0.131128,0.148633,-0.10781,0.132914,0.22799300000000003,-0.107717,0.133369,0.073217,0.038805,0.1294,0.230465,0.038899,0.124802
2.954167,0.227423,0.173689,0.135296,-0.578873,0.090219,-0.798417,-0.138909,0.15002600000000002,0.038889,0.137928,-0.999999,-0.000347,0.000857,0.000817,0.284327,0.286101,0.208063,-0.486381,-0.535217,-0.647348,0.240659,0.07583500000000001,-0.107793,0.133629,0.149039,0.039081,0.126584,0.069019,0.195693,0.134105,0.14833900000000003,0.197902,0.130471,0.23090800000000003,0.197634,0.131138,0.148653,-0.10779,0.132911,0.228007,-0.107701,0.133393,0.07322100000000001,0.038823,0.129235,0.230482,0.038916,0.124781
2.962500,0.22641,0.17269,0.135923,-0.578946,0.094457,-0.798853,-0.133169,0.150058,0.038922,0.138005,-0.999999,-0.000404,0.000749,0.000859,0.284172,0.28491,0.208069,-0.486837,-0.537041,-0.645602,0.240365,0.07586600000000002,-0.107766,0.133637,0.149087,0.039089,0.126468,0.069106,0.19579,0.134326,0.14836400000000002,0.197902,0.130461,0.230932,0.19765,0.131135,0.148691,-0.107766,0.132912,0.228031,-0.107692,0.133386,0.073263,0.038834,0.12908,0.23050800000000002,0.038937,0.124741
2.970833,0.224889,0.17233,0.135861,-0.5768,0.095898,-0.800514,-0.131465,0.15007299999999998,0.038932,0.137701,-0.999998,-0.000663,0.00163,0.000892,0.283934,0.283822,0.208117,-0.487103,-0.538928,-0.643985,0.239941,0.07585,-0.107751,0.13364,0.149064,0.039104,0.126352,0.068964,0.195674,0.133524,0.148348,0.197921,0.130437,0.230924,0.197662,0.131123,0.148678,-0.107742,0.132898,0.22802400000000003,-0.107676,0.133378,0.07325000000000001,0.038843,0.128908,0.23050099999999998,0.038958,0.124694
2.979167,0.223546,0.171166,0.135826,-0.575368,0.097328,-0.802004,-0.127547,0.150035,0.038935,0.137948,-1.0,0.000799,0.000103,0.000601,0.283702,0.282831,0.208235,-0.487389,-0.540823,-0.642436,0.239247,0.075819,-0.107746,0.133644,0.149033,0.039104,0.1262,0.06887200000000002,0.195673,0.133138,0.148311,0.197913,0.130407,0.23088899999999998,0.197656,0.131108,0.14864400000000003,-0.107743,0.132895,0.22798700000000002,-0.107675,0.133367,0.073216,0.038841,0.128662,0.23046400000000003,0.038955,0.124643
2.987500,0.222352,0.170394,0.135804,-0.574071,0.097463,-0.803202,-0.12574,0.15007800000000002,0.038967,0.137903,-1.0,0.000744,0.000213,0.000659,0.283427,0.281989,0.208262,-0.487283,-0.542739,-0.641169,0.238519,0.07582900000000001,-0.107734,0.133642,0.149058,0.039104,0.126115,0.06884600000000002,0.195684,0.132822,0.148323,0.197913,0.130386,0.23089800000000002,0.197656,0.131085,0.148649,-0.107738,0.132884,0.227998,-0.107674,0.133347,0.07323299999999999,0.038832,0.128536,0.23049100000000003,0.038956,0.124591
2.995833,0.221414,0.169797,0.13584,-0.573509,0.097342,-0.803837,-0.12433,0.15007299999999998,0.038971,0.13789,-1.0,0.000738,0.000227,0.000673,0.283146,0.281195,0.208361,-0.48714,-0.544557,-0.64001,0.237779,0.075817,-0.107742,0.133648,0.149041,0.039093,0.12606,0.06879100000000002,0.195698,0.13248,0.14831999999999998,0.197899,0.130355,0.230907,0.197645,0.131085,0.14864200000000002,-0.107753,0.132875,0.22799700000000003,-0.107674,0.13334,0.073235,0.038824,0.128429,0.230488,0.038941,0.124568
