Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.825000,0.28865,-0.111996,0.197725,-0.482027,0.734704,-0.472319,-0.069097,0.267353,-0.068851,0.166512,-0.53466,-0.149709,-0.803919,0.213167,0.300028,0.188964,0.137649,-1.0,0.000495,0.000665,0.000527,0.380378,0.18887299999999999,0.125896,0.2399,0.052961999999999995,0.200145,0.298287,0.347844,0.130124,0.303299,0.045862,0.164934,0.218653,0.34591700000000003,0.128722,0.380888,0.347584,0.130742,0.299396,0.18956,0.133944,0.378957,0.043155,0.141931,0.226487,0.19147399999999998,0.15371
3.833333,0.288768,-0.112163,0.198127,-0.482566,0.735317,-0.470976,-0.067985,0.26731,-0.068855,0.166359,-0.533982,-0.150709,-0.804476,0.212056,0.299988,0.188964,0.137623,-1.0,0.000425,0.000776,0.000444,0.380361,0.188882,0.1259,0.239868,0.052909,0.20004,0.298254,0.34786300000000003,0.130147,0.303237,0.04585299999999999,0.16479,0.218632,0.345937,0.128755,0.380869,0.347599,0.130759,0.299372,0.189575,0.133958,0.378921,0.04314899999999999,0.14188,0.22646,0.191485,0.15373
3.841667,0.288809,-0.11218,0.19852,-0.483397,0.735685,-0.469649,-0.067272,0.267259,-0.069071,0.166451,-0.53273,-0.149271,-0.805258,0.21325,0.299978,0.188962,0.137616,-1.0,0.000427,0.000797,0.000442,0.380352,0.188887,0.125909,0.239842,0.05288599999999999,0.199939,0.298243,0.347858,0.13014,0.303198,0.04582599999999999,0.16465,0.218616,0.345937,0.128751,0.380846,0.347603,0.130771,0.299357,0.189571,0.133938,0.378898,0.04313399999999999,0.141817,0.226453,0.19147799999999998,0.153726
3.850000,0.289489,-0.114682,0.197563,-0.479457,0.736469,-0.473163,-0.062059,0.26727,-0.069117,0.166342,-0.531852,-0.149651,-0.805889,0.212792,0.300005,0.18895599999999999,0.137643,-1.0,0.000497,0.000698,0.000511,0.380358,0.18887199999999998,0.125898,0.23985,0.05285999999999999,0.199877,0.298264,0.347847,0.13012,0.303188,0.045801999999999995,0.164542,0.218647,0.34592,0.128743,0.380866,0.34758999999999995,0.130766,0.299365,0.189551,0.133912,0.378909,0.043121999999999994,0.141774,0.226464,0.191462,0.153716
3.858333,0.289288,-0.114773,0.197623,-0.479582,0.736974,-0.472303,-0.061646,0.267272,-0.069133,0.166353,-0.531248,-0.149923,-0.806305,0.212535,0.299991,0.188954,0.137672,-1.0,0.000497,0.000683,0.000522,0.380347,0.188852,0.12592,0.23986,0.052884,0.199914,0.298253,0.347847,0.130133,0.303171,0.04579,0.164529,0.21863,0.345919,0.12876,0.380856,0.34757899999999997,0.13078,0.299348,0.18955,0.133926,0.378894,0.043111,0.141751,0.226472,0.19146,0.15375
3.866667,0.28882,-0.114684,0.197539,-0.479511,0.737736,-0.471155,-0.061873,0.267069,-0.068732,0.165397,-0.53151,-0.157498,-0.806301,0.206325,0.299955,0.18895299999999998,0.137656,-1.0,0.000434,0.000755,0.000452,0.380325,0.188875,0.125944,0.239894,0.052932999999999994,0.200045,0.298227,0.347864,0.130154,0.303175,0.04583599999999999,0.164646,0.218606,0.34594,0.128777,0.380835,0.347593,0.130793,0.299331,0.18956599999999998,0.133942,0.378863,0.04311699999999999,0.14177,0.226466,0.19149,0.153833
3.875000,0.288259,-0.114706,0.197169,-0.478775,0.738853,-0.470136,-0.061992,0.26714,-0.068651,0.165593,-0.531595,-0.157705,-0.806206,0.20632,0.29996,0.188971,0.137624,-1.0,0.000431,0.000771,0.000447,0.380333,0.18889499999999998,0.125895,0.240024,0.05305299999999999,0.20033,0.298235,0.347873,0.13013,0.303236,0.045891,0.164861,0.218613,0.345955,0.128749,0.380836,0.347614,0.130757,0.299338,0.189585,0.133948,0.378877,0.04315899999999999,0.14181,0.226498,0.191525,0.153909
3.883333,0.286863,-0.112385,0.197768,-0.482133,0.739896,-0.464403,-0.066564,0.267464,-0.068886,0.16686,-0.531246,-0.150153,-0.806236,0.212637,0.299947,0.188974,0.137612,-1.0,0.000428,0.000797,0.000458,0.380324,0.188896,0.125903,0.240214,0.05319399999999999,0.200788,0.298221,0.347869,0.130131,0.303308,0.045931,0.16514,0.218603,0.345956,0.128734,0.380823,0.347613,0.130754,0.299327,0.189584,0.13399,0.378895,0.04315899999999999,0.141887,0.226527,0.191554,0.154065
3.891667,0.286093,-0.112162,0.197287,-0.481577,0.741596,-0.462236,-0.06676,0.267562,-0.068811,0.167281,-0.531831,-0.150059,-0.80576,0.213046,0.299927,0.18895699999999999,0.137607,-1.0,0.000426,0.00083,0.000451,0.380305,0.188881,0.12592,0.240431,0.05336199999999999,0.201405,0.298189,0.347848,0.130139,0.303382,0.04599099999999999,0.165526,0.218581,0.345931,0.128737,0.380797,0.347587,0.130762,0.299313,0.189573,0.134041,0.378879,0.043171,0.142004,0.226546,0.191581,0.154267
3.900000,0.285324,-0.111934,0.196679,-0.480984,0.743467,-0.459868,-0.066574,0.267708,-0.068716,0.167713,-0.532455,-0.149973,-0.805228,0.213558,0.29995,0.188939,0.137585,-0.999999,0.000442,0.000851,0.000449,0.380323,0.18886999999999998,0.1259,0.240668,0.05353799999999999,0.201943,0.298218,0.347834,0.130117,0.303479,0.04607699999999999,0.165871,0.218604,0.345916,0.128724,0.380823,0.347577,0.13075,0.299334,0.18956099999999998,0.134065,0.378924,0.04318699999999999,0.142101,0.226628,0.19161499999999998,0.154437
3.908333,0.284491,-0.11122,0.196298,-0.481402,0.74499,-0.456891,-0.067027,0.267893,-0.068604,0.16818,-0.533101,-0.149839,-0.804662,0.214176,0.300004,0.188952,0.137636,-1.0,0.000494,0.000699,0.000516,0.380362,0.18887199999999998,0.125908,0.240905,0.0537,0.20252,0.298259,0.347828,0.130121,0.303603,0.046168,0.166231,0.218646,0.34592100000000003,0.128719,0.380865,0.34758100000000003,0.130745,0.299395,0.189574,0.134137,0.378987,0.04321,0.142233,0.226723,0.19164899999999999,0.154628
3.916667,0.286647,-0.11933,0.192129,-0.466802,0.748357,-0.468662,-0.049137,0.268048,-0.068495,0.168645,-0.533714,-0.149784,-0.804091,0.21483,0.300017,0.18897599999999998,0.137662,-1.0,0.000502,0.000673,0.000516,0.380379,0.18889299999999998,0.125942,0.241094,0.053864999999999996,0.202988,0.298274,0.347866,0.130143,0.303701,0.046278,0.166554,0.218653,0.345947,0.128753,0.380878,0.347603,0.130772,0.299408,0.189603,0.134188,0.379031,0.043267,0.14236,0.226785,0.191726,0.154831
3.925000,0.285977,-0.118216,0.191844,-0.468151,0.749221,-0.46591,-0.049291,0.268156,-0.068223,0.168736,-0.534571,-0.152095,-0.803464,0.213415,0.300004,0.18898199999999998,0.13765,-1.0,0.000424,0.000729,0.000448,0.380372,0.188909,0.125939,0.241271,0.05404099999999999,0.203398,0.298276,0.34787999999999997,0.130153,0.303786,0.046356999999999995,0.16684,0.218653,0.345956,0.128752,0.380877,0.347615,0.130771,0.299409,0.189612,0.134216,0.379052,0.043290999999999996,0.142448,0.226815,0.191766,0.154984
3.933333,0.285605,-0.119147,0.190633,-0.465972,0.75259,-0.463098,-0.044927,0.268205,-0.068218,0.169109,-0.534952,-0.152009,-0.802981,0.214339,0.299991,0.188968,0.137687,-1.0,0.000498,0.000644,0.000523,0.380349,0.188887,0.125949,0.24142,0.054174,0.203748,0.29825,0.347862,0.130151,0.303826,0.046388,0.167077,0.218637,0.345935,0.128762,0.380851,0.347591,0.130796,0.299384,0.189599,0.13425,0.379029,0.04328699999999999,0.142506,0.22683,0.191784,0.15512
3.941667,0.284895,-0.119264,0.189615,-0.46477,0.754969,-0.460629,-0.042786,0.268238,-0.068197,0.169385,-0.535138,-0.152161,-0.802662,0.214961,0.29996,0.18895099999999998,0.137689,-1.0,0.000502,0.000684,0.000528,0.380317,0.188857,0.125977,0.24154,0.054269,0.204022,0.298222,0.34785,0.130148,0.303851,0.046417,0.167249,0.218609,0.345914,0.128773,0.380832,0.347572,0.130807,0.299351,0.189587,0.134296,0.378992,0.043274999999999994,0.142546,0.226831,0.191784,0.155247
3.950000,0.284698,-0.11934,0.188674,-0.464153,0.758971,-0.45496,-0.039212,0.268253,-0.068185,0.169565,-0.535126,-0.152482,-0.802454,0.215539,0.299957,0.188958,0.137665,-1.0,0.000487,0.00069,0.000528,0.380314,0.18886799999999998,0.125948,0.241663,0.054354,0.204254,0.298215,0.347851,0.130134,0.303881,0.04646299999999999,0.167342,0.218607,0.34591700000000003,0.128763,0.380829,0.34758500000000003,0.130775,0.299353,0.189599,0.134301,0.379005,0.04328699999999999,0.142544,0.226856,0.19181499999999999,0.155308
3.958333,0.28392,-0.119236,0.187536,-0.462865,0.761601,-0.451987,-0.037775,0.268269,-0.068164,0.169659,-0.534949,-0.152979,-0.802383,0.215888,0.299976,0.18898299999999998,0.137641,-1.0,0.000484,0.000675,0.00052,0.380323,0.188902,0.125913,0.241762,0.054418999999999995,0.204417,0.298239,0.347879,0.130125,0.303923,0.046511,0.167403,0.218629,0.34595699999999996,0.128725,0.380839,0.347613,0.130736,0.299368,0.18963,0.134271,0.379024,0.04331199999999999,0.142522,0.226884,0.191858,0.15534
3.966667,0.282942,-0.11883,0.186463,-0.461951,0.764229,-0.448543,-0.036942,0.26827,-0.068145,0.169729,-0.534686,-0.153519,-0.80239,0.216132,0.299958,0.189,0.137604,-1.0,0.000416,0.000769,0.000464,0.380324,0.18892399999999998,0.1259,0.241815,0.054478,0.204554,0.298237,0.347901,0.130124,0.303958,0.04654499999999999,0.1675,0.218615,0.345978,0.128725,0.38083,0.347632,0.130738,0.299371,0.18964899999999998,0.134265,0.379023,0.04332899999999999,0.142553,0.226903,0.19189699999999998,0.155393
3.975000,0.281974,-0.119015,0.185097,-0.459794,0.767255,-0.445717,-0.035305,0.268259,-0.068175,0.169796,-0.534417,-0.153977,-0.802402,0.216427,0.299964,0.18897799999999998,0.137587,-1.0,0.000414,0.000801,0.00046,0.380332,0.188904,0.12588,0.241891,0.05452,0.204693,0.298236,0.347875,0.130121,0.303991,0.046542,0.167558,0.218617,0.34595,0.128716,0.380835,0.34761200000000003,0.130744,0.299376,0.189629,0.134281,0.379026,0.04331499999999999,0.142552,0.226916,0.191886,0.155446
3.983333,0.281079,-0.119029,0.183823,-0.458185,0.770225,-0.442362,-0.033706,0.268283,-0.068195,0.169921,-0.534251,-0.15415,-0.802381,0.216792,0.299982,0.188948,0.137639,-1.0,0.000505,0.000692,0.000515,0.380335,0.188863,0.125903,0.241983,0.05456699999999999,0.204893,0.298242,0.347842,0.13012,0.304039,0.04653099999999999,0.167681,0.218617,0.34592,0.128756,0.380839,0.347577,0.130758,0.299386,0.18959499999999999,0.134304,0.379035,0.043296,0.142613,0.226941,0.19186,0.155512
3.991667,0.280227,-0.11915,0.182458,-0.456397,0.773315,-0.438946,-0.031818,0.268327,-0.06822,0.170226,-0.534576,-0.15472,-0.802029,0.216888,0.299986,0.188947,0.137644,-1.0,0.000508,0.000709,0.000512,0.380344,0.18886,0.125917,0.242073,0.054644,0.205144,0.298235,0.347838,0.130128,0.304084,0.046554,0.16783,0.218624,0.345919,0.12876,0.380843,0.347566,0.130776,0.299399,0.189577,0.134339,0.379052,0.043293,0.142697,0.226961,0.191874,0.155617
4.000000,0.279389,-0.119099,0.181116,-0.454701,0.776543,-0.435116,-0.030038,0.268433,-0.068142,0.170462,-0.53481,-0.154702,-0.801818,0.217103,0.30001,0.18897,0.137665,-1.0,0.000492,0.000666,0.000513,0.380363,0.188881,0.125915,0.242198,0.05476299999999999,0.205437,0.298262,0.347869,0.13014,0.304167,0.04658999999999999,0.168013,0.218649,0.34594199999999997,0.128753,0.380874,0.34759399999999996,0.130783,0.299411,0.189607,0.134369,0.379084,0.043334,0.142756,0.227023,0.191916,0.155732
4.008333,0.278583,-0.118828,0.179816,-0.45349,0.779632,-0.430935,-0.028577,0.268534,-0.068055,0.170709,-0.535082,-0.154557,-0.801603,0.217328,0.300019,0.189001,0.137654,-1.0,0.000489,0.00066,0.000521,0.380376,0.188911,0.125887,0.242316,0.054862999999999995,0.205705,0.29828,0.347892,0.130141,0.304232,0.046647999999999995,0.168164,0.218655,0.34596899999999997,0.128736,0.380881,0.347631,0.130765,0.299426,0.189638,0.134393,0.379109,0.04338099999999999,0.142814,0.227072,0.191968,0.155864
4.016667,0.277823,-0.118942,0.178422,-0.451551,0.782582,-0.427746,-0.026478,0.268567,-0.068016,0.170953,-0.535303,-0.154498,-0.801429,0.217468,0.299954,0.189,0.137666,-1.0,0.000415,0.000709,0.000449,0.38034,0.188906,0.125915,0.242364,0.05492699999999999,0.205938,0.298233,0.347902,0.130155,0.304235,0.04667199999999999,0.16832,0.218612,0.345973,0.128766,0.380836,0.34762899999999997,0.13077,0.299386,0.189641,0.134448,0.379054,0.043385999999999994,0.14288,0.227059,0.191993,0.155995
4.025000,0.27716,-0.119029,0.177204,-0.449896,0.785495,-0.424259,-0.024395,0.26857,-0.068023,0.171099,-0.53536,-0.154601,-0.801378,0.217444,0.299923,0.188969,0.137685,-1.0,0.000418,0.000691,0.000461,0.380306,0.188869,0.125944,0.24241,0.054966,0.206118,0.298195,0.34786,0.130139,0.304227,0.046678,0.168433,0.218581,0.345932,0.128769,0.380807,0.347584,0.130784,0.299362,0.189624,0.134477,0.37902,0.04336699999999999,0.142939,0.227042,0.19198099999999998,0.156094
4.033333,0.276502,-0.118836,0.176104,-0.44863,0.788182,-0.420683,-0.022919,0.268556,-0.06803,0.171108,-0.535227,-0.154894,-0.801477,0.217195,0.29992,0.188943,0.137642,-1.0,0.000498,0.000732,0.000521,0.38029,0.18884499999999999,0.125932,0.242416,0.054958999999999994,0.206142,0.298185,0.34784499999999996,0.130136,0.304214,0.046661999999999995,0.168457,0.218572,0.34592,0.128771,0.380791,0.34757099999999996,0.13075,0.299332,0.189606,0.13446,0.378993,0.04335,0.14295,0.227028,0.19197399999999998,0.156121
4.041667,0.275506,-0.117913,0.175204,-0.448603,0.790267,-0.416749,-0.023515,0.268526,-0.068044,0.170986,-0.53483,-0.155349,-0.801753,0.216831,0.299935,0.18895599999999999,0.137633,-1.0,0.000476,0.000718,0.00052,0.380296,0.188864,0.125919,0.24237,0.054921,0.206056,0.298197,0.347861,0.130119,0.304196,0.04665,0.168407,0.218575,0.34593799999999997,0.128735,0.380796,0.347586,0.130742,0.299338,0.189628,0.134459,0.379006,0.043358999999999995,0.142916,0.227036,0.191985,0.156127
4.050000,0.275064,-0.117864,0.174286,-0.447175,0.792164,-0.414741,-0.022376,0.268505,-0.068068,0.170829,-0.534298,-0.155866,-0.802129,0.216382,0.299968,0.188973,0.137676,-1.0,0.000482,0.000648,0.000517,0.380325,0.188881,0.125942,0.242282,0.054809,0.205801,0.298236,0.347875,0.13014,0.304162,0.04661399999999999,0.168257,0.218618,0.345955,0.12876,0.380835,0.34760800000000003,0.130772,0.29938,0.189636,0.134465,0.379042,0.043372999999999995,0.142935,0.227094,0.19200499999999998,0.15615
4.058333,0.274777,-0.117426,0.173729,-0.446932,0.793436,-0.4126,-0.021698,0.268419,-0.068258,0.170532,-0.533356,-0.156233,-0.802661,0.216469,0.300015,0.188981,0.137688,-1.0,0.000487,0.000608,0.000514,0.380368,0.188908,0.125939,0.241975,0.05432899999999999,0.204857,0.29828,0.34788600000000003,0.130147,0.304003,0.046468999999999996,0.167586,0.218654,0.345964,0.128761,0.380871,0.347618,0.130768,0.29943,0.189634,0.134528,0.379092,0.043331999999999996,0.142702,0.227226,0.192024,0.156389
4.066667,0.274649,-0.117426,0.173152,-0.446046,0.794373,-0.411823,-0.020423,0.268226,-0.068435,0.169986,-0.531859,-0.156343,-0.803635,0.216457,0.299998,0.188967,0.13764,-1.0,0.000423,0.000751,0.000446,0.380372,0.188892,0.125961,0.241784,0.05413599999999999,0.204245,0.298261,0.347874,0.130158,0.303857,0.046342999999999995,0.167044,0.218644,0.345959,0.128776,0.380867,0.347604,0.130779,0.299423,0.189611,0.134485,0.379046,0.04327199999999999,0.142427,0.227154,0.19195,0.156205
4.075000,0.274672,-0.117158,0.172942,-0.44605,0.794763,-0.411108,-0.019533,0.268025,-0.068733,0.169754,-0.53035,-0.154542,-0.804592,0.217893,0.299978,0.188954,0.137717,-1.0,0.000415,0.000646,0.000451,0.380358,0.188861,0.125973,0.241651,0.05411099999999999,0.203915,0.298241,0.347847,0.130171,0.303774,0.046276,0.166804,0.218635,0.345916,0.12881,0.38086,0.34758100000000003,0.130809,0.299404,0.18958,0.134388,0.379,0.04322999999999999,0.142332,0.227025,0.19185,0.155776
4.083333,0.274584,-0.116398,0.172862,-0.446739,0.795044,-0.409802,-0.019789,0.267853,-0.068854,0.169255,-0.529561,-0.155289,-0.805168,0.217152,0.300008,0.188942,0.137642,-1.0,0.000501,0.000722,0.000514,0.380365,0.188842,0.125928,0.241527,0.05403699999999999,0.203626,0.298261,0.347838,0.130146,0.30374,0.046216999999999994,0.166587,0.218642,0.345905,0.128777,0.380873,0.347564,0.130772,0.29941,0.18956599999999998,0.134316,0.378997,0.043207999999999996,0.142243,0.226961,0.19180799999999998,0.155498
4.091667,0.274654,-0.115719,0.172871,-0.447174,0.79517,-0.409082,-0.019795,0.267749,-0.068851,0.16888,-0.528887,-0.154877,-0.805734,0.216989,0.299999,0.188958,0.137636,-1.0,0.000501,0.000715,0.000513,0.380346,0.18888,0.125909,0.24141,0.054018,0.203389,0.29825,0.347848,0.130138,0.303679,0.04622499999999999,0.16643,0.218635,0.345928,0.128781,0.380859,0.347589,0.130767,0.299388,0.18959499999999999,0.134197,0.378976,0.04321799999999999,0.142174,0.226883,0.191792,0.155147
4.100000,0.274867,-0.11521,0.172881,-0.447226,0.794973,-0.409412,-0.019706,0.267711,-0.068799,0.168612,-0.52864,-0.154498,-0.806055,0.216671,0.299948,0.188994,0.137661,-1.0,0.000417,0.000711,0.000464,0.380314,0.188919,0.125886,0.241408,0.05408399999999999,0.203301,0.298225,0.347888,0.130145,0.303626,0.046258999999999995,0.166239,0.218612,0.34597999999999995,0.128777,0.380829,0.347623,0.130759,0.299344,0.189613,0.134075,0.378918,0.04321499999999999,0.142015,0.226784,0.191772,0.154876
4.108333,0.274955,-0.114547,0.172904,-0.447398,0.794707,-0.409698,-0.020573,0.2677,-0.068763,0.168351,-0.528702,-0.154364,-0.806174,0.216171,0.299945,0.188994,0.137597,-0.999999,0.000434,0.000823,0.00045,0.380312,0.18893,0.125829,0.241449,0.05413599999999999,0.203265,0.298224,0.34790699999999997,0.130128,0.303608,0.04625399999999999,0.166096,0.218611,0.34599,0.128745,0.380823,0.34764799999999996,0.130735,0.299328,0.189618,0.133971,0.378887,0.043220999999999996,0.141865,0.226707,0.19175899999999999,0.154584
4.116667,0.274893,-0.114027,0.17288,-0.446943,0.794872,-0.409806,-0.021891,0.267645,-0.068714,0.16803,-0.528569,-0.153573,-0.806399,0.216222,0.299923,0.189015,0.137685,-1.0,0.000476,0.000601,0.000523,0.380283,0.18892799999999998,0.125823,0.241401,0.054174,0.203186,0.298205,0.347906,0.130133,0.30358,0.046258999999999995,0.16603,0.218594,0.345987,0.128755,0.380801,0.347645,0.130735,0.2993,0.18961699999999998,0.133893,0.378863,0.043212,0.141823,0.226637,0.19174,0.154365
4.125000,0.274664,-0.114225,0.172643,-0.444901,0.79546,-0.410834,-0.022847,0.267309,-0.068487,0.167003,-0.529417,-0.160096,-0.80597,0.21095,0.299888,0.188993,0.137639,-1.0,0.000409,0.000759,0.000453,0.380269,0.188916,0.125828,0.241254,0.054144,0.203029,0.298181,0.347897,0.130141,0.303543,0.046244999999999994,0.166042,0.218564,0.345972,0.128781,0.380774,0.347622,0.130743,0.299274,0.189605,0.133866,0.378836,0.043205999999999994,0.141865,0.226552,0.191682,0.154194
4.133333,0.27513,-0.114183,0.172684,-0.444535,0.795865,-0.410453,-0.022718,0.267436,-0.068826,0.167688,-0.528852,-0.152715,-0.806189,0.216914,0.299926,0.18897599999999998,0.1376,-1.0,0.000438,0.000812,0.000457,0.38029,0.188909,0.125807,0.241189,0.05409299999999999,0.202866,0.298205,0.347885,0.130125,0.303569,0.04625,0.16605,0.218592,0.345962,0.128748,0.380812,0.34762,0.130735,0.299307,0.18958999999999998,0.133856,0.378875,0.04321599999999999,0.141932,0.226522,0.191634,0.154008
4.141667,0.275338,-0.114354,0.172645,-0.443586,0.796444,-0.41034,-0.023025,0.267397,-0.068871,0.167536,-0.529142,-0.152459,-0.805949,0.217281,0.300005,0.188981,0.137597,-1.0,0.000498,0.000745,0.00052,0.38035,0.188898,0.125793,0.241158,0.05408199999999999,0.202798,0.298275,0.34787599999999996,0.130107,0.303638,0.04626599999999999,0.166132,0.218661,0.34596,0.128722,0.380875,0.347607,0.130733,0.299376,0.189581,0.133839,0.378952,0.043226,0.142,0.226535,0.191581,0.153814
4.150000,0.275502,-0.114836,0.172717,-0.441921,0.797317,-0.410457,-0.022718,0.267309,-0.068898,0.167482,-0.529526,-0.152203,-0.805612,0.217774,0.299997,0.189001,0.137634,-1.0,0.000394,0.000721,0.000441,0.380363,0.188927,0.125807,0.241107,0.05409,0.20275,0.298274,0.347898,0.130131,0.303668,0.04631299999999999,0.166245,0.218661,0.345986,0.128738,0.380876,0.347635,0.130743,0.299391,0.189601,0.133847,0.378976,0.043264,0.142089,0.226495,0.191569,0.153695
4.158333,0.276041,-0.114691,0.173086,-0.442452,0.798238,-0.408117,-0.02223,0.267248,-0.068938,0.167492,-0.530026,-0.151915,-0.805189,0.218323,0.300006,0.188985,0.137641,-1.0,0.000404,0.000701,0.00043,0.380371,0.188912,0.125826,0.241103,0.054117,0.202829,0.298281,0.347883,0.130134,0.303717,0.04635099999999999,0.166388,0.218669,0.34596899999999997,0.128748,0.380888,0.347623,0.130762,0.299406,0.189598,0.133866,0.379011,0.043264,0.14218,0.226475,0.191539,0.153642
4.166667,0.276015,-0.115181,0.173146,-0.441296,0.799047,-0.407787,-0.022189,0.267198,-0.068981,0.167601,-0.530623,-0.151427,-0.804695,0.219031,0.300021,0.18895699999999999,0.137629,-1.0,0.000494,0.000718,0.000498,0.380369,0.188883,0.125845,0.241109,0.05413499999999999,0.202973,0.298264,0.34785299999999997,0.13014,0.303737,0.04636299999999999,0.166603,0.218655,0.345928,0.128757,0.380878,0.34759399999999996,0.130762,0.299395,0.189562,0.133913,0.379023,0.043265,0.142311,0.226456,0.1915,0.153646
4.175000,0.276183,-0.115213,0.173443,-0.441552,0.799803,-0.406034,-0.021979,0.267157,-0.068797,0.167479,-0.531721,-0.153469,-0.804037,0.217358,0.299975,0.18894899999999998,0.137701,-1.0,0.000496,0.000602,0.000517,0.380327,0.188861,0.125879,0.241043,0.05415199999999999,0.203059,0.298224,0.347833,0.130136,0.303733,0.046387,0.166797,0.218618,0.345913,0.128783,0.380843,0.34756299999999996,0.13078,0.299347,0.189558,0.133981,0.378993,0.04325499999999999,0.142426,0.226416,0.191496,0.153754
4.183333,0.276289,-0.114894,0.173845,-0.442329,0.800604,-0.403592,-0.022178,0.267151,-0.068781,0.167724,-0.532296,-0.152951,-0.803586,0.217986,0.29994,0.18893,0.137649,-1.0,0.000436,0.000801,0.000449,0.380306,0.188861,0.125926,0.240977,0.054146,0.203125,0.298202,0.347844,0.13015,0.303729,0.04642299999999999,0.166996,0.218594,0.34591,0.128813,0.380818,0.347577,0.130797,0.29932,0.18956499999999998,0.13408,0.378986,0.04328,0.142543,0.226428,0.191529,0.153944
