Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.975000,0.254468,-0.086673,0.172059,-0.5332,-0.192898,-0.796235,0.210946,0.262921,-0.092928,0.166857,-0.506994,0.740544,-0.440367,0.025073,0.300043,0.23901,0.137672,-0.999999,0.000504,0.000928,0.000525,0.298245,0.39780000000000004,0.130142,0.301437,0.09378700000000001,0.153333,0.380403,0.238856,0.125368,0.237441,0.09958900000000001,0.187144,0.225405,0.24025200000000002,0.147523,0.380859,0.397581,0.130676,0.378268,0.09240600000000002,0.135457,0.299199,0.239292,0.131272,0.218977,0.395776,0.128092
2.983333,0.254129,-0.086896,0.171533,-0.532444,-0.193147,-0.796404,0.211984,0.263684,-0.092535,0.167355,-0.508174,0.739633,-0.440445,0.026648,0.300001,0.238981,0.137652,-0.999999,0.000465,0.001075,0.000442,0.298207,0.397794,0.130165,0.301277,0.09371000000000002,0.152977,0.380362,0.238857,0.125394,0.237086,0.09936400000000001,0.186428,0.225318,0.24021,0.147404,0.380826,0.39756,0.130697,0.378223,0.09238400000000001,0.135426,0.299147,0.239269,0.1313,0.218618,0.395843,0.128565
2.991667,0.254368,-0.086672,0.171887,-0.534114,-0.188718,-0.795698,0.214414,0.263772,-0.091591,0.167555,-0.508762,0.739784,-0.439562,0.025813,0.299941,0.23894500000000002,0.137859,-1.0,0.000654,0.000503,0.000408,0.298166,0.397779,0.130163,0.301099,0.09357300000000002,0.152511,0.380324,0.23883300000000002,0.125382,0.237456,0.09953600000000001,0.186748,0.225326,0.240239,0.147305,0.380789,0.397542,0.130711,0.378178,0.09237800000000002,0.135511,0.299089,0.239245,0.131139,0.21858,0.39582300000000004,0.128599
3.000000,0.254468,-0.086732,0.172265,-0.535809,-0.184775,-0.794526,0.217934,0.264261,-0.092215,0.166891,-0.506323,0.739668,-0.442484,0.027139,0.299921,0.238927,0.137879,-1.0,0.00069,0.000434,0.00041,0.298149,0.397771,0.130142,0.301113,0.093493,0.152305,0.380312,0.238827,0.125374,0.237592,0.099445,0.186889,0.225396,0.240232,0.147828,0.380775,0.39753000000000005,0.130687,0.378143,0.09236400000000002,0.135349,0.299076,0.23924600000000001,0.131329,0.218579,0.39582300000000004,0.128541
3.008333,0.25433,-0.086611,0.172532,-0.537645,-0.182408,-0.793226,0.220132,0.263948,-0.091377,0.166766,-0.506299,0.73983,-0.44238,0.024749,0.299927,0.238956,0.137915,-1.0,0.000738,0.000315,0.000477,0.298154,0.39779200000000003,0.130144,0.301236,0.09366500000000001,0.152834,0.380304,0.238853,0.125395,0.237378,0.09954600000000001,0.187024,0.225302,0.240228,0.147518,0.380772,0.39756,0.130684,0.378144,0.09238800000000001,0.135475,0.299092,0.23927500000000002,0.131321,0.21858,0.395844,0.128545
3.016667,0.254131,-0.086402,0.172581,-0.539601,-0.181289,-0.791864,0.221172,0.263256,-0.09072,0.166208,-0.505001,0.74062,-0.442697,0.0218,0.299925,0.23899,0.137877,-1.0,0.00065,0.000388,0.000438,0.298169,0.397818,0.130148,0.301369,0.09381400000000001,0.153192,0.380317,0.23886800000000002,0.125356,0.237287,0.099682,0.187081,0.225167,0.240216,0.146963,0.380791,0.397577,0.130677,0.378164,0.09241300000000001,0.135508,0.29909,0.239295,0.131207,0.2186,0.39586,0.128539
3.025000,0.253912,-0.086115,0.172787,-0.541796,-0.179142,-0.790403,0.222773,0.262969,-0.090851,0.165653,-0.502845,0.74118,-0.444288,0.020159,0.299951,0.239042,0.13769,-0.999999,0.000446,0.000939,0.000488,0.29819,0.397825,0.130129,0.301336,0.09379500000000002,0.153104,0.380332,0.238869,0.125324,0.237284,0.09964800000000001,0.186969,0.225217,0.240242,0.147003,0.380805,0.397587,0.130661,0.37818,0.092424,0.135522,0.299106,0.23930500000000002,0.131167,0.218616,0.395861,0.128516
3.033333,0.253476,-0.085821,0.172999,-0.543114,-0.174887,-0.789459,0.226264,0.263125,-0.091741,0.16505,-0.500318,0.740653,-0.448022,0.019766,0.299929,0.239021,0.137699,-0.999999,0.000439,0.000953,0.00048,0.298179,0.397799,0.13014,0.301168,0.09365600000000002,0.152736,0.380329,0.238845,0.125357,0.23726,0.09946700000000001,0.186662,0.225304,0.240236,0.147423,0.380792,0.39756,0.130683,0.378171,0.09240300000000001,0.135522,0.299105,0.23927900000000002,0.131271,0.218598,0.395844,0.128536
3.041667,0.252821,-0.08538,0.172908,-0.543799,-0.171015,-0.788938,0.229374,0.263483,-0.092274,0.164733,-0.498959,0.739718,-0.451101,0.019129,0.29997,0.238991,0.137699,-0.999999,0.00055,0.00093,0.000548,0.298192,0.397768,0.130141,0.301064,0.09348100000000001,0.152331,0.380347,0.238817,0.1254,0.237174,0.09929000000000002,0.186114,0.225286,0.240182,0.147289,0.380814,0.397524,0.130692,0.378181,0.092367,0.135481,0.299118,0.23923100000000003,0.131275,0.218617,0.39581500000000003,0.128553
3.050000,0.252249,-0.084636,0.172861,-0.544657,-0.166877,-0.78842,0.232151,0.263772,-0.092621,0.164396,-0.497715,0.739262,-0.453246,0.018455,0.300019,0.238965,0.137657,-0.999999,0.000548,0.001001,0.000526,0.298226,0.397757,0.130129,0.301045,0.09337000000000001,0.151711,0.380376,0.238821,0.125384,0.237029,0.09910900000000002,0.185302,0.225256,0.240147,0.147013,0.380845,0.397538,0.13068,0.378208,0.09235100000000002,0.135387,0.299135,0.23922500000000002,0.13117,0.218647,0.39581900000000003,0.128529
3.058333,0.250406,-0.084442,0.171667,-0.543301,-0.16985,-0.788544,0.232752,0.264123,-0.092107,0.164922,-0.499109,0.737636,-0.454414,0.01706,0.300022,0.238937,0.137861,-1.0,0.000713,0.000346,0.000477,0.298238,0.397785,0.130135,0.300984,0.09336100000000001,0.151462,0.380387,0.23883900000000002,0.125384,0.235723,0.09841000000000001,0.182954,0.225064,0.240069,0.146398,0.380855,0.397554,0.130666,0.378225,0.09237600000000001,0.135382,0.299162,0.239257,0.131168,0.218649,0.395834,0.128541
3.066667,0.247399,-0.084798,0.169016,-0.540193,-0.181922,-0.789156,0.228755,0.264737,-0.091433,0.166046,-0.502062,0.735881,-0.45403,0.016434,0.300012,0.238933,0.137857,-1.0,0.000695,0.000351,0.000445,0.29822,0.397798,0.130141,0.300964,0.093437,0.151223,0.380379,0.23883600000000002,0.125406,0.236457,0.09913000000000001,0.184086,0.224816,0.23994400000000002,0.145111,0.380835,0.397571,0.130673,0.37821,0.09237600000000001,0.135319,0.299102,0.239207,0.130816,0.218631,0.395824,0.128552
3.075000,0.244868,-0.084396,0.166652,-0.537523,-0.189295,-0.790222,0.225357,0.265057,-0.091787,0.166569,-0.50245,0.73607,-0.453269,0.017086,0.299991,0.23894700000000002,0.137854,-1.0,0.000702,0.000364,0.000472,0.298202,0.397798,0.130144,0.300803,0.09370200000000001,0.152258,0.380366,0.238845,0.125407,0.236589,0.09908600000000001,0.184739,0.224955,0.24002600000000002,0.146206,0.380823,0.397561,0.130659,0.378199,0.092368,0.135331,0.299132,0.23925200000000002,0.131233,0.218619,0.39583500000000005,0.128523
3.083333,0.242936,-0.083072,0.164665,-0.534773,-0.189961,-0.792315,0.223987,0.264914,-0.092085,0.167021,-0.50279,0.735042,-0.454589,0.016269,0.299944,0.23896900000000001,0.137685,-0.999999,0.000461,0.000989,0.000458,0.29816,0.397776,0.130129,0.300793,0.09366600000000001,0.152852,0.380323,0.238825,0.125418,0.236507,0.09906100000000001,0.185209,0.225124,0.240124,0.147053,0.380782,0.39753700000000003,0.1307,0.378164,0.09236500000000002,0.13555,0.299097,0.23925600000000002,0.131425,0.218578,0.39581500000000003,0.128544
3.091667,0.240618,-0.08156,0.162483,-0.532657,-0.193082,-0.793916,0.220667,0.265103,-0.091779,0.167754,-0.504654,0.733928,-0.454351,0.015484,0.299907,0.238983,0.137722,-0.999999,0.000449,0.000939,0.000465,0.298135,0.397783,0.130145,0.300937,0.09381600000000001,0.153234,0.380313,0.238825,0.125454,0.236631,0.09913500000000001,0.185818,0.225228,0.24016600000000002,0.147573,0.380756,0.397533,0.1307,0.378134,0.09238000000000002,0.135593,0.299079,0.239266,0.131488,0.218568,0.39581,0.128563
3.100000,0.238718,-0.079472,0.16081,-0.531878,-0.193947,-0.795092,0.217529,0.265207,-0.091757,0.168027,-0.505338,0.733671,-0.45402,0.014999,0.29993,0.238983,0.137665,-0.999999,0.000449,0.001056,0.000467,0.298174,0.397786,0.130145,0.301047,0.093909,0.153559,0.380318,0.238829,0.125466,0.236679,0.09914400000000001,0.186097,0.225276,0.24019100000000002,0.147796,0.380775,0.397554,0.130697,0.378148,0.09238400000000001,0.135684,0.299117,0.239288,0.131618,0.218583,0.395822,0.128542
3.108333,0.236793,-0.077061,0.159395,-0.531624,-0.192646,-0.796081,0.21568,0.265227,-0.091697,0.168215,-0.505642,0.733175,-0.454501,0.014495,0.299959,0.239006,0.137763,-0.999999,0.000495,0.000829,0.000516,0.298189,0.397803,0.130152,0.301083,0.09388700000000001,0.153599,0.380338,0.238845,0.125484,0.236728,0.09914,0.186235,0.225333,0.24022300000000002,0.148033,0.380793,0.39757,0.130703,0.378175,0.09240000000000001,0.135697,0.299152,0.239315,0.131705,0.218592,0.395828,0.128544
3.116667,0.23474,-0.074406,0.158164,-0.531566,-0.189748,-0.796976,0.215087,0.26493,-0.090484,0.169051,-0.508578,0.732579,-0.452247,0.012244,0.299916,0.238979,0.137979,-1.0,0.000647,0.000268,0.000429,0.298164,0.397798,0.130166,0.301056,0.09392900000000001,0.153679,0.38033,0.23883700000000002,0.125513,0.236748,0.09917300000000001,0.18628,0.225302,0.240206,0.14797,0.380777,0.397565,0.130728,0.378166,0.09240100000000001,0.135719,0.299124,0.23930200000000001,0.13171,0.218569,0.395826,0.128569
3.125000,0.232832,-0.07148,0.157292,-0.531894,-0.184478,-0.797714,0.216123,0.26505,-0.09116,0.168679,-0.5072,0.732431,-0.454,0.013307,0.299953,0.238928,0.137941,-1.0,0.000757,0.000314,0.000479,0.298182,0.397752,0.130157,0.301018,0.093853,0.15357,0.380341,0.238794,0.125508,0.236792,0.09914800000000001,0.186193,0.225306,0.24016200000000001,0.147882,0.380788,0.39751400000000003,0.130725,0.378185,0.09235600000000001,0.135727,0.299124,0.23925400000000002,0.131672,0.218588,0.395784,0.128579
3.133333,0.230404,-0.06868,0.156306,-0.532147,-0.181278,-0.798048,0.216971,0.265111,-0.091742,0.168193,-0.505734,0.732361,-0.455712,0.014374,0.299966,0.23889700000000003,0.137901,-1.0,0.000751,0.000339,0.000471,0.298186,0.39772,0.130128,0.300935,0.09380900000000002,0.153316,0.380342,0.238773,0.125466,0.236794,0.09913800000000002,0.185997,0.225258,0.24011000000000002,0.147631,0.380794,0.397498,0.130687,0.378196,0.09232900000000001,0.135663,0.299129,0.23921800000000001,0.131578,0.218595,0.39576500000000003,0.128547
3.141667,0.227479,-0.065968,0.155121,-0.531971,-0.179401,-0.798308,0.218005,0.26451,-0.09085,0.168229,-0.506308,0.73101,-0.457308,0.012083,0.29997,0.238905,0.137888,-1.0,0.000725,0.000294,0.00048,0.298197,0.39772799999999997,0.130102,0.300855,0.093687,0.153009,0.380345,0.238782,0.125446,0.236744,0.099097,0.185699,0.225201,0.24009000000000003,0.147322,0.380792,0.397508,0.130669,0.378193,0.09232100000000001,0.1356,0.299123,0.239217,0.13149,0.218599,0.39577700000000005,0.128535
3.150000,0.224726,-0.06293,0.154086,-0.531731,-0.176457,-0.798747,0.219382,0.26432,-0.090584,0.168,-0.506032,0.731004,-0.457626,0.011951,0.300013,0.23894800000000002,0.137655,-0.999999,0.000522,0.000957,0.00052,0.298236,0.397745,0.130101,0.300817,0.09362700000000002,0.152745,0.380369,0.238801,0.125446,0.2367,0.09907500000000001,0.185359,0.225173,0.240074,0.14702,0.380831,0.397528,0.130654,0.378216,0.09233200000000001,0.135572,0.299147,0.23922700000000002,0.131435,0.218639,0.395785,0.128512
3.158333,0.221808,-0.05964,0.152892,-0.5314,-0.174926,-0.799243,0.219605,0.264247,-0.090517,0.167715,-0.505557,0.731383,-0.457523,0.012762,0.300016,0.238981,0.137652,-0.999999,0.000502,0.000934,0.000536,0.298247,0.397762,0.130106,0.300796,0.093547,0.152494,0.380389,0.238817,0.125439,0.236639,0.09904000000000002,0.185,0.225111,0.240075,0.146666,0.380845,0.397538,0.130665,0.37822,0.09236000000000001,0.135533,0.299152,0.239239,0.131336,0.218656,0.39581500000000003,0.128513
3.166667,0.218822,-0.056111,0.151633,-0.530443,-0.172657,-0.800252,0.220037,0.263975,-0.089867,0.167799,-0.50637,0.731497,-0.456449,0.012492,0.299959,0.238991,0.13765,-0.999999,0.000447,0.001042,0.000476,0.298185,0.397793,0.130144,0.300728,0.09372100000000001,0.151785,0.380347,0.238838,0.12546,0.236489,0.099014,0.184759,0.225005,0.24007,0.14648,0.380795,0.397554,0.1307,0.378172,0.092383,0.135554,0.299095,0.23925100000000002,0.131298,0.218595,0.395837,0.128583
3.175000,0.21581,-0.052324,0.150171,-0.529308,-0.171082,-0.801533,0.219337,0.264125,-0.090096,0.167497,-0.50602,0.732704,-0.454845,0.014311,0.299942,0.238979,0.137699,-0.999999,0.000443,0.001004,0.000456,0.298162,0.397802,0.130174,0.300654,0.093714,0.15167,0.380321,0.23884,0.125472,0.23639,0.09897000000000002,0.184501,0.224945,0.24005800000000002,0.146327,0.380769,0.39756,0.130727,0.378141,0.092382,0.13554,0.299067,0.23925600000000002,0.13126,0.218577,0.395843,0.128598
3.183333,0.212858,-0.048232,0.148642,-0.528054,-0.16942,-0.803055,0.218079,0.264077,-0.091207,0.166561,-0.50288,0.731948,-0.459462,0.016045,0.299944,0.238961,0.13791,-1.0,0.0007,0.000323,0.000482,0.298181,0.397797,0.130146,0.300642,0.09370900000000001,0.151536,0.380325,0.23884300000000003,0.125441,0.23636,0.098932,0.184257,0.22493,0.24005200000000002,0.146171,0.380785,0.397551,0.130698,0.378136,0.09240000000000001,0.135517,0.299068,0.239255,0.131187,0.218594,0.39583999999999997,0.128592
3.191667,0.209993,-0.043778,0.146943,-0.526547,-0.16805,-0.804982,0.215666,0.264039,-0.091365,0.166369,-0.502611,0.731843,-0.459901,0.016708,0.299933,0.23894900000000002,0.137893,-1.0,0.00066,0.000408,0.000403,0.298174,0.397803,0.130153,0.300579,0.093727,0.151402,0.380317,0.238849,0.125444,0.236302,0.09891400000000002,0.184127,0.224906,0.240037,0.146083,0.380777,0.397558,0.130707,0.378131,0.092396,0.135512,0.299066,0.23925000000000002,0.131163,0.218584,0.395834,0.128595
3.200000,0.20726,-0.038861,0.145133,-0.524781,-0.165814,-0.807362,0.212783,0.264072,-0.091424,0.166251,-0.502617,0.7318,-0.459948,0.017106,0.299937,0.238967,0.137918,-1.0,0.000648,0.000333,0.000401,0.29818,0.39781,0.130152,0.300613,0.09367700000000001,0.151364,0.380334,0.23885800000000001,0.125445,0.236283,0.09890000000000002,0.184023,0.224904,0.240037,0.146063,0.380782,0.397582,0.130703,0.378149,0.09240400000000001,0.135488,0.299078,0.239266,0.131156,0.218587,0.39584600000000003,0.128578
3.208333,0.205191,-0.033068,0.143624,-0.523536,-0.16103,-0.809982,0.209544,0.26417,-0.091603,0.166095,-0.50255,0.731662,-0.460228,0.017445,0.299974,0.23896900000000001,0.137845,-1.0,0.000646,0.000405,0.000419,0.29822,0.39780400000000005,0.130125,0.300634,0.09365700000000002,0.151256,0.380367,0.238846,0.125414,0.236324,0.09887400000000002,0.183929,0.224947,0.24002700000000002,0.146059,0.380827,0.397571,0.130664,0.378194,0.09240400000000001,0.135463,0.299115,0.239259,0.131131,0.218622,0.395844,0.12854
3.216667,0.202248,-0.027779,0.141573,-0.521553,-0.160125,-0.81255,0.205196,0.264283,-0.092033,0.165901,-0.502125,0.731359,-0.461153,0.017958,0.299974,0.238985,0.137668,-0.999999,0.00045,0.00097,0.000446,0.298197,0.397793,0.130127,0.300617,0.093616,0.151211,0.380351,0.23883300000000002,0.125427,0.236311,0.098835,0.183886,0.224941,0.24002,0.146123,0.380801,0.397561,0.130663,0.378189,0.09239300000000002,0.135444,0.299101,0.23924700000000002,0.131159,0.218602,0.39583,0.128534
3.225000,0.199942,-0.021574,0.139862,-0.520051,-0.156434,-0.815355,0.200677,0.264328,-0.092362,0.165795,-0.501909,0.730865,-0.46217,0.017967,0.299947,0.238979,0.137683,-0.999999,0.000454,0.00098,0.000456,0.298175,0.397772,0.130138,0.300594,0.093576,0.151211,0.380337,0.238817,0.125454,0.236284,0.098792,0.183878,0.224939,0.24002,0.14626,0.380782,0.39753700000000003,0.130682,0.378165,0.09236100000000001,0.135484,0.299082,0.239206,0.131205,0.218584,0.395811,0.128566
3.233333,0.198069,-0.015595,0.13955,-0.518175,-0.14282,-0.818275,0.203773,0.264327,-0.092365,0.165845,-0.502248,0.730323,-0.462683,0.017317,0.299959,0.23895,0.137885,-1.0,0.000713,0.000328,0.000522,0.298198,0.397747,0.130131,0.30061,0.09354000000000001,0.151235,0.380353,0.23880200000000001,0.125471,0.236336,0.09875400000000001,0.183886,0.224991,0.240014,0.146378,0.380806,0.397517,0.130678,0.378185,0.09235100000000002,0.135488,0.299102,0.23919600000000002,0.131264,0.218607,0.395793,0.128554
3.241667,0.196166,-0.00828,0.137806,-0.518013,-0.141702,-0.820596,0.195462,0.264176,-0.092057,0.166006,-0.502998,0.729203,-0.463694,0.015638,0.3,0.23895,0.137691,-0.999999,0.000556,0.000969,0.000533,0.298218,0.397757,0.130131,0.300635,0.093534,0.151286,0.380364,0.23880300000000002,0.125491,0.236374,0.098736,0.18397,0.225031,0.240039,0.146521,0.38083,0.39751400000000003,0.130712,0.378184,0.09234300000000001,0.13551,0.299126,0.239206,0.131313,0.218635,0.39578800000000003,0.128565
3.250000,0.194424,-0.000993,0.136774,-0.517607,-0.136007,-0.822954,0.19061,0.264059,-0.091634,0.166267,-0.503884,0.728113,-0.464497,0.013982,0.299957,0.23895,0.137925,-1.0,0.000716,0.000296,0.000487,0.29818,0.39778800000000003,0.130164,0.300611,0.09356300000000001,0.151369,0.380336,0.23883600000000002,0.125515,0.236347,0.09876100000000002,0.184117,0.225038,0.240075,0.146677,0.380793,0.39755700000000005,0.130729,0.378151,0.09237500000000001,0.135507,0.299096,0.23925100000000002,0.131375,0.218605,0.39582700000000004,0.128576
3.258333,0.192828,0.006529,0.135697,-0.517141,-0.129823,-0.825364,0.185702,0.264029,-0.091457,0.16646,-0.504433,0.727329,-0.465158,0.012952,0.299959,0.23895,0.137911,-1.0,0.00072,0.000294,0.000491,0.298184,0.39779200000000003,0.130133,0.300623,0.09358000000000001,0.151457,0.380334,0.238838,0.125502,0.23637,0.09876800000000001,0.184278,0.225076,0.240095,0.146823,0.380799,0.39755300000000005,0.130708,0.378154,0.09237800000000002,0.13552,0.299106,0.23924700000000002,0.131396,0.21861,0.395826,0.128559
3.266667,0.191321,0.01417,0.134792,-0.516596,-0.123242,-0.827731,0.18111,0.263997,-0.091365,0.166666,-0.504864,0.7266,-0.465853,0.012069,0.299933,0.238931,0.137886,-1.0,0.000715,0.000349,0.00049,0.298167,0.397767,0.130127,0.300632,0.09355900000000002,0.151542,0.380313,0.238818,0.125493,0.236419,0.098793,0.184525,0.22509,0.24009000000000003,0.146977,0.380777,0.397527,0.130681,0.37813,0.09234800000000001,0.135537,0.299076,0.239234,0.131422,0.218582,0.395798,0.128541
3.275000,0.189923,0.022006,0.133875,-0.516242,-0.117669,-0.82997,0.175494,0.264063,-0.091634,0.166791,-0.504627,0.725728,-0.467472,0.011855,0.299902,0.23893,0.137898,-1.0,0.000713,0.000326,0.000508,0.298137,0.397764,0.130133,0.300626,0.09358400000000001,0.151734,0.380284,0.23880200000000001,0.12549,0.236439,0.09884000000000001,0.184774,0.225103,0.240089,0.14716,0.38074,0.397508,0.130701,0.378108,0.09234300000000001,0.135562,0.299045,0.23923100000000003,0.131446,0.218544,0.395795,0.128559
3.283333,0.188649,0.030039,0.132937,-0.515755,-0.112694,-0.832226,0.169403,0.264196,-0.091656,0.167027,-0.504707,0.72505,-0.468446,0.011488,0.299952,0.238956,0.137672,-0.999999,0.000532,0.000963,0.000527,0.298164,0.397759,0.130114,0.300685,0.09364700000000001,0.151905,0.380312,0.23880900000000002,0.125473,0.236565,0.09891200000000001,0.18505,0.225171,0.24010900000000002,0.147307,0.380771,0.397528,0.130662,0.378128,0.092353,0.13561,0.299082,0.239241,0.131472,0.218569,0.395803,0.128542
3.291667,0.187513,0.038139,0.132031,-0.515463,-0.108758,-0.834279,0.162627,0.264288,-0.091277,0.167432,-0.50528,0.72423,-0.469121,0.010375,0.300018,0.23897500000000002,0.137668,-0.999999,0.000527,0.000926,0.000531,0.298229,0.397785,0.130122,0.300805,0.09370500000000001,0.152051,0.380365,0.23883200000000002,0.125464,0.236763,0.098986,0.185337,0.225273,0.240147,0.147461,0.380836,0.397558,0.130668,0.37821,0.09237600000000001,0.135621,0.29916,0.239263,0.131505,0.218631,0.395818,0.12852
3.300000,0.186406,0.046323,0.131087,-0.515161,-0.105651,-0.836267,0.155254,0.264563,-0.091662,0.167568,-0.504599,0.72351,-0.470952,0.010866,0.300016,0.23899800000000002,0.137682,-0.999999,0.00051,0.000922,0.000508,0.298224,0.397812,0.130144,0.300841,0.09378800000000001,0.152238,0.380361,0.238857,0.125488,0.23683,0.09907900000000001,0.185678,0.225311,0.24019300000000002,0.14766,0.380826,0.397582,0.130683,0.378226,0.09239900000000001,0.13567,0.299153,0.239298,0.131566,0.218622,0.395844,0.128546
3.308333,0.185462,0.054378,0.130372,-0.514896,-0.101626,-0.838093,0.148842,0.264417,-0.090321,0.168761,-0.507943,0.722575,-0.46884,0.008273,0.299988,0.238992,0.137715,-0.999999,0.000453,0.00098,0.000448,0.298204,0.397794,0.130169,0.300892,0.093838,0.152401,0.380362,0.23884300000000003,0.125532,0.236924,0.09912900000000001,0.185961,0.225345,0.240184,0.147819,0.38082,0.39755700000000005,0.130711,0.378227,0.09238900000000001,0.135706,0.299151,0.23928100000000002,0.131605,0.218612,0.395833,0.128586
3.316667,0.184605,0.062415,0.129532,-0.514297,-0.097427,-0.840011,0.142788,0.264655,-0.091188,0.168551,-0.506155,0.722292,-0.47118,0.009572,0.299987,0.238933,0.137888,-1.0,0.000736,0.000375,0.000483,0.298203,0.397751,0.130143,0.300924,0.09386100000000001,0.152531,0.380361,0.238815,0.125512,0.237039,0.099154,0.186183,0.225372,0.240174,0.147941,0.380817,0.397527,0.130704,0.378222,0.09234900000000001,0.135729,0.299147,0.239244,0.131617,0.218612,0.39579,0.128575
