Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.470833,0.218851,0.165699,0.1346,-0.52923,-0.181738,-0.820617,0.116079,0.271264,-0.105483,0.173125,-0.491568,0.69442,-0.524829,-0.026415,0.300031,-0.010980000000000004,0.137588,-0.999999,0.000527,0.000952,0.000543,0.38036,-0.011084000000000004,0.125601,0.225854,-0.009318,0.150722,0.378302,-0.157394,0.13698,0.218672,0.14597899999999997,0.128557,0.299305,-0.010584000000000003,0.132829,0.30174,-0.155618,0.156146,0.298274,0.147901,0.130093,0.3809,0.147658,0.130776,0.239315,-0.149008,0.193084
4.479167,0.219326,0.16562,0.134769,-0.530951,-0.178078,-0.820221,0.116689,0.271149,-0.105553,0.172821,-0.491359,0.694366,-0.525071,-0.026882,0.300001,-0.011009000000000005,0.137593,-0.999999,0.000546,0.000973,0.000543,0.380345,-0.011116000000000001,0.125614,0.225832,-0.009351000000000005,0.150779,0.378272,-0.157416,0.136896,0.218651,0.145957,0.128642,0.299279,-0.010613000000000004,0.132885,0.301613,-0.15572,0.155815,0.298248,0.147876,0.130105,0.380877,0.14762599999999998,0.130773,0.239213,-0.149132,0.192761
4.487500,0.219609,0.165569,0.134736,-0.532267,-0.176504,-0.819845,0.115727,0.271006,-0.105595,0.172485,-0.491068,0.694416,-0.525245,-0.027508,0.299988,-0.011041000000000002,0.137598,-0.999999,0.00055,0.001013,0.000542,0.380323,-0.011140000000000004,0.125641,0.225832,-0.009381,0.150857,0.378237,-0.157452,0.136865,0.218639,0.14594200000000002,0.128733,0.299263,-0.010627000000000004,0.132928,0.301515,-0.15579700000000002,0.155534,0.29823,0.14785399999999999,0.130106,0.380868,0.147596,0.130801,0.239085,-0.149283,0.192411
4.495833,0.219802,0.165583,0.134694,-0.533403,-0.174597,-0.819645,0.1148,0.270909,-0.105576,0.172171,-0.490788,0.694471,-0.525403,-0.028111,0.30001,-0.011030000000000005,0.137625,-0.999999,0.000542,0.000953,0.000553,0.380349,-0.011126000000000004,0.125672,0.225856,-0.009384000000000003,0.150847,0.378252,-0.157445,0.136838,0.218654,0.145955,0.128815,0.299278,-0.010622,0.13293,0.301484,-0.155791,0.15528,0.298257,0.14787099999999997,0.130116,0.380889,0.14760800000000002,0.130804,0.238977,-0.149412,0.192085
4.504167,0.219984,0.165575,0.134759,-0.534812,-0.172879,-0.819211,0.113938,0.270894,-0.105638,0.171859,-0.490427,0.694514,-0.52567,-0.028326,0.300009,-0.011010000000000006,0.137798,-1.0,0.00069,0.00038,0.000505,0.380365,-0.011083000000000003,0.125643,0.225866,-0.009351000000000005,0.150769,0.378269,-0.157413,0.136789,0.218666,0.14606799999999998,0.129544,0.299301,-0.010591000000000003,0.132876,0.301472,-0.155753,0.155048,0.298275,0.147909,0.130116,0.380904,0.147654,0.130793,0.238889,-0.149499,0.191765
4.512500,0.220109,0.165514,0.134744,-0.536498,-0.171662,-0.818512,0.112876,0.270908,-0.10591,0.171527,-0.48983,0.694667,-0.52604,-0.028055,0.299992,-0.011013000000000002,0.137802,-1.0,0.000652,0.000435,0.000443,0.380361,-0.011087,0.125666,0.22579,-0.009416,0.150546,0.378267,-0.157424,0.136747,0.218653,0.146057,0.129495,0.299289,-0.010585000000000004,0.132859,0.301419,-0.155869,0.154806,0.298273,0.14790599999999998,0.130136,0.380894,0.14765,0.130817,0.23881,-0.149546,0.191497
4.520833,0.220216,0.165472,0.134824,-0.538545,-0.169955,-0.81759,0.112386,0.271153,-0.107078,0.171084,-0.488036,0.694979,-0.527397,-0.026023,0.30002,-0.011020000000000002,0.137644,-0.999999,0.000564,0.00097,0.00054,0.380356,-0.011122,0.125679,0.225823,-0.009454000000000004,0.150621,0.378259,-0.157472,0.13669,0.218649,0.146005,0.129513,0.299289,-0.010623,0.132859,0.301373,-0.15595799999999999,0.154611,0.29826,0.147862,0.130133,0.380885,0.14760600000000001,0.130821,0.238829,-0.149624,0.191339
4.537500,0.220165,0.16547,0.134668,-0.542756,-0.167258,-0.815435,0.11183,0.271064,-0.107271,0.170662,-0.487606,0.694682,-0.528177,-0.026189,0.30002,-0.011018,0.137632,-0.999999,0.000574,0.000976,0.000545,0.380355,-0.011114000000000006,0.125658,0.225773,-0.009464,0.150451,0.378245,-0.157478,0.136664,0.21864,0.146011,0.129499,0.299285,-0.010626000000000003,0.132817,0.301349,-0.15596100000000002,0.154256,0.298261,0.14786100000000002,0.13013,0.380891,0.147607,0.130819,0.238729,-0.149723,0.19101
4.545833,0.220188,0.165557,0.13463,-0.545253,-0.165835,-0.814063,0.1118,0.270959,-0.106895,0.170661,-0.488203,0.694105,-0.528338,-0.027117,0.300038,-0.010983,0.137613,-0.999999,0.000519,0.000956,0.000541,0.380364,-0.011083000000000003,0.125638,0.225797,-0.009428000000000006,0.150426,0.378267,-0.157437,0.136646,0.218656,0.14605200000000002,0.129466,0.299299,-0.010578000000000004,0.132801,0.301337,-0.15593800000000002,0.154126,0.29828,0.14790399999999998,0.130126,0.380909,0.14766400000000002,0.130803,0.23867,-0.14977200000000002,0.190851
4.554167,0.220257,0.165596,0.134778,-0.54801,-0.16354,-0.812603,0.112325,0.27085,-0.106713,0.170608,-0.488577,0.693795,-0.528377,-0.027551,0.300014,-0.010966000000000004,0.137618,-0.999999,0.000536,0.000934,0.000537,0.380344,-0.011061000000000001,0.125636,0.225747,-0.009410000000000002,0.15035,0.378237,-0.15742,0.136635,0.218628,0.14606199999999997,0.129443,0.299263,-0.010569000000000002,0.132756,0.301292,-0.15592699999999998,0.154019,0.298263,0.14794200000000002,0.130126,0.380883,0.14768199999999998,0.130791,0.238584,-0.14980700000000002,0.19071
4.562500,0.220195,0.165624,0.134827,-0.550485,-0.162318,-0.811196,0.112159,0.270752,-0.106772,0.170548,-0.488701,0.693704,-0.528384,-0.027505,0.299943,-0.010991,0.137684,-0.999999,0.000456,0.000942,0.000488,0.380302,-0.011087,0.125679,0.225688,-0.00945,0.150386,0.378187,-0.15745,0.136659,0.218589,0.146032,0.129469,0.299213,-0.010592000000000004,0.132818,0.301227,-0.155962,0.154013,0.298208,0.147905,0.130158,0.380837,0.14764499999999997,0.130836,0.238497,-0.149847,0.19059
4.570833,0.220219,0.165616,0.134928,-0.553032,-0.160605,-0.809767,0.112428,0.270711,-0.106898,0.170449,-0.48874,0.693787,-0.528255,-0.02719,0.299937,-0.011032,0.137639,-0.999999,0.000492,0.001085,0.000492,0.380293,-0.011127000000000005,0.125709,0.225683,-0.009490000000000005,0.150387,0.378169,-0.15748299999999998,0.136662,0.218584,0.14599800000000002,0.129475,0.299207,-0.010632000000000003,0.132829,0.301195,-0.15601500000000001,0.153962,0.298199,0.14786899999999997,0.130159,0.380838,0.14760299999999998,0.130854,0.238444,-0.149875,0.190472
4.579167,0.220284,0.165658,0.135009,-0.555401,-0.159008,-0.808476,0.112307,0.270687,-0.10686,0.170359,-0.488927,0.693655,-0.528256,-0.027179,0.299974,-0.011023000000000005,0.137662,-0.999999,0.000558,0.000952,0.000547,0.38031,-0.011116000000000001,0.12568,0.225699,-0.009485,0.150341,0.378186,-0.157469,0.136658,0.218591,0.146001,0.129428,0.299224,-0.010624000000000001,0.132812,0.301196,-0.156022,0.153873,0.298224,0.14787899999999998,0.130135,0.380866,0.147607,0.130825,0.238414,-0.149919,0.19031
4.587500,0.220306,0.165726,0.135009,-0.557701,-0.158238,-0.807156,0.111489,0.270687,-0.106838,0.170256,-0.488959,0.693404,-0.528558,-0.027153,0.299982,-0.010996000000000006,0.137612,-0.999999,0.000476,0.001057,0.000474,0.380326,-0.011083000000000003,0.125677,0.22571,-0.009458000000000001,0.150353,0.378216,-0.15744,0.136651,0.218614,0.14601799999999998,0.129414,0.29925,-0.010590000000000002,0.132828,0.301201,-0.155997,0.15383,0.298241,0.14791100000000001,0.130151,0.38087,0.14765899999999998,0.130833,0.238372,-0.149974,0.190185
4.595833,0.22034,0.165744,0.135024,-0.559756,-0.156796,-0.806063,0.111136,0.270732,-0.106926,0.170134,-0.48886,0.693232,-0.528891,-0.026853,0.300027,-0.010982000000000006,0.137633,-0.999999,0.000541,0.000935,0.000535,0.380358,-0.011076000000000003,0.125667,0.225741,-0.009455000000000005,0.150308,0.378249,-0.157423,0.13664,0.218641,0.14604,0.129404,0.299277,-0.010580000000000006,0.132796,0.301223,-0.155975,0.15376,0.298272,0.147918,0.130138,0.380899,0.147661,0.1308,0.23835,-0.150014,0.190055
4.604167,0.220412,0.165755,0.135044,-0.561949,-0.154458,-0.805035,0.110789,0.270791,-0.10726,0.169948,-0.488399,0.693126,-0.529492,-0.026073,0.300011,-0.011019000000000001,0.137816,-1.0,0.000711,0.000349,0.000512,0.380364,-0.011102,0.125657,0.225737,-0.009495000000000003,0.150249,0.378256,-0.157457,0.13664,0.218637,0.145992,0.129369,0.299293,-0.010609,0.132773,0.301218,-0.156009,0.153678,0.298273,0.147882,0.130121,0.380901,0.14762199999999998,0.130799,0.238355,-0.150035,0.189978
4.612500,0.220329,0.165853,0.134835,-0.56399,-0.153911,-0.803978,0.108841,0.270812,-0.1075,0.169841,-0.488025,0.692924,-0.530135,-0.025419,0.299972,-0.011056000000000003,0.137798,-1.0,0.000668,0.000474,0.000443,0.38034,-0.011135000000000006,0.125673,0.225686,-0.009525000000000006,0.150209,0.378222,-0.15749000000000002,0.136629,0.218613,0.145955,0.129393,0.299258,-0.010653000000000003,0.132772,0.301178,-0.156064,0.15364,0.298242,0.147856,0.130139,0.380868,0.14759699999999998,0.130828,0.238323,-0.150061,0.189916
4.620833,0.220403,0.165939,0.134883,-0.566216,-0.150383,-0.80309,0.108767,0.270788,-0.107381,0.169838,-0.488101,0.692618,-0.530465,-0.025376,0.300018,-0.011026000000000001,0.137641,-0.999999,0.000545,0.000962,0.000529,0.380353,-0.011117000000000002,0.12567,0.225693,-0.009517000000000005,0.15013,0.378237,-0.15748600000000001,0.136632,0.218619,0.145972,0.12938,0.299265,-0.010636,0.132737,0.301184,-0.15607300000000002,0.153593,0.298252,0.14785900000000002,0.130123,0.380879,0.147602,0.130816,0.238309,-0.15007199999999998,0.189859
4.629167,0.220449,0.165976,0.135029,-0.568443,-0.146237,-0.802225,0.109184,0.270716,-0.10688,0.170015,-0.488787,0.692113,-0.530463,-0.025994,0.30004,-0.011000000000000003,0.137615,-0.999999,0.000554,0.000977,0.000538,0.380373,-0.011107000000000006,0.125656,0.225714,-0.009513,0.15007,0.378259,-0.15745900000000002,0.136619,0.218646,0.14598099999999997,0.129359,0.299303,-0.010617000000000001,0.132718,0.301207,-0.156035,0.153554,0.298286,0.147889,0.130125,0.380911,0.14763500000000002,0.130804,0.238314,-0.150068,0.189835
4.637500,0.220574,0.166,0.135187,-0.570704,-0.142974,-0.801292,0.108568,0.270654,-0.106568,0.170175,-0.489166,0.69169,-0.530656,-0.026194,0.300022,-0.010982000000000006,0.137669,-0.999999,0.000523,0.000903,0.00054,0.380356,-0.011085000000000005,0.12569,0.22569,-0.009500000000000001,0.150068,0.378241,-0.157445,0.136638,0.218634,0.146007,0.129384,0.299278,-0.010588,0.132737,0.3012,-0.156027,0.153583,0.29827,0.14790799999999998,0.130151,0.380893,0.14765099999999998,0.130832,0.238282,-0.15005200000000002,0.189836
4.645833,0.220564,0.166137,0.135094,-0.572673,-0.141185,-0.800484,0.106476,0.270617,-0.106644,0.170193,-0.488925,0.691402,-0.53128,-0.025625,0.299986,-0.010983,0.137729,-0.999999,0.000508,0.000835,0.000545,0.380333,-0.011086000000000006,0.125725,0.225654,-0.009498,0.15009,0.37821,-0.157444,0.136674,0.218603,0.14599099999999998,0.129388,0.299249,-0.010597000000000002,0.13276,0.301162,-0.15601199999999998,0.153633,0.298236,0.14789999999999998,0.130167,0.380864,0.14764100000000002,0.130848,0.238245,-0.150039,0.189832
4.654167,0.220585,0.166114,0.135081,-0.574652,-0.138663,-0.79968,0.105164,0.27057,-0.106775,0.170219,-0.488671,0.691167,-0.531851,-0.02497,0.299958,-0.011026000000000001,0.137646,-0.999999,0.000468,0.00106,0.00048,0.380316,-0.011124000000000002,0.125734,0.225647,-0.00952,0.15014,0.378192,-0.157469,0.136697,0.218585,0.145974,0.129376,0.299227,-0.01063,0.132785,0.301162,-0.156,0.15375,0.298216,0.147882,0.130175,0.380849,0.14761200000000002,0.130859,0.238248,-0.15002100000000002,0.189919
4.662500,0.220618,0.166212,0.135062,-0.576601,-0.136503,-0.798898,0.103247,0.270583,-0.106839,0.170315,-0.488643,0.69081,-0.532373,-0.02425,0.299937,-0.011027000000000002,0.137618,-0.999999,0.000486,0.0011,0.000478,0.380286,-0.011112000000000004,0.125719,0.225628,-0.009507000000000002,0.150178,0.378177,-0.157467,0.136708,0.218544,0.14595999999999998,0.129353,0.299195,-0.010628000000000005,0.13279,0.301171,-0.15595799999999999,0.15388,0.298188,0.147874,0.130152,0.380814,0.14761000000000002,0.130839,0.238233,-0.149979,0.19006
4.670833,0.220616,0.16619,0.135105,-0.578483,-0.133672,-0.798129,0.102365,0.270605,-0.106712,0.17054,-0.489002,0.690452,-0.532529,-0.023816,0.299936,-0.011020000000000002,0.137611,-0.999999,0.000482,0.001087,0.000477,0.380283,-0.011102,0.125692,0.225639,-0.009485,0.150251,0.378181,-0.15746100000000002,0.136738,0.218552,0.145982,0.129341,0.299193,-0.010623,0.132817,0.301208,-0.155903,0.154061,0.298189,0.14788,0.130144,0.380814,0.147617,0.130823,0.238264,-0.149956,0.190249
4.679167,0.220838,0.166236,0.135275,-0.581179,-0.130895,-0.796803,0.101013,0.270695,-0.106564,0.170851,-0.489526,0.690153,-0.532457,-0.023273,0.299972,-0.011039,0.137806,-1.0,0.000724,0.000403,0.000514,0.380325,-0.011112000000000004,0.125687,0.225709,-0.009484,0.150332,0.378225,-0.157453,0.136777,0.218589,0.14596399999999998,0.129275,0.299244,-0.010623,0.132839,0.301293,-0.15591,0.154345,0.298235,0.14786500000000002,0.130125,0.380866,0.14761000000000002,0.130804,0.238343,-0.149901,0.190539
4.687500,0.220696,0.166242,0.135055,-0.58235,-0.127122,-0.796553,0.10105,0.270845,-0.106623,0.171102,-0.489694,0.689925,-0.532642,-0.02224,0.299997,-0.011039,0.137818,-1.0,0.000714,0.000379,0.000502,0.380349,-0.011110000000000002,0.125679,0.225752,-0.009451000000000001,0.150403,0.378261,-0.15744,0.136837,0.218609,0.145999,0.129251,0.299277,-0.010617000000000001,0.132856,0.301407,-0.155845,0.154609,0.298257,0.147874,0.130134,0.380883,0.147627,0.130815,0.238408,-0.149814,0.190765
4.695833,0.220675,0.166344,0.135012,-0.584329,-0.123735,-0.795709,0.100477,0.270978,-0.106626,0.171407,-0.489937,0.689692,-0.532761,-0.021256,0.299977,-0.011024000000000006,0.137804,-1.0,0.00065,0.000451,0.000434,0.380337,-0.011088,0.125681,0.225745,-0.009421000000000006,0.150482,0.378262,-0.157417,0.136893,0.218606,0.14602300000000001,0.129236,0.299272,-0.010597000000000002,0.132887,0.301538,-0.155611,0.15494,0.298238,0.14789799999999997,0.130151,0.380864,0.147642,0.130822,0.238454,-0.149724,0.191052
4.704167,0.220811,0.16646,0.135179,-0.587105,-0.120442,-0.794273,0.099659,0.271029,-0.106367,0.171771,-0.490545,0.689475,-0.532494,-0.020985,0.300003,-0.010987000000000004,0.137648,-0.999999,0.000473,0.000993,0.000466,0.380356,-0.011094,0.12569,0.225784,-0.009406000000000005,0.150561,0.378289,-0.157399,0.136965,0.218622,0.146005,0.129206,0.299293,-0.010606000000000004,0.132895,0.301602,-0.155574,0.155144,0.298263,0.14789599999999997,0.13014,0.380885,0.147644,0.130814,0.238511,-0.149659,0.191316
4.712500,0.220731,0.166457,0.135245,-0.588383,-0.114466,-0.793943,0.101769,0.271003,-0.107222,0.17142,-0.488797,0.689178,-0.534547,-0.019241,0.299999,-0.010998,0.137811,-1.0,0.000728,0.000388,0.000531,0.380357,-0.011102,0.125689,0.225798,-0.009392000000000005,0.150601,0.378291,-0.157399,0.136995,0.218616,0.14600999999999997,0.129183,0.299303,-0.010601,0.132914,0.301596,-0.155551,0.155342,0.298266,0.14789000000000002,0.130131,0.380889,0.14763199999999999,0.130808,0.238555,-0.14961000000000002,0.191483
4.720833,0.220814,0.166604,0.135396,-0.590489,-0.110795,-0.792942,0.101444,0.270647,-0.10431,0.172984,-0.493976,0.689555,-0.529099,-0.023587,0.299989,-0.010964000000000002,0.138184,-1.0,0.000394,-0.000104,0.000623,0.380311,-0.011102,0.125712,0.225751,-0.009383000000000002,0.150676,0.378253,-0.157401,0.137063,0.218568,0.14600799999999997,0.129179,0.299248,-0.010610000000000001,0.132954,0.301604,-0.155547,0.155442,0.298208,0.14788400000000002,0.130153,0.380841,0.14762199999999998,0.130832,0.238545,-0.149567,0.191621
4.729167,0.220863,0.166629,0.135597,-0.591726,-0.10498,-0.792529,0.103622,0.270595,-0.104201,0.173058,-0.493729,0.689193,-0.529791,-0.023789,0.299978,-0.010971000000000002,0.138177,-1.0,0.000379,-8.4e-05,0.00062,0.380299,-0.011095,0.125711,0.225744,-0.009382000000000001,0.150679,0.37824,-0.157388,0.137073,0.218561,0.146015,0.129158,0.299229,-0.010600000000000005,0.132957,0.301588,-0.155535,0.15546,0.298203,0.14788600000000002,0.130147,0.380831,0.14762399999999998,0.130842,0.238563,-0.149535,0.191677
4.737500,0.220915,0.166778,0.135732,-0.593042,-0.100293,-0.791966,0.105037,0.270582,-0.10419,0.173002,-0.49316,0.688865,-0.530743,-0.023885,0.299977,-0.010941,0.138253,-1.0,0.000339,-0.000274,0.000626,0.380291,-0.011079000000000006,0.125678,0.22574,-0.009359000000000006,0.150631,0.378249,-0.157379,0.137041,0.218562,0.14603499999999997,0.129137,0.29923,-0.010577000000000003,0.132921,0.30157,-0.155529,0.155398,0.298207,0.147901,0.130137,0.380836,0.14764899999999997,0.130823,0.238577,-0.149517,0.191697
4.745833,0.220783,0.166864,0.135719,-0.593682,-0.096675,-0.791712,0.106711,0.270557,-0.104224,0.172913,-0.492476,0.688553,-0.531778,-0.02397,0.299923,-0.010931000000000003,0.138261,-1.0,0.000279,-0.000224,0.000558,0.380263,-0.011070000000000003,0.125697,0.2257,-0.009367,0.150579,0.378217,-0.157369,0.137017,0.218533,0.14604499999999998,0.129149,0.299187,-0.010581,0.132906,0.301521,-0.155556,0.155291,0.298176,0.14790399999999998,0.130143,0.380801,0.147648,0.130834,0.238575,-0.149513,0.191643
4.754167,0.220764,0.166984,0.135798,-0.594898,-0.094275,-0.790926,0.10791,0.270578,-0.104458,0.172715,-0.491459,0.688569,-0.532713,-0.023611,0.299903,-0.010952000000000003,0.138268,-1.0,0.000298,-0.000209,0.00055,0.380256,-0.011095,0.125711,0.225662,-0.009398000000000004,0.150509,0.378177,-0.157415,0.136979,0.218515,0.146017,0.129158,0.299169,-0.010602,0.13288,0.301459,-0.155612,0.155153,0.298155,0.147885,0.130158,0.380784,0.14762999999999998,0.130851,0.238599,-0.149512,0.191576
4.762500,0.220965,0.167085,0.136033,-0.596797,-0.091846,-0.789556,0.109538,0.270645,-0.104803,0.172435,-0.490266,0.688694,-0.533676,-0.023017,0.299962,-0.010976,0.138291,-1.0,0.000384,-0.000291,0.000621,0.380291,-0.011131000000000002,0.1257,0.225706,-0.009458000000000001,0.150424,0.378208,-0.157443,0.136917,0.218556,0.14598099999999997,0.129144,0.299209,-0.010636,0.132837,0.301443,-0.15568500000000002,0.155011,0.298189,0.14784799999999998,0.130142,0.380825,0.14759699999999998,0.130832,0.238659,-0.14954800000000001,0.191475
4.770833,0.221001,0.167167,0.136136,-0.598069,-0.090087,-0.78852,0.111507,0.270672,-0.104748,0.172347,-0.489738,0.688758,-0.53408,-0.022977,0.299964,-0.010978000000000002,0.138493,-0.999999,0.00055,-0.0009,0.000589,0.380319,-0.011116000000000001,0.12573,0.225724,-0.009449000000000006,0.150426,0.378237,-0.157431,0.13691,0.218579,0.14599299999999998,0.12916,0.29924,-0.010627000000000004,0.132864,0.301432,-0.155699,0.154885,0.298215,0.147864,0.130169,0.380855,0.14761200000000002,0.130854,0.238672,-0.149582,0.191388
4.779167,0.220984,0.167318,0.136034,-0.598988,-0.089824,-0.787684,0.112688,0.270678,-0.104423,0.17235,-0.48968,0.688772,-0.534104,-0.023234,0.299993,-0.010912000000000005,0.138287,-1.0,0.000273,-0.000244,0.000547,0.380344,-0.011064000000000004,0.12574,0.225747,-0.009410000000000002,0.150429,0.378267,-0.157395,0.13689,0.218604,0.14604099999999998,0.129179,0.29926,-0.010578000000000004,0.132871,0.301393,-0.155829,0.154681,0.298253,0.14791700000000002,0.130179,0.380873,0.14767000000000002,0.130861,0.238646,-0.14963100000000001,0.191237
4.787500,0.221054,0.167288,0.136147,-0.600181,-0.091534,-0.786577,0.112696,0.270674,-0.104411,0.172182,-0.489104,0.689007,-0.534347,-0.022825,0.300018,-0.010872,0.138224,-1.0,0.00029,-0.000166,0.000545,0.380364,-0.011054000000000001,0.125715,0.22577,-0.009392000000000005,0.150359,0.378299,-0.157377,0.136843,0.218627,0.146059,0.129189,0.299288,-0.010563000000000003,0.132829,0.301412,-0.155821,0.154546,0.29829,0.147949,0.130173,0.380898,0.147692,0.130835,0.238602,-0.14966800000000002,0.191051
4.795833,0.221058,0.167275,0.136102,-0.601149,-0.094301,-0.785637,0.111807,0.270616,-0.10472,0.171929,-0.488116,0.689719,-0.534375,-0.02176,0.299999,-0.010889000000000003,0.138277,-1.0,0.000368,-0.000292,0.000623,0.38035,-0.011078000000000005,0.125705,0.225714,-0.009456000000000006,0.150237,0.378269,-0.157402,0.136859,0.218612,0.146036,0.129222,0.299273,-0.010594000000000006,0.132822,0.301373,-0.15582800000000002,0.154484,0.29826,0.147905,0.130168,0.380879,0.147661,0.130839,0.238515,-0.14971800000000002,0.190885
4.804167,0.22103,0.167243,0.135939,-0.601927,-0.098155,-0.78484,0.109892,0.270525,-0.104938,0.171756,-0.487441,0.690463,-0.534072,-0.020711,0.299944,-0.010939000000000004,0.138313,-1.0,0.00037,-0.000334,0.000616,0.380309,-0.011124000000000002,0.125728,0.225653,-0.009499,0.150218,0.378214,-0.157457,0.136853,0.218564,0.14598499999999998,0.129237,0.299213,-0.010636,0.132815,0.301302,-0.155889,0.15442,0.298203,0.14786500000000002,0.130159,0.380826,0.147607,0.13084,0.238421,-0.14977600000000002,0.190731
