Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.795833,0.300039,-0.06112800000000001,0.138201,-1.0,-0.000313,0.000314,0.000845,0.259958,0.173682,0.157179,-0.322396,-0.815598,-0.441073,0.190568,0.213902,-0.095133,0.134898,-0.477336,0.121535,-0.86695,-0.076013,0.380995,0.09769900000000001,0.131458,0.225836,-0.20799499999999999,0.133907,0.38038,-0.06108500000000001,0.126185,0.298996,-0.060936000000000004,0.129817,0.378003,-0.2077,0.133793,0.223845,-0.0621,0.140756,0.300856,0.09565099999999999,0.149306,0.298669,-0.207984,0.133164,0.234164,0.08515400000000001,0.190524
3.804167,0.300014,-0.061116000000000004,0.138181,-1.0,-0.000314,0.000296,0.000838,0.260123,0.173927,0.157362,-0.321056,-0.81557,-0.442234,0.190257,0.214705,-0.095922,0.133332,-0.475614,0.122731,-0.867741,-0.07585,0.380979,0.09773799999999999,0.131441,0.225807,-0.20797700000000002,0.133884,0.380362,-0.061059,0.126184,0.298963,-0.060914,0.129804,0.377981,-0.207689,0.133765,0.223806,-0.062069000000000006,0.140753,0.30089,0.095638,0.14949,0.298642,-0.207962,0.133142,0.234238,0.08507999999999999,0.190787
3.812500,0.300054,-0.060756000000000004,0.138104,-1.0,-0.000333,0.000365,0.000775,0.260131,0.173904,0.15761,-0.320342,-0.815196,-0.443227,0.190753,0.214623,-0.095788,0.133256,-0.476046,0.124309,-0.866932,-0.079732,0.380901,0.097778,0.131403,0.225761,-0.207953,0.133861,0.380323,-0.061026000000000004,0.126151,0.298911,-0.060889000000000006,0.129767,0.377943,-0.207675,0.13374,0.223734,-0.06200800000000001,0.14071,0.300875,0.09564799999999998,0.149657,0.298604,-0.207931,0.133119,0.234269,0.085039,0.190977
3.820833,0.299961,-0.060956,0.139052,-0.999996,0.000768,-0.002466,0.000723,0.260153,0.173696,0.15793,-0.320167,-0.814585,-0.444076,0.191682,0.214612,-0.095837,0.133305,-0.477024,0.124151,-0.865985,-0.084294,0.380901,0.097797,0.131379,0.225752,-0.207936,0.133839,0.380318,-0.06100100000000001,0.12612,0.298905,-0.060858,0.129737,0.377942,-0.207653,0.133697,0.223731,-0.061972000000000006,0.14071,0.300972,0.09554499999999999,0.150031,0.298601,-0.20789600000000003,0.13308,0.234331,0.085004,0.191159
3.829167,0.30002,-0.060903000000000006,0.138657,-0.999999,0.000368,-0.00137,0.000837,0.260218,0.173652,0.158147,-0.319489,-0.814247,-0.444997,0.192111,0.214608,-0.095912,0.133359,-0.477934,0.122253,-0.86519,-0.089881,0.380908,0.097801,0.131374,0.225778,-0.207935,0.133836,0.380327,-0.060999000000000005,0.126132,0.298931,-0.060861000000000005,0.129761,0.377959,-0.207658,0.133697,0.223765,-0.061965000000000006,0.1408,0.301102,0.09545899999999999,0.150379,0.298618,-0.207899,0.133077,0.23443,0.08493899999999999,0.191416
3.837500,0.300026,-0.06093300000000001,0.138735,-0.999998,0.000397,-0.001526,0.000812,0.260321,0.173585,0.158411,-0.318826,-0.81406,-0.44573,0.192303,0.214574,-0.095964,0.1334,-0.478981,0.123835,-0.864004,-0.093479,0.380937,0.097772,0.131441,0.225802,-0.207958,0.133857,0.380346,-0.06102300000000001,0.126163,0.298963,-0.06089100000000001,0.129822,0.377979,-0.20768,0.133723,0.223792,-0.06202200000000001,0.140948,0.301103,0.09547800000000001,0.150509,0.298643,-0.20792300000000002,0.133083,0.234571,0.084786,0.191832
3.845833,0.300042,-0.060962,0.138802,-0.999998,0.000467,-0.001686,0.000775,0.260317,0.173388,0.158658,-0.31853,-0.813729,-0.446262,0.192961,0.214596,-0.096011,0.133558,-0.480391,0.126915,-0.862484,-0.096119,0.380987,0.09772799999999998,0.131491,0.225832,-0.207978,0.133872,0.380373,-0.061053,0.126177,0.298995,-0.060921,0.129872,0.377994,-0.20769300000000002,0.133741,0.223946,-0.06169600000000001,0.140423,0.301171,0.09542699999999998,0.150789,0.298673,-0.20796,0.133101,0.234701,0.084597,0.192255
3.854167,0.300057,-0.060999000000000005,0.138669,-0.999999,0.000464,-0.001354,0.000757,0.260672,0.173755,0.158895,-0.317235,-0.814122,-0.44711,0.191466,0.21458,-0.096083,0.133615,-0.481685,0.129411,-0.861086,-0.098813,0.381011,0.09770699999999999,0.131529,0.225845,-0.207989,0.133886,0.380381,-0.061068000000000004,0.126189,0.299008,-0.060941,0.129916,0.378009,-0.20769900000000002,0.133746,0.223969,-0.061742000000000005,0.140503,0.301206,0.095416,0.150988,0.298684,-0.20797100000000002,0.133111,0.234789,0.08452599999999999,0.192484
3.862500,0.300013,-0.060969,0.138821,-0.999998,0.000466,-0.001681,0.000774,0.260688,0.173775,0.159092,-0.316638,-0.81403,-0.447752,0.19135,0.214455,-0.096063,0.133609,-0.48278,0.131344,-0.859862,-0.101539,0.380961,0.09773699999999999,0.131544,0.225805,-0.20797500000000002,0.133895,0.380346,-0.061054000000000004,0.12621,0.298976,-0.06092600000000001,0.129941,0.377976,-0.20769700000000002,0.133751,0.223941,-0.061712,0.140607,0.301142,0.09546099999999999,0.151008,0.298633,-0.207963,0.133121,0.234791,0.08449299999999998,0.192713
3.870833,0.30002,-0.060977,0.138486,-0.999999,0.000296,-0.000741,0.000787,0.260722,0.173766,0.1593,-0.316122,-0.813988,-0.448279,0.191145,0.214373,-0.09607,0.133578,-0.484004,0.133156,-0.858624,-0.103798,0.380944,0.09775499999999998,0.131539,0.225777,-0.207962,0.133899,0.380323,-0.061039,0.126237,0.298954,-0.06091100000000001,0.129962,0.37795,-0.207689,0.133734,0.22392,-0.06168900000000001,0.140703,0.301216,0.095415,0.151278,0.298601,-0.207941,0.133125,0.234802,0.084458,0.192928
3.879167,0.30003,-0.06093400000000001,0.138576,-0.999999,0.000265,-0.000939,0.000837,0.260937,0.173987,0.159422,-0.315243,-0.814207,-0.448955,0.190075,0.214339,-0.096084,0.133557,-0.485308,0.134099,-0.857468,-0.106033,0.380951,0.09776199999999999,0.131527,0.225776,-0.207956,0.13389,0.380324,-0.06102900000000001,0.126228,0.298958,-0.060893,0.129968,0.377954,-0.207684,0.133711,0.223933,-0.061694000000000006,0.140752,0.301359,0.09529099999999999,0.151606,0.29861,-0.207935,0.133103,0.234859,0.084454,0.193057
3.887500,0.300016,-0.060921,0.138551,-0.999999,0.00021,-0.000865,0.000836,0.26074,0.173747,0.159626,-0.315118,-0.813959,-0.449172,0.190827,0.214267,-0.096083,0.13351,-0.486543,0.13415,-0.856507,-0.108056,0.38093,0.09778200000000001,0.131541,0.22577,-0.207954,0.133896,0.380309,-0.061028000000000006,0.126234,0.298941,-0.06089100000000001,0.129998,0.377935,-0.207676,0.133717,0.223914,-0.061692000000000004,0.140798,0.301332,0.095365,0.151631,0.298588,-0.20792300000000002,0.133104,0.23489,0.08441399999999999,0.193214
3.895833,0.300008,-0.0609,0.138571,-0.999999,0.000243,-0.000879,0.000835,0.260599,0.173568,0.159793,-0.314931,-0.813959,-0.449152,0.191187,0.214222,-0.096097,0.133501,-0.487789,0.132799,-0.855742,-0.110146,0.380916,0.097777,0.131592,0.225757,-0.207933,0.133906,0.380299,-0.06100900000000001,0.126252,0.298937,-0.060888000000000005,0.13003,0.377932,-0.207662,0.13373,0.223924,-0.06167600000000001,0.14089,0.301279,0.095411,0.151646,0.298581,-0.207914,0.133111,0.234929,0.084399,0.193395
3.904167,0.300018,-0.060930000000000005,0.138804,-0.999999,0.000422,-0.00153,0.000814,0.260692,0.173594,0.159956,-0.314418,-0.814356,-0.449065,0.190542,0.214257,-0.09614,0.133577,-0.489313,0.130911,-0.854917,-0.112032,0.380959,0.097772,0.131605,0.225788,-0.207935,0.133933,0.38033,-0.061006000000000005,0.12627,0.298977,-0.060886,0.130065,0.377973,-0.207665,0.133741,0.223962,-0.061700000000000005,0.140979,0.301383,0.095337,0.151928,0.298625,-0.20791,0.133134,0.234991,0.08435399999999998,0.19359
3.912500,0.300025,-0.06096100000000001,0.138827,-0.999999,0.000407,-0.001525,0.000797,0.260724,0.17354,0.160123,-0.314085,-0.814662,-0.448918,0.19013,0.214317,-0.096254,0.133729,-0.491093,0.128181,-0.854089,-0.113707,0.380979,0.09775999999999999,0.131649,0.22581,-0.207954,0.133964,0.380343,-0.06102300000000001,0.126294,0.299001,-0.06091900000000001,0.130126,0.377992,-0.20767200000000002,0.133762,0.224004,-0.061733,0.141082,0.301399,0.09534199999999998,0.152006,0.298643,-0.207932,0.133151,0.235063,0.08427499999999999,0.193824
3.920833,0.300053,-0.060986000000000005,0.13861,-0.999999,0.000221,-0.000845,0.000809,0.260808,0.173516,0.160278,-0.313742,-0.81511,-0.448634,0.189446,0.21433,-0.096345,0.13381,-0.492782,0.124511,-0.853401,-0.115631,0.380999,0.097717,0.131681,0.225824,-0.207981,0.133968,0.380357,-0.061040000000000004,0.126295,0.299016,-0.060942,0.130157,0.378003,-0.207689,0.133776,0.224017,-0.06176500000000001,0.141167,0.301392,0.095362,0.152054,0.298658,-0.207962,0.13315,0.235113,0.08419199999999999,0.194025
3.929167,0.300088,-0.060985000000000004,0.138584,-0.999999,0.000224,-0.00084,0.000822,0.260978,0.173611,0.16039,-0.313218,-0.815701,-0.448408,0.1883,0.214383,-0.096442,0.133817,-0.494535,0.120081,-0.852757,-0.117563,0.381034,0.09770799999999999,0.131671,0.225846,-0.208001,0.133959,0.380381,-0.06106,0.126266,0.299037,-0.060957000000000004,0.13015,0.378026,-0.207703,0.133748,0.224049,-0.061788,0.141215,0.301523,0.09528,0.152354,0.298689,-0.207974,0.133122,0.235146,0.084142,0.19411
3.937500,0.300097,-0.060972000000000005,0.138374,-1.0,0.000222,-0.000469,0.000811,0.261047,0.173711,0.160437,-0.312719,-0.816128,-0.448322,0.187482,0.214375,-0.096465,0.13379,-0.49616,0.115997,-0.852126,-0.119379,0.381021,0.097742,0.131625,0.225824,-0.207985,0.133949,0.380372,-0.06104300000000001,0.126233,0.299024,-0.060935,0.130151,0.378016,-0.207694,0.133707,0.224042,-0.061753,0.141227,0.301567,0.095245,0.152487,0.298676,-0.207959,0.133068,0.235118,0.084169,0.194141
3.945833,0.300043,-0.060895000000000005,0.138409,-0.999999,0.000166,-0.000569,0.000858,0.260953,0.173737,0.160482,-0.312173,-0.816419,-0.448313,0.187148,0.214297,-0.09649,0.133751,-0.497918,0.113129,-0.851336,-0.120444,0.380946,0.09778899999999999,0.131591,0.225768,-0.20794600000000002,0.133941,0.380312,-0.061000000000000006,0.126239,0.298953,-0.06091200000000001,0.130141,0.377961,-0.207656,0.13367,0.223987,-0.061700000000000005,0.141257,0.301452,0.095354,0.152332,0.29861,-0.20791900000000002,0.133033,0.235067,0.08424099999999998,0.194132
3.954167,0.300011,-0.060888000000000005,0.138387,-1.0,0.000114,-0.000495,0.000873,0.261088,0.173969,0.160519,-0.311231,-0.816968,-0.448477,0.185922,0.214218,-0.096496,0.133744,-0.499492,0.110742,-0.850569,-0.121557,0.380919,0.09781499999999999,0.13158,0.225736,-0.20793,0.13395,0.380289,-0.060978000000000004,0.126235,0.298926,-0.06088500000000001,0.130133,0.377933,-0.207657,0.133647,0.223961,-0.06166900000000001,0.141288,0.301488,0.095327,0.152446,0.298571,-0.207895,0.133026,0.235069,0.08426799999999998,0.194168
3.962500,0.300011,-0.06091200000000001,0.138424,-1.0,0.000117,-0.000517,0.000872,0.260894,0.17373,0.160663,-0.310778,-0.817034,-0.448438,0.186482,0.214206,-0.096563,0.133801,-0.501266,0.109683,-0.849617,-0.121872,0.380932,0.09779399999999999,0.131607,0.225734,-0.207941,0.13399,0.380293,-0.06099400000000001,0.126272,0.29894,-0.06089800000000001,0.130171,0.37793,-0.207662,0.133678,0.223979,-0.061677,0.14132,0.301603,0.09521099999999999,0.152691,0.298567,-0.207902,0.133047,0.235139,0.08421000000000001,0.194293
3.970833,0.299958,-0.061067,0.138347,-1.0,-6.2e-05,3.6e-05,0.000845,0.260762,0.173611,0.160736,-0.310045,-0.817108,-0.448652,0.186862,0.214156,-0.096617,0.133895,-0.502833,0.109559,-0.848707,-0.121869,0.380945,0.09775599999999998,0.131693,0.225727,-0.207958,0.134059,0.380288,-0.061020000000000005,0.126344,0.298944,-0.060928,0.130244,0.377916,-0.207696,0.133743,0.223976,-0.061727000000000004,0.141346,0.301582,0.09520999999999999,0.152741,0.298571,-0.20793899999999998,0.133106,0.235197,0.08407999999999999,0.194494
3.979167,0.29998,-0.061075000000000004,0.138447,-1.0,-2.9e-05,-8.8e-05,0.000841,0.26052,0.173239,0.160862,-0.309739,-0.816892,-0.448736,0.188109,0.214139,-0.096667,0.133989,-0.504509,0.110452,-0.847682,-0.121265,0.380967,0.09773099999999998,0.131765,0.225746,-0.207983,0.134122,0.3803,-0.061053,0.126355,0.298972,-0.060956,0.130266,0.377935,-0.207716,0.133788,0.22399,-0.061761,0.141346,0.30158,0.095216,0.152751,0.298591,-0.20797100000000002,0.133153,0.235263,0.08393899999999999,0.194657
3.987500,0.299976,-0.06100100000000001,0.13914,-0.999997,0.000569,-0.002356,0.000764,0.260638,0.173321,0.160892,-0.308761,-0.817167,-0.449136,0.187567,0.214082,-0.096697,0.134115,-0.50612,0.111131,-0.846683,-0.120917,0.381,0.097717,0.131766,0.225787,-0.207988,0.134144,0.38033,-0.061048000000000005,0.126353,0.298991,-0.06095400000000001,0.130258,0.377975,-0.207713,0.133781,0.224004,-0.06178000000000001,0.141299,0.301597,0.09517899999999999,0.152848,0.298622,-0.20797900000000002,0.133167,0.235324,0.083874,0.194751
3.995833,0.299998,-0.06099,0.138677,-0.999999,0.000219,-0.00097,0.000815,0.260787,0.17344,0.160958,-0.307887,-0.817418,-0.449627,0.186731,0.213887,-0.096792,0.134435,-0.507806,0.110752,-0.845678,-0.121227,0.380974,0.09772600000000001,0.131762,0.225768,-0.207978,0.13415,0.380311,-0.061042000000000006,0.126347,0.298967,-0.060956,0.130236,0.377963,-0.207708,0.133775,0.223965,-0.061764000000000006,0.14125,0.301509,0.09524099999999999,0.152731,0.298602,-0.20797,0.13315,0.235309,0.083814,0.194819
4.004167,0.299975,-0.060993000000000006,0.138613,-0.999999,0.000134,-0.000836,0.000754,0.260786,0.173362,0.161054,-0.307288,-0.817492,-0.449924,0.186679,0.213709,-0.097169,0.135038,-0.510055,0.109201,-0.844489,-0.121483,0.380946,0.097742,0.131723,0.225764,-0.20797500000000002,0.134143,0.380303,-0.061027000000000005,0.126322,0.298954,-0.060945000000000006,0.130203,0.377955,-0.20769500000000002,0.133752,0.223937,-0.06174400000000001,0.141195,0.301474,0.095282,0.152673,0.298595,-0.20796,0.133133,0.235302,0.08380299999999999,0.19487
4.012500,0.300023,-0.060972000000000005,0.138612,-0.999999,0.000196,-0.000933,0.000821,0.261156,0.173692,0.16109,-0.306125,-0.817979,-0.450485,0.185101,0.213681,-0.097853,0.135801,-0.512615,0.106207,-0.843284,-0.121726,0.380976,0.09776099999999999,0.131701,0.225797,-0.207968,0.134134,0.380332,-0.06101600000000001,0.126288,0.298991,-0.060931000000000006,0.130167,0.377988,-0.207689,0.133726,0.223976,-0.06174,0.141145,0.301658,0.095111,0.153097,0.298637,-0.207945,0.133103,0.235379,0.08376999999999998,0.194928
4.020833,0.300033,-0.060966000000000006,0.138585,-0.999999,0.000184,-0.000875,0.000822,0.261199,0.173646,0.161199,-0.305383,-0.818012,-0.450925,0.185105,0.213713,-0.098715,0.13663,-0.515067,0.103015,-0.842193,-0.12167,0.380983,0.09775499999999998,0.131698,0.225803,-0.20798,0.13414,0.380335,-0.061025,0.126271,0.299004,-0.06093900000000001,0.130169,0.37799,-0.207698,0.133716,0.223991,-0.061749000000000005,0.141157,0.301705,0.09509099999999998,0.153195,0.298644,-0.207953,0.133095,0.235461,0.083681,0.195108
4.029167,0.300008,-0.060966000000000006,0.138606,-0.999999,0.000176,-0.000888,0.000826,0.260994,0.173397,0.161314,-0.304917,-0.817596,-0.451511,0.18628,0.213702,-0.099532,0.137306,-0.517126,0.101718,-0.841209,-0.120841,0.380954,0.09775,0.13174,0.225791,-0.20798,0.134151,0.380321,-0.06102900000000001,0.126291,0.298988,-0.06095300000000001,0.13019,0.37797,-0.207689,0.133731,0.223973,-0.061755000000000004,0.141191,0.301635,0.09514899999999998,0.153155,0.298617,-0.207959,0.133104,0.235553,0.083589,0.195333
4.037500,0.300023,-0.060977,0.1386,-0.999999,0.000166,-0.000858,0.000815,0.261178,0.173485,0.16147,-0.304047,-0.817602,-0.452258,0.185861,0.213838,-0.100502,0.137889,-0.519062,0.100834,-0.840327,-0.119405,0.380992,0.097741,0.131755,0.2258,-0.207981,0.134165,0.380336,-0.06103600000000001,0.126292,0.299036,-0.06095300000000001,0.130213,0.377976,-0.20768999999999999,0.133733,0.224008,-0.061739,0.141239,0.301719,0.095109,0.153338,0.298631,-0.20796,0.133106,0.235684,0.08346599999999998,0.195589
4.045833,0.300001,-0.06098900000000001,0.138648,-0.999999,0.000169,-0.000932,0.00082,0.261207,0.173403,0.161674,-0.303377,-0.817479,-0.452844,0.186071,0.214603,-0.101609,0.139832,-0.522179,0.091979,-0.838883,-0.123062,0.380991,0.09772799999999998,0.131786,0.22578,-0.20799,0.134185,0.380316,-0.061055000000000005,0.126309,0.299036,-0.06096800000000001,0.13024,0.377957,-0.207694,0.133754,0.224007,-0.061762000000000004,0.141309,0.301794,0.095052,0.153585,0.298606,-0.207972,0.133112,0.235793,0.08338999999999999,0.195761
4.054167,0.299957,-0.060991000000000004,0.138628,-0.999999,0.000172,-0.000916,0.000811,0.261169,0.173427,0.161816,-0.30254,-0.817294,-0.453629,0.186337,0.214745,-0.102667,0.139963,-0.523168,0.091791,-0.838608,-0.120857,0.380944,0.09773699999999999,0.131759,0.225732,-0.20797900000000002,0.134178,0.380282,-0.061048000000000005,0.126315,0.299012,-0.06098200000000001,0.13026,0.377909,-0.207704,0.133747,0.223964,-0.06176,0.141343,0.301739,0.095088,0.153539,0.298558,-0.20797300000000002,0.133101,0.235818,0.08335999999999999,0.195885
4.062500,0.299968,-0.06096800000000001,0.138625,-0.999999,0.000182,-0.000998,0.00083,0.260801,0.172687,0.162148,-0.303626,-0.815933,-0.454047,0.189488,0.214972,-0.10364,0.139963,-0.523856,0.091541,-0.838476,-0.118966,0.380952,0.09775699999999998,0.131736,0.225733,-0.207984,0.134156,0.38028,-0.061042000000000006,0.126272,0.299043,-0.060977,0.130247,0.377917,-0.20769900000000002,0.133699,0.223974,-0.06175100000000001,0.141363,0.301813,0.095054,0.153654,0.298565,-0.207959,0.133062,0.235886,0.08332399999999998,0.196025
4.070833,0.299994,-0.060962,0.138566,-0.999999,0.000172,-0.000918,0.00083,0.260818,0.172637,0.162281,-0.303109,-0.815794,-0.454515,0.189793,0.215215,-0.104501,0.139853,-0.524137,0.091422,-0.838536,-0.117389,0.380972,0.09775699999999998,0.131696,0.225755,-0.207981,0.134151,0.380301,-0.061032,0.126254,0.29909,-0.06098800000000001,0.130242,0.377938,-0.207696,0.133674,0.224007,-0.061754,0.141417,0.30192,0.09498199999999998,0.153871,0.298582,-0.207951,0.133034,0.235961,0.08333099999999999,0.196112
4.079167,0.299987,-0.06095300000000001,0.138541,-0.999999,0.000174,-0.000868,0.000823,0.261594,0.173718,0.162209,-0.300543,-0.81736,-0.45524,0.185345,0.215417,-0.105304,0.139638,-0.524012,0.09154,-0.838806,-0.115911,0.380955,0.09776599999999999,0.131702,0.225761,-0.20797700000000002,0.134154,0.380299,-0.06102300000000001,0.126252,0.298802,-0.06133,0.130885,0.37794,-0.20768999999999999,0.133668,0.224004,-0.061750000000000006,0.141547,0.30185,0.09501699999999999,0.153887,0.298579,-0.20794400000000002,0.133029,0.235972,0.08327499999999999,0.1963
4.087500,0.299989,-0.060964000000000004,0.138513,-0.999999,0.000115,-0.000742,0.000756,0.261626,0.173655,0.162407,-0.300259,-0.817124,-0.455717,0.185675,0.215577,-0.105455,0.139746,-0.52437,0.093027,-0.838404,-0.116022,0.380963,0.097768,0.131737,0.225782,-0.20797300000000002,0.134196,0.380317,-0.06101000000000001,0.126289,0.298815,-0.061346000000000005,0.130971,0.377962,-0.20768999999999999,0.133692,0.224043,-0.06174500000000001,0.141717,0.301858,0.095051,0.153986,0.29861,-0.207949,0.13305,0.236056,0.083233,0.196541
4.095833,0.300028,-0.06096700000000001,0.1386,-0.999999,0.000176,-0.000869,0.000809,0.261623,0.173552,0.162622,-0.299971,-0.816853,-0.456157,0.186254,0.215822,-0.105384,0.139987,-0.524941,0.094739,-0.837737,-0.11687,0.381006,0.097747,0.131792,0.225815,-0.207976,0.134268,0.380335,-0.061019000000000004,0.126337,0.298849,-0.061359000000000004,0.131064,0.377992,-0.207692,0.133724,0.224109,-0.061764000000000006,0.14196,0.301966,0.09495899999999999,0.154336,0.298643,-0.20796,0.133096,0.236195,0.083144,0.19689
4.104167,0.299986,-0.06099400000000001,0.139089,-0.999997,0.000537,-0.002227,0.000755,0.261563,0.173333,0.162786,-0.300101,-0.816098,-0.456879,0.187578,0.216132,-0.105385,0.140176,-0.525271,0.095723,-0.837284,-0.117827,0.381011,0.09772899999999998,0.13186,0.225823,-0.20797700000000002,0.134329,0.380341,-0.06102200000000001,0.126384,0.298848,-0.06137700000000001,0.131171,0.377995,-0.207703,0.133775,0.22396,-0.061949000000000004,0.141534,0.302009,0.094915,0.154601,0.298645,-0.207972,0.13313,0.236284,0.083032,0.197235
4.112500,0.300006,-0.060963,0.139037,-0.999998,0.000452,-0.00198,0.000775,0.261744,0.173432,0.162966,-0.299485,-0.816207,-0.457329,0.186991,0.216573,-0.105458,0.140348,-0.525603,0.096927,-0.836874,-0.118277,0.381009,0.09770799999999999,0.131893,0.225811,-0.20800600000000002,0.134372,0.380327,-0.061042000000000006,0.126423,0.298854,-0.061396000000000006,0.131245,0.377986,-0.207712,0.133789,0.223972,-0.06196000000000001,0.141722,0.302016,0.09493599999999999,0.154606,0.298638,-0.207991,0.133152,0.236389,0.08302999999999999,0.197417
4.120833,0.300005,-0.06096800000000001,0.138977,-0.999998,0.000408,-0.001901,0.000784,0.261752,0.173401,0.163167,-0.299121,-0.816053,-0.457733,0.187255,0.216995,-0.105447,0.140397,-0.525607,0.097777,-0.836644,-0.119178,0.381007,0.097715,0.131875,0.225807,-0.208007,0.134345,0.380327,-0.061048000000000005,0.126408,0.29887,-0.061374000000000005,0.131201,0.37798,-0.207714,0.133766,0.224002,-0.061961,0.141837,0.302123,0.094859,0.154914,0.298629,-0.208003,0.133115,0.236455,0.082985,0.197546
