Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.650000,0.269436,-0.098788,0.140461,-0.489351,0.237079,-0.802517,-0.245553,0.149969,0.039012,0.13854,-0.999999,0.000554,-0.000992,0.000593,0.231577,0.203888,0.175085,-0.43793,-0.580196,-0.678766,0.104247,0.07745099999999999,-0.106222,0.152711,0.148923,0.039061,0.126827,0.06848600000000002,0.195485,0.129223,0.14826399999999998,0.197918,0.130505,0.230843,0.197619,0.131175,0.148622,-0.107622,0.137714,0.22795800000000002,-0.107601,0.134339,0.073211,0.038929,0.131389,0.23035000000000003,0.038927,0.124727
2.658333,0.269905,-0.098441,0.139555,-0.488869,0.235258,-0.803609,-0.244692,0.149971,0.039034,0.138517,-0.999999,0.00054,-0.000967,0.00059,0.231812,0.203578,0.174824,-0.437855,-0.58204,-0.677326,0.103641,0.07753100000000002,-0.106106,0.153208,0.148915,0.039065,0.126737,0.068497,0.195481,0.129201,0.14825000000000002,0.197933,0.130501,0.230839,0.197632,0.13116,0.148606,-0.107591,0.137883,0.227926,-0.10759,0.134337,0.073183,0.038931,0.131237,0.23034400000000002,0.038931,0.124679
2.666667,0.270669,-0.097559,0.139115,-0.486908,0.225705,-0.806155,-0.249183,0.149983,0.039079,0.138297,-1.0,0.000351,-0.000327,0.000614,0.23218,0.203398,0.174756,-0.438116,-0.583837,-0.675759,0.10266,0.07763500000000001,-0.105954,0.154084,0.148894,0.03909,0.126812,0.068499,0.195516,0.129197,0.14823,0.197947,0.130485,0.23082300000000003,0.197642,0.131142,0.14860500000000001,-0.107529,0.138242,0.227894,-0.107569,0.134344,0.07319400000000001,0.038946,0.131412,0.23032100000000003,0.038938,0.124714
2.675000,0.272,-0.097711,0.139297,-0.487964,0.218216,-0.807678,-0.248858,0.149911,0.039044,0.138462,-1.0,0.000474,-0.000797,0.000522,0.232491,0.203378,0.174702,-0.438087,-0.585506,-0.674512,0.101475,0.077786,-0.105443,0.154286,0.148861,0.039101,0.125648,0.06848200000000002,0.195482,0.129222,0.14820000000000003,0.19792,0.130492,0.230791,0.197633,0.131165,0.14851,-0.107479,0.137343,0.22784600000000002,-0.107548,0.134326,0.073097,0.038949,0.128928,0.23033099999999998,0.038961,0.124274
2.683333,0.272801,-0.097521,0.139377,-0.48871,0.213946,-0.808633,-0.247996,0.149894,0.039062,0.138555,-0.999999,0.000498,-0.000918,0.000515,0.232781,0.203375,0.17464,-0.43787,-0.58718,-0.673355,0.100414,0.07794100000000001,-0.104878,0.154566,0.148873,0.03913,0.124507,0.06848400000000002,0.19548,0.129235,0.14820200000000003,0.197917,0.130488,0.23079200000000002,0.197632,0.131161,0.14846299999999998,-0.107337,0.136982,0.22782300000000003,-0.107458,0.134346,0.07308100000000001,0.038958,0.126663,0.23041999999999999,0.03902,0.12374
2.691667,0.273309,-0.097513,0.139476,-0.488503,0.207589,-0.810189,-0.248728,0.14996600000000002,0.039098,0.13833,-1.0,0.000403,-0.000323,0.000607,0.232992,0.20341,0.174493,-0.437346,-0.58872,-0.672445,0.099781,0.07821800000000001,-0.104566,0.154816,0.14893599999999999,0.039153,0.124035,0.06851499999999999,0.195474,0.129234,0.14824,0.197917,0.130481,0.23083800000000002,0.197656,0.131162,0.14848799999999998,-0.107361,0.136376,0.227851,-0.107431,0.13426,0.07317600000000002,0.038993,0.125909,0.230494,0.039042,0.123474
2.700000,0.27344,-0.097715,0.139528,-0.48795,0.202395,-0.811629,-0.2494,0.15000100000000002,0.039126,0.1383,-1.0,0.00038,-0.000333,0.000606,0.233227,0.203348,0.174387,-0.437042,-0.589839,-0.6717,0.099518,0.078295,-0.104432,0.155162,0.14897200000000002,0.039157,0.124032,0.068522,0.195477,0.129246,0.148265,0.197917,0.130479,0.23086199999999998,0.197658,0.131158,0.148523,-0.107311,0.136683,0.22788699999999998,-0.107415,0.134268,0.073206,0.039015,0.125851,0.23051200000000002,0.039056,0.123564
2.708333,0.273468,-0.098059,0.139586,-0.487389,0.197621,-0.812909,-0.250154,0.15001499999999998,0.039119,0.138229,-1.0,0.000295,-0.000192,0.000525,0.233506,0.203221,0.174296,-0.436957,-0.590762,-0.670941,0.099542,0.078409,-0.104332,0.155461,0.148962,0.039147,0.124369,0.06851499999999999,0.195466,0.129256,0.148278,0.197929,0.130474,0.23086700000000002,0.197665,0.131141,0.14857,-0.107304,0.137106,0.227917,-0.107438,0.13428,0.073179,0.038991,0.126521,0.23050400000000001,0.039038,0.12375
2.716667,0.273446,-0.098417,0.139635,-0.487055,0.194646,-0.813805,-0.250221,0.15001699999999998,0.039108,0.138209,-1.0,0.000296,-0.00016,0.000529,0.233785,0.202986,0.174217,-0.437081,-0.591378,-0.670252,0.099971,0.078324,-0.104725,0.155796,0.14895899999999998,0.039171,0.124812,0.06851000000000002,0.195507,0.129219,0.14827300000000002,0.197938,0.13046,0.230863,0.197664,0.131117,0.14862699999999998,-0.107333,0.137624,0.22792900000000002,-0.107458,0.134301,0.07317600000000002,0.038997,0.127455,0.23047399999999998,0.039037,0.123875
2.725000,0.273337,-0.098704,0.139694,-0.486933,0.194095,-0.814252,-0.249436,0.149973,0.039089,0.138253,-1.0,0.000288,-0.00021,0.000541,0.233955,0.202938,0.174069,-0.436674,-0.592032,-0.669887,0.100331,0.078183,-0.104959,0.155913,0.148917,0.039161,0.125248,0.068464,0.195525,0.129203,0.14824299999999999,0.19795,0.130458,0.23083299999999998,0.197673,0.13112,0.148635,-0.107358,0.138122,0.22791599999999998,-0.107484,0.13434,0.073162,0.03901,0.128469,0.230415,0.039018,0.124054
2.733333,0.273157,-0.098902,0.139756,-0.486663,0.194444,-0.814513,-0.248835,0.14994300000000002,0.039058,0.138284,-1.0,0.000284,-0.000206,0.000538,0.23413,0.203018,0.173887,-0.436109,-0.592655,-0.669668,0.10057,0.07806100000000002,-0.105139,0.156031,0.14889700000000003,0.03913,0.125722,0.06845400000000001,0.195527,0.129211,0.148224,0.197949,0.130483,0.23081,0.197649,0.131147,0.148635,-0.107394,0.138613,0.22789299999999998,-0.107513,0.134411,0.07314999999999999,0.038989,0.12934,0.230361,0.038987,0.124273
2.741667,0.272969,-0.099053,0.139758,-0.486296,0.195349,-0.814696,-0.248243,0.14995,0.039033,0.138521,-0.999999,0.000535,-0.000929,0.00058,0.234346,0.20338,0.173615,-0.435041,-0.593212,-0.669912,0.100281,0.07797899999999999,-0.105326,0.156088,0.14891000000000001,0.039068,0.12624,0.068501,0.195486,0.129245,0.14824299999999999,0.197926,0.130516,0.230828,0.197633,0.131187,0.148651,-0.107432,0.139004,0.22790600000000003,-0.10756,0.134485,0.07318,0.038993,0.130278,0.230355,0.038948,0.124464
2.750000,0.272619,-0.099166,0.139743,-0.486038,0.197572,-0.814623,-0.24723,0.14995300000000003,0.039031,0.138554,-0.999999,0.000528,-0.000982,0.000579,0.234577,0.204004,0.173255,-0.433848,-0.593814,-0.670276,0.099454,0.077901,-0.10551,0.156031,0.14890299999999998,0.039048,0.12669,0.068526,0.195459,0.129272,0.14824800000000002,0.197908,0.130545,0.23083299999999998,0.197612,0.131212,0.148655,-0.107461,0.139225,0.22791000000000003,-0.107585,0.134521,0.073191,0.038948,0.131215,0.230339,0.038909,0.12466
2.758333,0.271949,-0.099181,0.13964,-0.485669,0.201075,-0.814331,-0.246089,0.149915,0.039024,0.138584,-0.999999,0.000453,-0.000964,0.000504,0.234831,0.20467,0.172936,-0.432824,-0.594389,-0.670576,0.098454,0.07783900000000002,-0.105658,0.155827,0.148871,0.039055,0.127014,0.068494,0.195456,0.129283,0.14822,0.197912,0.130558,0.23080199999999998,0.197614,0.131218,0.14862100000000003,-0.10749,0.139089,0.227886,-0.107599,0.134498,0.07322300000000001,0.038913,0.13187,0.230307,0.038896,0.124835
2.766667,0.270876,-0.099015,0.139442,-0.484642,0.205094,-0.813975,-0.245974,0.149925,0.039013,0.13854,-0.999999,0.000478,-0.000872,0.000519,0.235212,0.204943,0.172754,-0.432787,-0.594797,-0.670286,0.098129,0.07780800000000002,-0.105778,0.155386,0.14887200000000003,0.039073,0.127062,0.06848699999999999,0.195484,0.129252,0.14822500000000002,0.197926,0.130529,0.230801,0.197629,0.13121,0.14862899999999998,-0.107529,0.138823,0.227901,-0.107601,0.134461,0.07324,0.038915,0.132008,0.230309,0.038916,0.124856
2.775000,0.269353,-0.098696,0.139225,-0.483347,0.210204,-0.813317,-0.246385,0.14993700000000001,0.039017,0.138548,-0.999999,0.000544,-0.000956,0.000593,0.235652,0.205235,0.172577,-0.433017,-0.595176,-0.669869,0.097665,0.077649,-0.105923,0.154449,0.14888300000000002,0.039076,0.12689,0.06847,0.195516,0.129209,0.14822500000000002,0.197935,0.130508,0.230805,0.197638,0.131187,0.148628,-0.107537,0.13862,0.22790600000000003,-0.107579,0.134443,0.07319500000000001,0.03894,0.131581,0.23031100000000002,0.038931,0.124739
2.783333,0.267788,-0.09826,0.139596,-0.483618,0.217648,-0.811237,-0.246245,0.14994100000000002,0.039037,0.138278,-1.0,0.000295,-0.000186,0.000547,0.235996,0.205819,0.172253,-0.432663,-0.595721,-0.669744,0.09676,0.07767000000000002,-0.106062,0.15393,0.148861,0.039089,0.126803,0.06844800000000001,0.195513,0.12922,0.14820799999999998,0.197946,0.130505,0.230801,0.197636,0.131168,0.148597,-0.107561,0.138073,0.227895,-0.107572,0.134372,0.073159,0.038966,0.131382,0.23030000000000003,0.038939,0.12471
2.791667,0.26595,-0.098249,0.139236,-0.480701,0.217557,-0.811775,-0.250233,0.14998200000000003,0.039052,0.138279,-1.0,0.000349,-0.000271,0.000605,0.236274,0.206591,0.171847,-0.431806,-0.596198,-0.670047,0.095542,0.07756100000000002,-0.106098,0.153631,0.14890499999999998,0.039083,0.126695,0.06847900000000001,0.195512,0.129214,0.14825000000000002,0.197936,0.130504,0.23082500000000003,0.197641,0.131168,0.148649,-0.107532,0.13845,0.227936,-0.10757,0.134401,0.073188,0.038977,0.131228,0.23034000000000002,0.038948,0.124631
2.800000,0.264214,-0.098353,0.139183,-0.480052,0.221984,-0.81075,-0.250913,0.150016,0.03907,0.13827,-1.0,0.000348,-0.00031,0.00061,0.236587,0.207504,0.171364,-0.43094,-0.59703,-0.670086,0.093976,0.07749800000000001,-0.106312,0.152802,0.148937,0.039086,0.126864,0.068499,0.195527,0.129177,0.14826799999999998,0.197938,0.130466,0.230849,0.197653,0.131134,0.14864200000000002,-0.107591,0.137722,0.227955,-0.107574,0.134302,0.07322000000000001,0.038948,0.131518,0.230355,0.038941,0.124703
2.808333,0.262305,-0.098459,0.139368,-0.48093,0.230767,-0.808347,-0.249053,0.14998000000000003,0.039078,0.138212,-1.0,0.000265,-0.000157,0.000534,0.237211,0.208011,0.171373,-0.43171,-0.597807,-0.669063,0.09278,0.077289,-0.106394,0.152052,0.148888,0.039094,0.126898,0.068445,0.195513,0.129191,0.148234,0.197953,0.13047,0.23081300000000002,0.197649,0.131138,0.148572,-0.107591,0.137434,0.22792900000000002,-0.107572,0.134281,0.07319200000000001,0.038953,0.131547,0.23032899999999998,0.038955,0.124746
2.816667,0.260245,-0.098742,0.139405,-0.480788,0.236048,-0.806921,-0.249005,0.149958,0.039074,0.138267,-1.0,0.000271,-0.000226,0.000533,0.236903,0.209897,0.170283,-0.427963,-0.598583,-0.671133,0.090155,0.07714599999999999,-0.106424,0.151399,0.14887799999999998,0.03909,0.126779,0.068443,0.195514,0.129187,0.14821199999999998,0.197952,0.130459,0.23080199999999998,0.197651,0.131136,0.148539,-0.107582,0.137262,0.227905,-0.107561,0.134279,0.073153,0.038967,0.131249,0.23031500000000002,0.038955,0.124689
2.825000,0.258144,-0.099158,0.139354,-0.480636,0.241018,-0.805695,-0.248506,0.149981,0.039061,0.138276,-1.0,0.000359,-0.000287,0.000606,0.237055,0.210981,0.16976,-0.426832,-0.599209,-0.671501,0.088598,0.07711500000000002,-0.106475,0.150584,0.148894,0.039085,0.126645,0.06848400000000002,0.195512,0.129175,0.14823300000000003,0.197952,0.130461,0.23082,0.197648,0.131124,0.14851699999999998,-0.107649,0.136671,0.227911,-0.107564,0.134231,0.073153,0.038952,0.13101,0.23032899999999998,0.038958,0.124631
2.833333,0.255948,-0.099617,0.139235,-0.481188,0.248003,-0.803983,-0.246097,0.14996600000000002,0.039046,0.138315,-1.0,0.000369,-0.000325,0.000606,0.237779,0.211671,0.169797,-0.427662,-0.599945,-0.670527,0.086971,0.07695199999999999,-0.106512,0.149688,0.14888700000000002,0.039082,0.126582,0.068497,0.19549,0.129204,0.14823,0.197934,0.130484,0.23081500000000002,0.197641,0.13115,0.14848400000000003,-0.107651,0.136514,0.227888,-0.107585,0.134241,0.07314300000000001,0.038934,0.130792,0.23032500000000003,0.038945,0.124631
2.841667,0.253892,-0.100051,0.139394,-0.482276,0.253508,-0.802189,-0.244207,0.14991600000000002,0.039024,0.1385,-0.999999,0.000463,-0.000835,0.000505,0.238258,0.211929,0.169929,-0.428411,-0.600288,-0.669789,0.086607,0.07687,-0.106598,0.149222,0.148871,0.039066,0.126615,0.06848600000000002,0.195487,0.129223,0.148209,0.197925,0.130502,0.230791,0.19763,0.131166,0.148659,-0.107607,0.136856,0.22787,-0.107595,0.134241,0.07312100000000002,0.038916,0.130823,0.23031500000000002,0.038936,0.124692
2.850000,0.251933,-0.100653,0.138906,-0.483563,0.261739,-0.800331,-0.239017,0.14995500000000003,0.039054,0.138544,-0.999999,0.00051,-0.000976,0.000578,0.238452,0.213357,0.169455,-0.427194,-0.600796,-0.670359,0.084661,0.07685900000000001,-0.106639,0.149011,0.14889500000000003,0.039075,0.126601,0.06850300000000001,0.195486,0.129249,0.14823300000000003,0.197934,0.130515,0.23082,0.197641,0.131176,0.148672,-0.107602,0.13681,0.22790000000000002,-0.107586,0.134243,0.07314899999999999,0.038917,0.13075,0.23033499999999998,0.03894,0.12468
2.866667,0.248133,-0.100772,0.139927,-0.486557,0.265722,-0.797559,-0.23781,0.14991200000000002,0.039035,0.138549,-0.999999,0.000468,-0.000924,0.000508,0.23887,0.214739,0.169143,-0.427875,-0.601002,-0.669892,0.083452,0.077008,-0.106293,0.150076,0.148859,0.039069,0.126658,0.068443,0.195489,0.129263,0.148207,0.197933,0.130546,0.23079400000000003,0.197634,0.131206,0.148674,-0.107591,0.137084,0.227886,-0.107585,0.134282,0.073126,0.038936,0.130886,0.23031700000000002,0.038933,0.124706
2.875000,0.246475,-0.101015,0.139902,-0.488744,0.267853,-0.796243,-0.235333,0.149958,0.039017,0.138539,-0.999999,0.000549,-0.000971,0.000588,0.239167,0.21583,0.169124,-0.427702,-0.600883,-0.670292,0.08197,0.07708200000000001,-0.106302,0.150267,0.14890299999999998,0.039055,0.126744,0.068472,0.195467,0.129261,0.14825200000000002,0.197924,0.130532,0.230839,0.197624,0.131182,0.148715,-0.107613,0.137123,0.22792900000000002,-0.107597,0.134273,0.07316600000000001,0.038923,0.131068,0.23035400000000003,0.038937,0.124747
2.887500,0.244171,-0.101262,0.139926,-0.492501,0.268799,-0.794478,-0.232367,0.14998799999999998,0.039012,0.138517,-0.999999,0.000535,-0.000982,0.000592,0.239771,0.217039,0.169623,-0.429199,-0.600336,-0.66998,0.080701,0.07708800000000002,-0.106336,0.150291,0.148927,0.039037,0.126722,0.068489,0.19545,0.129241,0.148274,0.197893,0.130504,0.23085200000000003,0.1976,0.131172,0.148736,-0.107642,0.137136,0.22794699999999998,-0.107626,0.134255,0.073186,0.03889,0.131032,0.23036900000000002,0.038903,0.124721
2.895833,0.242874,-0.101483,0.139854,-0.4952,0.266882,-0.793863,-0.23094,0.150002,0.039056,0.138285,-1.0,0.000337,-0.000319,0.000608,0.239594,0.22019,0.169128,-0.424302,-0.600189,-0.67386,0.075191,0.077015,-0.106353,0.150064,0.14888300000000002,0.039042,0.12663,0.068446,0.195444,0.129243,0.148242,0.1979,0.130481,0.23081900000000002,0.197606,0.131143,0.148703,-0.107625,0.137029,0.22791200000000003,-0.107605,0.134217,0.07314100000000001,0.038901,0.130891,0.230345,0.038909,0.124651
2.904167,0.241996,-0.10173,0.139602,-0.499344,0.267577,-0.792323,-0.226454,0.149987,0.039075,0.138261,-1.0,0.00034,-0.000273,0.000614,0.239805,0.219165,0.169832,-0.428908,-0.599064,-0.671451,0.079456,0.07694200000000001,-0.106372,0.149751,0.14888500000000002,0.039072,0.126565,0.068433,0.19549,0.129201,0.14822300000000002,0.19793,0.130442,0.230812,0.197643,0.13112,0.14868,-0.107603,0.136866,0.227901,-0.107587,0.134183,0.07313800000000001,0.038932,0.130785,0.23033299999999998,0.038933,0.124636
2.912500,0.241241,-0.101831,0.139595,-0.503262,0.26642,-0.791142,-0.223256,0.149942,0.039065,0.13827,-1.0,0.00034,-0.000245,0.000619,0.240224,0.219797,0.170438,-0.430693,-0.598023,-0.671268,0.079194,0.07686700000000002,-0.10639,0.149622,0.14885099999999998,0.039102,0.126566,0.068415,0.195533,0.129174,0.148189,0.197959,0.130453,0.230776,0.197649,0.131111,0.148639,-0.107582,0.136811,0.22785600000000003,-0.107571,0.134171,0.07309300000000002,0.038942,0.130761,0.23030000000000003,0.038959,0.124639
2.920833,0.240678,-0.101853,0.139691,-0.507279,0.265146,-0.789979,-0.219772,0.14988500000000002,0.039044,0.13829,-1.0,0.00028,-0.000185,0.000547,0.240345,0.220679,0.170746,-0.431131,-0.597128,-0.671799,0.079054,0.07680400000000001,-0.106399,0.149745,0.148821,0.039096,0.126573,0.06839900000000002,0.195519,0.129203,0.148159,0.197953,0.130472,0.230747,0.19765,0.131135,0.14861300000000002,-0.107573,0.136871,0.227822,-0.107568,0.134193,0.073073,0.038949,0.130792,0.23027100000000003,0.038954,0.124656
2.929167,0.240353,-0.101829,0.139762,-0.511168,0.263657,-0.788993,-0.216062,0.14992200000000003,0.039029,0.138509,-0.999999,0.000529,-0.000927,0.000581,0.240129,0.221622,0.170789,-0.430591,-0.595716,-0.67332,0.079714,0.076815,-0.106422,0.149981,0.14887999999999998,0.039075,0.126613,0.06847900000000001,0.195475,0.129258,0.148216,0.197932,0.130492,0.230797,0.19763,0.131167,0.14866500000000002,-0.107599,0.136992,0.227878,-0.107583,0.134224,0.07312000000000002,0.03893,0.130857,0.23031,0.038937,0.12467
2.937500,0.240096,-0.10184,0.139571,-0.514484,0.262502,-0.788424,-0.211627,0.149969,0.03904,0.138482,-0.999999,0.000517,-0.000901,0.000569,0.240338,0.222146,0.171114,-0.431707,-0.594015,-0.674014,0.080502,0.076712,-0.106544,0.150177,0.148923,0.039055,0.12667,0.068524,0.195442,0.12928,0.148164,0.197461,0.131183,0.230832,0.19762,0.131178,0.148716,-0.107625,0.13706,0.227915,-0.107604,0.134249,0.073158,0.038897,0.13095,0.230355,0.038911,0.124697
2.945833,0.240016,-0.101753,0.140018,-0.517981,0.259496,-0.787886,-0.208791,0.149952,0.039066,0.138506,-0.999999,0.000438,-0.000917,0.00049,0.240383,0.223123,0.171259,-0.4316,-0.592077,-0.675766,0.080668,0.076815,-0.107041,0.150626,0.14887399999999998,0.039052,0.12671,0.06845400000000001,0.195422,0.129313,0.14809999999999998,0.197463,0.131207,0.23080799999999999,0.197616,0.131181,0.148697,-0.107617,0.137069,0.22790600000000003,-0.107603,0.134251,0.07314600000000002,0.038902,0.131009,0.230337,0.038923,0.124715
