Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.625000,0.45004599999999995,0.039034,0.138244,-1.0,0.000216,-0.00027,0.000782,0.279197,0.221026,0.172107,-0.42856,-0.713962,-0.51975,0.190932,0.266343,0.190877,0.137717,-0.569883,0.113651,-0.809263,-0.08609,0.448603,0.197431,0.138206,0.376115,-0.107815,0.138502,0.528077,-0.107603,0.133817,0.371813,0.192927,0.157999,0.44893700000000003,0.039142,0.129153,0.53091,0.197735,0.131137,0.530385,0.038965,0.125918,0.37326099999999995,0.038755,0.134397,0.448751,-0.107752,0.132662
2.633333,0.450029,0.039024,0.138276,-1.0,0.000196,-0.000311,0.000802,0.279189,0.220459,0.171939,-0.427875,-0.716119,-0.517736,0.189858,0.266386,0.190345,0.138266,-0.569237,0.112928,-0.809975,-0.084594,0.44862100000000005,0.197448,0.13848,0.376118,-0.107836,0.138696,0.528051,-0.107636,0.1338,0.37183900000000003,0.192974,0.158221,0.44894599999999996,0.039153,0.129482,0.530904,0.197744,0.131157,0.530363,0.038966,0.12608,0.373282,0.038728,0.135203,0.44870299999999996,-0.107782,0.132656
2.641667,0.45001599999999997,0.039029,0.1384,-1.0,0.000157,-0.0005,0.000818,0.279179,0.219636,0.171923,-0.427666,-0.718029,-0.515483,0.189245,0.266059,0.19044,0.137807,-0.567092,0.11744,-0.811284,-0.08021,0.448639,0.197434,0.138921,0.376108,-0.107878,0.138789,0.528035,-0.10764,0.13382,0.37184300000000003,0.193025,0.158545,0.44894100000000003,0.039136,0.129724,0.530899,0.197746,0.131216,0.530339,0.038965,0.126233,0.373295,0.038708,0.13575,0.44868399999999997,-0.10779,0.132674
2.650000,0.44999900000000004,0.038996,0.138561,-0.999999,0.000374,-0.001005,0.000772,0.279123,0.218775,0.171931,-0.42733,-0.719686,-0.513547,0.188973,0.265721,0.190195,0.138041,-0.56554,0.116888,-0.812605,-0.078579,0.448655,0.197428,0.138735,0.376127,-0.107892,0.138919,0.528049,-0.107626,0.133825,0.371895,0.193165,0.158662,0.44895799999999997,0.039121,0.129939,0.530909,0.197735,0.131232,0.53033,0.038946,0.126314,0.373355,0.038709,0.136407,0.448693,-0.107795,0.132672
2.658333,0.450002,0.039011,0.138682,-0.999999,0.00035,-0.001225,0.000787,0.278926,0.217639,0.172,-0.427099,-0.721236,-0.511325,0.189607,0.265303,0.188724,0.138626,-0.564658,0.112885,-0.813977,-0.076547,0.44868299999999994,0.197413,0.138834,0.376158,-0.107929,0.139085,0.528049,-0.107633,0.133802,0.371823,0.19323,0.158478,0.44897699999999996,0.039108,0.130085,0.530924,0.197732,0.131277,0.530338,0.038955,0.126394,0.37339500000000003,0.03869,0.136792,0.448705,-0.107805,0.132659
2.666667,0.450013,0.038997,0.138635,-0.999999,0.000314,-0.0011,0.000782,0.27991,0.218397,0.171468,-0.422941,-0.72702,-0.509202,0.182416,0.264455,0.187936,0.138465,-0.562871,0.112783,-0.815471,-0.07391,0.448674,0.197422,0.139295,0.376141,-0.107911,0.13892,0.528057,-0.107658,0.133815,0.37182,0.193129,0.158848,0.44899500000000003,0.039113,0.129987,0.530929,0.197735,0.131297,0.530353,0.038959,0.126368,0.373369,0.038701,0.136337,0.44869499999999995,-0.107846,0.132693
2.675000,0.45004199999999994,0.039008,0.138397,-1.0,0.000121,-0.000388,0.000823,0.278449,0.216062,0.171425,-0.42468,-0.725122,-0.507999,0.189165,0.263734,0.187672,0.137963,-0.561217,0.117208,-0.816376,-0.069487,0.44873699999999994,0.197294,0.140686,0.376164,-0.107892,0.139009,0.528059,-0.107679,0.133832,0.37176699999999996,0.192845,0.159592,0.44896499999999995,0.03911,0.129727,0.530925,0.197738,0.131363,0.53037,0.038957,0.126272,0.37329599999999996,0.038684,0.135517,0.44867999999999997,-0.10789,0.132725
2.683333,0.45007699999999995,0.039027,0.138327,-1.0,0.000116,-0.000291,0.000828,0.278359,0.215377,0.171118,-0.423729,-0.726882,-0.50652,0.188507,0.26381,0.187771,0.138317,-0.561252,0.118789,-0.816226,-0.068271,0.44872900000000004,0.19737,0.140556,0.37616499999999997,-0.107872,0.138753,0.5280819999999999,-0.107654,0.133816,0.371865,0.192841,0.159732,0.448982,0.039128,0.129593,0.53094,0.197759,0.13134,0.530383,0.038958,0.126148,0.373317,0.038687,0.135366,0.44871300000000003,-0.107879,0.1327
2.691667,0.450101,0.039071,0.138301,-1.0,0.000103,-0.000244,0.000883,0.278121,0.214531,0.170871,-0.422866,-0.728699,-0.504696,0.188319,0.263962,0.187796,0.138707,-0.561631,0.120585,-0.815851,-0.066465,0.44869099999999995,0.197466,0.140127,0.376212,-0.107907,0.139145,0.528096,-0.107635,0.133765,0.37198200000000003,0.19291,0.160065,0.44901100000000005,0.039124,0.130002,0.530936,0.197765,0.1313,0.53038,0.038995,0.126334,0.373376,0.038701,0.136302,0.44873399999999997,-0.10783,0.132658
2.700000,0.450091,0.038982,0.137889,-0.999999,-0.000351,0.00096,0.000891,0.277961,0.213636,0.170688,-0.42217,-0.730531,-0.502812,0.187822,0.263841,0.187369,0.13867,-0.561869,0.123226,-0.815552,-0.063197,0.448824,0.197381,0.140978,0.37619,-0.107942,0.138939,0.52812,-0.107631,0.133762,0.371861,0.193032,0.160194,0.44901199999999997,0.039075,0.130268,0.530952,0.197748,0.131339,0.530367,0.038984,0.126484,0.373447,0.038675,0.137083,0.448755,-0.107843,0.132648
2.708333,0.45009599999999994,0.038954,0.137504,-0.999997,-0.00066,0.001989,0.000808,0.277683,0.212836,0.170496,-0.421256,-0.732165,-0.501264,0.187649,0.264042,0.187254,0.139441,-0.563539,0.120347,-0.814722,-0.064563,0.448894,0.197353,0.141194,0.376244,-0.107995,0.139259,0.528116,-0.107652,0.133745,0.37192899999999995,0.193061,0.160623,0.44899999999999995,0.039058,0.130458,0.530955,0.197731,0.131357,0.530363,0.038957,0.126533,0.373467,0.038649,0.13766,0.44873699999999994,-0.107888,0.13264
2.716667,0.450047,0.03892,0.13761,-0.999998,-0.000602,0.001685,0.000801,0.277296,0.211887,0.170283,-0.42052,-0.734052,-0.49911,0.187671,0.264458,0.187239,0.140577,-0.565596,0.113509,-0.813946,-0.068623,0.44888700000000004,0.197379,0.14102,0.376195,-0.107979,0.139079,0.528084,-0.107662,0.133775,0.37198,0.193137,0.160779,0.44897699999999996,0.039053,0.130448,0.5309429999999999,0.197727,0.131356,0.530344,0.03895,0.126519,0.373437,0.03864,0.137754,0.44869099999999995,-0.107912,0.132682
2.725000,0.45003000000000004,0.038916,0.13759,-0.999998,-0.000655,0.001787,0.000813,0.276967,0.211045,0.170093,-0.419632,-0.736154,-0.496823,0.187493,0.264629,0.187281,0.14091,-0.56612,0.108007,-0.814064,-0.071717,0.44887299999999997,0.197407,0.140892,0.3762,-0.107973,0.139156,0.528056,-0.107661,0.133783,0.372128,0.193009,0.161155,0.44895799999999997,0.039064,0.130365,0.530929,0.19772,0.131366,0.530337,0.038948,0.126506,0.373428,0.038659,0.137477,0.44867100000000004,-0.107916,0.132708
2.733333,0.45008499999999996,0.038964,0.137556,-0.999998,-0.000661,0.001862,0.000884,0.27663,0.210132,0.169898,-0.419044,-0.738196,-0.494306,0.187432,0.264728,0.186971,0.14053,-0.565289,0.103772,-0.815066,-0.073124,0.448855,0.197479,0.140376,0.37620299999999995,-0.107952,0.139056,0.528089,-0.107648,0.133777,0.372305,0.192914,0.161097,0.449014,0.039088,0.130286,0.53096,0.197736,0.131325,0.5303599999999999,0.038956,0.126462,0.37346,0.038678,0.137343,0.448689,-0.10791,0.132708
2.741667,0.45012299999999994,0.038991,0.137331,-0.999996,-0.000839,0.002489,0.000904,0.277221,0.21031,0.169623,-0.415697,-0.743984,-0.490783,0.181149,0.264732,0.187057,0.139852,-0.563658,0.101036,-0.816431,-0.074317,0.448762,0.197612,0.139495,0.376233,-0.107932,0.139137,0.528102,-0.107633,0.133756,0.372236,0.193072,0.160293,0.449025,0.0391,0.130285,0.530971,0.197751,0.131284,0.530371,0.03897,0.126426,0.373477,0.038695,0.137459,0.448709,-0.107905,0.132697
2.750000,0.45009200000000005,0.038975,0.137271,-0.999996,-0.000883,0.002628,0.000839,0.276923,0.209507,0.169327,-0.414773,-0.746042,-0.488585,0.180743,0.264733,0.187031,0.138904,-0.560974,0.097629,-0.818539,-0.075968,0.44865900000000003,0.197641,0.138974,0.376208,-0.107895,0.139099,0.528091,-0.107629,0.13376,0.37200900000000003,0.193265,0.159319,0.44902,0.039123,0.130191,0.530942,0.197774,0.131249,0.530364,0.038995,0.126403,0.373474,0.038721,0.137272,0.44869400000000004,-0.107894,0.132697
2.758333,0.450144,0.039014,0.137293,-0.999996,-0.000798,0.00254,0.001032,0.27544,0.206958,0.169503,-0.417553,-0.744015,-0.486604,0.187905,0.264815,0.186901,0.138221,-0.558513,0.094675,-0.820439,-0.07733,0.448628,0.19765,0.13848,0.376204,-0.107873,0.139061,0.528088,-0.10763,0.133763,0.371977,0.193196,0.158764,0.44902600000000004,0.039163,0.130008,0.530961,0.1978,0.131221,0.530383,0.039021,0.126346,0.37345300000000003,0.038741,0.136704,0.448685,-0.107891,0.132726
2.766667,0.45015499999999997,0.039015,0.137407,-0.999997,-0.000684,0.00223,0.001007,0.275034,0.205863,0.169243,-0.41694,-0.745966,-0.48396,0.188357,0.265068,0.186871,0.138118,-0.557877,0.093233,-0.820946,-0.078284,0.44864099999999996,0.197642,0.138397,0.37621899999999997,-0.107839,0.138945,0.528102,-0.107632,0.133781,0.37209899999999996,0.193068,0.158995,0.449041,0.039184,0.129812,0.530971,0.197791,0.131208,0.530412,0.039012,0.126236,0.373418,0.038762,0.136106,0.448692,-0.107895,0.132753
2.775000,0.45013400000000003,0.038996,0.13738,-0.999997,-0.000803,0.002392,0.000867,0.275693,0.206105,0.16871,-0.413887,-0.750522,-0.481664,0.182795,0.265205,0.186823,0.138193,-0.557441,0.093366,-0.821194,-0.078625,0.44867,0.197543,0.138802,0.376208,-0.107875,0.13895,0.528114,-0.107627,0.133783,0.372017,0.19303,0.159024,0.44904299999999997,0.039153,0.129849,0.530988,0.197769,0.131248,0.530407,0.038986,0.126251,0.373409,0.038724,0.136121,0.448704,-0.107902,0.132749
2.783333,0.45013499999999995,0.038983,0.137654,-0.999998,-0.000684,0.001674,0.000895,0.276583,0.205142,0.16924,-0.414336,-0.754914,-0.475947,0.178617,0.265249,0.186801,0.138326,-0.556839,0.093732,-0.8215,-0.079262,0.44874499999999995,0.197488,0.138839,0.376251,-0.107931,0.139112,0.528132,-0.107642,0.133784,0.37207999999999997,0.193102,0.159088,0.449079,0.039107,0.130049,0.531017,0.197728,0.131286,0.530416,0.038938,0.126352,0.37349,0.038692,0.136711,0.44874099999999995,-0.107913,0.132728
2.791667,0.45013499999999995,0.038963,0.137531,-0.999998,-0.000676,0.001907,0.000905,0.276553,0.204339,0.16887,-0.413316,-0.757151,-0.473589,0.177778,0.265033,0.186813,0.138358,-0.555721,0.094664,-0.822089,-0.079885,0.44876799999999994,0.197648,0.139167,0.376251,-0.107947,0.139162,0.528129,-0.107639,0.133754,0.372085,0.193123,0.15923,0.449068,0.039081,0.130161,0.531009,0.197711,0.131289,0.530417,0.038919,0.126422,0.37348899999999996,0.038678,0.137005,0.44872999999999996,-0.107918,0.132702
2.800000,0.450067,0.038867,0.137523,-0.999997,-0.000627,0.001994,0.000913,0.275697,0.203593,0.167629,-0.411512,-0.757221,-0.4742,0.180024,0.264576,0.186697,0.138339,-0.554521,0.096066,-0.822751,-0.079739,0.44870200000000005,0.197415,0.13914,0.376179,-0.107929,0.139111,0.528079,-0.107635,0.133775,0.37202599999999997,0.193143,0.159403,0.44901100000000005,0.039101,0.130138,0.530951,0.19774,0.131269,0.530362,0.038957,0.126387,0.373436,0.038694,0.136939,0.448673,-0.107916,0.132742
