Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.416667,0.260862,-0.074753,0.188188,-0.51107,-0.262804,-0.809071,0.123068,0.277334,-0.083531,0.188621,-0.502893,0.709761,-0.491037,-0.047119,0.299999,-0.011025,0.137844,-1.0,0.000703,0.00036,0.000483,0.380346,-0.011098000000000004,0.125868,0.227457,-0.007689000000000001,0.157196,0.379087,-0.156262,0.144609,0.218645,0.145963,0.128844,0.299444,-0.010344000000000006,0.134666,0.305704,-0.152049,0.172439,0.298249,0.14788400000000002,0.130145,0.380865,0.14762199999999998,0.130808,0.247286,-0.141148,0.21453
3.425000,0.260821,-0.074806,0.188114,-0.510777,-0.263123,-0.809112,0.123333,0.275945,-0.080614,0.188792,-0.505265,0.711149,-0.486046,-0.052282,0.299996,-0.011023000000000005,0.137836,-1.0,0.000714,0.000356,0.000492,0.380337,-0.011104000000000003,0.125859,0.227534,-0.007603000000000006,0.157382,0.37908,-0.156202,0.144749,0.21864,0.14596199999999998,0.128824,0.299437,-0.010342000000000004,0.134623,0.305496,-0.15219100000000002,0.172081,0.298242,0.14788800000000002,0.13012,0.380871,0.147627,0.130797,0.247236,-0.141321,0.214287
3.433333,0.260333,-0.075337,0.187393,-0.508348,-0.264484,-0.809932,0.125065,0.275914,-0.081563,0.187349,-0.501795,0.711987,-0.488678,-0.049705,0.299961,-0.011015000000000004,0.137821,-1.0,0.000699,0.000339,0.000496,0.380317,-0.011091000000000004,0.125844,0.227673,-0.007552000000000003,0.158049,0.378839,-0.156358,0.144375,0.218597,0.145965,0.128807,0.299431,-0.010316000000000006,0.13483,0.305132,-0.152603,0.171111,0.298216,0.14788800000000002,0.130105,0.380839,0.14763199999999999,0.13077,0.246533,-0.142175,0.213018
3.441667,0.259654,-0.075875,0.186205,-0.504817,-0.265776,-0.81148,0.12658,0.27569,-0.080544,0.187344,-0.502775,0.712743,-0.486564,-0.049694,0.2999,-0.011008000000000004,0.137856,-1.0,0.000621,0.000325,0.000447,0.380282,-0.011107000000000006,0.125884,0.227304,-0.007787000000000002,0.156961,0.378771,-0.156473,0.144099,0.218577,0.14595999999999998,0.128841,0.299372,-0.010350000000000005,0.134627,0.304885,-0.15273799999999998,0.170461,0.298174,0.14787499999999998,0.130118,0.380797,0.14761999999999997,0.130779,0.245875,-0.142424,0.211816
3.450000,0.259291,-0.076185,0.185321,-0.503028,-0.26933,-0.8116,0.125417,0.275385,-0.079911,0.186984,-0.502564,0.713911,-0.485082,-0.049561,0.299932,-0.010999000000000002,0.137808,-1.0,0.000678,0.000369,0.000532,0.380289,-0.011106000000000005,0.125781,0.22719,-0.007880000000000005,0.156195,0.378756,-0.156661,0.143169,0.218589,0.145951,0.128822,0.299335,-0.010381000000000001,0.13414,0.304988,-0.152665,0.170135,0.298195,0.147876,0.130106,0.380819,0.147617,0.130777,0.24527,-0.142777,0.210757
3.458333,0.259376,-0.076154,0.185228,-0.503116,-0.270331,-0.811319,0.124727,0.274046,-0.077797,0.187083,-0.503766,0.716053,-0.480244,-0.05342,0.299962,-0.010998,0.137816,-1.0,0.00068,0.000378,0.000518,0.380309,-0.011086000000000006,0.125752,0.227157,-0.007906000000000003,0.155966,0.378781,-0.156659,0.143227,0.218623,0.14597,0.128833,0.299355,-0.010358000000000006,0.134118,0.30489,-0.15274,0.16984,0.298219,0.14789000000000002,0.130128,0.380848,0.147631,0.130788,0.245497,-0.142624,0.210824
3.466667,0.259602,-0.075955,0.185343,-0.50364,-0.269586,-0.811208,0.124947,0.273853,-0.077195,0.186918,-0.5039,0.716914,-0.478768,-0.053846,0.299958,-0.010986000000000003,0.137816,-1.0,0.000597,0.000438,0.000422,0.380322,-0.011047000000000001,0.125783,0.227115,-0.007887000000000005,0.155685,0.378864,-0.15668900000000002,0.14303,0.218626,0.14601999999999998,0.128877,0.299347,-0.010341000000000003,0.134004,0.304805,-0.15277000000000002,0.169601,0.298216,0.147939,0.130148,0.38085,0.147677,0.130829,0.2459,-0.14227499999999998,0.211133
3.475000,0.259593,-0.076174,0.185339,-0.50396,-0.270723,-0.81055,0.12547,0.273808,-0.077009,0.186693,-0.503498,0.718104,-0.477481,-0.053175,0.299967,-0.010963,0.137882,-1.0,0.000602,0.000326,0.000401,0.38033,-0.011025,0.125759,0.2273,-0.007796000000000004,0.156181,0.378836,-0.156758,0.142599,0.218648,0.14604099999999998,0.128857,0.299372,-0.010321000000000004,0.134068,0.304799,-0.15288400000000002,0.169262,0.298231,0.14795999999999998,0.130148,0.380861,0.147692,0.130822,0.245774,-0.142685,0.210661
3.483333,0.259327,-0.076528,0.185154,-0.50349,-0.270602,-0.810577,0.127423,0.273342,-0.07702,0.186312,-0.502185,0.719927,-0.476119,-0.053159,0.299985,-0.010986000000000003,0.137823,-1.0,0.00064,0.00043,0.000414,0.380332,-0.011043000000000004,0.125766,0.227359,-0.007803000000000004,0.156494,0.378874,-0.15678,0.142601,0.218639,0.146019,0.128842,0.299396,-0.010322000000000005,0.134191,0.304705,-0.15301599999999999,0.169033,0.298241,0.147932,0.130141,0.380866,0.14767599999999997,0.130809,0.245511,-0.143064,0.21019
3.491667,0.258862,-0.076859,0.18475,-0.502405,-0.271152,-0.810776,0.129257,0.273275,-0.078572,0.185358,-0.498501,0.722367,-0.476566,-0.050674,0.299946,-0.011014000000000003,0.137856,-1.0,0.000651,0.000375,0.000411,0.380306,-0.011071000000000004,0.125817,0.227319,-0.007831000000000005,0.15656,0.378869,-0.156775,0.14276,0.218617,0.14598699999999998,0.128854,0.299366,-0.010343000000000005,0.134286,0.304455,-0.15316400000000002,0.168631,0.298204,0.147901,0.130138,0.380837,0.14763500000000002,0.130804,0.245062,-0.143368,0.209547
3.500000,0.258411,-0.07728,0.184253,-0.501526,-0.27282,-0.810554,0.130549,0.27293,-0.078883,0.184731,-0.496578,0.724648,-0.475165,-0.050145,0.299933,-0.011037000000000005,0.137832,-1.0,0.000653,0.000398,0.000416,0.38031,-0.011105000000000004,0.125828,0.227331,-0.007875,0.156752,0.378853,-0.156845,0.142594,0.218598,0.14595799999999998,0.128827,0.299369,-0.010362000000000003,0.134399,0.304214,-0.15340900000000002,0.167981,0.298195,0.14787699999999998,0.13011,0.380826,0.14761600000000002,0.130787,0.244685,-0.14377099999999998,0.208822
3.508333,0.258073,-0.07755,0.183756,-0.500787,-0.273507,-0.810586,0.13174,0.272529,-0.078802,0.18428,-0.495276,0.726789,-0.473223,-0.050402,0.29998,-0.011017000000000006,0.137815,-1.0,0.000695,0.000343,0.000516,0.380332,-0.011112000000000004,0.125853,0.227307,-0.007929000000000005,0.156611,0.378924,-0.156858,0.142602,0.21863,0.14595999999999998,0.128808,0.299393,-0.010362000000000003,0.134418,0.304017,-0.153555,0.1675,0.298242,0.14787499999999998,0.130099,0.380865,0.147609,0.130768,0.244459,-0.144012,0.208296
3.516667,0.257733,-0.077758,0.183321,-0.500443,-0.274664,-0.810293,0.132449,0.272109,-0.078381,0.18402,-0.494608,0.728868,-0.470648,-0.051034,0.299975,-0.010980000000000004,0.137804,-1.0,0.000672,0.000344,0.000524,0.380337,-0.011085000000000005,0.125883,0.227336,-0.007909,0.156687,0.378892,-0.15688400000000002,0.142433,0.218631,0.14598499999999998,0.128801,0.29939,-0.010344000000000006,0.134454,0.303814,-0.153724,0.166887,0.298239,0.147907,0.130105,0.380862,0.147644,0.13077,0.24422,-0.144347,0.207665
3.525000,0.257461,-0.077915,0.183039,-0.500576,-0.275153,-0.809918,0.133219,0.271742,-0.078115,0.183744,-0.49386,0.730814,-0.468367,-0.051437,0.299936,-0.010972000000000003,0.137848,-1.0,0.000593,0.000338,0.000463,0.380323,-0.011088,0.125925,0.227318,-0.007936000000000006,0.156741,0.378918,-0.156792,0.142028,0.218607,0.145978,0.128851,0.299375,-0.010347000000000002,0.134501,0.303619,-0.153861,0.166402,0.298216,0.14791100000000001,0.13013,0.380837,0.147648,0.130794,0.244075,-0.144566,0.207215
3.533333,0.25726,-0.077988,0.182778,-0.500832,-0.274945,-0.80971,0.13395,0.273859,-0.086346,0.179828,-0.478621,0.732816,-0.48229,-0.036041,0.299971,-0.011022000000000004,0.137836,-1.0,0.000694,0.000381,0.000509,0.380327,-0.011124000000000002,0.125967,0.227218,-0.008043000000000002,0.156481,0.378915,-0.15684700000000001,0.141981,0.218614,0.145941,0.128862,0.299385,-0.010388000000000001,0.134481,0.303577,-0.153923,0.166197,0.298224,0.14786699999999997,0.130134,0.380847,0.14761200000000002,0.130802,0.243999,-0.144658,0.206935
3.541667,0.25698,-0.078093,0.18251,-0.501206,-0.274853,-0.80939,0.13467,0.274012,-0.086566,0.179621,-0.477828,0.7345,-0.48059,-0.034984,0.299979,-0.011054000000000001,0.137852,-1.0,0.000703,0.000386,0.000501,0.380331,-0.011139000000000003,0.12599,0.227114,-0.008131,0.156182,0.378908,-0.156877,0.141948,0.218618,0.14591700000000002,0.128887,0.299378,-0.010411000000000004,0.134442,0.303563,-0.153949,0.166081,0.298222,0.14784599999999998,0.130136,0.380848,0.14758700000000002,0.130825,0.243828,-0.144731,0.206644
3.550000,0.256629,-0.078182,0.182227,-0.501646,-0.275006,-0.808978,0.135197,0.274438,-0.086865,0.179493,-0.476817,0.737205,-0.477588,-0.032914,0.299976,-0.011044000000000005,0.137868,-1.0,0.000705,0.00034,0.000487,0.380322,-0.011115,0.125991,0.226996,-0.008165000000000006,0.15583,0.3789,-0.15684900000000002,0.141989,0.218616,0.145932,0.128892,0.299367,-0.010395000000000001,0.134417,0.303512,-0.153964,0.165999,0.298219,0.147864,0.130151,0.380842,0.14760600000000001,0.130829,0.243574,-0.14481100000000002,0.20629
3.558333,0.256242,-0.078167,0.181902,-0.502183,-0.275323,-0.808514,0.135331,0.273668,-0.085802,0.179589,-0.476688,0.735922,-0.479411,-0.036775,0.300001,-0.011015000000000004,0.137829,-1.0,0.000692,0.000349,0.000476,0.380335,-0.01108,0.125955,0.226955,-0.008181,0.155574,0.378915,-0.156838,0.141864,0.218637,0.14599099999999998,0.128856,0.299382,-0.010374000000000001,0.134299,0.30346,-0.15404,0.165708,0.298245,0.14790599999999998,0.130129,0.380872,0.14764699999999997,0.130786,0.243334,-0.144989,0.205773
3.566667,0.255859,-0.078009,0.181723,-0.50315,-0.274737,-0.808086,0.135491,0.273559,-0.085955,0.179138,-0.474716,0.736714,-0.480142,-0.036904,0.299995,-0.010999000000000002,0.137797,-1.0,0.000672,0.000364,0.000486,0.380332,-0.011066,0.125924,0.226919,-0.008214000000000006,0.155417,0.378883,-0.156864,0.141632,0.218636,0.145992,0.128839,0.299374,-0.010357000000000005,0.134247,0.303368,-0.154147,0.165243,0.298241,0.14790999999999999,0.130116,0.38086,0.14766400000000002,0.130773,0.243233,-0.14513399999999999,0.205338
3.575000,0.25539,-0.07767,0.181679,-0.504323,-0.273999,-0.807637,0.135299,0.273277,-0.086647,0.178468,-0.47154,0.737386,-0.482255,-0.036651,0.299914,-0.011010000000000006,0.137871,-1.0,0.00059,0.000326,0.000442,0.380295,-0.011093000000000006,0.125968,0.226803,-0.008278,0.155143,0.378797,-0.156912,0.141546,0.21858,0.14595999999999998,0.128883,0.29931,-0.0104,0.134196,0.303213,-0.15420699999999998,0.164854,0.298186,0.14788400000000002,0.130143,0.380808,0.147623,0.130809,0.243123,-0.14516400000000002,0.205012
3.583333,0.25476,-0.077254,0.181672,-0.505268,-0.272689,-0.807422,0.135699,0.273152,-0.08687,0.178085,-0.469763,0.738146,-0.482835,-0.036515,0.299893,-0.011016000000000005,0.137868,-1.0,0.000604,0.00038,0.000453,0.380276,-0.011118000000000003,0.125964,0.226734,-0.008337000000000004,0.154918,0.378753,-0.15695399999999998,0.141433,0.218569,0.14593499999999998,0.128887,0.29929,-0.010424000000000003,0.134123,0.303119,-0.154261,0.164471,0.29817,0.14786699999999997,0.130141,0.380793,0.14761000000000002,0.130821,0.242984,-0.145234,0.204626
3.591667,0.253944,-0.076658,0.18158,-0.506073,-0.271874,-0.807189,0.13572,0.273169,-0.087648,0.177505,-0.467054,0.739743,-0.483138,-0.034899,0.299941,-0.011007000000000003,0.137873,-1.0,0.000686,0.000322,0.000519,0.380298,-0.011120000000000005,0.125963,0.226642,-0.008381,0.154515,0.378769,-0.15693600000000002,0.141384,0.218602,0.145949,0.128877,0.2993,-0.010418000000000004,0.134046,0.303243,-0.154169,0.164448,0.298194,0.14787499999999998,0.130132,0.380819,0.14761799999999997,0.130821,0.242836,-0.14528000000000002,0.204287
3.600000,0.252896,-0.075916,0.181549,-0.506822,-0.271395,-0.8069,0.135601,0.273023,-0.087126,0.177514,-0.466525,0.740736,-0.482076,-0.03559,0.299942,-0.011001000000000004,0.137859,-1.0,0.000647,0.000414,0.000427,0.3803,-0.011072000000000005,0.125969,0.226575,-0.008422000000000006,0.154249,0.378777,-0.15692,0.141311,0.218605,0.14598499999999998,0.128895,0.299305,-0.010384000000000004,0.133999,0.303206,-0.154166,0.164275,0.298206,0.14791100000000001,0.130166,0.380829,0.147652,0.130831,0.24267,-0.145339,0.20399
3.608333,0.251712,-0.075042,0.18166,-0.507825,-0.270443,-0.806562,0.135766,0.272955,-0.087091,0.1773,-0.465248,0.741643,-0.481918,-0.035575,0.299952,-0.01099,0.137912,-1.0,0.000615,0.000295,0.000403,0.380312,-0.011048000000000002,0.125964,0.226528,-0.008451,0.154048,0.378779,-0.15691,0.141255,0.218623,0.146003,0.128888,0.299307,-0.010384000000000004,0.133955,0.30317,-0.15418900000000002,0.164056,0.298216,0.14792499999999997,0.130157,0.380835,0.147673,0.130838,0.242594,-0.145424,0.203724
3.616667,0.250364,-0.073955,0.181741,-0.508734,-0.270012,-0.806182,0.135477,0.272949,-0.087466,0.176957,-0.463489,0.742592,-0.4822,-0.034922,0.299981,-0.011012000000000001,0.1378,-1.0,0.000641,0.000481,0.000426,0.380341,-0.011075000000000002,0.125941,0.226497,-0.008503000000000004,0.153853,0.378792,-0.156947,0.141194,0.218636,0.145976,0.128863,0.299331,-0.010407,0.133906,0.302971,-0.154372,0.163641,0.298229,0.147901,0.130125,0.380862,0.14764300000000002,0.130801,0.242537,-0.145485,0.203492
3.625000,0.24885,-0.07264,0.181815,-0.509695,-0.269287,-0.805873,0.135145,0.273333,-0.087781,0.176824,-0.46251,0.744476,-0.480351,-0.033224,0.299953,-0.011023000000000005,0.137778,-1.0,0.000643,0.000515,0.000443,0.380313,-0.011109,0.125933,0.226453,-0.008548,0.15376,0.378762,-0.156978,0.141154,0.218611,0.145943,0.128852,0.299318,-0.010446000000000004,0.133894,0.302941,-0.154414,0.163562,0.298212,0.14787,0.130119,0.380833,0.147615,0.130801,0.242493,-0.145566,0.203351
3.633333,0.247194,-0.071013,0.181751,-0.510437,-0.268826,-0.805674,0.134445,0.273375,-0.087975,0.17671,-0.461341,0.745289,-0.480243,-0.0328,0.299948,-0.011013000000000002,0.137738,-1.0,0.000629,0.000525,0.000462,0.380321,-0.011112000000000004,0.125895,0.226446,-0.008573000000000004,0.153709,0.378759,-0.156993,0.141128,0.21861,0.14594000000000001,0.128818,0.299322,-0.010450000000000001,0.133875,0.302938,-0.154425,0.163547,0.298208,0.14785700000000002,0.130089,0.380832,0.147611,0.13075,0.242473,-0.14558700000000002,0.203298
3.641667,0.245424,-0.069064,0.181696,-0.511087,-0.267838,-0.805686,0.133876,0.27351,-0.088003,0.176789,-0.460681,0.745997,-0.47979,-0.032605,0.299994,-0.011000000000000003,0.137732,-1.0,0.000685,0.000427,0.000534,0.380348,-0.011113000000000005,0.125866,0.226489,-0.008563000000000001,0.153745,0.378811,-0.156978,0.141145,0.218643,0.14594200000000002,0.128772,0.29935,-0.010456,0.133875,0.302992,-0.154432,0.163627,0.298251,0.14785199999999998,0.130054,0.380867,0.14762199999999998,0.130711,0.242524,-0.14558100000000002,0.203398
3.650000,0.243513,-0.066691,0.18157,-0.511538,-0.266518,-0.805973,0.133054,0.273653,-0.088019,0.17704,-0.460168,0.746284,-0.47983,-0.03268,0.300001,-0.011009000000000005,0.13778,-1.0,0.000665,0.000386,0.000517,0.380353,-0.011110000000000002,0.125914,0.226516,-0.008535000000000001,0.153889,0.378825,-0.15695900000000002,0.141261,0.218647,0.145947,0.128814,0.299354,-0.010436,0.13394,0.303016,-0.154399,0.163782,0.298258,0.147868,0.130097,0.380876,0.14762399999999998,0.130765,0.242574,-0.145512,0.203606
3.658333,0.241368,-0.063996,0.181293,-0.511797,-0.265528,-0.806333,0.131853,0.273607,-0.087761,0.177391,-0.459925,0.746055,-0.480342,-0.033812,0.299948,-0.011003000000000006,0.137836,-1.0,0.000583,0.000407,0.00042,0.380312,-0.011082000000000002,0.125962,0.226523,-0.008469000000000004,0.154121,0.3788,-0.156912,0.141369,0.218604,0.145976,0.128875,0.299328,-0.010397000000000003,0.134033,0.303022,-0.15432099999999999,0.164044,0.298209,0.147901,0.130144,0.380834,0.14765,0.130803,0.242636,-0.145393,0.203931
3.666667,0.239113,-0.060955,0.180889,-0.511821,-0.264153,-0.806977,0.13058,0.273183,-0.087435,0.177683,-0.459337,0.74447,-0.483164,-0.036428,0.299946,-0.010995000000000005,0.137879,-1.0,0.000602,0.000379,0.000438,0.380316,-0.011087,0.126004,0.226584,-0.008413000000000004,0.15438,0.378807,-0.156904,0.141521,0.218605,0.14598,0.128891,0.299324,-0.010383000000000003,0.134107,0.303276,-0.154123,0.164603,0.298207,0.147909,0.130173,0.380829,0.147648,0.130836,0.242773,-0.14524,0.204298
3.675000,0.236721,-0.057609,0.180356,-0.51156,-0.26197,-0.808027,0.129499,0.27325,-0.087189,0.178157,-0.459303,0.743823,-0.484089,-0.037766,0.29992,-0.011011,0.137913,-1.0,0.000614,0.000356,0.000423,0.380297,-0.011094,0.126034,0.226631,-0.008358000000000004,0.15464,0.378794,-0.15688000000000002,0.141652,0.218587,0.145976,0.128915,0.299294,-0.01038,0.134174,0.303343,-0.15406,0.164992,0.298184,0.147899,0.130174,0.380812,0.14763900000000002,0.130864,0.242929,-0.145131,0.204719
3.683333,0.234164,-0.053889,0.179641,-0.511021,-0.259572,-0.809361,0.128123,0.273282,-0.086696,0.178796,-0.459761,0.742964,-0.484821,-0.039664,0.299892,-0.011017000000000006,0.137928,-1.0,0.000628,0.000338,0.000441,0.380264,-0.011104000000000003,0.126052,0.226669,-0.008318000000000006,0.154933,0.37878,-0.156886,0.141731,0.218558,0.145959,0.128916,0.29927,-0.010386,0.134238,0.303406,-0.15402500000000002,0.165355,0.298155,0.147893,0.130172,0.380773,0.14762599999999998,0.130864,0.243081,-0.145018,0.205155
3.691667,0.231556,-0.049883,0.178878,-0.510526,-0.257128,-0.810711,0.126473,0.273563,-0.087052,0.179037,-0.458762,0.742177,-0.486942,-0.039966,0.299899,-0.011027000000000002,0.137879,-1.0,0.000602,0.000386,0.000434,0.380272,-0.011116000000000001,0.12603,0.226756,-0.008265000000000002,0.15518,0.378807,-0.156892,0.141806,0.218576,0.145947,0.128888,0.299298,-0.0104,0.134279,0.303507,-0.153976,0.16566,0.298169,0.14788,0.130157,0.380794,0.147615,0.130838,0.243323,-0.144862,0.205678
3.700000,0.228899,-0.045497,0.177951,-0.509748,-0.254473,-0.812378,0.124272,0.27381,-0.086929,0.179448,-0.458512,0.741493,-0.488125,-0.0411,0.299987,-0.011000000000000003,0.137687,-0.999999,0.000543,0.000842,0.000581,0.38031,-0.011108,0.126007,0.226878,-0.008218000000000003,0.155413,0.378867,-0.15688000000000002,0.141868,0.218609,0.14594800000000002,0.128862,0.299346,-0.010391000000000004,0.134318,0.303638,-0.15388600000000002,0.166007,0.298209,0.14787699999999998,0.130132,0.380839,0.147619,0.130809,0.243614,-0.14472200000000002,0.206205
3.708333,0.226136,-0.040776,0.17694,-0.508941,-0.252064,-0.814075,0.121348,0.274038,-0.086734,0.179945,-0.458289,0.740834,-0.489237,-0.042223,0.299968,-0.010977,0.137684,-0.999999,0.00045,0.000861,0.000496,0.380313,-0.011084000000000004,0.125996,0.226958,-0.00816,0.155678,0.378895,-0.156843,0.141956,0.218608,0.14597,0.128854,0.299362,-0.010369000000000003,0.13436,0.303538,-0.153922,0.166066,0.298214,0.14789799999999997,0.130133,0.380839,0.147646,0.130791,0.243793,-0.14457,0.206673
3.716667,0.223317,-0.035796,0.175857,-0.50792,-0.249393,-0.815991,0.118236,0.274312,-0.086924,0.180251,-0.457475,0.740317,-0.49074,-0.042685,0.299991,-0.010981000000000005,0.137657,-0.999999,0.000444,0.00092,0.000472,0.380335,-0.011086000000000006,0.125985,0.227045,-0.008120000000000002,0.155937,0.378924,-0.15682400000000002,0.142036,0.218628,0.145967,0.128858,0.299391,-0.010376000000000003,0.134419,0.303675,-0.153849,0.166444,0.298233,0.147887,0.130131,0.38085,0.14764100000000002,0.13078,0.244006,-0.14443,0.207142
3.725000,0.220512,-0.030422,0.174679,-0.506998,-0.247163,-0.817838,0.114038,0.274538,-0.087121,0.180484,-0.456637,0.739917,-0.492086,-0.043088,0.300035,-0.011003000000000006,0.137612,-0.999999,0.000528,0.000984,0.00053,0.380357,-0.011105000000000004,0.125983,0.227128,-0.008093000000000003,0.156155,0.378973,-0.1568,0.14211,0.218638,0.14594600000000002,0.128857,0.299416,-0.010386,0.134477,0.303828,-0.153755,0.166782,0.298251,0.14786699999999997,0.130118,0.380864,0.147615,0.13077,0.244216,-0.14427800000000002,0.207587
3.733333,0.217585,-0.024743,0.17344,-0.505709,-0.244955,-0.81991,0.10956,0.272037,-0.077276,0.184858,-0.473076,0.738796,-0.475907,-0.062378,0.300008,-0.011037000000000005,0.137821,-1.0,0.000715,0.000405,0.00049,0.380355,-0.011125000000000003,0.126012,0.22718,-0.008077,0.156367,0.378981,-0.156801,0.142192,0.218636,0.14592300000000002,0.128873,0.299411,-0.010403000000000003,0.134533,0.303925,-0.153668,0.167048,0.298248,0.14786500000000002,0.130136,0.380868,0.14760600000000001,0.130798,0.244396,-0.144118,0.207974
3.741667,0.214547,-0.018884,0.171993,-0.50411,-0.242404,-0.822215,0.105244,0.274702,-0.086738,0.181285,-0.456057,0.739237,-0.493436,-0.045399,0.299995,-0.011023000000000005,0.137858,-1.0,0.000706,0.00033,0.000491,0.380348,-0.011115,0.126011,0.227212,-0.008023000000000002,0.156543,0.378981,-0.156773,0.142244,0.218624,0.145947,0.128889,0.299412,-0.010373,0.134572,0.303973,-0.15360000000000001,0.167298,0.298232,0.14788099999999998,0.130148,0.380861,0.147627,0.130816,0.244541,-0.143945,0.208334
