Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.033333,0.299959,0.138976,0.137863,-1.0,0.000716,0.000354,0.000545,0.260429,-0.085997,0.18711,-0.525705,-0.201824,-0.80732,0.176454,0.262882,-0.096901,0.187094,-0.465283,0.77588,-0.425263,-0.025967,0.218607,0.29589200000000004,0.12868,0.226259,0.141432,0.152505,0.380315,0.138843,0.125771,0.243343,0.006047000000000011,0.205876,0.378988,-0.00670599999999999,0.142504,0.303977,-0.0032969999999999944,0.167456,0.298213,0.297815,0.130105,0.299289,0.13945400000000002,0.133357,0.380814,0.297549,0.130671
3.041667,0.299991,0.138963,0.13791,-1.0,0.000744,0.000295,0.000504,0.260175,-0.086051,0.186092,-0.523666,-0.206167,-0.808123,0.173798,0.262333,-0.096784,0.186224,-0.462851,0.777307,-0.425201,-0.027689,0.218633,0.295909,0.128698,0.226234,0.141422,0.152182,0.380333,0.13886500000000002,0.125655,0.243206,0.005882999999999999,0.205169,0.378945,-0.006734999999999991,0.142219,0.303698,-0.003488999999999992,0.166508,0.298236,0.29784,0.130128,0.299307,0.139468,0.133183,0.380838,0.297574,0.130692
3.050000,0.300018,0.138983,0.137957,-1.0,0.000756,0.000197,0.000471,0.259681,-0.086413,0.184897,-0.520782,-0.209384,-0.809327,0.173016,0.261643,-0.097003,0.184841,-0.459078,0.779221,-0.425661,-0.029584,0.218651,0.295964,0.128691,0.22611,0.141249,0.151741,0.38035,0.138901,0.125692,0.242846,0.005562000000000011,0.204286,0.378901,-0.006778999999999993,0.141789,0.303612,-0.0036509999999999876,0.165819,0.298258,0.29788000000000003,0.130136,0.299311,0.139495,0.133218,0.380846,0.29761899999999997,0.130695
3.058333,0.300033,0.13899,0.137941,-1.0,0.00077,0.000187,0.000444,0.259366,-0.086598,0.184085,-0.519279,-0.211376,-0.809962,0.172137,0.260867,-0.097106,0.183393,-0.455158,0.781229,-0.426004,-0.032157,0.218654,0.295974,0.128667,0.226021,0.14119500000000001,0.151338,0.38036,0.13892000000000002,0.125735,0.242468,0.005223000000000005,0.203352,0.378912,-0.006778999999999993,0.141739,0.303478,-0.0037610000000000005,0.16531,0.298259,0.297889,0.130115,0.299317,0.139496,0.133132,0.380848,0.297638,0.130659
3.066667,0.29999,0.138966,0.137929,-1.0,0.000741,0.000299,0.000394,0.25927,-0.086734,0.183531,-0.518789,-0.213269,-0.810066,0.170786,0.260659,-0.097434,0.18267,-0.452742,0.782041,-0.426968,-0.033702,0.218627,0.295948,0.128704,0.226062,0.14122200000000001,0.151367,0.380332,0.138904,0.125677,0.242479,0.0049970000000000014,0.202753,0.378844,-0.006835999999999995,0.141634,0.30314,-0.0039859999999999896,0.16431,0.298228,0.297872,0.130131,0.299276,0.139459,0.132971,0.380821,0.297608,0.130678
3.075000,0.299957,0.138969,0.138034,-1.0,0.000805,8.7e-05,0.000472,0.259123,-0.086892,0.182772,-0.518082,-0.215637,-0.810293,0.168868,0.26062,-0.097582,0.182395,-0.451787,0.782019,-0.427886,-0.035338,0.218593,0.295927,0.128707,0.225995,0.141163,0.151188,0.380313,0.138885,0.125663,0.242382,0.004808000000000007,0.202069,0.37874,-0.006930999999999993,0.141175,0.302991,-0.004192999999999988,0.163537,0.298197,0.29785,0.130139,0.299243,0.139435,0.132875,0.380797,0.297577,0.130712
3.083333,0.299979,0.138992,0.137939,-1.0,0.000787,0.000207,0.000495,0.258947,-0.087073,0.18211,-0.517566,-0.216534,-0.810547,0.168083,0.260695,-0.097835,0.182116,-0.450858,0.781572,-0.42953,-0.037095,0.218619,0.29593,0.128693,0.225965,0.14114500000000002,0.15092,0.380327,0.138876,0.125646,0.242231,0.0045590000000000075,0.201477,0.37872,-0.006938,0.140913,0.302847,-0.004296999999999995,0.163003,0.29822,0.29785300000000003,0.130106,0.299247,0.139441,0.132758,0.380812,0.297594,0.130662
3.091667,0.299983,0.139041,0.137975,-1.0,0.000791,0.000105,0.000496,0.258619,-0.087236,0.181448,-0.51699,-0.217133,-0.810804,0.167843,0.260529,-0.097852,0.182058,-0.450062,0.781107,-0.430964,-0.039836,0.218637,0.295979,0.12868,0.225932,0.141178,0.150712,0.380336,0.138924,0.125619,0.241852,0.004341999999999999,0.200769,0.378743,-0.006880999999999998,0.140954,0.302702,-0.004336999999999994,0.162617,0.298222,0.297902,0.130118,0.299252,0.13947500000000002,0.132699,0.380819,0.297639,0.130647
3.100000,0.299957,0.139061,0.138001,-1.0,0.000745,0.000106,0.000415,0.258218,-0.08737,0.180575,-0.51629,-0.217297,-0.811238,0.167691,0.260302,-0.098162,0.181906,-0.448889,0.780587,-0.43286,-0.042611,0.218638,0.29602,0.128678,0.225842,0.141165,0.150405,0.380326,0.138942,0.125596,0.241377,0.004036999999999999,0.199855,0.378723,-0.006862999999999994,0.140954,0.302529,-0.004406999999999994,0.162136,0.298217,0.297933,0.130124,0.299232,0.139507,0.132602,0.38081,0.297661,0.130642
3.108333,0.299946,0.139017,0.138047,-1.0,0.000792,7.5e-05,0.00041,0.257443,-0.088028,0.17972,-0.515101,-0.218745,-0.811391,0.168719,0.26054,-0.098671,0.182007,-0.448761,0.779107,-0.435481,-0.044299,0.218597,0.295966,0.128678,0.225751,0.141046,0.150434,0.380309,0.138912,0.125664,0.240546,0.0034360000000000085,0.198515,0.378665,-0.006934999999999997,0.140792,0.302457,-0.004571999999999993,0.16181,0.298194,0.29788400000000004,0.13012,0.29923,0.13947,0.13281,0.380795,0.297624,0.130663
3.116667,0.299903,0.138943,0.137673,-1.0,0.000428,0.000712,0.00044,0.255631,-0.089229,0.177982,-0.510981,-0.221424,-0.812506,0.172346,0.261348,-0.098262,0.18327,-0.452179,0.776129,-0.437075,-0.046079,0.218578,0.29591,0.128683,0.225674,0.140898,0.150861,0.380287,0.13886500000000002,0.125821,0.240757,0.003505000000000008,0.198954,0.37872,-0.00695599999999999,0.141283,0.302376,-0.004719999999999988,0.161972,0.298168,0.297832,0.130117,0.299258,0.139476,0.133414,0.380773,0.297566,0.130692
3.125000,0.299926,0.138931,0.137651,-1.0,0.000527,0.000725,0.000507,0.254612,-0.089607,0.177175,-0.510377,-0.220937,-0.812556,0.174515,0.261299,-0.09621,0.184762,-0.456668,0.774467,-0.434766,-0.051322,0.218566,0.29588400000000004,0.128685,0.225981,0.141036,0.151661,0.38029,0.138844,0.125776,0.241188,0.003851000000000007,0.200639,0.378562,-0.007042999999999994,0.140302,0.302575,-0.004674999999999999,0.16202,0.298171,0.29781199999999997,0.130115,0.299243,0.139431,0.133222,0.38078,0.297557,0.130691
3.133333,0.299965,0.13894800000000002,0.137645,-1.0,0.000504,0.000686,0.000518,0.254723,-0.088598,0.177516,-0.513966,-0.21585,-0.811674,0.174453,0.261375,-0.096508,0.184878,-0.456366,0.773107,-0.437189,-0.05387,0.218616,0.295896,0.128639,0.226056,0.14111400000000002,0.15191,0.380321,0.138856,0.125837,0.24109,0.003831000000000001,0.200928,0.378783,-0.006943999999999992,0.141313,0.302638,-0.004569999999999991,0.162763,0.298227,0.297828,0.130103,0.299294,0.13948100000000002,0.133502,0.380821,0.29758,0.130676
3.141667,0.299989,0.13897,0.137646,-1.0,0.000484,0.000646,0.000528,0.254803,-0.087229,0.177977,-0.517919,-0.212067,-0.810429,0.173182,0.261452,-0.096597,0.185213,-0.45708,0.770891,-0.439987,-0.056705,0.218645,0.295909,0.12863,0.226136,0.141177,0.152452,0.380354,0.138878,0.125949,0.241258,0.0037770000000000026,0.201191,0.37883,-0.006928999999999991,0.141462,0.302698,-0.004577999999999999,0.162908,0.298256,0.297842,0.130101,0.299349,0.13953100000000002,0.133828,0.380853,0.29759599999999997,0.130667
3.150000,0.29997,0.138957,0.137652,-1.0,0.000408,0.000719,0.000471,0.254694,-0.085721,0.178396,-0.521419,-0.206945,-0.809541,0.173029,0.261309,-0.096799,0.18536,-0.457257,0.76825,-0.444012,-0.059673,0.218623,0.29588800000000004,0.128681,0.226226,0.14122,0.152831,0.380355,0.13885,0.12599,0.241472,0.0038000000000000117,0.201392,0.378815,-0.006953999999999988,0.141461,0.302721,-0.004594000000000001,0.163036,0.298245,0.29782,0.130131,0.299349,0.139516,0.133875,0.380839,0.29757900000000004,0.130707
3.158333,0.29998,0.138936,0.137693,-1.0,0.000477,0.000646,0.000536,0.25424,-0.084168,0.178528,-0.523982,-0.201457,-0.809095,0.173846,0.261452,-0.097135,0.185291,-0.457121,0.766445,-0.447006,-0.061546,0.21863,0.295854,0.128722,0.22627,0.141213,0.15293,0.380355,0.13881500000000002,0.126004,0.241618,0.003800999999999999,0.201449,0.378807,-0.007002999999999995,0.141415,0.302721,-0.004633999999999999,0.163022,0.298239,0.29779500000000003,0.130142,0.299349,0.139485,0.13383,0.380838,0.297545,0.130726
3.166667,0.299994,0.138926,0.137677,-1.0,0.000497,0.000647,0.000523,0.253351,-0.082691,0.178211,-0.525214,-0.197078,-0.809086,0.175184,0.261153,-0.096673,0.185326,-0.457602,0.764403,-0.449507,-0.065052,0.218634,0.295851,0.128704,0.226283,0.14122,0.152928,0.380363,0.138812,0.125978,0.241709,0.003745000000000012,0.201318,0.37881,-0.0070159999999999945,0.141332,0.302667,-0.004677000000000001,0.162789,0.298244,0.297783,0.130124,0.299349,0.139485,0.133813,0.380844,0.297542,0.130712
3.175000,0.299986,0.138941,0.137651,-1.0,0.000496,0.0007,0.000499,0.25196,-0.081256,0.177553,-0.52529,-0.194251,-0.809354,0.17687,0.261096,-0.096817,0.184976,-0.456939,0.763018,-0.452257,-0.06689,0.218615,0.295879,0.128687,0.226233,0.141208,0.152728,0.380348,0.138846,0.12596,0.241736,0.0036769999999999997,0.201087,0.378776,-0.006996999999999989,0.141187,0.30256,-0.004730999999999999,0.162357,0.298231,0.29781199999999997,0.130119,0.299337,0.13950300000000002,0.133779,0.380829,0.29757900000000004,0.130689
3.183333,0.299987,0.138953,0.137654,-1.0,0.000509,0.000706,0.0005,0.250297,-0.079809,0.17678,-0.52497,-0.192812,-0.809583,0.178343,0.260851,-0.096525,0.184658,-0.456771,0.761908,-0.453924,-0.069347,0.218625,0.295896,0.128701,0.226171,0.141161,0.152418,0.380347,0.138866,0.125962,0.241701,0.003595000000000001,0.200696,0.378742,-0.00699799999999999,0.140981,0.30245,-0.004797999999999997,0.161817,0.298231,0.297824,0.130133,0.299323,0.13950600000000002,0.133687,0.380829,0.297586,0.130684
3.191667,0.299955,0.138962,0.137619,-1.0,0.000429,0.000798,0.000434,0.248497,-0.078468,0.176302,-0.525115,-0.19291,-0.809193,0.179577,0.260537,-0.09627,0.184207,-0.456429,0.760914,-0.455602,-0.071481,0.218611,0.29591900000000004,0.128702,0.22608,0.14111800000000002,0.152018,0.380332,0.138885,0.125925,0.241622,0.0035330000000000084,0.200163,0.378672,-0.006995000000000001,0.140716,0.302304,-0.0048789999999999945,0.161218,0.298215,0.297842,0.130136,0.299302,0.13950100000000001,0.133552,0.38081,0.297604,0.130692
3.200000,0.299909,0.13897900000000002,0.13766,-1.0,0.0004,0.000711,0.000434,0.246185,-0.076336,0.174276,-0.522254,-0.189133,-0.811311,0.182354,0.260332,-0.096316,0.183612,-0.45549,0.760728,-0.456719,-0.072314,0.218566,0.295921,0.128701,0.225971,0.141044,0.151639,0.380301,0.138893,0.125918,0.241472,0.0034240000000000104,0.19955,0.378575,-0.0070109999999999895,0.140454,0.302141,-0.004966999999999999,0.16064,0.298178,0.297854,0.130138,0.299253,0.139487,0.133409,0.380773,0.297611,0.130684
3.208333,0.299891,0.139,0.137675,-1.0,0.000382,0.00066,0.000454,0.244195,-0.074045,0.172976,-0.521141,-0.186602,-0.812317,0.183663,0.260316,-0.096691,0.182863,-0.454042,0.761225,-0.457406,-0.071849,0.21856,0.295943,0.128717,0.225855,0.14097200000000001,0.151226,0.380284,0.138895,0.125886,0.241272,0.003280000000000005,0.198825,0.378518,-0.00702499999999999,0.140199,0.302018,-0.005053999999999989,0.160035,0.29817,0.297867,0.130135,0.299227,0.139471,0.133269,0.380763,0.297618,0.130686
3.216667,0.299917,0.13900200000000001,0.137602,-1.0,0.000409,0.000762,0.000472,0.242373,-0.071229,0.171633,-0.520394,-0.183434,-0.813439,0.184008,0.256422,-0.087479,0.186011,-0.468559,0.757859,-0.4446,-0.09183,0.218591,0.295927,0.128677,0.225783,0.140915,0.15079,0.380315,0.13889400000000002,0.125846,0.241122,0.003060000000000007,0.198127,0.378485,-0.007059999999999997,0.139933,0.301999,-0.005091999999999999,0.159319,0.298199,0.297854,0.130112,0.299238,0.139435,0.133095,0.380794,0.297613,0.130658
3.225000,0.299941,0.138992,0.137645,-1.0,0.000473,0.000651,0.000529,0.240654,-0.06795,0.17038,-0.520103,-0.17965,-0.814605,0.183406,0.25627,-0.087653,0.185274,-0.467482,0.758503,-0.44469,-0.091565,0.218594,0.295921,0.128694,0.225696,0.14083500000000002,0.150374,0.380318,0.138884,0.125842,0.240972,0.002912999999999999,0.197494,0.378474,-0.007106000000000001,0.139728,0.301964,-0.005043999999999993,0.158679,0.298206,0.297846,0.130116,0.299239,0.139414,0.132968,0.380807,0.297595,0.130672
3.233333,0.29996,0.138965,0.137612,-1.0,0.000427,0.000807,0.000455,0.239027,-0.064144,0.168939,-0.520014,-0.176048,-0.81592,0.181295,0.259848,-0.096989,0.18091,-0.45144,0.762757,-0.457462,-0.071641,0.21862,0.295905,0.128719,0.225634,0.140758,0.150001,0.380351,0.138873,0.125856,0.240827,0.002807000000000004,0.196904,0.378477,-0.007154999999999995,0.139566,0.301967,-0.00504099999999999,0.158142,0.298226,0.297841,0.130125,0.29926,0.13939800000000002,0.132869,0.38083,0.297588,0.130689
3.241667,0.30001,0.138968,0.137616,-0.999999,0.000507,0.00074,0.000502,0.237697,-0.06015,0.168206,-0.521615,-0.173981,-0.816164,0.177551,0.259717,-0.097127,0.180352,-0.450776,0.763095,-0.457587,-0.071427,0.218655,0.29591100000000004,0.128708,0.22561,0.14071,0.149674,0.38038,0.138881,0.125813,0.240728,0.0026720000000000077,0.196358,0.378506,-0.007184999999999997,0.13941,0.30207,-0.005472999999999992,0.157283,0.298259,0.29784,0.130119,0.299285,0.139389,0.132742,0.380865,0.297589,0.130677
3.250000,0.300007,0.138964,0.137609,-1.0,0.000519,0.000754,0.000501,0.236063,-0.05548,0.166531,-0.521254,-0.169219,-0.818061,0.174457,0.259543,-0.097098,0.180013,-0.450611,0.763189,-0.457567,-0.071585,0.218644,0.29591500000000004,0.128702,0.225543,0.14067400000000002,0.149446,0.380373,0.138886,0.125796,0.240623,0.002588000000000007,0.196016,0.378497,-0.007195999999999994,0.13932,0.301831,-0.005631999999999998,0.15754,0.29825,0.29783800000000005,0.130105,0.299276,0.139381,0.132668,0.380848,0.297588,0.130673
3.258333,0.299962,0.138953,0.137631,-1.0,0.000439,0.000752,0.000442,0.234464,-0.050985,0.165593,-0.520211,-0.157348,-0.820571,0.176876,0.259381,-0.097164,0.179738,-0.450428,0.762987,-0.458056,-0.071766,0.218611,0.295898,0.128719,0.225478,0.140628,0.149306,0.380353,0.138866,0.125797,0.240529,0.0025249999999999995,0.195752,0.378464,-0.007210999999999995,0.139259,0.301721,-0.005696999999999994,0.157352,0.29822,0.29782200000000003,0.130112,0.299223,0.139377,0.132616,0.380823,0.297574,0.130675
3.266667,0.299984,0.13892300000000002,0.137606,-1.0,0.000513,0.000743,0.00052,0.232777,-0.045106,0.162593,-0.520371,-0.161977,-0.822087,0.164773,0.255607,-0.087619,0.183556,-0.46652,0.759378,-0.444081,-0.092173,0.21863,0.295871,0.128695,0.225478,0.14059100000000002,0.149253,0.380352,0.138822,0.125784,0.240519,0.00248000000000001,0.195602,0.378457,-0.0072580000000000006,0.139209,0.30173,-0.005764999999999992,0.157158,0.298233,0.297787,0.130097,0.299235,0.139333,0.132586,0.380839,0.29754400000000003,0.130662
3.275000,0.299971,0.138942,0.137643,-1.0,0.000479,0.000674,0.000533,0.230851,-0.039915,0.16092,-0.519336,-0.155915,-0.824356,0.162535,0.255656,-0.087788,0.183463,-0.466426,0.758753,-0.445205,-0.092376,0.218626,0.295879,0.128699,0.225481,0.14061,0.149301,0.380345,0.138831,0.125808,0.240521,0.002459000000000003,0.195603,0.378445,-0.0072529999999999956,0.139228,0.301745,-0.0057809999999999945,0.157158,0.298226,0.29779900000000004,0.130101,0.299232,0.13935,0.132607,0.380836,0.297549,0.13067
3.283333,0.299924,0.13900800000000002,0.137698,-1.0,0.000377,0.000616,0.000484,0.229031,-0.03455,0.159352,-0.516597,-0.140246,-0.828047,0.166722,0.255797,-0.087892,0.18354,-0.466606,0.757934,-0.446363,-0.092604,0.218599,0.295937,0.128716,0.225493,0.140694,0.149468,0.380318,0.13889100000000001,0.125823,0.240524,0.002496000000000012,0.195738,0.378425,-0.007192999999999991,0.139258,0.301738,-0.0056649999999999895,0.157257,0.298203,0.297858,0.130128,0.299202,0.139407,0.132654,0.380807,0.297613,0.130697
3.291667,0.299923,0.139036,0.13771,-1.0,0.000376,0.00058,0.000463,0.227211,-0.028827,0.157291,-0.515486,-0.135604,-0.830318,0.162657,0.256093,-0.088311,0.183557,-0.466396,0.757145,-0.447949,-0.092457,0.218605,0.295972,0.128709,0.225552,0.140767,0.149668,0.380321,0.13892700000000002,0.125828,0.24063,0.0025370000000000115,0.195982,0.378445,-0.007156999999999997,0.139291,0.301819,-0.005610999999999991,0.157382,0.298206,0.297902,0.130141,0.29921,0.139434,0.132701,0.380802,0.297645,0.130689
3.300000,0.299929,0.139009,0.137694,-1.0,0.000398,0.000682,0.00045,0.225444,-0.023065,0.155394,-0.514365,-0.130151,-0.832528,0.159331,0.257565,-0.091596,0.182475,-0.461527,0.757384,-0.453729,-0.08656,0.218611,0.295956,0.128728,0.225616,0.14079,0.149964,0.380325,0.138913,0.125855,0.24076,0.002593999999999999,0.196283,0.378434,-0.007158999999999999,0.139355,0.301861,-0.005613999999999994,0.157581,0.298204,0.297889,0.130158,0.299222,0.13942100000000002,0.1328,0.380806,0.297628,0.130713
3.308333,0.299912,0.138968,0.137712,-1.0,0.000424,0.000698,0.000438,0.2237,-0.017227,0.153545,-0.513252,-0.125091,-0.834695,0.155592,0.256512,-0.088612,0.184265,-0.467536,0.754964,-0.450108,-0.094032,0.21857,0.29591500000000004,0.128753,0.22567,0.14081300000000002,0.150328,0.380304,0.138883,0.125888,0.240886,0.0026510000000000006,0.196655,0.378415,-0.007164999999999991,0.13943,0.30183,-0.005607999999999988,0.15789,0.298169,0.297847,0.130157,0.299209,0.139405,0.132899,0.380784,0.297586,0.130726
3.316667,0.299938,0.138931,0.137654,-1.0,0.000475,0.0008,0.00043,0.221993,-0.011281,0.151583,-0.511889,-0.120678,-0.836956,0.151362,0.256818,-0.089041,0.184493,-0.46758,0.753866,-0.451784,-0.094592,0.218591,0.295887,0.128746,0.225781,0.140826,0.150663,0.380323,0.138846,0.125889,0.241072,0.002701000000000009,0.197074,0.378445,-0.007178999999999991,0.139494,0.301908,-0.00559599999999999,0.158086,0.298194,0.297821,0.130147,0.29923,0.139381,0.13299,0.380804,0.297559,0.130725
3.325000,0.299999,0.138962,0.137635,-1.0,0.000501,0.000699,0.0005,0.220411,-0.005219,0.149793,-0.510531,-0.11537,-0.839237,0.147406,0.257242,-0.089632,0.184494,-0.466987,0.752978,-0.453854,-0.09468,0.218632,0.295905,0.128678,0.225903,0.140891,0.1509,0.380363,0.138866,0.125851,0.241292,0.0027460000000000123,0.197469,0.378506,-0.007161000000000001,0.139524,0.302034,-0.005523,0.15818,0.298246,0.29783000000000004,0.130114,0.299295,0.139408,0.133023,0.380849,0.297588,0.130664
3.333333,0.299984,0.138992,0.137569,-1.0,0.000422,0.000788,0.000435,0.218711,0.001026,0.147742,-0.508723,-0.111568,-0.841767,0.142064,0.258537,-0.092377,0.183515,-0.46253,0.753037,-0.459248,-0.089959,0.218636,0.295944,0.128656,0.225966,0.14096,0.151107,0.380363,0.138909,0.125827,0.241424,0.002811000000000008,0.197803,0.378517,-0.0071279999999999955,0.139534,0.302036,-0.005427000000000001,0.158378,0.298246,0.29786999999999997,0.130102,0.299303,0.139438,0.133062,0.380837,0.297627,0.130641
3.341667,0.299956,0.138991,0.137617,-1.0,0.000385,0.000693,0.000441,0.21706,0.007317,0.145714,-0.506717,-0.107702,-0.844408,0.136429,0.257669,-0.089727,0.185012,-0.467573,0.750852,-0.456288,-0.096943,0.218627,0.29592,0.128663,0.226004,0.14097,0.151306,0.380354,0.138893,0.125831,0.241571,0.0028590000000000004,0.198079,0.378506,-0.007138999999999993,0.139559,0.301961,-0.005205999999999988,0.158813,0.298235,0.297845,0.130103,0.299297,0.139424,0.133109,0.380831,0.29761000000000004,0.130638
3.350000,0.299971,0.13895400000000002,0.137614,-1.0,0.000474,0.000685,0.000538,0.215563,0.013721,0.143865,-0.504925,-0.103413,-0.846948,0.130519,0.258787,-0.09281,0.183767,-0.46206,0.751047,-0.462498,-0.092327,0.218625,0.295868,0.128686,0.226032,0.14094500000000001,0.151442,0.380343,0.138845,0.125847,0.241721,0.002947000000000005,0.19828,0.378504,-0.007185999999999998,0.139566,0.301969,-0.005278999999999992,0.158906,0.298223,0.297798,0.130082,0.299287,0.139375,0.133134,0.380827,0.297553,0.130661
3.358333,0.299955,0.138937,0.137625,-1.0,0.000506,0.000727,0.000528,0.214128,0.020126,0.142179,-0.503042,-0.098253,-0.849487,0.125169,0.25879,-0.092788,0.18391,-0.461878,0.750279,-0.463608,-0.093904,0.218615,0.295859,0.128703,0.226038,0.140961,0.151547,0.380332,0.138831,0.125869,0.241826,0.003027000000000002,0.198421,0.378476,-0.007190999999999989,0.13956,0.301956,-0.00531899999999999,0.158978,0.298212,0.29779100000000003,0.130097,0.299267,0.139372,0.133174,0.380811,0.29755,0.130682
3.366667,0.299959,0.138969,0.137659,-1.0,0.000496,0.000682,0.000515,0.212676,0.02676,0.140321,-0.501203,-0.095052,-0.851975,0.117899,0.258967,-0.092858,0.183992,-0.4616,0.749622,-0.464746,-0.094891,0.218614,0.29591,0.128706,0.226058,0.14100400000000002,0.151621,0.380333,0.138868,0.125885,0.241928,0.0030920000000000114,0.198561,0.378463,-0.00716,0.139554,0.301937,-0.005172999999999997,0.15869,0.298217,0.297841,0.130123,0.299267,0.13941800000000001,0.133192,0.380815,0.297584,0.130698
