Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.716667,0.266686,0.223428,0.166984,-0.390686,-0.707808,-0.536104,0.242826,0.300093,-0.16095600000000002,0.138599,-0.999999,0.000545,-0.001238,0.000801,0.21786,0.162786,0.135013,-0.577875,0.073321,-0.796578,-0.161707,0.298202,-0.0025360000000000105,0.130959,0.380528,-0.161076,0.124442,0.299084,-0.16090500000000002,0.125656,0.225843,-0.307742,0.133743,0.298648,-0.30775800000000003,0.133221,0.377991,-0.307605,0.133903,0.223274,-0.16115500000000002,0.127754,0.38094,-0.002377000000000018,0.131051,0.21856,-0.004097000000000017,0.131743
3.725000,0.267217,0.224015,0.166714,-0.390106,-0.708273,-0.536805,0.240848,0.300076,-0.161002,0.138727,-0.999998,0.000613,-0.001526,0.00075,0.218416,0.16361,0.134493,-0.576916,0.074892,-0.797287,-0.160912,0.298208,-0.0025770000000000237,0.131013,0.380531,-0.16109800000000002,0.124459,0.299087,-0.16092800000000002,0.125693,0.225846,-0.30776000000000003,0.133755,0.298661,-0.30778700000000003,0.133234,0.377999,-0.30763300000000005,0.133923,0.223277,-0.16118100000000002,0.127805,0.380947,-0.0023920000000000052,0.13106,0.218585,-0.004737000000000019,0.132446
3.733333,0.267332,0.223586,0.166818,-0.391101,-0.707581,-0.536353,0.242271,0.300137,-0.161105,0.13777,-0.999999,-0.000478,0.001319,0.000951,0.219404,0.164429,0.134547,-0.577968,0.07992,-0.796806,-0.157054,0.29826,-0.002630000000000021,0.131082,0.38057,-0.16110200000000002,0.124449,0.299128,-0.16093600000000002,0.125659,0.225883,-0.307765,0.133744,0.298695,-0.307797,0.133225,0.37803,-0.307632,0.133937,0.223306,-0.161203,0.127756,0.380984,-0.0024090000000000222,0.131087,0.21864,-0.004802000000000001,0.132738
3.741667,0.269051,0.225384,0.16635,-0.388955,-0.711453,-0.536271,0.234439,0.300093,-0.16112800000000002,0.137898,-0.999999,-0.000344,0.000892,0.000856,0.220471,0.164981,0.134639,-0.578819,0.079983,-0.796387,-0.15601,0.29826,-0.002621000000000012,0.131107,0.380563,-0.16109300000000001,0.124473,0.299119,-0.160924,0.125765,0.225883,-0.30775600000000003,0.133735,0.298697,-0.30778300000000003,0.133221,0.378031,-0.307618,0.13394,0.223314,-0.16117800000000002,0.127917,0.380976,-0.0023900000000000032,0.13108,0.218678,-0.004812000000000011,0.133485
3.750000,0.268229,0.224209,0.166397,-0.391218,-0.707859,-0.53704,0.239733,0.300046,-0.161114,0.137907,-0.999999,-0.000299,0.000825,0.000839,0.221328,0.165391,0.13431,-0.57834,0.075533,-0.796776,-0.158006,0.298213,-0.0025730000000000197,0.131079,0.380516,-0.16106900000000002,0.124558,0.299073,-0.16090500000000002,0.125953,0.225843,-0.307744,0.133727,0.29866,-0.30776800000000004,0.133223,0.378,-0.30761,0.133927,0.223275,-0.161168,0.128208,0.38094,-0.002361000000000002,0.131086,0.218678,-0.004763000000000017,0.133808
3.758333,0.268584,0.224112,0.166317,-0.392051,-0.707642,-0.536823,0.2395,0.300052,-0.161084,0.137834,-0.999999,-0.000349,0.001014,0.00087,0.222374,0.165689,0.13485,-0.580171,0.075289,-0.795706,-0.156798,0.298206,-0.0025170000000000192,0.131015,0.380497,-0.16104200000000002,0.124606,0.299062,-0.160888,0.126083,0.225832,-0.30773,0.133712,0.298643,-0.30774,0.133201,0.37799,-0.307586,0.133903,0.223254,-0.161145,0.128426,0.380931,-0.0023430000000000117,0.131048,0.218734,-0.004716999999999999,0.134086
3.766667,0.26892,0.223957,0.166245,-0.392851,-0.707486,-0.536456,0.23947,0.300145,-0.161022,0.137344,-0.999996,-0.000795,0.002428,0.001014,0.223381,0.165956,0.134942,-0.580659,0.070949,-0.795282,-0.159149,0.298241,-0.002478000000000008,0.130944,0.380512,-0.16103,0.124593,0.299096,-0.16087500000000002,0.126125,0.225868,-0.307728,0.133684,0.298667,-0.30773,0.133172,0.378006,-0.30758,0.133867,0.223279,-0.161143,0.128553,0.380951,-0.0023240000000000205,0.131024,0.218806,-0.0046599999999999975,0.134329
3.775000,0.269193,0.223843,0.166125,-0.393441,-0.707373,-0.536247,0.239304,0.300124,-0.16101200000000002,0.137329,-0.999996,-0.000805,0.002452,0.001008,0.224723,0.166322,0.135084,-0.581705,0.068768,-0.79448,-0.160286,0.298206,-0.0024450000000000027,0.130914,0.380483,-0.161028,0.124594,0.299066,-0.16087800000000002,0.126231,0.22584,-0.307734,0.133676,0.298649,-0.30772700000000003,0.133166,0.377994,-0.307581,0.133851,0.223237,-0.16113100000000002,0.12874,0.380927,-0.0023190000000000155,0.131017,0.218836,-0.004639000000000004,0.134775
3.783333,0.269445,0.223708,0.165971,-0.393918,-0.707238,-0.536106,0.239234,0.300079,-0.16103900000000002,0.137497,-0.999998,-0.000631,0.001936,0.000909,0.226545,0.16695,0.134952,-0.582167,0.065419,-0.793908,-0.162825,0.298186,-0.0024460000000000037,0.130922,0.380476,-0.16102300000000003,0.124667,0.299051,-0.160859,0.126433,0.225837,-0.307743,0.133673,0.298653,-0.30773300000000003,0.13316,0.377983,-0.30758800000000003,0.133849,0.223242,-0.161116,0.129081,0.380922,-0.0023100000000000065,0.131015,0.218903,-0.004604999999999998,0.135453
3.791667,0.269249,0.222487,0.16641,-0.395895,-0.70578,-0.53521,0.242267,0.300131,-0.16099200000000002,0.137479,-0.999997,-0.000822,0.002185,0.001026,0.229476,0.167974,0.135373,-0.585257,0.070823,-0.792102,-0.158219,0.298207,-0.0024540000000000117,0.130967,0.380483,-0.161033,0.124826,0.29907,-0.160866,0.126804,0.225866,-0.307754,0.13368,0.298671,-0.307748,0.133187,0.37801,-0.307606,0.133871,0.223249,-0.161147,0.129691,0.380942,-0.0023180000000000145,0.131042,0.218905,-0.004598000000000019,0.136078
3.800000,0.269444,0.222051,0.166327,-0.396585,-0.705432,-0.53491,0.242811,0.300139,-0.16104000000000002,0.13741,-0.999996,-0.00078,0.002364,0.001008,0.231945,0.168848,0.134998,-0.585875,0.072867,-0.792041,-0.155281,0.298235,-0.0024959999999999982,0.131037,0.380506,-0.161063,0.12504,0.299074,-0.160886,0.127212,0.225879,-0.30779500000000004,0.133683,0.29869,-0.30779900000000004,0.133216,0.378019,-0.30765,0.133879,0.223302,-0.161197,0.130806,0.380962,-0.0023370000000000057,0.131091,0.219082,-0.004642000000000007,0.136939
3.808333,0.270768,0.22278,0.16604,-0.395328,-0.708692,-0.533876,0.237588,0.300074,-0.16112800000000002,0.137922,-0.999999,-0.000344,0.000898,0.000855,0.234133,0.169238,0.136158,-0.587972,0.071422,-0.790649,-0.155121,0.298261,-0.0025500000000000245,0.131113,0.38052,-0.16110400000000002,0.125169,0.299088,-0.16091100000000003,0.127511,0.225886,-0.307832,0.133678,0.29871,-0.307835,0.133236,0.378036,-0.307663,0.133886,0.223363,-0.161191,0.131669,0.380974,-0.002360000000000001,0.131118,0.219267,-0.0046630000000000005,0.137782
3.816667,0.270952,0.22242,0.165782,-0.395539,-0.708401,-0.533935,0.237972,0.300163,-0.16109900000000002,0.137806,-0.999999,-0.000466,0.00131,0.000962,0.235768,0.169681,0.136166,-0.588242,0.068825,-0.790461,-0.156221,0.298331,-0.0025700000000000167,0.13113,0.380566,-0.16112200000000002,0.125187,0.29915,-0.16093200000000002,0.127585,0.225929,-0.30785,0.13366,0.298743,-0.307854,0.133243,0.378073,-0.30767900000000004,0.133875,0.223458,-0.16120500000000001,0.132086,0.381026,-0.002374000000000015,0.131121,0.219454,-0.004647000000000012,0.138341
3.825000,0.27092,0.221908,0.165466,-0.39563,-0.708092,-0.53383,0.238973,0.300166,-0.16109,0.13777,-0.999999,-0.000468,0.001344,0.000968,0.236906,0.170112,0.135665,-0.587173,0.064742,-0.790945,-0.159506,0.298321,-0.0025360000000000105,0.131053,0.380564,-0.161108,0.125132,0.299146,-0.160919,0.127561,0.225935,-0.307846,0.133634,0.298747,-0.30784900000000004,0.133208,0.378077,-0.307676,0.133865,0.223458,-0.161217,0.132305,0.381029,-0.002372000000000013,0.131095,0.219534,-0.004631000000000024,0.138671
3.833333,0.269817,0.220183,0.16537,-0.397544,-0.704748,-0.533944,0.245341,0.300094,-0.160978,0.138663,-0.999999,0.000608,-0.001435,0.000746,0.23806,0.170501,0.135602,-0.587234,0.061857,-0.790498,-0.162615,0.298268,-0.002492000000000022,0.130997,0.380511,-0.161078,0.125111,0.299093,-0.160897,0.127635,0.225892,-0.307834,0.133597,0.298714,-0.307834,0.133185,0.378041,-0.307668,0.133825,0.223384,-0.16117900000000002,0.131993,0.380983,-0.002360000000000001,0.131059,0.219421,-0.004714000000000024,0.140073
3.841667,0.270206,0.220562,0.164547,-0.396316,-0.705461,-0.534711,0.243603,0.300071,-0.16098200000000001,0.138636,-0.999999,0.000594,-0.001385,0.00075,0.240663,0.171175,0.136454,-0.59029,0.061623,-0.788099,-0.163278,0.298497,-0.0027930000000000177,0.136971,0.380488,-0.161089,0.124781,0.299044,-0.16092800000000002,0.12672,0.225865,-0.307825,0.133611,0.298673,-0.30782600000000004,0.133165,0.378016,-0.307651,0.133835,0.22323,-0.161244,0.128957,0.380963,-0.0023410000000000097,0.131073,0.21973,-0.005997000000000002,0.149238
3.850000,0.2704,0.220627,0.163956,-0.395289,-0.705985,-0.535168,0.242749,0.300115,-0.16106700000000002,0.137329,-0.999996,-0.000806,0.002456,0.001009,0.244486,0.173258,0.136621,-0.593066,0.068479,-0.786081,-0.160189,0.298346,-0.0025590000000000057,0.135257,0.380419,-0.16106800000000002,0.124955,0.298998,-0.16090100000000002,0.127413,0.225853,-0.307865,0.13367,0.298648,-0.30784900000000004,0.133161,0.377993,-0.30764800000000003,0.133826,0.223219,-0.16130100000000003,0.13092,0.380952,-0.0023170000000000135,0.131049,0.21982,-0.005371000000000015,0.148568
3.858333,0.271187,0.220926,0.163502,-0.393789,-0.707821,-0.535303,0.239522,0.300021,-0.16099200000000002,0.138661,-0.999999,0.00059,-0.001422,0.000741,0.248308,0.176767,0.136054,-0.593591,0.079262,-0.785364,-0.156748,0.298241,-0.0023839999999999972,0.132847,0.380414,-0.16109700000000002,0.125779,0.298968,-0.16085500000000003,0.129178,0.225818,-0.30785,0.133533,0.29863,-0.307852,0.133149,0.377985,-0.307698,0.133724,0.223227,-0.16123700000000002,0.132969,0.380917,-0.0023120000000000085,0.131076,0.219912,-0.005101000000000022,0.146997
3.866667,0.271224,0.22028,0.163261,-0.393791,-0.707834,-0.535007,0.240139,0.300019,-0.160975,0.138997,-0.999997,0.000746,-0.00229,0.000732,0.251842,0.180805,0.137053,-0.596215,0.093173,-0.782892,-0.151414,0.298297,-0.0024370000000000225,0.13386,0.380441,-0.16107200000000002,0.125688,0.298968,-0.160868,0.128388,0.225828,-0.30787600000000004,0.133591,0.29865,-0.30786800000000003,0.133197,0.377987,-0.30768300000000004,0.133781,0.223241,-0.161248,0.132118,0.380938,-0.0023019999999999985,0.131079,0.221067,-0.00653200000000001,0.151062
3.875000,0.271201,0.21963,0.163026,-0.393864,-0.708324,-0.53409,0.240618,0.300077,-0.160918,0.138726,-0.999999,0.000514,-0.001479,0.0008,0.254183,0.185088,0.137605,-0.595855,0.100293,-0.782121,-0.152268,0.298479,-0.0026639999999999997,0.136819,0.380443,-0.161059,0.125233,0.298992,-0.160879,0.12782,0.225856,-0.30785300000000004,0.133596,0.29867,-0.307829,0.133187,0.378015,-0.307651,0.13381,0.223209,-0.161279,0.130898,0.380955,-0.0022920000000000162,0.131116,0.221015,-0.006896000000000013,0.153001
3.883333,0.2715,0.220265,0.162226,-0.391731,-0.709876,-0.534898,0.23771,0.300012,-0.16096000000000002,0.139004,-0.999997,0.000743,-0.00229,0.000714,0.25564,0.189589,0.138494,-0.594408,0.103976,-0.781677,-0.157635,0.298283,-0.0024969999999999992,0.134723,0.380399,-0.16104800000000002,0.125295,0.298942,-0.160852,0.128232,0.225838,-0.307848,0.133613,0.298659,-0.307829,0.133201,0.377993,-0.307635,0.13382,0.22322,-0.161219,0.132102,0.380934,-0.0022850000000000092,0.131104,0.221095,-0.006462000000000023,0.152221
3.891667,0.270397,0.218008,0.162292,-0.39412,-0.708665,-0.532109,0.243564,0.300029,-0.160969,0.138689,-0.999999,0.00059,-0.001399,0.000722,0.256464,0.194383,0.139548,-0.591956,0.108165,-0.781465,-0.164928,0.298304,-0.002494000000000024,0.135657,0.380407,-0.16104800000000002,0.12573,0.298938,-0.160852,0.128766,0.225832,-0.30786,0.133588,0.29864,-0.307842,0.133189,0.377986,-0.30766000000000004,0.133771,0.223206,-0.161215,0.132418,0.380933,-0.0022780000000000022,0.131113,0.220916,-0.0064860000000000195,0.152074
3.900000,0.271321,0.218962,0.161467,-0.391131,-0.712284,-0.531997,0.238007,0.300075,-0.16092,0.138746,-0.999998,0.000518,-0.001477,0.00081,0.256562,0.197967,0.140777,-0.589516,0.110816,-0.781593,-0.171179,0.298303,-0.0023390000000000077,0.13357,0.380439,-0.16104300000000002,0.125826,0.298986,-0.160832,0.129042,0.225853,-0.307859,0.13359,0.298671,-0.30784,0.133194,0.378011,-0.30766000000000004,0.133767,0.223348,-0.16121200000000002,0.134316,0.380968,-0.002256000000000008,0.131105,0.221549,-0.006288000000000016,0.152924
3.908333,0.27133,0.218736,0.160989,-0.389951,-0.714108,-0.531002,0.236695,0.300046,-0.160969,0.138835,-0.999998,0.000584,-0.001654,0.000749,0.256604,0.200055,0.1425,-0.588803,0.112917,-0.781127,-0.174363,0.298503,-0.0025680000000000147,0.136883,0.380418,-0.16107000000000002,0.125837,0.298971,-0.16086,0.129085,0.225824,-0.307884,0.133591,0.298643,-0.307861,0.133221,0.378003,-0.307681,0.133773,0.223225,-0.161258,0.132896,0.380955,-0.0022910000000000152,0.131128,0.221371,-0.0066960000000000075,0.154985
3.916667,0.271304,0.218298,0.160677,-0.389296,-0.715719,-0.529739,0.235738,0.300036,-0.16113300000000003,0.137937,-0.999999,-0.000348,0.000897,0.000849,0.256592,0.201246,0.14456,-0.58979,0.117772,-0.779789,-0.173803,0.298641,-0.002630000000000021,0.137607,0.380416,-0.16109600000000002,0.125631,0.298932,-0.16090500000000002,0.128656,0.225827,-0.30792200000000003,0.133628,0.298646,-0.307902,0.133236,0.377991,-0.307692,0.133823,0.223256,-0.161312,0.133212,0.380971,-0.0022970000000000212,0.131145,0.22169,-0.006827,0.156896
3.925000,0.271512,0.218222,0.160282,-0.3885,-0.718086,-0.528166,0.233367,0.300064,-0.161134,0.137899,-0.999999,-0.000386,0.001002,0.000872,0.256719,0.201272,0.146865,-0.591816,0.120987,-0.77824,-0.171638,0.298743,-0.0026720000000000077,0.138602,0.380422,-0.16109600000000002,0.125948,0.299007,-0.160883,0.129356,0.225854,-0.30792,0.133598,0.298666,-0.307913,0.133221,0.378008,-0.307709,0.133786,0.223259,-0.161275,0.133779,0.380983,-0.0022970000000000212,0.131138,0.222219,-0.007235000000000019,0.159442
3.933333,0.271698,0.218348,0.159854,-0.387485,-0.721004,-0.526265,0.230333,0.300064,-0.161143,0.137887,-0.999999,-0.000372,0.001002,0.000874,0.256621,0.200564,0.148859,-0.593783,0.123578,-0.777042,-0.168392,0.298781,-0.0026339999999999975,0.139275,0.380414,-0.161086,0.126083,0.299011,-0.160892,0.129565,0.225844,-0.307947,0.13357,0.29867,-0.307929,0.133204,0.378013,-0.307712,0.133758,0.223344,-0.161307,0.135008,0.380976,-0.0022890000000000132,0.131137,0.222422,-0.007216,0.160811
3.941667,0.271687,0.218267,0.159655,-0.386983,-0.723711,-0.523902,0.228064,0.300032,-0.16101400000000002,0.138923,-0.999997,0.000771,-0.00211,0.000718,0.256208,0.199616,0.150356,-0.595038,0.125991,-0.776278,-0.165677,0.298838,-0.002630000000000021,0.140009,0.3804,-0.161057,0.126133,0.299003,-0.16087700000000002,0.129702,0.225839,-0.30792400000000003,0.133549,0.298668,-0.307906,0.133183,0.378007,-0.307716,0.133735,0.22334,-0.161313,0.135338,0.380961,-0.0022770000000000012,0.131133,0.22266,-0.007432000000000022,0.162395
3.950000,0.271845,0.218071,0.159717,-0.387381,-0.726093,-0.521216,0.225961,0.300064,-0.161004,0.138891,-0.999997,0.000767,-0.002094,0.000721,0.255567,0.198648,0.151202,-0.594945,0.126826,-0.77635,-0.165032,0.298885,-0.0026670000000000027,0.140329,0.380418,-0.161059,0.126055,0.299021,-0.160864,0.129572,0.225867,-0.307912,0.133502,0.298694,-0.30789900000000003,0.133152,0.378029,-0.307704,0.133715,0.223292,-0.161282,0.134684,0.380978,-0.002264000000000016,0.131131,0.222956,-0.007806000000000007,0.163408
3.958333,0.271921,0.218078,0.159565,-0.386892,-0.728982,-0.518756,0.223144,0.300106,-0.16095800000000002,0.138628,-0.999999,0.000545,-0.001317,0.000792,0.254697,0.197618,0.151186,-0.593402,0.127548,-0.777529,-0.164484,0.298857,-0.0026560000000000195,0.140047,0.380432,-0.16107300000000002,0.125887,0.298997,-0.16087100000000001,0.129184,0.225864,-0.30792600000000003,0.133521,0.298697,-0.30789900000000003,0.133156,0.378042,-0.307682,0.133715,0.223298,-0.161308,0.134245,0.380978,-0.002269000000000021,0.131114,0.22304,-0.007937,0.163473
3.966667,0.271981,0.217778,0.15979,-0.387522,-0.731013,-0.516159,0.221419,0.300049,-0.16095500000000001,0.138744,-0.999998,0.000558,-0.00161,0.000752,0.253773,0.196495,0.15044,-0.590729,0.12793,-0.779687,-0.163593,0.298755,-0.002627000000000018,0.139803,0.380398,-0.161057,0.125865,0.298959,-0.160869,0.129194,0.225841,-0.307908,0.133507,0.298666,-0.307881,0.133136,0.378009,-0.307667,0.133715,0.223246,-0.16129200000000002,0.13398,0.380946,-0.00225800000000001,0.131107,0.222768,-0.007858000000000004,0.162731
3.975000,0.271941,0.217445,0.159903,-0.387564,-0.733254,-0.513685,0.219681,0.300029,-0.16096100000000002,0.138641,-0.999999,0.000567,-0.001394,0.000723,0.253036,0.195337,0.149403,-0.587909,0.128418,-0.782077,-0.161949,0.29868,-0.0025630000000000097,0.139115,0.38037,-0.16103900000000002,0.125891,0.298942,-0.160837,0.129267,0.225807,-0.30789300000000003,0.133511,0.298641,-0.307861,0.133142,0.377984,-0.307661,0.133702,0.223225,-0.16126000000000001,0.134196,0.380923,-0.0022360000000000158,0.131096,0.222621,-0.007555000000000006,0.161587
3.983333,0.27211,0.217103,0.160243,-0.387942,-0.735502,-0.511051,0.217634,0.300006,-0.160942,0.138774,-0.999998,0.000551,-0.001607,0.00075,0.252593,0.194068,0.148048,-0.584981,0.128379,-0.784722,-0.159773,0.298665,-0.0025400000000000145,0.139194,0.380362,-0.161026,0.125974,0.298932,-0.16084,0.129324,0.225782,-0.30789,0.133538,0.298612,-0.307862,0.133172,0.377965,-0.307661,0.133714,0.223217,-0.161257,0.134299,0.380901,-0.0022400000000000198,0.131123,0.222472,-0.007490999999999998,0.161158
3.991667,0.271917,0.21631,0.160692,-0.388543,-0.737101,-0.508481,0.217172,0.299956,-0.160969,0.139042,-0.999997,0.000728,-0.002323,0.000725,0.252435,0.192741,0.146652,-0.582667,0.128817,-0.78703,-0.156494,0.298641,-0.002603000000000022,0.138818,0.380347,-0.16104200000000002,0.126014,0.298911,-0.16085300000000002,0.129429,0.225768,-0.30789900000000003,0.133561,0.298582,-0.307883,0.1332,0.377937,-0.307674,0.133757,0.223193,-0.16125,0.134312,0.380885,-0.002262000000000014,0.13116,0.222341,-0.007374000000000019,0.160505
4.000000,0.271904,0.215636,0.161093,-0.38889,-0.73886,-0.506097,0.216137,0.299981,-0.160975,0.139094,-0.999997,0.000741,-0.002392,0.000723,0.252559,0.191552,0.14529,-0.580672,0.128043,-0.789009,-0.154561,0.298674,-0.0026450000000000085,0.138769,0.380379,-0.161058,0.125952,0.298925,-0.16086,0.129266,0.225781,-0.307905,0.133591,0.298608,-0.307884,0.133216,0.377964,-0.30767500000000003,0.133788,0.223201,-0.161259,0.133872,0.380913,-0.00226800000000002,0.13119,0.222366,-0.007456000000000018,0.160277
4.008333,0.272052,0.214337,0.161961,-0.390328,-0.74169,-0.501304,0.215022,0.300043,-0.160966,0.138929,-0.999997,0.000723,-0.00202,0.00076,0.252868,0.190556,0.144089,-0.579503,0.126838,-0.790269,-0.153506,0.298731,-0.0026420000000000055,0.13847,0.38041,-0.161076,0.125887,0.29897,-0.16087300000000002,0.12915,0.225824,-0.30791100000000005,0.133609,0.298645,-0.307886,0.133232,0.377999,-0.307685,0.133791,0.223237,-0.16127400000000003,0.133587,0.380959,-0.0022830000000000072,0.131184,0.222311,-0.007400000000000018,0.159734
4.016667,0.271919,0.213735,0.1622,-0.390111,-0.743417,-0.499318,0.214071,0.300022,-0.16099400000000003,0.138972,-0.999997,0.000756,-0.002137,0.000705,0.253104,0.189932,0.142941,-0.578439,0.124713,-0.79116,-0.154661,0.298656,-0.002626000000000017,0.138118,0.380412,-0.161074,0.125866,0.298966,-0.16087700000000002,0.129138,0.225824,-0.307901,0.133607,0.298652,-0.307886,0.133242,0.377999,-0.307682,0.13379,0.223227,-0.161276,0.133488,0.380948,-0.0022749999999999992,0.131167,0.222133,-0.0072650000000000214,0.158995
4.025000,0.271644,0.213051,0.162369,-0.389838,-0.744667,-0.497775,0.213815,0.300047,-0.160978,0.138734,-0.999999,0.000603,-0.00146,0.000736,0.253526,0.18933,0.142313,-0.578479,0.121308,-0.791253,-0.156731,0.298609,-0.0025740000000000207,0.137869,0.380409,-0.161063,0.125891,0.298954,-0.160869,0.129181,0.225826,-0.307901,0.133584,0.298656,-0.307882,0.133213,0.377997,-0.30768,0.133772,0.223241,-0.16126400000000002,0.133726,0.380948,-0.002265000000000017,0.131151,0.221991,-0.0071430000000000105,0.158469
4.033333,0.271301,0.21217,0.162615,-0.389775,-0.745932,-0.495843,0.214012,0.300074,-0.160972,0.138693,-0.999999,0.000591,-0.001401,0.000747,0.25414,0.188478,0.142056,-0.579175,0.115978,-0.791024,-0.159332,0.29864,-0.0025220000000000242,0.137851,0.380424,-0.16105000000000003,0.125943,0.299,-0.16084800000000002,0.129308,0.225851,-0.30789300000000003,0.133559,0.29869,-0.307886,0.133195,0.378025,-0.30767100000000003,0.133745,0.223267,-0.161242,0.133918,0.380964,-0.002254000000000006,0.131136,0.222008,-0.007163000000000003,0.158386
4.041667,0.271003,0.210898,0.163108,-0.390242,-0.747568,-0.492851,0.214365,0.300098,-0.16110000000000002,0.137639,-0.999998,-0.00069,0.001786,0.000914,0.254871,0.187381,0.142173,-0.580615,0.110223,-0.790326,-0.161623,0.298647,-0.0025410000000000155,0.137914,0.380426,-0.16107200000000002,0.125961,0.299007,-0.160865,0.129333,0.225871,-0.307908,0.133563,0.298698,-0.30789700000000003,0.133194,0.378032,-0.307689,0.133756,0.223285,-0.16126700000000002,0.134108,0.380972,-0.002271000000000023,0.131136,0.222077,-0.007172000000000012,0.158635
