Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.833333,0.273272,-0.077895,0.185987,-0.463459,0.738043,-0.485934,-0.066076,0.3,-0.160972,0.137589,-0.999999,0.000501,0.000989,0.000541,0.185146,0.059311,0.157265,-0.486454,-0.197797,-0.849372,0.052972,0.298234,-0.0021040000000000225,0.130112,0.380335,-0.16109400000000001,0.125953,0.299406,-0.16034900000000002,0.134608,0.245643,-0.293263,0.21015,0.304304,-0.30341,0.168207,0.378985,-0.306721,0.14239,0.22739,-0.15784900000000002,0.156994,0.380853,-0.002364000000000005,0.130761,0.218619,-0.004037000000000013,0.128855
3.841667,0.273233,-0.077742,0.186027,-0.463025,0.737942,-0.486445,-0.066491,0.299965,-0.16095,0.137621,-0.999999,0.000433,0.000984,0.000465,0.183357,0.067096,0.156484,-0.485703,-0.192817,-0.851265,0.047567,0.298219,-0.0020610000000000073,0.130111,0.380305,-0.161058,0.125962,0.29939,-0.16031900000000002,0.134593,0.245634,-0.293219,0.210164,0.304261,-0.303391,0.168182,0.378973,-0.306688,0.142405,0.227359,-0.15782200000000002,0.156982,0.380834,-0.0023270000000000235,0.130765,0.218612,-0.0039939999999999976,0.128859
3.850000,0.27319,-0.077738,0.186035,-0.462409,0.737997,-0.486918,-0.066708,0.29995,-0.160977,0.137622,-0.999999,0.000458,0.001058,0.000468,0.181797,0.074847,0.155832,-0.484939,-0.187758,-0.853127,0.041892,0.298195,-0.0020760000000000223,0.130139,0.380286,-0.161074,0.125996,0.299359,-0.160325,0.134607,0.245642,-0.29318900000000003,0.210207,0.304226,-0.30338600000000004,0.168178,0.378939,-0.306691,0.142402,0.227323,-0.15782500000000002,0.156969,0.38081,-0.0023470000000000157,0.130795,0.21859,-0.0040040000000000076,0.128898
3.858333,0.273184,-0.077844,0.186003,-0.461623,0.738113,-0.487487,-0.066712,0.299894,-0.16101400000000002,0.137886,-1.0,0.000632,0.000367,0.000423,0.180364,0.082564,0.155174,-0.483957,-0.18358,-0.854883,0.035498,0.298164,-0.0020980000000000165,0.130148,0.380263,-0.161087,0.126013,0.299327,-0.160339,0.134608,0.245674,-0.293156,0.210241,0.304202,-0.30337200000000003,0.168149,0.378905,-0.306716,0.142398,0.227286,-0.157858,0.156946,0.380786,-0.002366000000000007,0.130831,0.218562,-0.004025000000000001,0.12892
3.866667,0.273251,-0.078016,0.18591,-0.460688,0.738228,-0.488221,-0.066526,0.299906,-0.16101900000000002,0.137869,-1.0,0.000633,0.00041,0.000411,0.179304,0.089845,0.155073,-0.483476,-0.175468,-0.856989,0.032132,0.298174,-0.0020900000000000085,0.130153,0.380269,-0.161092,0.126012,0.299338,-0.160334,0.134597,0.245725,-0.293144,0.210268,0.304209,-0.303385,0.168125,0.378913,-0.306712,0.142389,0.227296,-0.15785500000000002,0.156935,0.380792,-0.0023540000000000227,0.130832,0.218574,-0.004021999999999998,0.128919
3.875000,0.27341,-0.078205,0.185829,-0.459767,0.738335,-0.48897,-0.066216,0.299968,-0.160998,0.137876,-1.0,0.000704,0.000314,0.000489,0.178316,0.09729,0.154705,-0.482572,-0.171455,-0.858526,0.025703,0.298222,-0.0020809999999999995,0.130162,0.380308,-0.16107900000000003,0.126,0.299384,-0.160325,0.134593,0.245824,-0.29313900000000004,0.210345,0.30427,-0.3034,0.168158,0.37897,-0.306708,0.142395,0.227356,-0.15784900000000002,0.156942,0.380834,-0.0023370000000000057,0.130821,0.218617,-0.0040120000000000156,0.128915
3.883333,0.273534,-0.078249,0.185848,-0.459219,0.738366,-0.489437,-0.06622,0.300024,-0.16096000000000002,0.137654,-0.999999,0.000512,0.000932,0.000535,0.177419,0.104521,0.154297,-0.481507,-0.169605,-0.859676,0.01849,0.298254,-0.0020840000000000025,0.130141,0.380352,-0.16106800000000002,0.125984,0.299417,-0.16033000000000003,0.134588,0.24591,-0.293122,0.210433,0.304322,-0.303393,0.168175,0.379008,-0.306703,0.142377,0.227404,-0.15783000000000003,0.156939,0.38087,-0.0023370000000000057,0.130805,0.21865,-0.0040090000000000126,0.128894
3.891667,0.273639,-0.078364,0.185899,-0.458723,0.738434,-0.489821,-0.066065,0.299978,-0.160962,0.137659,-0.999999,0.000428,0.000968,0.000464,0.17659,0.111463,0.153781,-0.480161,-0.167393,-0.860975,0.012173,0.298227,-0.0020910000000000095,0.130158,0.38034,-0.161086,0.125984,0.299402,-0.160343,0.134596,0.245969,-0.293091,0.210538,0.304325,-0.303393,0.168211,0.378986,-0.306712,0.142386,0.227398,-0.157843,0.156994,0.380846,-0.0023520000000000207,0.13081,0.218623,-0.0040170000000000206,0.128911
3.900000,0.273759,-0.078655,0.18588,-0.45795,0.738347,-0.490712,-0.065779,0.299976,-0.16099000000000002,0.137667,-0.999999,0.000434,0.000969,0.000476,0.176001,0.118088,0.153566,-0.479385,-0.165194,-0.861894,0.006362,0.298227,-0.0021210000000000118,0.130146,0.380336,-0.16112700000000002,0.12599,0.299406,-0.160381,0.134612,0.246038,-0.29305400000000004,0.210654,0.304353,-0.303398,0.168273,0.378986,-0.30675800000000003,0.142405,0.227408,-0.157869,0.157043,0.380847,-0.0023910000000000042,0.130818,0.218619,-0.004057000000000005,0.128911
3.908333,0.273826,-0.07879,0.185918,-0.457419,0.737995,-0.491725,-0.06587,0.299991,-0.16102100000000003,0.137657,-0.999999,0.000547,0.000944,0.000525,0.175603,0.12464,0.153684,-0.479333,-0.16376,-0.862219,0.000127,0.298209,-0.002139000000000002,0.130133,0.380321,-0.16113300000000003,0.125971,0.299396,-0.160389,0.134617,0.246098,-0.292995,0.210761,0.304377,-0.303376,0.168349,0.37897,-0.306753,0.142402,0.227411,-0.157858,0.157106,0.38083,-0.0024050000000000182,0.130797,0.218608,-0.004069000000000017,0.12891
3.916667,0.273776,-0.078485,0.186117,-0.457542,0.7373,-0.492517,-0.066862,0.299942,-0.161037,0.137797,-1.0,0.000673,0.000491,0.000432,0.175263,0.130798,0.153615,-0.479074,-0.161644,-0.862749,-0.004754,0.2982,-0.0021210000000000118,0.130126,0.380297,-0.16110600000000003,0.125978,0.299366,-0.160366,0.134636,0.246135,-0.29294,0.210885,0.304365,-0.303356,0.168412,0.378938,-0.30673300000000003,0.142437,0.227417,-0.15779400000000002,0.157208,0.380819,-0.0023870000000000002,0.130784,0.218587,-0.004046000000000022,0.128898
3.925000,0.274392,-0.08086,0.185174,-0.452677,0.737015,-0.497933,-0.062893,0.299937,-0.161034,0.137851,-1.0,0.000673,0.000406,0.000417,0.1751,0.136641,0.153687,-0.479194,-0.158824,-0.863176,-0.008729,0.298195,-0.0020960000000000145,0.130143,0.380286,-0.16109500000000002,0.125998,0.299372,-0.160343,0.1347,0.246189,-0.29288800000000004,0.211051,0.30436,-0.303326,0.16851,0.378953,-0.306709,0.142508,0.227452,-0.157771,0.157354,0.380815,-0.002368000000000009,0.13081,0.218585,-0.004029000000000005,0.128916
3.933333,0.274445,-0.080699,0.185348,-0.452616,0.736544,-0.498605,-0.06352,0.299956,-0.16101100000000002,0.13786,-1.0,0.000706,0.000327,0.000487,0.175097,0.142049,0.153922,-0.479772,-0.156158,-0.863301,-0.012018,0.298208,-0.0020840000000000025,0.130133,0.380293,-0.161078,0.125996,0.299383,-0.160327,0.134717,0.246268,-0.29280300000000004,0.211219,0.30439,-0.30328900000000003,0.168606,0.378961,-0.30667900000000003,0.142566,0.22749,-0.157721,0.157478,0.380827,-0.0023470000000000157,0.130807,0.2186,-0.0040110000000000146,0.128896
3.941667,0.27461,-0.080891,0.185457,-0.45201,0.736315,-0.499524,-0.063269,0.299911,-0.16098800000000002,0.137867,-1.0,0.000603,0.000342,0.000428,0.175211,0.146986,0.15437,-0.480913,-0.153511,-0.863104,-0.014429,0.29819,-0.0020690000000000153,0.130136,0.380277,-0.161054,0.126016,0.299362,-0.160307,0.13476,0.246347,-0.292715,0.21144,0.304415,-0.303238,0.168752,0.378947,-0.306662,0.142629,0.227515,-0.157677,0.157647,0.380804,-0.0023309999999999997,0.130809,0.218577,-0.0039949999999999986,0.128914
3.950000,0.2742,-0.078782,0.186583,-0.455684,0.735689,-0.496556,-0.067428,0.299924,-0.16096100000000002,0.137697,-0.999999,0.000417,0.00089,0.000473,0.17561,0.151328,0.155316,-0.483116,-0.148681,-0.862718,-0.014502,0.298188,-0.0020750000000000213,0.130144,0.380271,-0.161065,0.126013,0.299368,-0.160315,0.134807,0.246452,-0.292626,0.211683,0.304485,-0.30318900000000004,0.168934,0.378956,-0.306651,0.142695,0.227563,-0.15765900000000002,0.1578,0.380798,-0.0023390000000000077,0.130821,0.218578,-0.0039970000000000006,0.128935
3.958333,0.27442,-0.079077,0.186643,-0.454879,0.73545,-0.497696,-0.067057,0.29996,-0.160951,0.137636,-0.999999,0.000504,0.000933,0.000555,0.176127,0.155158,0.156205,-0.485521,-0.145625,-0.861884,-0.014775,0.298204,-0.0020960000000000145,0.130117,0.3803,-0.161078,0.125994,0.299393,-0.16031600000000001,0.134817,0.246613,-0.292541,0.211927,0.304601,-0.30315000000000003,0.169135,0.378978,-0.306665,0.14273,0.22763,-0.15763500000000003,0.157897,0.380824,-0.0023520000000000207,0.130791,0.218594,-0.0040190000000000226,0.128901
3.966667,0.274626,-0.079168,0.186852,-0.454439,0.735092,-0.498621,-0.067101,0.299984,-0.16096500000000002,0.137649,-0.999999,0.000522,0.000934,0.00055,0.176712,0.158512,0.157099,-0.487989,-0.142148,-0.861087,-0.013793,0.298227,-0.0021010000000000195,0.130121,0.38032,-0.16108,0.126004,0.299422,-0.160333,0.134838,0.246756,-0.29245,0.212219,0.304681,-0.30310800000000004,0.169304,0.379012,-0.30666000000000004,0.142765,0.227689,-0.15762600000000002,0.158024,0.380841,-0.002361000000000002,0.130788,0.218606,-0.004030000000000006,0.128909
3.975000,0.274782,-0.079072,0.187139,-0.454298,0.734639,-0.499354,-0.067559,0.3,-0.16098500000000002,0.137679,-0.999999,0.000448,0.000956,0.000468,0.177357,0.161506,0.158053,-0.490622,-0.140854,-0.859805,-0.013632,0.298246,-0.0020970000000000155,0.130145,0.380338,-0.161082,0.126024,0.299441,-0.160335,0.134881,0.246897,-0.292374,0.212493,0.304736,-0.30306,0.169441,0.379036,-0.30665,0.142857,0.22774,-0.15759900000000002,0.158135,0.380857,-0.002360000000000001,0.130813,0.218624,-0.004028000000000004,0.128934
3.983333,0.274922,-0.078973,0.187338,-0.454026,0.734026,-0.500431,-0.06808,0.300011,-0.161022,0.1378,-1.0,0.000651,0.000482,0.00041,0.177991,0.16413,0.158798,-0.492931,-0.139913,-0.858645,-0.013142,0.298263,-0.0020920000000000105,0.130142,0.380362,-0.16107300000000002,0.125998,0.299458,-0.160327,0.134885,0.247031,-0.292291,0.212714,0.304797,-0.30301900000000004,0.169575,0.379045,-0.30662,0.142883,0.227786,-0.15757300000000002,0.158209,0.380879,-0.0023500000000000187,0.130804,0.218647,-0.0040190000000000226,0.128924
3.991667,0.275002,-0.078826,0.187571,-0.453894,0.73337,-0.501444,-0.068568,0.299973,-0.16102,0.137875,-1.0,0.000648,0.000355,0.000395,0.178553,0.166536,0.159306,-0.494814,-0.140022,-0.857544,-0.013106,0.29823,-0.0020920000000000105,0.130142,0.380326,-0.16106800000000002,0.126002,0.299432,-0.16032100000000002,0.134889,0.247096,-0.292213,0.212934,0.304809,-0.30298200000000003,0.169691,0.378993,-0.306613,0.142896,0.227769,-0.15755400000000003,0.158272,0.380842,-0.0023480000000000167,0.130806,0.218616,-0.0040170000000000206,0.128929
4.000000,0.275075,-0.078796,0.187744,-0.45355,0.732885,-0.502436,-0.068781,0.299926,-0.161024,0.137897,-1.0,0.000678,0.000346,0.000418,0.179158,0.168457,0.159791,-0.496728,-0.138385,-0.856726,-0.011458,0.298186,-0.0021060000000000245,0.13015,0.380287,-0.16109300000000001,0.126007,0.299388,-0.160336,0.134896,0.247138,-0.292152,0.213093,0.304805,-0.30296100000000004,0.169795,0.378947,-0.30664,0.142908,0.227744,-0.15754400000000002,0.158324,0.380801,-0.00236900000000001,0.130819,0.218574,-0.004038000000000014,0.128964
4.008333,0.275675,-0.081283,0.186742,-0.448333,0.732805,-0.507786,-0.064395,0.299934,-0.161034,0.137875,-1.0,0.000727,0.000345,0.000514,0.179864,0.170221,0.160131,-0.498449,-0.13688,-0.855983,-0.010329,0.29819,-0.0021290000000000198,0.130142,0.38028,-0.161119,0.126022,0.299387,-0.16034900000000002,0.134892,0.247234,-0.292078,0.213257,0.304834,-0.302932,0.169846,0.378939,-0.306655,0.142909,0.227749,-0.157567,0.158343,0.380806,-0.0023930000000000062,0.130831,0.218574,-0.004063000000000011,0.128943
4.016667,0.27565,-0.081126,0.186826,-0.447919,0.732391,-0.508682,-0.064916,0.299959,-0.160997,0.13767,-0.999999,0.000527,0.00094,0.000548,0.180375,0.171998,0.160045,-0.499232,-0.136722,-0.855549,-0.010517,0.298206,-0.0021089999999999998,0.130136,0.380283,-0.161107,0.126004,0.299394,-0.160335,0.134892,0.247311,-0.292017,0.213366,0.304856,-0.30292800000000003,0.16991,0.378949,-0.306623,0.142923,0.227761,-0.157532,0.15836,0.380824,-0.002381000000000022,0.130828,0.218584,-0.004049999999999998,0.128927
4.025000,0.275666,-0.080968,0.186911,-0.447524,0.732145,-0.509342,-0.065246,0.299932,-0.16095,0.137703,-0.999999,0.000419,0.000892,0.000481,0.180903,0.173713,0.159838,-0.499828,-0.136455,-0.855237,-0.011028,0.298199,-0.0020590000000000053,0.130151,0.380283,-0.161054,0.126,0.299381,-0.16029500000000002,0.134871,0.247342,-0.291935,0.213441,0.304851,-0.302896,0.169966,0.378935,-0.306583,0.142937,0.227775,-0.157484,0.158382,0.380807,-0.0023350000000000037,0.130827,0.218587,-0.003993000000000024,0.128946
4.033333,0.27572,-0.080875,0.186929,-0.447146,0.731994,-0.50986,-0.065484,0.29996,-0.160921,0.137687,-0.999999,0.000417,0.000881,0.000488,0.181532,0.175366,0.159488,-0.500322,-0.136336,-0.85495,-0.012277,0.298221,-0.002034000000000008,0.130149,0.3803,-0.161035,0.125973,0.299398,-0.160278,0.134831,0.247438,-0.291877,0.213504,0.30489,-0.30287200000000003,0.169984,0.378955,-0.306573,0.142888,0.22779,-0.15747,0.158329,0.380834,-0.0023080000000000045,0.130807,0.218611,-0.003955000000000014,0.128927
4.041667,0.275838,-0.081121,0.186861,-0.446344,0.732046,-0.510539,-0.065088,0.300002,-0.16096300000000002,0.137641,-0.999999,0.000524,0.000966,0.000536,0.18228,0.176851,0.159162,-0.501036,-0.134759,-0.854772,-0.012942,0.298234,-0.0020710000000000173,0.130152,0.380317,-0.16106800000000002,0.125969,0.299417,-0.16031,0.134818,0.247532,-0.291851,0.213558,0.304944,-0.302873,0.169981,0.378974,-0.30661,0.142839,0.227802,-0.157503,0.15827,0.380855,-0.0023330000000000017,0.130816,0.218629,-0.0039980000000000016,0.128921
4.050000,0.275481,-0.079275,0.187727,-0.449615,0.731999,-0.507283,-0.068474,0.299948,-0.161037,0.137879,-1.0,0.000651,0.000346,0.000419,0.182961,0.178232,0.158578,-0.501493,-0.133657,-0.854662,-0.013893,0.298205,-0.0021130000000000038,0.130137,0.380304,-0.16109500000000002,0.125973,0.299405,-0.160342,0.134814,0.247572,-0.29182600000000003,0.213576,0.304938,-0.302866,0.169953,0.378956,-0.30664800000000003,0.142816,0.227774,-0.157537,0.158248,0.380832,-0.002380000000000021,0.130826,0.218609,-0.004042000000000018,0.128933
4.058333,0.275533,-0.0795,0.187603,-0.448796,0.732176,-0.507796,-0.06815,0.299979,-0.161056,0.137842,-1.0,0.000739,0.000374,0.000471,0.183743,0.179471,0.157925,-0.501964,-0.133773,-0.854339,-0.015579,0.298214,-0.0021230000000000138,0.130132,0.380313,-0.161108,0.125956,0.299403,-0.160352,0.134793,0.247614,-0.291823,0.213565,0.304934,-0.302886,0.169913,0.378957,-0.306664,0.142785,0.227771,-0.157551,0.158219,0.380835,-0.0023920000000000052,0.130809,0.218612,-0.004056000000000004,0.128927
4.066667,0.275544,-0.079538,0.18748,-0.448169,0.732207,-0.508297,-0.068205,0.300017,-0.161018,0.137791,-1.0,0.00072,0.00042,0.000477,0.184646,0.180263,0.157397,-0.502891,-0.130875,-0.854261,-0.014484,0.298257,-0.0020990000000000175,0.130107,0.380343,-0.161078,0.125929,0.299437,-0.16032100000000002,0.13476,0.247667,-0.291827,0.213528,0.304947,-0.30290700000000004,0.169841,0.378989,-0.306631,0.142754,0.227808,-0.157535,0.158208,0.380876,-0.002356999999999998,0.130772,0.218648,-0.0040200000000000236,0.128888
4.075000,0.275907,-0.081461,0.186568,-0.443946,0.732446,-0.512097,-0.064745,0.299994,-0.160939,0.137654,-0.999999,0.00044,0.000934,0.000467,0.18525,0.180971,0.1562,-0.502586,-0.13185,-0.854275,-0.015427,0.298243,-0.002049000000000023,0.130118,0.380326,-0.161036,0.125931,0.299419,-0.160286,0.134774,0.247635,-0.291833,0.213493,0.304885,-0.302913,0.169783,0.378989,-0.306604,0.142772,0.227799,-0.15749800000000003,0.158234,0.380856,-0.0023090000000000055,0.130789,0.218625,-0.003973000000000004,0.128904
4.083333,0.275793,-0.081409,0.186549,-0.443601,0.732651,-0.512078,-0.064933,0.299936,-0.16093200000000002,0.137662,-0.999999,0.000433,0.000972,0.00047,0.18589,0.181302,0.155068,-0.502375,-0.133106,-0.854194,-0.015948,0.298201,-0.002049000000000023,0.130144,0.380293,-0.16104300000000002,0.125978,0.29939,-0.160288,0.134826,0.247592,-0.291847,0.213446,0.304803,-0.30292800000000003,0.169706,0.37895,-0.306605,0.142789,0.227753,-0.157493,0.158261,0.380814,-0.0023240000000000205,0.130822,0.218593,-0.003984000000000015,0.128934
4.091667,0.275701,-0.081451,0.186481,-0.443205,0.73287,-0.512096,-0.065032,0.299915,-0.16096500000000002,0.137689,-0.999999,0.000439,0.00096,0.000493,0.186501,0.181284,0.153808,-0.502026,-0.13329,-0.854388,-0.01496,0.298179,-0.0020950000000000135,0.13016,0.38027,-0.161087,0.126026,0.299368,-0.16032800000000003,0.134859,0.247583,-0.291879,0.213432,0.304779,-0.302954,0.169651,0.378926,-0.306638,0.142817,0.22774,-0.157531,0.158308,0.380798,-0.002371000000000012,0.130851,0.218569,-0.004024,0.128971
4.100000,0.275662,-0.081508,0.186436,-0.442825,0.732983,-0.512263,-0.065022,0.299921,-0.16101500000000002,0.13766,-0.999999,0.00049,0.001067,0.000473,0.187158,0.181021,0.152568,-0.501835,-0.132197,-0.854706,-0.012818,0.298167,-0.0021030000000000215,0.130159,0.380258,-0.16110600000000003,0.126026,0.29936,-0.160342,0.134889,0.247591,-0.291901,0.213415,0.304747,-0.302972,0.169624,0.378916,-0.306658,0.142811,0.227728,-0.15754800000000002,0.158316,0.380792,-0.002382000000000023,0.130857,0.218564,-0.004045000000000021,0.128975
4.108333,0.275675,-0.081441,0.186467,-0.44271,0.732926,-0.512423,-0.065194,0.299905,-0.161024,0.137917,-1.0,0.000628,0.000339,0.000415,0.187783,0.180741,0.151148,-0.501347,-0.132026,-0.855037,-0.011482,0.298183,-0.0020840000000000025,0.13017,0.380267,-0.161088,0.126033,0.299364,-0.160325,0.134907,0.247615,-0.29192,0.213442,0.304738,-0.302989,0.169613,0.378927,-0.30664600000000003,0.142844,0.227746,-0.157526,0.158376,0.380796,-0.002362000000000003,0.130852,0.218565,-0.0040190000000000226,0.128976
4.116667,0.275767,-0.081455,0.186452,-0.442432,0.732873,-0.512736,-0.065216,0.299985,-0.16101500000000002,0.137904,-1.0,0.000716,0.000262,0.000471,0.188541,0.180158,0.149854,-0.501234,-0.131452,-0.855218,-0.009319,0.298236,-0.0020720000000000183,0.130146,0.380318,-0.16107100000000002,0.126015,0.299418,-0.16031,0.134891,0.247715,-0.291924,0.213466,0.304787,-0.303003,0.169604,0.37899,-0.306634,0.142814,0.227811,-0.15751,0.158382,0.38085,-0.0023380000000000067,0.130822,0.218624,-0.0040000000000000036,0.128954
4.125000,0.27606,-0.08247,0.186063,-0.44062,0.734081,-0.512866,-0.062826,0.299989,-0.16102100000000003,0.13783,-1.0,0.000653,0.000429,0.000411,0.189207,0.17973,0.148431,-0.501053,-0.134417,-0.854853,-0.010225,0.29825,-0.0020820000000000005,0.13014,0.380333,-0.16107200000000002,0.125974,0.299433,-0.16031600000000001,0.134871,0.247795,-0.291903,0.213531,0.304809,-0.303001,0.169614,0.379001,-0.30664,0.142797,0.227831,-0.157508,0.158393,0.380859,-0.0023400000000000087,0.130818,0.21863,-0.0040050000000000086,0.12893
4.133333,0.27557,-0.07997,0.187227,-0.445021,0.732975,-0.509984,-0.067972,0.299975,-0.16102,0.137686,-0.999999,0.000463,0.000954,0.000454,0.190038,0.179008,0.147357,-0.501601,-0.133669,-0.85467,-0.008295,0.298208,-0.0021160000000000068,0.130158,0.380321,-0.16110400000000002,0.126005,0.299412,-0.16034700000000002,0.134897,0.247849,-0.291883,0.213595,0.304805,-0.303005,0.169638,0.378985,-0.306669,0.142797,0.227816,-0.157522,0.158442,0.380831,-0.002376000000000017,0.130831,0.2186,-0.004047000000000023,0.128967
4.141667,0.275678,-0.08013,0.187189,-0.44453,0.732813,-0.510662,-0.067845,0.299969,-0.160995,0.137645,-0.999999,0.000455,0.000985,0.000485,0.190919,0.178218,0.146183,-0.502061,-0.132933,-0.854532,-0.006285,0.298217,-0.0021310000000000218,0.130135,0.380325,-0.161114,0.125958,0.299425,-0.16035000000000002,0.134867,0.247975,-0.291832,0.213698,0.304854,-0.302989,0.169675,0.378983,-0.306686,0.142747,0.227849,-0.15752700000000003,0.158444,0.380837,-0.0023970000000000102,0.130793,0.218615,-0.004067000000000015,0.12894
4.150000,0.276088,-0.081839,0.18647,-0.440899,0.732452,-0.514662,-0.065155,0.299995,-0.160962,0.137605,-0.999999,0.000515,0.000989,0.000545,0.19191,0.177186,0.145245,-0.503001,-0.131573,-0.854205,-0.003412,0.298261,-0.0021240000000000148,0.130114,0.380344,-0.161108,0.125945,0.299452,-0.16034500000000002,0.134847,0.2481,-0.291782,0.213812,0.304912,-0.30298400000000003,0.169719,0.379005,-0.306678,0.142736,0.227904,-0.15751800000000002,0.158473,0.380873,-0.0023849999999999982,0.130778,0.218645,-0.004050999999999999,0.128912
4.158333,0.276048,-0.081414,0.18671,-0.441365,0.731769,-0.515084,-0.066326,0.299977,-0.160953,0.137601,-0.999999,0.000443,0.001045,0.000487,0.192822,0.176242,0.144339,-0.503954,-0.131528,-0.853655,-0.001671,0.29824,-0.0020910000000000095,0.130136,0.380324,-0.161061,0.125972,0.299431,-0.160308,0.134879,0.248143,-0.291721,0.213939,0.304875,-0.302962,0.169748,0.378991,-0.306637,0.142756,0.227904,-0.157456,0.158571,0.380859,-0.0023490000000000177,0.130802,0.218622,-0.0040030000000000066,0.128934
