Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.650000,0.300001,-0.06100900000000001,0.13778,-1.0,0.000665,0.000386,0.000517,0.273653,-0.088019,0.17704,-0.460168,0.746284,-0.47983,-0.03268,0.243513,-0.066691,0.18157,-0.511538,-0.266518,-0.805973,0.133054,0.380876,0.09762399999999999,0.130765,0.242574,-0.19551200000000002,0.203606,0.380353,-0.061110000000000005,0.125914,0.299354,-0.060436000000000004,0.13394,0.378825,-0.206959,0.141261,0.226516,-0.058535000000000004,0.153889,0.298258,0.09786799999999998,0.130097,0.303016,-0.204399,0.163782,0.218647,0.095947,0.128814
3.658333,0.299948,-0.06100300000000001,0.137836,-1.0,0.000583,0.000407,0.00042,0.273607,-0.087761,0.177391,-0.459925,0.746055,-0.480342,-0.033812,0.241368,-0.063996,0.181293,-0.511797,-0.265528,-0.806333,0.131853,0.380834,0.09764999999999999,0.130803,0.242636,-0.195393,0.203931,0.380312,-0.061082000000000004,0.125962,0.299328,-0.060397000000000006,0.134033,0.3788,-0.20691199999999998,0.141369,0.226523,-0.05846900000000001,0.154121,0.298209,0.09790099999999999,0.130144,0.303022,-0.204321,0.164044,0.218604,0.095976,0.128875
3.666667,0.299946,-0.06099500000000001,0.137879,-1.0,0.000602,0.000379,0.000438,0.273183,-0.087435,0.177683,-0.459337,0.74447,-0.483164,-0.036428,0.239113,-0.060955,0.180889,-0.511821,-0.264153,-0.806977,0.13058,0.380829,0.09764799999999998,0.130836,0.242773,-0.19524000000000002,0.204298,0.380316,-0.061087,0.126004,0.299324,-0.060383000000000006,0.134107,0.378807,-0.206904,0.141521,0.226584,-0.05841300000000001,0.15438,0.298207,0.097909,0.130173,0.303276,-0.204123,0.164603,0.218605,0.09597999999999998,0.128891
3.675000,0.29992,-0.061011,0.137913,-1.0,0.000614,0.000356,0.000423,0.27325,-0.087189,0.178157,-0.459303,0.743823,-0.484089,-0.037766,0.236721,-0.057609,0.180356,-0.51156,-0.26197,-0.808027,0.129499,0.380812,0.097639,0.130864,0.242929,-0.195131,0.204719,0.380297,-0.061094,0.126034,0.299294,-0.06038,0.134174,0.378794,-0.20688,0.141652,0.226631,-0.05835800000000001,0.15464,0.298184,0.09789899999999999,0.130174,0.303343,-0.20406000000000002,0.164992,0.218587,0.095976,0.128915
3.683333,0.299892,-0.06101700000000001,0.137928,-1.0,0.000628,0.000338,0.000441,0.273282,-0.086696,0.178796,-0.459761,0.742964,-0.484821,-0.039664,0.234164,-0.053889,0.179641,-0.511021,-0.259572,-0.809361,0.128123,0.380773,0.09762599999999999,0.130864,0.243081,-0.19501800000000002,0.205155,0.380264,-0.061104000000000006,0.126052,0.29927,-0.060386,0.134238,0.37878,-0.20688600000000001,0.141731,0.226669,-0.05831800000000001,0.154933,0.298155,0.09789300000000001,0.130172,0.303406,-0.204025,0.165355,0.218558,0.09595899999999999,0.128916
3.691667,0.299899,-0.061027000000000005,0.137879,-1.0,0.000602,0.000386,0.000434,0.273563,-0.087052,0.179037,-0.458762,0.742177,-0.486942,-0.039966,0.231556,-0.049883,0.178878,-0.510526,-0.257128,-0.810711,0.126473,0.380794,0.09761500000000001,0.130838,0.243323,-0.194862,0.205678,0.380272,-0.061116000000000004,0.12603,0.299298,-0.0604,0.134279,0.378807,-0.20689200000000002,0.141806,0.226756,-0.058265000000000004,0.15518,0.298169,0.09788,0.130157,0.303507,-0.203976,0.16566,0.218576,0.095947,0.128888
3.700000,0.299987,-0.061000000000000006,0.137687,-0.999999,0.000543,0.000842,0.000581,0.27381,-0.086929,0.179448,-0.458512,0.741493,-0.488125,-0.0411,0.228899,-0.045497,0.177951,-0.509748,-0.254473,-0.812378,0.124272,0.380839,0.09761899999999998,0.130809,0.243614,-0.194722,0.206205,0.38031,-0.061108,0.126007,0.299346,-0.06039100000000001,0.134318,0.378867,-0.20688,0.141868,0.226878,-0.058218000000000006,0.155413,0.298209,0.09787699999999999,0.130132,0.303638,-0.203886,0.166007,0.218609,0.095948,0.128862
3.708333,0.299968,-0.060977,0.137684,-0.999999,0.00045,0.000861,0.000496,0.274038,-0.086734,0.179945,-0.458289,0.740834,-0.489237,-0.042223,0.226136,-0.040776,0.17694,-0.508941,-0.252064,-0.814075,0.121348,0.380839,0.09764599999999998,0.130791,0.243793,-0.19457000000000002,0.206673,0.380313,-0.061084000000000006,0.125996,0.299362,-0.060369000000000006,0.13436,0.378895,-0.206843,0.141956,0.226958,-0.05816,0.155678,0.298214,0.09789799999999999,0.130133,0.303538,-0.203922,0.166066,0.218608,0.09597,0.128854
3.716667,0.299991,-0.06098100000000001,0.137657,-0.999999,0.000444,0.00092,0.000472,0.274312,-0.086924,0.180251,-0.457475,0.740317,-0.49074,-0.042685,0.223317,-0.035796,0.175857,-0.50792,-0.249393,-0.815991,0.118236,0.38085,0.097641,0.13078,0.244006,-0.19443,0.207142,0.380335,-0.06108600000000001,0.125985,0.299391,-0.060376000000000006,0.134419,0.378924,-0.206824,0.142036,0.227045,-0.058120000000000005,0.155937,0.298233,0.097887,0.130131,0.303675,-0.203849,0.166444,0.218628,0.095967,0.128858
3.725000,0.300035,-0.06100300000000001,0.137612,-0.999999,0.000528,0.000984,0.00053,0.274538,-0.087121,0.180484,-0.456637,0.739917,-0.492086,-0.043088,0.220512,-0.030422,0.174679,-0.506998,-0.247163,-0.817838,0.114038,0.380864,0.09761500000000001,0.13077,0.244216,-0.194278,0.207587,0.380357,-0.06110500000000001,0.125983,0.299416,-0.060386,0.134477,0.378973,-0.2068,0.14211,0.227128,-0.058093000000000006,0.156155,0.298251,0.09786699999999998,0.130118,0.303828,-0.20375500000000002,0.166782,0.218638,0.095946,0.128857
3.733333,0.300008,-0.06103700000000001,0.137821,-1.0,0.000715,0.000405,0.00049,0.272037,-0.077276,0.184858,-0.473076,0.738796,-0.475907,-0.062378,0.217585,-0.024743,0.17344,-0.505709,-0.244955,-0.81991,0.10956,0.380868,0.097606,0.130798,0.244396,-0.194118,0.207974,0.380355,-0.061125000000000006,0.126012,0.299411,-0.060403000000000005,0.134533,0.378981,-0.206801,0.142192,0.22718,-0.058077000000000004,0.156367,0.298248,0.09786500000000001,0.130136,0.303925,-0.20366800000000002,0.167048,0.218636,0.09592300000000001,0.128873
3.741667,0.299995,-0.06102300000000001,0.137858,-1.0,0.000706,0.00033,0.000491,0.274702,-0.086738,0.181285,-0.456057,0.739237,-0.493436,-0.045399,0.214547,-0.018884,0.171993,-0.50411,-0.242404,-0.822215,0.105244,0.380861,0.09762699999999999,0.130816,0.244541,-0.193945,0.208334,0.380348,-0.061115,0.126011,0.299412,-0.060373,0.134572,0.378981,-0.206773,0.142244,0.227212,-0.058023000000000005,0.156543,0.298232,0.097881,0.130148,0.303973,-0.2036,0.167298,0.218624,0.095947,0.128889
3.750000,0.300007,-0.060984000000000003,0.137623,-0.999999,0.000513,0.000975,0.000517,0.272271,-0.077215,0.185348,-0.471723,0.738146,-0.478062,-0.063832,0.211447,-0.012664,0.170399,-0.50198,-0.239137,-0.825003,0.100992,0.380849,0.09765399999999999,0.13079,0.244674,-0.193833,0.208585,0.380326,-0.06107900000000001,0.125973,0.299388,-0.060341000000000006,0.13457,0.378972,-0.206742,0.142281,0.227242,-0.057952000000000004,0.156616,0.29823,0.097917,0.130129,0.303999,-0.20355499999999999,0.167453,0.218621,0.09598499999999999,0.128863
3.758333,0.299931,-0.060962,0.137661,-0.999999,0.000431,0.000931,0.000469,0.272334,-0.077296,0.185423,-0.470661,0.737985,-0.479284,-0.064366,0.208268,-0.006277,0.168794,-0.499907,-0.236785,-0.827527,0.096047,0.380796,0.097663,0.130798,0.244745,-0.193766,0.208812,0.380276,-0.061075000000000004,0.125988,0.299342,-0.06032100000000001,0.134584,0.378918,-0.206731,0.14231,0.227211,-0.057906000000000006,0.156711,0.298178,0.09792799999999999,0.130131,0.303976,-0.20353500000000002,0.16759,0.218581,0.095993,0.128868
3.766667,0.299877,-0.06098200000000001,0.137683,-0.999999,0.000424,0.000952,0.000474,0.272388,-0.077445,0.185517,-0.469523,0.738058,-0.480226,-0.064823,0.205128,0.00029,0.167206,-0.49786,-0.234086,-0.830083,0.091113,0.380759,0.097633,0.130823,0.244832,-0.193706,0.209007,0.380244,-0.06110700000000001,0.126014,0.299306,-0.060345,0.134624,0.378879,-0.206752,0.142334,0.227185,-0.05791400000000001,0.156819,0.298139,0.09789999999999999,0.130147,0.303971,-0.203523,0.167704,0.218538,0.09596299999999999,0.128898
3.775000,0.299896,-0.06100900000000001,0.137638,-0.999999,0.000454,0.00106,0.00048,0.272574,-0.077795,0.185509,-0.468156,0.738126,-0.481472,-0.06469,0.202103,0.007121,0.165608,-0.495655,-0.230531,-0.832887,0.086497,0.380767,0.097608,0.130814,0.244986,-0.193645,0.209222,0.380246,-0.06113400000000001,0.126026,0.299314,-0.06036500000000001,0.134621,0.378874,-0.206765,0.142331,0.22721,-0.057927000000000006,0.156871,0.29814,0.097881,0.13013,0.304026,-0.203518,0.167781,0.218553,0.095938,0.128904
3.783333,0.29995,-0.061006000000000005,0.137683,-0.999999,0.000527,0.00098,0.000535,0.272682,-0.077634,0.185714,-0.467732,0.737856,-0.482187,-0.065504,0.199204,0.014187,0.164043,-0.493527,-0.227017,-0.835616,0.081484,0.380796,0.097612,0.130835,0.245149,-0.193588,0.209444,0.38028,-0.06112800000000001,0.126039,0.29936,-0.06037100000000001,0.134645,0.37892,-0.20676,0.142367,0.227281,-0.05790800000000001,0.156924,0.298175,0.097883,0.130159,0.304099,-0.20350200000000002,0.167884,0.218583,0.095941,0.128907
3.791667,0.299953,-0.060998000000000004,0.137908,-1.0,0.000613,0.000309,0.00042,0.272813,-0.077307,0.186005,-0.467756,0.73758,-0.482468,-0.066372,0.196485,0.021497,0.162639,-0.491684,-0.222552,-0.838346,0.076763,0.38083,0.09765099999999999,0.130819,0.245295,-0.193515,0.209647,0.380316,-0.061088,0.126028,0.299391,-0.060333000000000005,0.13465,0.378966,-0.20672000000000001,0.142387,0.22734,-0.05785800000000001,0.156981,0.298218,0.097917,0.130166,0.304169,-0.203485,0.167995,0.218611,0.09598299999999998,0.128909
3.800000,0.300009,-0.060993000000000006,0.137903,-1.0,0.000678,0.000231,0.000458,0.273028,-0.077456,0.186058,-0.466976,0.737748,-0.482993,-0.066178,0.193914,0.028869,0.16128,-0.490013,-0.217665,-0.841001,0.072292,0.380871,0.097659,0.130794,0.245438,-0.193443,0.209816,0.380361,-0.061077000000000006,0.126002,0.299435,-0.060340000000000005,0.134638,0.379019,-0.206712,0.142382,0.227396,-0.05785100000000001,0.156995,0.298251,0.097917,0.130139,0.304266,-0.20344800000000002,0.168065,0.218655,0.09599099999999999,0.128883
3.808333,0.299988,-0.06102200000000001,0.137866,-1.0,0.000634,0.000379,0.000418,0.273166,-0.077735,0.186063,-0.465929,0.738068,-0.483563,-0.065826,0.191434,0.036329,0.160186,-0.488878,-0.2131,-0.84323,0.067452,0.380865,0.09762099999999999,0.130812,0.245523,-0.193376,0.209966,0.380359,-0.06111400000000001,0.12602,0.299434,-0.06037200000000001,0.134653,0.379023,-0.20674900000000002,0.1424,0.227406,-0.05788700000000001,0.157047,0.298247,0.09787599999999999,0.13015,0.304321,-0.203441,0.168158,0.218646,0.095943,0.128905
3.816667,0.299988,-0.061034000000000005,0.137624,-0.999999,0.000483,0.001117,0.000473,0.273245,-0.077997,0.186047,-0.46484,0.738345,-0.48423,-0.065518,0.189155,0.043928,0.159108,-0.487884,-0.20851,-0.845347,0.062303,0.380834,0.097581,0.130832,0.245565,-0.193343,0.210052,0.380338,-0.06115400000000001,0.126032,0.299409,-0.060418000000000006,0.134681,0.378989,-0.20678200000000002,0.142424,0.22738,-0.05790800000000001,0.157055,0.29822,0.097832,0.130134,0.304315,-0.203429,0.168197,0.218622,0.09589799999999998,0.128922
3.825000,0.299989,-0.061012000000000004,0.137606,-0.999999,0.000516,0.001017,0.000539,0.27329,-0.078091,0.185967,-0.463921,0.738319,-0.485148,-0.065526,0.18708,0.051576,0.158203,-0.487188,-0.202855,-0.847435,0.057899,0.380842,0.09758999999999998,0.130784,0.245608,-0.193303,0.210088,0.38033,-0.061136,0.12598,0.299399,-0.0604,0.134622,0.378988,-0.206768,0.142396,0.227376,-0.057891000000000005,0.157028,0.298219,0.09784599999999999,0.130121,0.304325,-0.20341900000000002,0.168216,0.218619,0.095913,0.128892
3.833333,0.3,-0.060972000000000005,0.137589,-0.999999,0.000501,0.000989,0.000541,0.273272,-0.077895,0.185987,-0.463459,0.738043,-0.485934,-0.066076,0.185146,0.059311,0.157265,-0.486454,-0.197797,-0.849372,0.052972,0.380853,0.097636,0.130761,0.245643,-0.19326300000000002,0.21015,0.380335,-0.061094,0.125953,0.299406,-0.06034900000000001,0.134608,0.378985,-0.206721,0.14239,0.22739,-0.057849000000000005,0.156994,0.298234,0.09789599999999998,0.130112,0.304304,-0.20341,0.168207,0.218619,0.09596299999999999,0.128855
3.841667,0.299965,-0.060950000000000004,0.137621,-0.999999,0.000433,0.000984,0.000465,0.273233,-0.077742,0.186027,-0.463025,0.737942,-0.486445,-0.066491,0.183357,0.067096,0.156484,-0.485703,-0.192817,-0.851265,0.047567,0.380834,0.09767299999999998,0.130765,0.245634,-0.193219,0.210164,0.380305,-0.06105800000000001,0.125962,0.29939,-0.060319000000000005,0.134593,0.378973,-0.206688,0.142405,0.227359,-0.057822000000000005,0.156982,0.298219,0.097939,0.130111,0.304261,-0.203391,0.168182,0.218612,0.09600600000000001,0.128859
3.850000,0.29995,-0.060977,0.137622,-0.999999,0.000458,0.001058,0.000468,0.27319,-0.077738,0.186035,-0.462409,0.737997,-0.486918,-0.066708,0.181797,0.074847,0.155832,-0.484939,-0.187758,-0.853127,0.041892,0.38081,0.09765299999999999,0.130795,0.245642,-0.193189,0.210207,0.380286,-0.061074,0.125996,0.299359,-0.060325000000000004,0.134607,0.378939,-0.206691,0.142402,0.227323,-0.05782500000000001,0.156969,0.298195,0.09792399999999998,0.130139,0.304226,-0.203386,0.168178,0.21859,0.095996,0.128898
3.858333,0.299894,-0.061014000000000006,0.137886,-1.0,0.000632,0.000367,0.000423,0.273184,-0.077844,0.186003,-0.461623,0.738113,-0.487487,-0.066712,0.180364,0.082564,0.155174,-0.483957,-0.18358,-0.854883,0.035498,0.380786,0.097634,0.130831,0.245674,-0.193156,0.210241,0.380263,-0.061087,0.126013,0.299327,-0.060339000000000004,0.134608,0.378905,-0.206716,0.142398,0.227286,-0.05785800000000001,0.156946,0.298164,0.09790199999999999,0.130148,0.304202,-0.203372,0.168149,0.218562,0.095975,0.12892
3.866667,0.299906,-0.061019000000000004,0.137869,-1.0,0.000633,0.00041,0.000411,0.273251,-0.078016,0.18591,-0.460688,0.738228,-0.488221,-0.066526,0.179304,0.089845,0.155073,-0.483476,-0.175468,-0.856989,0.032132,0.380792,0.09764599999999998,0.130832,0.245725,-0.193144,0.210268,0.380269,-0.06109200000000001,0.126012,0.299338,-0.060334000000000006,0.134597,0.378913,-0.206712,0.142389,0.227296,-0.057855000000000004,0.156935,0.298174,0.09791,0.130153,0.304209,-0.203385,0.168125,0.218574,0.09597800000000001,0.128919
3.875000,0.299968,-0.060998000000000004,0.137876,-1.0,0.000704,0.000314,0.000489,0.27341,-0.078205,0.185829,-0.459767,0.738335,-0.48897,-0.066216,0.178316,0.09729,0.154705,-0.482572,-0.171455,-0.858526,0.025703,0.380834,0.097663,0.130821,0.245824,-0.193139,0.210345,0.380308,-0.06107900000000001,0.126,0.299384,-0.060325000000000004,0.134593,0.37897,-0.206708,0.142395,0.227356,-0.057849000000000005,0.156942,0.298222,0.097919,0.130162,0.30427,-0.20340000000000003,0.168158,0.218617,0.09598799999999999,0.128915
3.883333,0.300024,-0.06096000000000001,0.137654,-0.999999,0.000512,0.000932,0.000535,0.273534,-0.078249,0.185848,-0.459219,0.738366,-0.489437,-0.06622,0.177419,0.104521,0.154297,-0.481507,-0.169605,-0.859676,0.01849,0.38087,0.097663,0.130805,0.24591,-0.19312200000000002,0.210433,0.380352,-0.061068000000000004,0.125984,0.299417,-0.06033000000000001,0.134588,0.379008,-0.20670300000000003,0.142377,0.227404,-0.057830000000000006,0.156939,0.298254,0.097916,0.130141,0.304322,-0.203393,0.168175,0.21865,0.09599099999999999,0.128894
3.891667,0.299978,-0.060962,0.137659,-0.999999,0.000428,0.000968,0.000464,0.273639,-0.078364,0.185899,-0.458723,0.738434,-0.489821,-0.066065,0.17659,0.111463,0.153781,-0.480161,-0.167393,-0.860975,0.012173,0.380846,0.09764799999999998,0.13081,0.245969,-0.193091,0.210538,0.38034,-0.06108600000000001,0.125984,0.299402,-0.06034300000000001,0.134596,0.378986,-0.206712,0.142386,0.227398,-0.057843000000000006,0.156994,0.298227,0.097909,0.130158,0.304325,-0.203393,0.168211,0.218623,0.09598299999999998,0.128911
3.900000,0.299976,-0.06099,0.137667,-0.999999,0.000434,0.000969,0.000476,0.273759,-0.078655,0.18588,-0.45795,0.738347,-0.490712,-0.065779,0.176001,0.118088,0.153566,-0.479385,-0.165194,-0.861894,0.006362,0.380847,0.097609,0.130818,0.246038,-0.193054,0.210654,0.380336,-0.06112700000000001,0.12599,0.299406,-0.060381000000000004,0.134612,0.378986,-0.206758,0.142405,0.227408,-0.057869000000000004,0.157043,0.298227,0.097879,0.130146,0.304353,-0.20339800000000002,0.168273,0.218619,0.095943,0.128911
3.908333,0.299991,-0.061021000000000006,0.137657,-0.999999,0.000547,0.000944,0.000525,0.273826,-0.07879,0.185918,-0.457419,0.737995,-0.491725,-0.06587,0.175603,0.12464,0.153684,-0.479333,-0.16376,-0.862219,0.000127,0.38083,0.09759499999999999,0.130797,0.246098,-0.192995,0.210761,0.380321,-0.06113300000000001,0.125971,0.299396,-0.060389000000000005,0.134617,0.37897,-0.20675300000000002,0.142402,0.227411,-0.05785800000000001,0.157106,0.298209,0.097861,0.130133,0.304377,-0.203376,0.168349,0.218608,0.09593099999999999,0.12891
3.916667,0.299942,-0.06103700000000001,0.137797,-1.0,0.000673,0.000491,0.000432,0.273776,-0.078485,0.186117,-0.457542,0.7373,-0.492517,-0.066862,0.175263,0.130798,0.153615,-0.479074,-0.161644,-0.862749,-0.004754,0.380819,0.097613,0.130784,0.246135,-0.19294,0.210885,0.380297,-0.06110600000000001,0.125978,0.299366,-0.060366,0.134636,0.378938,-0.206733,0.142437,0.227417,-0.057794000000000005,0.157208,0.2982,0.097879,0.130126,0.304365,-0.203356,0.168412,0.218587,0.09595399999999998,0.128898
3.925000,0.299937,-0.061034000000000005,0.137851,-1.0,0.000673,0.000406,0.000417,0.274392,-0.08086,0.185174,-0.452677,0.737015,-0.497933,-0.062893,0.1751,0.136641,0.153687,-0.479194,-0.158824,-0.863176,-0.008729,0.380815,0.097632,0.13081,0.246189,-0.192888,0.211051,0.380286,-0.061095000000000003,0.125998,0.299372,-0.06034300000000001,0.1347,0.378953,-0.206709,0.142508,0.227452,-0.057771,0.157354,0.298195,0.09790399999999999,0.130143,0.30436,-0.203326,0.16851,0.218585,0.095971,0.128916
3.933333,0.299956,-0.061011,0.13786,-1.0,0.000706,0.000327,0.000487,0.274445,-0.080699,0.185348,-0.452616,0.736544,-0.498605,-0.06352,0.175097,0.142049,0.153922,-0.479772,-0.156158,-0.863301,-0.012018,0.380827,0.09765299999999999,0.130807,0.246268,-0.192803,0.211219,0.380293,-0.06107800000000001,0.125996,0.299383,-0.060327000000000006,0.134717,0.378961,-0.206679,0.142566,0.22749,-0.05772100000000001,0.157478,0.298208,0.097916,0.130133,0.30439,-0.203289,0.168606,0.2186,0.09598899999999999,0.128896
3.941667,0.299911,-0.06098800000000001,0.137867,-1.0,0.000603,0.000342,0.000428,0.27461,-0.080891,0.185457,-0.45201,0.736315,-0.499524,-0.063269,0.175211,0.146986,0.15437,-0.480913,-0.153511,-0.863104,-0.014429,0.380804,0.097669,0.130809,0.246347,-0.19271500000000003,0.21144,0.380277,-0.061054000000000004,0.126016,0.299362,-0.060307000000000006,0.13476,0.378947,-0.206662,0.142629,0.227515,-0.057677000000000006,0.157647,0.29819,0.09793099999999999,0.130136,0.304415,-0.203238,0.168752,0.218577,0.09600500000000001,0.128914
3.950000,0.299924,-0.06096100000000001,0.137697,-0.999999,0.000417,0.00089,0.000473,0.2742,-0.078782,0.186583,-0.455684,0.735689,-0.496556,-0.067428,0.17561,0.151328,0.155316,-0.483116,-0.148681,-0.862718,-0.014502,0.380798,0.097661,0.130821,0.246452,-0.19262600000000002,0.211683,0.380271,-0.06106500000000001,0.126013,0.299368,-0.06031500000000001,0.134807,0.378956,-0.206651,0.142695,0.227563,-0.05765900000000001,0.1578,0.298188,0.09792499999999998,0.130144,0.304485,-0.203189,0.168934,0.218578,0.096003,0.128935
3.958333,0.29996,-0.060951000000000005,0.137636,-0.999999,0.000504,0.000933,0.000555,0.27442,-0.079077,0.186643,-0.454879,0.73545,-0.497696,-0.067057,0.176127,0.155158,0.156205,-0.485521,-0.145625,-0.861884,-0.014775,0.380824,0.09764799999999998,0.130791,0.246613,-0.19254100000000002,0.211927,0.3803,-0.06107800000000001,0.125994,0.299393,-0.06031600000000001,0.134817,0.378978,-0.206665,0.14273,0.22763,-0.057635000000000006,0.157897,0.298204,0.09790399999999999,0.130117,0.304601,-0.20315,0.169135,0.218594,0.09598099999999998,0.128901
3.966667,0.299984,-0.060965000000000005,0.137649,-0.999999,0.000522,0.000934,0.00055,0.274626,-0.079168,0.186852,-0.454439,0.735092,-0.498621,-0.067101,0.176712,0.158512,0.157099,-0.487989,-0.142148,-0.861087,-0.013793,0.380841,0.097639,0.130788,0.246756,-0.19245,0.212219,0.38032,-0.06108,0.126004,0.299422,-0.060333000000000005,0.134838,0.379012,-0.20666,0.142765,0.227689,-0.057626000000000004,0.158024,0.298227,0.09789899999999999,0.130121,0.304681,-0.203108,0.169304,0.218606,0.09597,0.128909
3.975000,0.3,-0.060985000000000004,0.137679,-0.999999,0.000448,0.000956,0.000468,0.274782,-0.079072,0.187139,-0.454298,0.734639,-0.499354,-0.067559,0.177357,0.161506,0.158053,-0.490622,-0.140854,-0.859805,-0.013632,0.380857,0.09764,0.130813,0.246897,-0.192374,0.212493,0.380338,-0.061082000000000004,0.126024,0.299441,-0.06033500000000001,0.134881,0.379036,-0.20665,0.142857,0.22774,-0.057599000000000004,0.158135,0.298246,0.09790299999999999,0.130145,0.304736,-0.20306000000000002,0.169441,0.218624,0.095972,0.128934
