Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.575000,0.266753,0.190389,0.138281,-0.571001,0.112368,-0.808985,-0.082914,0.399987,0.039001,0.138371,-1.0,0.000284,-0.000541,0.00079,0.277909,0.223948,0.171866,-0.427386,-0.697398,-0.538176,0.203332,0.39866599999999996,-0.10778,0.13277,0.48087900000000006,0.197688,0.131131,0.323172,0.038712,0.1327,0.47800600000000004,-0.107624,0.133872,0.398848,0.039086,0.128497,0.480352,0.038907,0.125608,0.322004,0.192565,0.158572,0.326036,-0.107789,0.138272,0.39858099999999996,0.19733,0.138003
2.583333,0.26666,0.190568,0.137674,-0.571507,0.113143,-0.808375,-0.084316,0.400034,0.03899,0.138369,-1.0,0.000289,-0.00054,0.000785,0.278106,0.223424,0.171988,-0.427838,-0.700681,-0.534411,0.201012,0.39870300000000003,-0.107801,0.132736,0.480924,0.197687,0.13115,0.323225,0.038717,0.1327,0.47804100000000005,-0.107642,0.133853,0.39891299999999996,0.039084,0.128481,0.48040400000000005,0.038897,0.125619,0.322023,0.192567,0.158398,0.326086,-0.107794,0.138286,0.398628,0.19728,0.137974
2.591667,0.266854,0.190233,0.138272,-0.573006,0.10834,-0.80753,-0.088445,0.400046,0.038963,0.138581,-0.999999,0.00044,-0.001158,0.000749,0.278342,0.222918,0.172113,-0.428217,-0.703906,-0.530723,0.198693,0.39874299999999996,-0.107824,0.132723,0.480962,0.197675,0.131178,0.32327700000000004,0.038694,0.132517,0.47807,-0.107659,0.133873,0.398965,0.039068,0.128377,0.48044699999999996,0.038882,0.125578,0.322013,0.192543,0.158347,0.32613800000000004,-0.107799,0.138247,0.398652,0.197243,0.138032
2.600000,0.266856,0.190237,0.13827,-0.57317,0.107958,-0.80735,-0.089488,0.400104,0.039019,0.138634,-0.999999,0.000404,-0.001266,0.000801,0.279773,0.223838,0.172026,-0.425982,-0.710839,-0.526511,0.189826,0.39880800000000005,-0.107796,0.132701,0.481009,0.197684,0.131167,0.323323,0.038699,0.132514,0.47812,-0.107636,0.133854,0.399018,0.039082,0.12835,0.480495,0.038891,0.125546,0.321992,0.192566,0.158274,0.32617399999999996,-0.107792,0.138263,0.39868899999999996,0.197234,0.13809
2.608333,0.266784,0.190275,0.138218,-0.572734,0.108783,-0.807584,-0.089166,0.400127,0.03904,0.13842,-1.0,0.000235,-0.000665,0.000792,0.278761,0.221982,0.172148,-0.428415,-0.709644,-0.524522,0.194276,0.39884300000000006,-0.10776,0.132663,0.48100699999999996,0.197709,0.131151,0.323319,0.038716,0.132831,0.478152,-0.107609,0.133823,0.39900800000000003,0.039114,0.128496,0.48049200000000003,0.038921,0.125618,0.321967,0.192626,0.158224,0.32618199999999997,-0.107771,0.138275,0.39866,0.19731,0.138082
2.616667,0.266663,0.190355,0.138241,-0.571884,0.110229,-0.808112,-0.088053,0.400095,0.039036,0.138288,-1.0,0.000242,-0.000371,0.000778,0.27907,0.221615,0.172107,-0.428587,-0.711672,-0.522305,0.192439,0.398814,-0.107741,0.13266,0.48095,0.197717,0.131159,0.323272,0.038715,0.133487,0.478131,-0.107585,0.133813,0.398965,0.039123,0.128824,0.480445,0.038946,0.125762,0.321898,0.192735,0.158162,0.326153,-0.107783,0.138398,0.39861199999999997,0.197376,0.138158
2.625000,0.266343,0.190877,0.137717,-0.569883,0.113651,-0.809263,-0.08609,0.400046,0.039034,0.138244,-1.0,0.000216,-0.00027,0.000782,0.279197,0.221026,0.172107,-0.42856,-0.713962,-0.51975,0.190932,0.39875099999999997,-0.107752,0.132662,0.48091000000000006,0.197735,0.131137,0.323261,0.038755,0.134397,0.478077,-0.107603,0.133817,0.398937,0.039142,0.129153,0.48038499999999995,0.038965,0.125918,0.321813,0.192927,0.157999,0.32611500000000004,-0.107815,0.138502,0.39860300000000004,0.197431,0.138206
2.633333,0.266386,0.190345,0.138266,-0.569237,0.112928,-0.809975,-0.084594,0.40002899999999997,0.039024,0.138276,-1.0,0.000196,-0.000311,0.000802,0.279189,0.220459,0.171939,-0.427875,-0.716119,-0.517736,0.189858,0.39870300000000003,-0.107782,0.132656,0.480904,0.197744,0.131157,0.323282,0.038728,0.135203,0.478051,-0.107636,0.1338,0.398946,0.039153,0.129482,0.480363,0.038966,0.12608,0.321839,0.192974,0.158221,0.326118,-0.107836,0.138696,0.398621,0.197448,0.13848
2.641667,0.266059,0.19044,0.137807,-0.567092,0.11744,-0.811284,-0.08021,0.40001600000000004,0.039029,0.1384,-1.0,0.000157,-0.0005,0.000818,0.279179,0.219636,0.171923,-0.427666,-0.718029,-0.515483,0.189245,0.39868400000000004,-0.10779,0.132674,0.48089899999999997,0.197746,0.131216,0.323295,0.038708,0.13575,0.478035,-0.10764,0.13382,0.398941,0.039136,0.129724,0.48033899999999996,0.038965,0.126233,0.321843,0.193025,0.158545,0.326108,-0.107878,0.138789,0.39863899999999997,0.197434,0.138921
2.650000,0.265721,0.190195,0.138041,-0.56554,0.116888,-0.812605,-0.078579,0.399999,0.038996,0.138561,-0.999999,0.000374,-0.001005,0.000772,0.279123,0.218775,0.171931,-0.42733,-0.719686,-0.513547,0.188973,0.39869299999999996,-0.107795,0.132672,0.48090900000000003,0.197735,0.131232,0.323355,0.038709,0.136407,0.47804900000000006,-0.107626,0.133825,0.39895800000000003,0.039121,0.129939,0.48033000000000003,0.038946,0.126314,0.32189500000000004,0.193165,0.158662,0.326127,-0.107892,0.138919,0.398655,0.197428,0.138735
2.658333,0.265303,0.188724,0.138626,-0.564658,0.112885,-0.813977,-0.076547,0.40000199999999997,0.039011,0.138682,-0.999999,0.00035,-0.001225,0.000787,0.278926,0.217639,0.172,-0.427099,-0.721236,-0.511325,0.189607,0.398705,-0.107805,0.132659,0.480924,0.197732,0.131277,0.323395,0.03869,0.136792,0.47804900000000006,-0.107633,0.133802,0.398977,0.039108,0.130085,0.48033800000000004,0.038955,0.126394,0.32182299999999997,0.19323,0.158478,0.326158,-0.107929,0.139085,0.398683,0.197413,0.138834
2.666667,0.264455,0.187936,0.138465,-0.562871,0.112783,-0.815471,-0.07391,0.40001299999999995,0.038997,0.138635,-0.999999,0.000314,-0.0011,0.000782,0.27991,0.218397,0.171468,-0.422941,-0.72702,-0.509202,0.182416,0.398695,-0.107846,0.132693,0.48092900000000005,0.197735,0.131297,0.323369,0.038701,0.136337,0.47805699999999995,-0.107658,0.133815,0.398995,0.039113,0.129987,0.48035300000000003,0.038959,0.126368,0.32182,0.193129,0.158848,0.326141,-0.107911,0.13892,0.398674,0.197422,0.139295
2.675000,0.263734,0.187672,0.137963,-0.561217,0.117208,-0.816376,-0.069487,0.400042,0.039008,0.138397,-1.0,0.000121,-0.000388,0.000823,0.278449,0.216062,0.171425,-0.42468,-0.725122,-0.507999,0.189165,0.39868000000000003,-0.10789,0.132725,0.48092500000000005,0.197738,0.131363,0.32329600000000003,0.038684,0.135517,0.478059,-0.107679,0.133832,0.398965,0.03911,0.129727,0.48036999999999996,0.038957,0.126272,0.321767,0.192845,0.159592,0.326164,-0.107892,0.139009,0.398737,0.197294,0.140686
2.683333,0.26381,0.187771,0.138317,-0.561252,0.118789,-0.816226,-0.068271,0.400077,0.039027,0.138327,-1.0,0.000116,-0.000291,0.000828,0.278359,0.215377,0.171118,-0.423729,-0.726882,-0.50652,0.188507,0.398713,-0.107879,0.1327,0.48094000000000003,0.197759,0.13134,0.32331699999999997,0.038687,0.135366,0.478082,-0.107654,0.133816,0.39898200000000006,0.039128,0.129593,0.480383,0.038958,0.126148,0.321865,0.192841,0.159732,0.32616500000000004,-0.107872,0.138753,0.398729,0.19737,0.140556
2.691667,0.263962,0.187796,0.138707,-0.561631,0.120585,-0.815851,-0.066465,0.40010100000000004,0.039071,0.138301,-1.0,0.000103,-0.000244,0.000883,0.278121,0.214531,0.170871,-0.422866,-0.728699,-0.504696,0.188319,0.39873400000000003,-0.10783,0.132658,0.48093600000000003,0.197765,0.1313,0.323376,0.038701,0.136302,0.47809599999999997,-0.107635,0.133765,0.399011,0.039124,0.130002,0.48038000000000003,0.038995,0.126334,0.321982,0.19291,0.160065,0.326212,-0.107907,0.139145,0.398691,0.197466,0.140127
2.700000,0.263841,0.187369,0.13867,-0.561869,0.123226,-0.815552,-0.063197,0.400091,0.038982,0.137889,-0.999999,-0.000351,0.00096,0.000891,0.277961,0.213636,0.170688,-0.42217,-0.730531,-0.502812,0.187822,0.39875499999999997,-0.107843,0.132648,0.48095200000000005,0.197748,0.131339,0.32344700000000004,0.038675,0.137083,0.47812,-0.107631,0.133762,0.39901200000000003,0.039075,0.130268,0.480367,0.038984,0.126484,0.321861,0.193032,0.160194,0.32619,-0.107942,0.138939,0.39882399999999996,0.197381,0.140978
2.708333,0.264042,0.187254,0.139441,-0.563539,0.120347,-0.814722,-0.064563,0.400096,0.038954,0.137504,-0.999997,-0.00066,0.001989,0.000808,0.277683,0.212836,0.170496,-0.421256,-0.732165,-0.501264,0.187649,0.398737,-0.107888,0.13264,0.480955,0.197731,0.131357,0.323467,0.038649,0.13766,0.478116,-0.107652,0.133745,0.399,0.039058,0.130458,0.480363,0.038957,0.126533,0.321929,0.193061,0.160623,0.326244,-0.107995,0.139259,0.39889399999999997,0.197353,0.141194
2.716667,0.264458,0.187239,0.140577,-0.565596,0.113509,-0.813946,-0.068623,0.40004700000000004,0.03892,0.13761,-0.999998,-0.000602,0.001685,0.000801,0.277296,0.211887,0.170283,-0.42052,-0.734052,-0.49911,0.187671,0.398691,-0.107912,0.132682,0.480943,0.197727,0.131356,0.323437,0.03864,0.137754,0.47808399999999995,-0.107662,0.133775,0.398977,0.039053,0.130448,0.480344,0.03895,0.126519,0.32198000000000004,0.193137,0.160779,0.326195,-0.107979,0.139079,0.398887,0.197379,0.14102
2.725000,0.264629,0.187281,0.14091,-0.56612,0.108007,-0.814064,-0.071717,0.40003,0.038916,0.13759,-0.999998,-0.000655,0.001787,0.000813,0.276967,0.211045,0.170093,-0.419632,-0.736154,-0.496823,0.187493,0.398671,-0.107916,0.132708,0.48092900000000005,0.19772,0.131366,0.323428,0.038659,0.137477,0.47805600000000004,-0.107661,0.133783,0.39895800000000003,0.039064,0.130365,0.480337,0.038948,0.126506,0.32212799999999997,0.193009,0.161155,0.32620000000000005,-0.107973,0.139156,0.39887300000000003,0.197407,0.140892
2.733333,0.264728,0.186971,0.14053,-0.565289,0.103772,-0.815066,-0.073124,0.400085,0.038964,0.137556,-0.999998,-0.000661,0.001862,0.000884,0.27663,0.210132,0.169898,-0.419044,-0.738196,-0.494306,0.187432,0.39868899999999996,-0.10791,0.132708,0.48096000000000005,0.197736,0.131325,0.32345999999999997,0.038678,0.137343,0.478089,-0.107648,0.133777,0.399014,0.039088,0.130286,0.48036,0.038956,0.126462,0.322305,0.192914,0.161097,0.326203,-0.107952,0.139056,0.39885499999999996,0.197479,0.140376
2.741667,0.264732,0.187057,0.139852,-0.563658,0.101036,-0.816431,-0.074317,0.400123,0.038991,0.137331,-0.999996,-0.000839,0.002489,0.000904,0.277221,0.21031,0.169623,-0.415697,-0.743984,-0.490783,0.181149,0.398709,-0.107905,0.132697,0.48097100000000004,0.197751,0.131284,0.323477,0.038695,0.137459,0.478102,-0.107633,0.133756,0.39902499999999996,0.0391,0.130285,0.480371,0.03897,0.126426,0.32223599999999997,0.193072,0.160293,0.326233,-0.107932,0.139137,0.39876200000000006,0.197612,0.139495
2.750000,0.264733,0.187031,0.138904,-0.560974,0.097629,-0.818539,-0.075968,0.400092,0.038975,0.137271,-0.999996,-0.000883,0.002628,0.000839,0.276923,0.209507,0.169327,-0.414773,-0.746042,-0.488585,0.180743,0.398694,-0.107894,0.132697,0.480942,0.197774,0.131249,0.32347400000000004,0.038721,0.137272,0.47809100000000004,-0.107629,0.13376,0.39902000000000004,0.039123,0.130191,0.480364,0.038995,0.126403,0.322009,0.193265,0.159319,0.326208,-0.107895,0.139099,0.398659,0.197641,0.138974
2.758333,0.264815,0.186901,0.138221,-0.558513,0.094675,-0.820439,-0.07733,0.40014400000000006,0.039014,0.137293,-0.999996,-0.000798,0.00254,0.001032,0.27544,0.206958,0.169503,-0.417553,-0.744015,-0.486604,0.187905,0.39868499999999996,-0.107891,0.132726,0.48096099999999997,0.1978,0.131221,0.323453,0.038741,0.136704,0.47808799999999996,-0.10763,0.133763,0.399026,0.039163,0.130008,0.480383,0.039021,0.126346,0.321977,0.193196,0.158764,0.326204,-0.107873,0.139061,0.398628,0.19765,0.13848
2.766667,0.265068,0.186871,0.138118,-0.557877,0.093233,-0.820946,-0.078284,0.40015500000000004,0.039015,0.137407,-0.999997,-0.000684,0.00223,0.001007,0.275034,0.205863,0.169243,-0.41694,-0.745966,-0.48396,0.188357,0.39869200000000005,-0.107895,0.132753,0.48097100000000004,0.197791,0.131208,0.323418,0.038762,0.136106,0.478102,-0.107632,0.133781,0.399041,0.039184,0.129812,0.48041199999999995,0.039012,0.126236,0.322099,0.193068,0.158995,0.32621900000000004,-0.107839,0.138945,0.398641,0.197642,0.138397
2.775000,0.265205,0.186823,0.138193,-0.557441,0.093366,-0.821194,-0.078625,0.400134,0.038996,0.13738,-0.999997,-0.000803,0.002392,0.000867,0.275693,0.206105,0.16871,-0.413887,-0.750522,-0.481664,0.182795,0.39870400000000006,-0.107902,0.132749,0.48098799999999997,0.197769,0.131248,0.323409,0.038724,0.136121,0.47811400000000004,-0.107627,0.133783,0.39904300000000004,0.039153,0.129849,0.48040700000000003,0.038986,0.126251,0.322017,0.19303,0.159024,0.326208,-0.107875,0.13895,0.39866999999999997,0.197543,0.138802
2.783333,0.265249,0.186801,0.138326,-0.556839,0.093732,-0.8215,-0.079262,0.400135,0.038983,0.137654,-0.999998,-0.000684,0.001674,0.000895,0.276583,0.205142,0.16924,-0.414336,-0.754914,-0.475947,0.178617,0.398741,-0.107913,0.132728,0.48101700000000003,0.197728,0.131286,0.32349,0.038692,0.136711,0.478132,-0.107642,0.133784,0.39907899999999996,0.039107,0.130049,0.48041599999999995,0.038938,0.126352,0.32208000000000003,0.193102,0.159088,0.326251,-0.107931,0.139112,0.398745,0.197488,0.138839
2.791667,0.265033,0.186813,0.138358,-0.555721,0.094664,-0.822089,-0.079885,0.400135,0.038963,0.137531,-0.999998,-0.000676,0.001907,0.000905,0.276553,0.204339,0.16887,-0.413316,-0.757151,-0.473589,0.177778,0.39873000000000003,-0.107918,0.132702,0.481009,0.197711,0.131289,0.323489,0.038678,0.137005,0.478129,-0.107639,0.133754,0.399068,0.039081,0.130161,0.480417,0.038919,0.126422,0.322085,0.193123,0.15923,0.326251,-0.107947,0.139162,0.398768,0.197648,0.139167
2.800000,0.264576,0.186697,0.138339,-0.554521,0.096066,-0.822751,-0.079739,0.40006699999999995,0.038867,0.137523,-0.999997,-0.000627,0.001994,0.000913,0.275697,0.203593,0.167629,-0.411512,-0.757221,-0.4742,0.180024,0.39867300000000006,-0.107916,0.132742,0.480951,0.19774,0.131269,0.323436,0.038694,0.136939,0.47807900000000003,-0.107635,0.133775,0.399011,0.039101,0.130138,0.48036199999999996,0.038957,0.126387,0.32202600000000003,0.193143,0.159403,0.326179,-0.107929,0.139111,0.398702,0.197415,0.13914
