Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.833333,0.299968,0.13892700000000002,0.137652,-1.0,0.00052,0.000703,0.000522,0.272375,-0.096564,0.14095,-0.550513,-0.135963,-0.801052,0.191742,0.264278,-0.167212,0.192683,-0.446042,0.523107,-0.707487,-0.163914,0.218676,0.295868,0.12905,0.224036,0.139569,0.140786,0.380327,0.138868,0.125551,0.231196,-0.0036519999999999886,0.172034,0.378111,-0.007556999999999994,0.135874,0.299831,-0.006864999999999996,0.14786,0.298224,0.297832,0.130177,0.298947,0.13915,0.129621,0.380865,0.297581,0.130815
2.841667,0.299991,0.138918,0.137682,-1.0,0.000503,0.000663,0.00052,0.273278,-0.096205,0.141112,-0.549577,-0.134661,-0.801942,0.191626,0.263822,-0.165593,0.191659,-0.445506,0.526932,-0.70498,-0.163924,0.218696,0.295863,0.129064,0.224128,0.13961800000000002,0.141464,0.380351,0.138868,0.125638,0.231624,-0.0033879999999999882,0.173478,0.378151,-0.007549,0.136051,0.299992,-0.006786,0.14865,0.298254,0.29782200000000003,0.13018,0.298989,0.139154,0.129898,0.380892,0.29757500000000003,0.130831
2.850000,0.300022,0.138964,0.137714,-1.0,0.000494,0.000591,0.000518,0.274163,-0.095484,0.141453,-0.549353,-0.133788,-0.802556,0.190307,0.263473,-0.164173,0.190632,-0.444678,0.530712,-0.702791,-0.163375,0.218732,0.29592300000000005,0.129073,0.224239,0.13969900000000002,0.141828,0.380378,0.138907,0.125651,0.231949,-0.0032060000000000005,0.174445,0.378187,-0.007498999999999992,0.136089,0.300078,-0.006694999999999993,0.14896,0.298291,0.297877,0.130202,0.299035,0.139204,0.129924,0.380918,0.29762500000000003,0.130835
2.858333,0.300053,0.139005,0.137676,-1.0,0.000481,0.000608,0.000524,0.274961,-0.094779,0.141981,-0.549179,-0.131334,-0.803043,0.190461,0.263151,-0.162682,0.189745,-0.443963,0.534198,-0.700647,-0.163169,0.219085,0.295879,0.128586,0.224383,0.139785,0.142496,0.380398,0.13894600000000001,0.125644,0.23219,-0.003026999999999988,0.175377,0.378227,-0.007440999999999989,0.136171,0.300197,-0.006548999999999999,0.149534,0.298329,0.297922,0.130179,0.299077,0.139249,0.130094,0.380953,0.297658,0.130806
2.866667,0.300001,0.138992,0.1377,-1.0,0.00049,0.00059,0.000535,0.275555,-0.094002,0.142588,-0.549593,-0.130223,-0.803148,0.189587,0.26277,-0.161212,0.189008,-0.443529,0.537376,-0.698496,-0.163132,0.218704,0.29594600000000004,0.129031,0.224385,0.139846,0.143037,0.380349,0.138934,0.125681,0.232392,-0.002790000000000001,0.17653,0.378175,-0.00745599999999999,0.13633,0.300239,-0.006481000000000001,0.150273,0.298278,0.29790099999999997,0.130176,0.299025,0.139239,0.130293,0.380909,0.29764599999999997,0.130823
2.875000,0.299903,0.138949,0.137735,-1.0,0.000433,0.000622,0.000486,0.275963,-0.093313,0.143349,-0.549936,-0.127919,-0.80318,0.190025,0.262481,-0.159768,0.188497,-0.443529,0.540466,-0.69613,-0.163041,0.218624,0.295877,0.129068,0.224362,0.139821,0.143375,0.380278,0.13888,0.125727,0.232568,-0.0026309999999999945,0.177339,0.378108,-0.007488999999999996,0.136402,0.300217,-0.0064629999999999965,0.150655,0.298187,0.297862,0.130203,0.29893,0.139183,0.130391,0.380831,0.297589,0.130842
2.883333,0.299903,0.13891,0.137687,-1.0,0.000522,0.000681,0.000548,0.276217,-0.092849,0.14424,-0.549962,-0.123842,-0.80319,0.192588,0.262097,-0.15843,0.187959,-0.44304,0.543111,-0.69432,-0.163299,0.218612,0.295854,0.129024,0.224417,0.139853,0.143766,0.380256,0.138849,0.125726,0.232701,-0.002567,0.177836,0.378082,-0.007518999999999998,0.13645,0.300238,-0.0064579999999999915,0.150906,0.298166,0.29783899999999996,0.130185,0.298913,0.139171,0.130519,0.380823,0.29756000000000005,0.130828
2.891667,0.299921,0.138935,0.137678,-1.0,0.000516,0.000667,0.000541,0.276245,-0.092366,0.145055,-0.550169,-0.121533,-0.803044,0.194071,0.261929,-0.157117,0.18758,-0.442959,0.545547,-0.69246,-0.163294,0.218631,0.29587600000000003,0.129,0.224491,0.139939,0.144134,0.380271,0.138874,0.125722,0.232901,-0.002460999999999991,0.178486,0.378108,-0.007481999999999989,0.136548,0.300341,-0.00641499999999999,0.151333,0.298194,0.29785700000000004,0.130173,0.298948,0.139206,0.130631,0.38084,0.297585,0.130818
2.900000,0.299899,0.138998,0.137689,-1.0,0.000411,0.000674,0.000478,0.275949,-0.091873,0.145767,-0.550492,-0.121075,-0.802819,0.194374,0.261703,-0.156272,0.186954,-0.441904,0.548145,-0.691217,-0.162718,0.21861,0.295948,0.129012,0.224527,0.140038,0.144438,0.380265,0.138935,0.125737,0.233033,-0.002345,0.179013,0.378118,-0.00741399999999999,0.136608,0.300399,-0.006306999999999993,0.151688,0.298189,0.297927,0.130193,0.298955,0.13927,0.130707,0.380828,0.297653,0.130829
2.908333,0.299939,0.138996,0.137623,-1.0,0.000442,0.000785,0.00047,0.275486,-0.091564,0.146494,-0.55053,-0.119856,-0.802679,0.195598,0.261498,-0.154963,0.186773,-0.442044,0.550137,-0.689441,-0.16315,0.218644,0.295941,0.128989,0.224607,0.140071,0.144721,0.380302,0.138936,0.125742,0.233136,-0.0023309999999999997,0.179222,0.378159,-0.007411999999999988,0.136639,0.300458,-0.0063,0.151748,0.298214,0.297923,0.130172,0.298987,0.139297,0.13078,0.380856,0.29766000000000004,0.13081
2.916667,0.299975,0.138964,0.137665,-1.0,0.000512,0.000709,0.000527,0.27479,-0.091233,0.147142,-0.550657,-0.11973,-0.802514,0.195989,0.261279,-0.153914,0.18654,-0.441845,0.552372,-0.687764,-0.163215,0.218668,0.295885,0.12901,0.224622,0.140015,0.144703,0.380325,0.13889600000000002,0.125755,0.233349,-0.0021979999999999916,0.179715,0.378189,-0.007432999999999995,0.1367,0.300508,-0.006304999999999991,0.151929,0.298242,0.297883,0.130192,0.299017,0.139245,0.130796,0.380876,0.297603,0.130836
2.925000,0.299951,0.138929,0.137632,-0.999999,0.00047,0.000858,0.00046,0.273809,-0.090971,0.148234,-0.552377,-0.123424,-0.801268,0.193949,0.260935,-0.153057,0.186278,-0.441179,0.554681,-0.686365,-0.163074,0.218653,0.295871,0.129068,0.224546,0.139962,0.14437,0.380314,0.13887,0.125783,0.233432,-0.002003999999999992,0.18022,0.378193,-0.007439000000000001,0.13683,0.300565,-0.0062379999999999936,0.152327,0.298226,0.297848,0.130207,0.299,0.139208,0.130761,0.380859,0.297581,0.13084
2.933333,0.299966,0.138943,0.137611,-0.999999,0.000451,0.000836,0.000456,0.272705,-0.090302,0.148046,-0.551682,-0.124636,-0.801874,0.19264,0.260279,-0.152768,0.185533,-0.43859,0.55665,-0.686545,-0.162588,0.218676,0.295903,0.129061,0.224418,0.139922,0.143692,0.380315,0.13889600000000002,0.125867,0.233216,-0.0018499999999999905,0.18034,0.378348,-0.007293999999999995,0.138368,0.300426,-0.006171999999999997,0.152586,0.298238,0.297878,0.130193,0.298996,0.139236,0.130798,0.380868,0.297611,0.130813
2.941667,0.300032,0.138953,0.137903,-1.0,0.000752,0.000264,0.000472,0.27157,-0.089729,0.148144,-0.551633,-0.126064,-0.801988,0.191376,0.259953,-0.15161,0.185487,-0.438733,0.558352,-0.684909,-0.163264,0.2187,0.295925,0.128999,0.224316,0.139945,0.143452,0.380335,0.138911,0.125904,0.233018,-0.0015219999999999956,0.181297,0.378442,-0.007085999999999995,0.139514,0.300747,-0.005769999999999997,0.154941,0.29827,0.297896,0.130163,0.299027,0.139277,0.130964,0.380911,0.297638,0.130784
2.950000,0.299987,0.138959,0.1379,-1.0,0.000721,0.000296,0.000484,0.270393,-0.088967,0.148291,-0.552343,-0.128366,-0.801716,0.18892,0.259562,-0.150681,0.185443,-0.438629,0.560403,-0.683249,-0.163474,0.218657,0.295933,0.129024,0.224307,0.139934,0.14349,0.380298,0.138918,0.125915,0.232374,-0.0019509999999999944,0.179543,0.378379,-0.007110999999999992,0.139425,0.300495,-0.005955999999999989,0.15398,0.298232,0.29790700000000003,0.130186,0.298989,0.139277,0.13097,0.380876,0.29764599999999997,0.130824
2.958333,0.29993,0.138935,0.137894,-1.0,0.000645,0.000394,0.000436,0.26927,-0.087962,0.148245,-0.552647,-0.128376,-0.801796,0.18768,0.259407,-0.149054,0.185988,-0.440752,0.562276,-0.680057,-0.164636,0.218622,0.29590099999999997,0.129073,0.22424,0.139833,0.143039,0.380257,0.13889100000000001,0.125936,0.232543,-0.0023009999999999975,0.178421,0.378248,-0.007329999999999989,0.138178,0.300231,-0.006298999999999999,0.151889,0.298186,0.297877,0.130209,0.29892,0.1392,0.130669,0.380831,0.297612,0.130843
2.966667,0.29994,0.138929,0.137902,-1.0,0.000689,0.000325,0.000493,0.268204,-0.08714,0.147902,-0.551923,-0.126274,-0.802412,0.188603,0.258993,-0.148304,0.185883,-0.440419,0.564265,-0.678609,-0.164698,0.218646,0.295918,0.129077,0.224086,0.139791,0.142162,0.380267,0.138872,0.125838,0.232206,-0.0022009999999999946,0.178018,0.37827,-0.007279999999999995,0.138585,0.300245,-0.006180999999999992,0.152319,0.298185,0.297863,0.130195,0.298925,0.139194,0.130476,0.380832,0.297591,0.130834
2.975000,0.299955,0.138944,0.13789,-1.0,0.000692,0.00032,0.000492,0.267102,-0.086387,0.14734,-0.551213,-0.125491,-0.803005,0.188678,0.258485,-0.148249,0.185322,-0.438456,0.56648,-0.678335,-0.163458,0.21864,0.295926,0.129046,0.224036,0.139769,0.142006,0.380264,0.138908,0.12585,0.232295,-0.002916999999999989,0.179158,0.378329,-0.00717799999999999,0.139129,0.300263,-0.0061189999999999994,0.152768,0.298207,0.29788800000000004,0.130194,0.298946,0.139227,0.130612,0.380851,0.297618,0.130831
2.983333,0.299941,0.138969,0.137871,-1.0,0.000622,0.000409,0.00044,0.266167,-0.085484,0.146719,-0.550629,-0.124156,-0.80363,0.188606,0.25828,-0.147266,0.185448,-0.439118,0.568475,-0.676215,-0.16354,0.21865,0.29595000000000005,0.129046,0.224034,0.13975500000000002,0.141901,0.380275,0.13891900000000001,0.125874,0.23182,-0.0034369999999999956,0.177057,0.378267,-0.007269999999999999,0.138442,0.300068,-0.006392999999999996,0.151158,0.298209,0.297909,0.130199,0.29893,0.139242,0.130548,0.38085,0.297639,0.130833
2.991667,0.299988,0.138978,0.13789,-1.0,0.000679,0.000314,0.000504,0.265368,-0.084677,0.146025,-0.549733,-0.121798,-0.804409,0.189434,0.257685,-0.147172,0.184815,-0.437264,0.570391,-0.676026,-0.162613,0.218697,0.295936,0.12906,0.223953,0.13966,0.140869,0.380319,0.138912,0.125791,0.231635,-0.0036279999999999923,0.175367,0.378254,-0.007319999999999993,0.13783,0.299941,-0.006547999999999998,0.149872,0.298243,0.29789699999999997,0.130198,0.298966,0.13923000000000002,0.130062,0.380882,0.297632,0.130828
3.000000,0.29997,0.138962,0.137846,-1.0,0.000627,0.000461,0.000441,0.264503,-0.083981,0.145078,-0.54883,-0.121917,-0.805192,0.188646,0.257407,-0.146593,0.184668,-0.437155,0.572567,-0.674435,-0.161866,0.218683,0.295917,0.129094,0.223873,0.139583,0.140087,0.380324,0.138902,0.125673,0.231143,-0.0038499999999999923,0.174016,0.378251,-0.007307999999999995,0.137919,0.299863,-0.006598999999999994,0.149545,0.298238,0.297872,0.130188,0.298947,0.139208,0.129825,0.380872,0.297609,0.130834
3.008333,0.29995,0.138941,0.137842,-1.0,0.000635,0.000462,0.000425,0.263764,-0.083342,0.144287,-0.548066,-0.12152,-0.805835,0.18838,0.257175,-0.145953,0.184557,-0.437228,0.574721,-0.672742,-0.161074,0.218661,0.295922,0.129102,0.223786,0.13950800000000002,0.139702,0.380291,0.138899,0.125666,0.230504,-0.004238999999999993,0.171665,0.378215,-0.007319999999999993,0.137859,0.299693,-0.006749999999999992,0.148663,0.298205,0.29786,0.1302,0.298912,0.139193,0.129792,0.380842,0.297601,0.130829
3.016667,0.299985,0.13889400000000002,0.137782,-1.0,0.000656,0.000477,0.000428,0.263304,-0.082686,0.143631,-0.54755,-0.12029,-0.80632,0.188592,0.257054,-0.145096,0.184529,-0.437927,0.576618,-0.670773,-0.160606,0.218662,0.295903,0.12908,0.223617,0.139416,0.138717,0.380312,0.138888,0.125646,0.22998,-0.004799999999999999,0.169269,0.378151,-0.007374999999999993,0.137244,0.299533,-0.006933999999999996,0.147276,0.29821,0.29785700000000004,0.130168,0.298907,0.139171,0.129558,0.380843,0.297599,0.1308
3.025000,0.299971,0.138941,0.137617,-0.999999,0.000529,0.000714,0.000514,0.263108,-0.081901,0.143128,-0.547057,-0.118378,-0.806912,0.188702,0.256738,-0.145005,0.184016,-0.436125,0.578933,-0.670394,-0.158754,0.218693,0.295905,0.129075,0.223575,0.139348,0.137666,0.380328,0.138888,0.125416,0.229458,-0.004725999999999994,0.16547,0.37808,-0.007460999999999995,0.1365,0.299345,-0.007198999999999997,0.145064,0.29823,0.297851,0.130154,0.29889,0.139157,0.128981,0.380864,0.29758700000000005,0.130772
3.033333,0.299951,0.138941,0.137666,-1.0,0.000517,0.000688,0.000518,0.262878,-0.081134,0.142308,-0.546259,-0.118976,-0.80778,0.186917,0.256638,-0.144013,0.184045,-0.436966,0.580879,-0.668296,-0.158177,0.218678,0.295894,0.129125,0.223516,0.139276,0.136908,0.380312,0.13889400000000002,0.125297,0.229232,-0.004774999999999988,0.1648,0.378074,-0.007420999999999997,0.136653,0.299298,-0.007176999999999989,0.144985,0.298214,0.297837,0.130173,0.298853,0.139154,0.128794,0.380844,0.29757900000000004,0.130817
3.041667,0.299945,0.138949,0.137619,-1.0,0.000436,0.000797,0.000459,0.262791,-0.080511,0.141519,-0.545191,-0.119914,-0.808741,0.18527,0.256679,-0.142361,0.18436,-0.439613,0.582743,-0.66482,-0.158636,0.218679,0.295933,0.129097,0.223494,0.139326,0.137238,0.380304,0.13892000000000002,0.12537,0.229246,-0.004644999999999996,0.165496,0.378118,-0.0073639999999999955,0.137038,0.299362,-0.00702499999999999,0.146002,0.298223,0.297875,0.13018,0.29889,0.139186,0.129033,0.380858,0.29760200000000003,0.130816
3.050000,0.299961,0.138967,0.137648,-1.0,0.000499,0.000708,0.000528,0.262987,-0.079786,0.140977,-0.544438,-0.120154,-0.809572,0.183694,0.256543,-0.141506,0.184216,-0.439755,0.58482,-0.663108,-0.157765,0.218685,0.29593800000000003,0.129081,0.22353,0.139356,0.137661,0.380305,0.138913,0.125544,0.229017,-0.004892999999999995,0.164506,0.378113,-0.0073679999999999995,0.137019,0.299311,-0.007137999999999992,0.145558,0.298225,0.297882,0.130167,0.298897,0.139209,0.1292,0.380867,0.297626,0.130813
3.058333,0.299925,0.138957,0.137664,-1.0,0.000444,0.00077,0.000472,0.263431,-0.079007,0.140757,-0.544047,-0.119997,-0.810197,0.182193,0.256401,-0.140508,0.184085,-0.440134,0.587066,-0.661024,-0.157106,0.218668,0.295932,0.129113,0.223515,0.13933,0.137348,0.3803,0.138916,0.125521,0.229139,-0.004908999999999997,0.164361,0.378046,-0.007426999999999989,0.136577,0.299251,-0.007209999999999994,0.14472,0.298206,0.297875,0.130199,0.298869,0.139182,0.129022,0.380842,0.29762,0.130848
3.066667,0.299934,0.138961,0.137715,-1.0,0.000509,0.000636,0.000539,0.263815,-0.078119,0.140138,-0.544199,-0.125867,-0.810471,0.176471,0.255993,-0.140276,0.183442,-0.437949,0.589344,-0.660849,-0.15541,0.218673,0.29592,0.129143,0.223479,0.13926,0.136593,0.380304,0.138911,0.125316,0.229355,-0.004637999999999989,0.165177,0.378059,-0.007417999999999994,0.136607,0.299279,-0.007176999999999989,0.14493,0.298208,0.297852,0.130198,0.298846,0.139186,0.128728,0.380842,0.297604,0.130852
3.075000,0.299974,0.138945,0.137671,-1.0,0.00052,0.000691,0.000538,0.263849,-0.078216,0.140295,-0.543585,-0.128723,-0.810413,0.17657,0.255941,-0.139313,0.183235,-0.438264,0.591668,-0.65879,-0.154434,0.218709,0.295893,0.129154,0.223554,0.139276,0.136541,0.380346,0.138897,0.125163,0.229612,-0.004532999999999995,0.165471,0.378063,-0.0074689999999999895,0.136237,0.299307,-0.007181999999999994,0.144513,0.298244,0.29784,0.130181,0.298863,0.13917200000000002,0.128497,0.380877,0.297569,0.130809
3.083333,0.299997,0.138957,0.137667,-1.0,0.000512,0.000669,0.000531,0.263832,-0.078533,0.140605,-0.54233,-0.129529,-0.810474,0.179532,0.255869,-0.138143,0.183105,-0.438748,0.594016,-0.656474,-0.153908,0.218727,0.29589699999999997,0.129123,0.223636,0.13931,0.137192,0.380361,0.138901,0.125269,0.22968,-0.004750999999999991,0.165056,0.378089,-0.007508999999999988,0.135869,0.299279,-0.007285,0.143674,0.298264,0.297845,0.130178,0.298909,0.139154,0.128668,0.380902,0.2976,0.130819
3.091667,0.300006,0.138973,0.137588,-1.0,0.000428,0.000801,0.000456,0.26376,-0.079096,0.141333,-0.540826,-0.127745,-0.810541,0.184967,0.255738,-0.137629,0.182579,-0.437582,0.597046,-0.655013,-0.151709,0.218739,0.29592,0.129095,0.223709,0.13935,0.137594,0.380392,0.138917,0.125337,0.229894,-0.00474999999999999,0.165273,0.378124,-0.007516999999999996,0.135549,0.299293,-0.007304999999999992,0.143282,0.298285,0.29787600000000003,0.130163,0.298949,0.139171,0.128753,0.380911,0.297618,0.130789
3.100000,0.300021,0.138983,0.137615,-1.0,0.000494,0.000664,0.000516,0.263793,-0.079176,0.142068,-0.540274,-0.128259,-0.810235,0.187545,0.255703,-0.136482,0.182449,-0.438271,0.598906,-0.652981,-0.151151,0.218754,0.295906,0.129084,0.22372,0.139355,0.137453,0.380401,0.138918,0.125249,0.230118,-0.004613999999999993,0.166567,0.378141,-0.007511999999999991,0.135517,0.299351,-0.0072499999999999926,0.143649,0.298291,0.297871,0.130146,0.298937,0.139179,0.128623,0.380917,0.297616,0.130768
3.108333,0.299984,0.138953,0.137579,-0.999999,0.000435,0.000815,0.000456,0.2638,-0.079207,0.142905,-0.540226,-0.130109,-0.809587,0.189198,0.255602,-0.135361,0.182341,-0.438826,0.60105,-0.65079,-0.150477,0.218716,0.295891,0.129114,0.223716,0.139368,0.137546,0.380374,0.13889600000000002,0.125178,0.23035,-0.004391999999999993,0.16781,0.378121,-0.007517999999999997,0.135745,0.299394,-0.007193999999999992,0.144344,0.298262,0.29784299999999997,0.13016,0.298908,0.13916,0.128575,0.380891,0.297586,0.130775
3.116667,0.299961,0.138945,0.137632,-1.0,0.000506,0.000728,0.000524,0.263811,-0.07926,0.144029,-0.540577,-0.130734,-0.808611,0.191919,0.25549,-0.13418,0.182214,-0.439427,0.602872,-0.648812,-0.149975,0.218701,0.295869,0.129112,0.223714,0.139413,0.138029,0.380333,0.138884,0.125261,0.230551,-0.004150000000000001,0.16909,0.378082,-0.00751099999999999,0.135999,0.299467,-0.007138999999999993,0.145121,0.298224,0.297828,0.130159,0.298887,0.139127,0.128765,0.380869,0.29758,0.130803
3.125000,0.299957,0.13895400000000002,0.137653,-1.0,0.000488,0.00069,0.000527,0.263847,-0.079379,0.145382,-0.541023,-0.130614,-0.807474,0.195501,0.255368,-0.132899,0.182169,-0.440056,0.604626,-0.646784,-0.149828,0.218697,0.295902,0.129101,0.223752,0.13947700000000002,0.138647,0.380322,0.13889200000000002,0.125406,0.231132,-0.004230999999999999,0.171223,0.378092,-0.0074719999999999925,0.136368,0.299512,-0.007026999999999992,0.146114,0.298229,0.297846,0.130173,0.298901,0.139162,0.129029,0.380868,0.29759199999999997,0.130795
3.133333,0.299936,0.138986,0.137682,-1.0,0.000484,0.000637,0.000518,0.263888,-0.079335,0.14686,-0.542235,-0.131045,-0.805937,0.198176,0.255307,-0.131473,0.182199,-0.441014,0.606191,-0.644663,-0.14983,0.218676,0.295954,0.129099,0.223816,0.139549,0.139284,0.380301,0.13892500000000002,0.1255,0.23141,-0.003971999999999989,0.17301,0.378117,-0.007387999999999992,0.136807,0.299664,-0.006819999999999993,0.14743,0.298213,0.297893,0.130174,0.298893,0.139219,0.129258,0.380854,0.297642,0.13081
3.141667,0.299923,0.138994,0.137677,-1.0,0.000485,0.000659,0.000532,0.263998,-0.079193,0.148326,-0.543585,-0.131545,-0.804453,0.200166,0.255007,-0.130417,0.181893,-0.440817,0.607901,-0.643181,-0.149853,0.218663,0.29596100000000003,0.129097,0.223876,0.13961600000000002,0.139826,0.380292,0.138928,0.125529,0.23172,-0.0035089999999999982,0.174779,0.37817,-0.007314999999999988,0.137267,0.299827,-0.006635999999999989,0.148751,0.298201,0.297908,0.130189,0.298899,0.13922,0.129445,0.380837,0.29763700000000004,0.130817
3.150000,0.299931,0.138945,0.137666,-1.0,0.000505,0.000688,0.000522,0.26419,-0.079127,0.149983,-0.545114,-0.13074,-0.802858,0.202921,0.254773,-0.129216,0.181742,-0.441212,0.609392,-0.641411,-0.150218,0.218656,0.295916,0.129084,0.223937,0.13964000000000001,0.140381,0.380287,0.138888,0.125578,0.232126,-0.003145999999999996,0.176953,0.378232,-0.007319999999999993,0.13777,0.299989,-0.006448999999999996,0.150177,0.298205,0.29786100000000004,0.130183,0.298909,0.139189,0.129648,0.380839,0.29759599999999997,0.130832
3.158333,0.29994,0.138912,0.137662,-1.0,0.000504,0.000695,0.000522,0.264344,-0.079073,0.151406,-0.54634,-0.130725,-0.80155,0.204796,0.254548,-0.128507,0.181355,-0.440319,0.61169,-0.640052,-0.149292,0.218661,0.295879,0.129082,0.223986,0.139675,0.141014,0.380295,0.13885,0.125651,0.232461,-0.002904999999999991,0.178471,0.378287,-0.007311999999999999,0.138211,0.300136,-0.0063489999999999935,0.151246,0.298208,0.297819,0.130183,0.298919,0.139157,0.129901,0.380851,0.297563,0.130824
3.166667,0.299965,0.138918,0.137643,-0.999999,0.000507,0.000734,0.000518,0.264447,-0.079,0.152582,-0.547119,-0.131025,-0.800619,0.206161,0.254318,-0.127463,0.181058,-0.44001,0.613573,-0.63847,-0.149253,0.218677,0.295879,0.129072,0.224086,0.13976,0.14172,0.38032,0.138859,0.12572,0.232674,-0.0026370000000000005,0.179631,0.378345,-0.007286999999999988,0.138609,0.300308,-0.006191999999999989,0.152296,0.298231,0.297845,0.130188,0.298973,0.139158,0.130199,0.38087,0.297585,0.13083
