Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.350000,0.25106,-0.085111,0.148993,-0.562823,-0.183795,-0.796169,0.124762,0.218267,-0.245885,0.236497,-0.470372,0.319215,-0.792278,-0.221693,0.299897,-0.011009000000000005,0.13786,-1.0,0.000622,0.000443,0.000457,0.380329,-0.010992000000000002,0.125415,0.223368,-0.010910000000000003,0.135062,0.377995,-0.15752,0.134781,0.218633,0.145868,0.128759,0.298794,-0.010828000000000004,0.128046,0.29907,-0.15736,0.141893,0.298156,0.14783600000000002,0.130167,0.380799,0.14760600000000001,0.130798,0.228994,-0.155056,0.161648
4.358333,0.251116,-0.085207,0.14956,-0.562345,-0.184002,-0.79609,0.127093,0.21857,-0.24326,0.235276,-0.469259,0.325062,-0.790728,-0.221086,0.299859,-0.011048000000000002,0.137918,-1.0,0.000652,0.000397,0.000432,0.380334,-0.011038000000000006,0.125477,0.223355,-0.010911000000000004,0.135376,0.377975,-0.15754400000000002,0.134819,0.218594,0.145872,0.128794,0.298739,-0.010846000000000001,0.128107,0.299023,-0.15737099999999998,0.142053,0.298114,0.147829,0.130175,0.380753,0.14759699999999998,0.130831,0.229065,-0.154978,0.162118
4.366667,0.251214,-0.085258,0.150189,-0.562092,-0.184375,-0.795895,0.128876,0.219149,-0.24025,0.234335,-0.469366,0.330212,-0.788491,-0.221218,0.299855,-0.011087,0.137978,-1.0,0.000678,0.00034,0.000414,0.380339,-0.011084000000000004,0.12553,0.223381,-0.010904000000000004,0.135727,0.377978,-0.157579,0.13487,0.218582,0.14584399999999997,0.128808,0.298741,-0.010885000000000006,0.12825,0.299046,-0.15737,0.142397,0.298109,0.14779399999999998,0.130193,0.380752,0.14756599999999997,0.130843,0.229189,-0.154879,0.162841
4.375000,0.251445,-0.085264,0.150933,-0.562079,-0.18458,-0.795604,0.130433,0.219821,-0.237427,0.233178,-0.469246,0.33562,-0.786414,-0.220727,0.299949,-0.011122,0.137932,-1.0,0.000736,0.000352,0.000478,0.380398,-0.011109,0.125525,0.223489,-0.010925000000000004,0.135948,0.378043,-0.157608,0.134868,0.218649,0.145789,0.128786,0.298811,-0.010926000000000005,0.128277,0.299166,-0.157387,0.142674,0.29818,0.14775100000000002,0.13017,0.380823,0.14752300000000002,0.130824,0.229512,-0.15476600000000001,0.163779
4.383333,0.251605,-0.08517,0.151671,-0.562276,-0.185796,-0.795092,0.130977,0.220286,-0.234481,0.231999,-0.468847,0.340994,-0.784391,-0.220537,0.299996,-0.011099000000000005,0.137875,-1.0,0.000712,0.000367,0.000499,0.380426,-0.011100000000000006,0.125475,0.223575,-0.010911000000000004,0.136165,0.378109,-0.157589,0.134837,0.218695,0.145779,0.128773,0.29887,-0.010941,0.128287,0.299304,-0.157379,0.143066,0.298225,0.147741,0.130157,0.380863,0.14752300000000002,0.130794,0.229824,-0.154589,0.16476
4.391667,0.251825,-0.085093,0.152495,-0.562841,-0.187203,-0.794321,0.13122,0.220967,-0.231272,0.231063,-0.4694,0.346168,-0.781705,-0.220836,0.300004,-0.011054000000000001,0.137772,-1.0,0.0006,0.000511,0.000453,0.380415,-0.011037000000000005,0.125412,0.223657,-0.010856000000000005,0.136624,0.378119,-0.15754200000000002,0.134823,0.218698,0.145797,0.128754,0.298909,-0.010908000000000001,0.12838,0.299396,-0.157307,0.143574,0.298252,0.14776299999999998,0.130132,0.380875,0.14755000000000001,0.130766,0.23012,-0.154428,0.165773
4.400000,0.252037,-0.085058,0.153442,-0.563137,-0.187756,-0.793842,0.132058,0.221447,-0.228248,0.229885,-0.468915,0.351754,-0.779525,-0.220747,0.300041,-0.011006000000000002,0.137758,-1.0,0.000666,0.000431,0.000548,0.380417,-0.010985000000000002,0.125422,0.223718,-0.010781000000000006,0.137063,0.378142,-0.157518,0.134824,0.218736,0.145799,0.128706,0.298956,-0.010908000000000001,0.128458,0.299509,-0.157252,0.144068,0.298288,0.14775699999999997,0.130099,0.380916,0.147555,0.130731,0.230426,-0.154389,0.166861
4.408333,0.252202,-0.085002,0.154332,-0.563223,-0.188417,-0.793514,0.132719,0.222095,-0.225192,0.228826,-0.469042,0.357211,-0.777,-0.220615,0.300039,-0.011008000000000004,0.137778,-1.0,0.000699,0.000429,0.000562,0.380411,-0.01097,0.125501,0.223758,-0.010733,0.13745,0.378147,-0.157507,0.13487,0.219083,0.145716,0.128238,0.298961,-0.010914,0.128566,0.299577,-0.157231,0.144551,0.298292,0.14775899999999997,0.130093,0.380914,0.14755600000000002,0.130747,0.230635,-0.15418700000000002,0.167876
4.416667,0.252138,-0.084844,0.15505,-0.562815,-0.189555,-0.793511,0.132848,0.222985,-0.221922,0.227984,-0.470103,0.362876,-0.773717,-0.220649,0.299973,-0.011027000000000002,0.137875,-1.0,0.000715,0.000359,0.00052,0.380378,-0.010999000000000002,0.125594,0.223708,-0.010668000000000004,0.137884,0.378099,-0.157506,0.134991,0.218683,0.145828,0.128739,0.298892,-0.010889000000000003,0.128691,0.299566,-0.157147,0.14507,0.29821,0.14778799999999997,0.130155,0.380846,0.147573,0.130797,0.230727,-0.153915,0.168738
4.425000,0.252193,-0.084749,0.155837,-0.562644,-0.190206,-0.793371,0.133475,0.223771,-0.218995,0.226859,-0.470402,0.368588,-0.7711,-0.219703,0.299923,-0.011022000000000004,0.137925,-1.0,0.000709,0.000312,0.000484,0.380355,-0.011015000000000004,0.125653,0.223668,-0.010585000000000004,0.13826,0.378061,-0.157516,0.135092,0.218629,0.145889,0.128747,0.298831,-0.010835000000000004,0.128815,0.299549,-0.157045,0.145562,0.298155,0.14784799999999998,0.130167,0.380797,0.147613,0.130816,0.230851,-0.153752,0.169596
4.433333,0.252279,-0.084646,0.156616,-0.562536,-0.190631,-0.793235,0.134134,0.224655,-0.21605,0.225764,-0.470926,0.374352,-0.768322,-0.218565,0.29987,-0.010991,0.137923,-1.0,0.000666,0.000364,0.000439,0.380322,-0.010988000000000005,0.125705,0.223655,-0.010524000000000006,0.138571,0.378027,-0.15749200000000002,0.135153,0.218603,0.145941,0.128747,0.298802,-0.010796,0.128895,0.299556,-0.15695399999999998,0.14607,0.298128,0.147887,0.130166,0.380767,0.14764300000000002,0.130807,0.230983,-0.153605,0.170362
4.441667,0.252311,-0.084519,0.157227,-0.562391,-0.192394,-0.792998,0.133622,0.225198,-0.213213,0.224543,-0.470499,0.380306,-0.765949,-0.217534,0.299816,-0.010988000000000005,0.137978,-1.0,0.000652,0.000286,0.000456,0.380268,-0.010978000000000002,0.125734,0.223675,-0.010508000000000003,0.138964,0.377983,-0.157484,0.135195,0.218565,0.145922,0.128763,0.298769,-0.010818000000000001,0.128982,0.299577,-0.156898,0.14657,0.29809,0.14787,0.130195,0.380736,0.14762799999999998,0.130834,0.231137,-0.153475,0.171186
4.450000,0.2524,-0.084464,0.15785,-0.562263,-0.193374,-0.792845,0.133656,0.225934,-0.210283,0.223431,-0.470772,0.385972,-0.763199,-0.216628,0.299831,-0.011027000000000002,0.137929,-1.0,0.00063,0.000365,0.000465,0.380259,-0.011004,0.125707,0.22377,-0.010537000000000005,0.139305,0.377981,-0.15751300000000001,0.135203,0.218578,0.14586,0.12876,0.298796,-0.010865,0.129053,0.299668,-0.15689999999999998,0.146963,0.298097,0.14780900000000002,0.130176,0.380746,0.14757900000000002,0.130826,0.231406,-0.15336,0.172004
4.458333,0.252547,-0.084472,0.158403,-0.561847,-0.193557,-0.792955,0.134482,0.226886,-0.207494,0.222362,-0.471357,0.391814,-0.760224,-0.215324,0.299944,-0.011071000000000004,0.137854,-1.0,0.00069,0.000381,0.00053,0.380333,-0.011066,0.125647,0.223918,-0.010579000000000005,0.139545,0.378093,-0.157547,0.135174,0.218646,0.145806,0.128706,0.298882,-0.010920000000000006,0.129074,0.299804,-0.156908,0.147237,0.298184,0.147758,0.130136,0.38082,0.147534,0.130772,0.231741,-0.153246,0.172684
4.466667,0.252584,-0.084444,0.158789,-0.561204,-0.194725,-0.793088,0.134698,0.227733,-0.205292,0.220972,-0.47066,0.398218,-0.758154,-0.212377,0.300006,-0.011074,0.137802,-1.0,0.000673,0.000427,0.000505,0.380404,-0.011077000000000004,0.12564,0.224016,-0.010570000000000003,0.139803,0.378166,-0.157565,0.135184,0.218697,0.14580300000000002,0.128694,0.298952,-0.010920000000000006,0.129139,0.299919,-0.15684900000000002,0.147492,0.298236,0.14775699999999997,0.130118,0.380864,0.14753699999999997,0.130767,0.231961,-0.153163,0.173238
4.475000,0.252618,-0.084459,0.159117,-0.560451,-0.195798,-0.793277,0.135165,0.228912,-0.202383,0.220152,-0.472092,0.404178,-0.754545,-0.210786,0.300039,-0.011051000000000005,0.137746,-1.0,0.000606,0.000556,0.000433,0.380449,-0.011042000000000003,0.12564,0.22408,-0.010533,0.140027,0.378213,-0.15754800000000002,0.135209,0.21874,0.14583200000000002,0.128702,0.298994,-0.010901000000000001,0.129185,0.300003,-0.156821,0.147663,0.298274,0.14778200000000002,0.130139,0.380904,0.147571,0.130769,0.232137,-0.153089,0.173639
4.483333,0.252696,-0.084509,0.159402,-0.559569,-0.196465,-0.793633,0.135763,0.230709,-0.199334,0.219526,-0.475746,0.410354,-0.749538,-0.208493,0.300073,-0.011037000000000005,0.137823,-1.0,0.000708,0.000404,0.000512,0.380462,-0.011023000000000005,0.125697,0.224124,-0.010508000000000003,0.140198,0.378235,-0.157528,0.135233,0.219115,0.145752,0.128233,0.29903,-0.010898000000000005,0.129235,0.300044,-0.156809,0.147726,0.298304,0.14778000000000002,0.130146,0.380933,0.14756599999999997,0.130785,0.232254,-0.153071,0.173879
4.491667,0.25262,-0.084528,0.15939,-0.558214,-0.198323,-0.794186,0.135406,0.231501,-0.196413,0.21859,-0.476747,0.416478,-0.745874,-0.207198,0.300024,-0.011057000000000004,0.137885,-1.0,0.000744,0.000396,0.000512,0.380424,-0.011039,0.125784,0.224083,-0.010502000000000004,0.14032,0.378199,-0.157558,0.135296,0.218721,0.14582099999999998,0.128744,0.298984,-0.010912000000000005,0.129298,0.29999,-0.156823,0.147767,0.298259,0.147773,0.130167,0.380881,0.14755000000000001,0.130816,0.23221,-0.153058,0.173948
4.500000,0.252502,-0.084546,0.159303,-0.556904,-0.200412,-0.794654,0.134971,0.232881,-0.192949,0.218124,-0.479949,0.421829,-0.740892,-0.206853,0.299949,-0.011058000000000005,0.137929,-1.0,0.000744,0.000347,0.000499,0.380362,-0.011042000000000003,0.125801,0.223999,-0.010474000000000004,0.140389,0.378136,-0.157554,0.135332,0.218645,0.14584799999999998,0.128746,0.298912,-0.01088,0.129312,0.299909,-0.156798,0.147773,0.298168,0.14779799999999998,0.13019,0.380814,0.147565,0.130833,0.23209,-0.153053,0.173898
4.508333,0.252444,-0.084558,0.159215,-0.555584,-0.201762,-0.79521,0.135127,0.233469,-0.190325,0.216828,-0.479555,0.427862,-0.738203,-0.204982,0.299918,-0.011015000000000004,0.137912,-1.0,0.000708,0.000328,0.000518,0.380337,-0.011004,0.125765,0.223986,-0.010437000000000002,0.140414,0.378089,-0.157528,0.135305,0.218648,0.145897,0.128704,0.298883,-0.010826000000000002,0.129295,0.299879,-0.156765,0.147743,0.298165,0.147845,0.130155,0.380811,0.147605,0.130815,0.232048,-0.153056,0.17388
4.516667,0.252346,-0.084592,0.159135,-0.554368,-0.203341,-0.795634,0.135259,0.234618,-0.187543,0.215799,-0.480711,0.433366,-0.734733,-0.203171,0.299868,-0.010981000000000005,0.13787,-1.0,0.000624,0.000397,0.000485,0.380289,-0.010979000000000003,0.125738,0.223941,-0.010410000000000003,0.140466,0.378031,-0.15748800000000002,0.13527,0.218615,0.145922,0.128688,0.29884,-0.010795000000000006,0.129286,0.299857,-0.156748,0.147789,0.298146,0.14788,0.130157,0.380793,0.147629,0.130787,0.232,-0.15304600000000002,0.173915
4.525000,0.252233,-0.084589,0.159169,-0.553643,-0.204985,-0.795726,0.135203,0.235631,-0.184918,0.214704,-0.481284,0.439039,-0.731447,-0.201484,0.299814,-0.010982000000000006,0.137921,-1.0,0.000592,0.000277,0.000486,0.380239,-0.010977,0.125718,0.223903,-0.010408,0.140521,0.377979,-0.15748,0.135278,0.218564,0.145909,0.12869,0.298787,-0.010813000000000003,0.129307,0.299836,-0.15674300000000002,0.14789,0.298097,0.14787099999999997,0.130153,0.380737,0.147615,0.130788,0.232008,-0.153008,0.174087
4.533333,0.252245,-0.084617,0.159424,-0.553257,-0.205668,-0.795692,0.135947,0.236609,-0.182489,0.21354,-0.481461,0.444884,-0.728289,-0.199668,0.299841,-0.011047000000000001,0.13787,-1.0,0.000593,0.000385,0.000455,0.380268,-0.011034000000000002,0.125702,0.223933,-0.010446000000000004,0.140615,0.378017,-0.157529,0.135283,0.218577,0.14584999999999998,0.128689,0.298814,-0.010881000000000002,0.129319,0.299881,-0.15677000000000002,0.148038,0.298097,0.147812,0.13014,0.380749,0.147563,0.130782,0.232161,-0.15294000000000002,0.174451
4.541667,0.25238,-0.084698,0.160024,-0.553239,-0.20455,-0.795605,0.138197,0.237621,-0.180147,0.212343,-0.481556,0.451009,-0.724982,-0.197724,0.29994,-0.011092000000000005,0.137873,-1.0,0.000704,0.000363,0.000502,0.380345,-0.011089000000000002,0.125737,0.224041,-0.010460000000000004,0.140748,0.378124,-0.157581,0.135336,0.218621,0.14580900000000002,0.128692,0.298895,-0.010917000000000003,0.129378,0.299994,-0.156776,0.148236,0.298159,0.14777,0.130141,0.380803,0.14753299999999997,0.130779,0.232424,-0.152856,0.174927
4.550000,0.252439,-0.084704,0.160589,-0.553278,-0.204312,-0.795344,0.139887,0.238577,-0.178186,0.211029,-0.480978,0.457484,-0.722106,-0.194761,0.300003,-0.011091000000000004,0.137865,-1.0,0.000739,0.000417,0.000471,0.380416,-0.011083000000000003,0.125775,0.224118,-0.010452000000000003,0.140946,0.378196,-0.157587,0.135394,0.218672,0.14581499999999997,0.128737,0.298961,-0.010919000000000005,0.129433,0.300112,-0.156744,0.148535,0.298209,0.147768,0.130153,0.380849,0.14754099999999998,0.130803,0.232645,-0.152719,0.175538
4.558333,0.252489,-0.084656,0.161097,-0.553301,-0.204668,-0.795036,0.141024,0.239502,-0.175532,0.210021,-0.481657,0.463595,-0.718105,-0.193422,0.300058,-0.011056000000000003,0.137889,-1.0,0.000745,0.000368,0.000472,0.380467,-0.011048000000000002,0.125803,0.224208,-0.010427000000000006,0.141134,0.378263,-0.157551,0.135423,0.218722,0.14584199999999997,0.128733,0.299046,-0.010885000000000006,0.12951,0.300225,-0.156693,0.148809,0.298269,0.14780100000000002,0.130185,0.380903,0.147567,0.130815,0.232849,-0.152614,0.176108
4.566667,0.252492,-0.084611,0.161529,-0.55327,-0.205342,-0.79473,0.141883,0.240108,-0.172734,0.208905,-0.481971,0.470054,-0.713879,-0.192691,0.300075,-0.011029000000000004,0.137873,-1.0,0.000727,0.000373,0.000483,0.380475,-0.011009000000000005,0.125795,0.224265,-0.010393,0.14129,0.37827,-0.157522,0.135424,0.219092,0.145772,0.128244,0.299071,-0.010866,0.129546,0.300302,-0.156641,0.14904,0.298297,0.147808,0.130185,0.380924,0.147592,0.130807,0.233034,-0.15249200000000002,0.176619
4.575000,0.252399,-0.084564,0.161863,-0.553002,-0.206646,-0.794505,0.142293,0.240446,-0.169565,0.207822,-0.482415,0.476276,-0.709299,-0.193215,0.300021,-0.011015000000000004,0.137875,-1.0,0.000714,0.000382,0.000533,0.380401,-0.010997,0.12579,0.224238,-0.010372000000000006,0.141424,0.378197,-0.15748800000000002,0.135441,0.218701,0.145847,0.128728,0.299021,-0.010883000000000004,0.129569,0.300289,-0.156596,0.149273,0.298253,0.14780300000000002,0.130186,0.380883,0.14757199999999998,0.130816,0.233123,-0.152392,0.177062
4.583333,0.252308,-0.084498,0.162143,-0.552475,-0.207774,-0.794499,0.14273,0.240907,-0.166775,0.20662,-0.482781,0.48264,-0.704931,-0.192492,0.299936,-0.010988000000000005,0.137882,-1.0,0.00068,0.000332,0.000578,0.380299,-0.010968000000000006,0.125761,0.224172,-0.010372000000000006,0.141536,0.378078,-0.157462,0.13542,0.218641,0.145853,0.128697,0.298946,-0.010867000000000002,0.129575,0.300236,-0.156558,0.149416,0.298185,0.14781099999999997,0.130163,0.380827,0.14756799999999998,0.130794,0.23316,-0.15229700000000002,0.177426
4.591667,0.25225,-0.084458,0.162452,-0.551733,-0.208422,-0.794699,0.143538,0.241492,-0.164369,0.205275,-0.482541,0.488729,-0.701314,-0.190937,0.299881,-0.010964000000000002,0.137854,-1.0,0.000659,0.000327,0.00061,0.380237,-0.010949,0.125707,0.224126,-0.010315000000000005,0.1416,0.37801,-0.15743600000000002,0.135413,0.218623,0.145887,0.128655,0.298894,-0.010838,0.129555,0.300218,-0.15650999999999998,0.149552,0.298158,0.147837,0.130127,0.380799,0.14758500000000002,0.130762,0.233224,-0.152195,0.17778
4.600000,0.252196,-0.084446,0.162703,-0.550736,-0.209478,-0.79503,0.144004,0.242132,-0.161975,0.204036,-0.48237,0.494142,-0.698002,-0.189566,0.299844,-0.010982000000000006,0.137898,-1.0,0.000687,0.000281,0.000572,0.380237,-0.010984,0.125726,0.224081,-0.010293000000000004,0.141641,0.377999,-0.157482,0.135453,0.218583,0.145916,0.12866,0.298834,-0.010835000000000004,0.129566,0.300179,-0.156457,0.149724,0.298117,0.14786300000000002,0.130137,0.380761,0.14760600000000001,0.130757,0.233282,-0.152067,0.178122
4.608333,0.252136,-0.084442,0.162904,-0.549672,-0.211482,-0.795268,0.143821,0.242874,-0.159918,0.202686,-0.481801,0.499485,-0.695136,-0.187531,0.299861,-0.011054000000000001,0.137949,-1.0,0.000698,0.000297,0.000427,0.3803,-0.011064000000000004,0.125746,0.22409,-0.010274000000000005,0.141725,0.378069,-0.15757700000000002,0.135485,0.218571,0.145914,0.128696,0.29884,-0.010824,0.129601,0.300206,-0.156418,0.149909,0.298119,0.147864,0.130164,0.380761,0.14760299999999998,0.130802,0.233402,-0.151976,0.178446
4.616667,0.252178,-0.08442,0.163175,-0.548771,-0.213237,-0.79547,0.143557,0.243574,-0.157969,0.201192,-0.480981,0.504695,-0.692504,-0.185414,0.299926,-0.011117000000000002,0.1379,-1.0,0.000663,0.000401,0.000358,0.380372,-0.011115,0.125753,0.224165,-0.010277000000000001,0.141905,0.378159,-0.15763100000000002,0.135507,0.218615,0.145895,0.128692,0.298883,-0.01083,0.129649,0.300258,-0.156389,0.150108,0.298146,0.14784199999999997,0.130167,0.380788,0.147586,0.130806,0.233598,-0.151895,0.178798
4.625000,0.252129,-0.084019,0.162739,-0.548231,-0.221617,-0.794604,0.137603,0.244356,-0.155931,0.199931,-0.480375,0.509373,-0.689972,-0.183625,0.299977,-0.011123000000000001,0.137881,-1.0,0.000688,0.000464,0.000356,0.380415,-0.011112000000000004,0.12581,0.224269,-0.010298000000000002,0.142128,0.378207,-0.157641,0.13552,0.21865,0.14586,0.128726,0.298956,-0.010847000000000002,0.1297,0.300342,-0.15632200000000002,0.150317,0.298184,0.147814,0.130175,0.380825,0.147567,0.130813,0.233841,-0.15180100000000002,0.179319
4.633333,0.252351,-0.083985,0.163322,-0.547807,-0.221669,-0.794753,0.138342,0.245107,-0.154208,0.198493,-0.479102,0.51405,-0.688001,-0.181297,0.300022,-0.011072000000000005,0.137861,-1.0,0.000738,0.000427,0.000467,0.380429,-0.011072000000000005,0.125802,0.224378,-0.010298000000000002,0.142376,0.378222,-0.157599,0.135492,0.218677,0.14582499999999998,0.128719,0.299012,-0.010877000000000005,0.129748,0.300391,-0.15612700000000002,0.150645,0.298237,0.14778799999999997,0.130179,0.380861,0.14756000000000002,0.130812,0.234148,-0.151646,0.180054
4.641667,0.252599,-0.083924,0.164004,-0.547738,-0.22171,-0.794663,0.139063,0.245787,-0.152213,0.197107,-0.478278,0.518671,-0.685517,-0.179711,0.30005,-0.011041000000000002,0.137815,-1.0,0.000738,0.000442,0.000513,0.380428,-0.011008000000000004,0.125773,0.224497,-0.010301000000000005,0.142673,0.378265,-0.157689,0.135321,0.219071,0.14573999999999998,0.128208,0.299067,-0.0109,0.129787,0.300755,-0.15654600000000002,0.150939,0.298294,0.14776299999999998,0.130135,0.380912,0.14754099999999998,0.130782,0.234493,-0.151455,0.180825
4.650000,0.252802,-0.083797,0.164695,-0.547803,-0.222188,-0.794433,0.139355,0.246301,-0.150522,0.195602,-0.476594,0.523307,-0.683645,-0.177868,0.300025,-0.011026000000000001,0.137785,-1.0,0.000651,0.000528,0.000502,0.380395,-0.011004,0.125752,0.224544,-0.010276,0.143004,0.378267,-0.157694,0.135358,0.219066,0.145752,0.128232,0.299076,-0.010917000000000003,0.129873,0.300891,-0.156506,0.15146,0.298291,0.14775,0.130133,0.380912,0.147521,0.130774,0.234797,-0.151288,0.181682
4.658333,0.252962,-0.083639,0.165442,-0.547985,-0.222765,-0.794086,0.139701,0.246847,-0.148477,0.194321,-0.475951,0.527401,-0.681251,-0.176683,0.299981,-0.010998,0.137867,-1.0,0.000691,0.000334,0.000578,0.380341,-0.010986000000000003,0.125767,0.224552,-0.010207,0.143379,0.378218,-0.157674,0.135393,0.218687,0.145824,0.128673,0.299034,-0.010884000000000005,0.129959,0.30096,-0.156401,0.151911,0.29824,0.147777,0.13015,0.38087,0.14755000000000001,0.13078,0.235067,-0.151051,0.182621
4.666667,0.253101,-0.08348,0.166152,-0.547921,-0.222705,-0.79398,0.140644,0.247205,-0.146684,0.192962,-0.474525,0.531745,-0.679214,-0.175334,0.299915,-0.010978000000000002,0.137851,-1.0,0.000627,0.000413,0.000509,0.3803,-0.010960000000000004,0.125785,0.224562,-0.010105000000000003,0.143755,0.378141,-0.157615,0.135426,0.218624,0.14588099999999998,0.12867,0.298971,-0.010829000000000005,0.130048,0.30106,-0.15628,0.152235,0.298183,0.14782800000000001,0.13015,0.380816,0.147592,0.13079,0.235298,-0.150807,0.183454
4.675000,0.253232,-0.083345,0.166804,-0.547693,-0.222977,-0.79392,0.141439,0.247678,-0.144864,0.191834,-0.473642,0.535814,-0.67695,-0.174084,0.29988,-0.010982000000000006,0.137899,-1.0,0.000692,0.000324,0.000535,0.38028,-0.010963,0.125827,0.224542,-0.010011000000000006,0.144047,0.37806,-0.157587,0.135471,0.21859,0.145922,0.128677,0.298912,-0.010794000000000005,0.130147,0.301152,-0.156197,0.152472,0.298138,0.14786699999999997,0.130155,0.380779,0.147619,0.130793,0.23551,-0.15060600000000002,0.184234
4.683333,0.253342,-0.083252,0.167338,-0.54711,-0.223483,-0.794063,0.142094,0.24817,-0.143094,0.190867,-0.473062,0.539469,-0.674754,-0.172895,0.299858,-0.011019000000000001,0.137953,-1.0,0.000707,0.000309,0.000514,0.380292,-0.011034000000000002,0.125858,0.224555,-0.009964,0.144341,0.378034,-0.157585,0.135554,0.218563,0.14592899999999998,0.128702,0.298887,-0.010790000000000001,0.130256,0.301233,-0.156126,0.152801,0.298105,0.14787099999999997,0.130189,0.380753,0.14760800000000002,0.130824,0.235695,-0.150426,0.184934
