Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.241667,0.45012399999999997,0.038994,0.137731,-0.999999,0.000535,0.000634,0.000732,0.261452,0.204056,0.180355,-0.408058,-0.728036,-0.515553,0.194056,0.251935,0.167298,0.150849,-0.534955,0.070054,-0.825395,-0.166247,0.44899599999999995,0.197805,0.140561,0.375803,-0.10791,0.13325,0.527996,-0.107606,0.13365,0.373918,0.193219,0.166278,0.44900399999999996,0.039195,0.129204,0.531002,0.197791,0.130974,0.530425,0.039015,0.125819,0.373944,0.038541,0.139571,0.44864499999999996,-0.107819,0.133064
3.250000,0.450136,0.039045,0.138454,-0.999999,0.000356,-0.000773,0.000834,0.26112,0.202732,0.180175,-0.407842,-0.729836,-0.513041,0.194407,0.252112,0.167173,0.151394,-0.535089,0.069338,-0.825207,-0.167049,0.449148,0.197591,0.140899,0.375845,-0.107965,0.133262,0.528031,-0.107645,0.133683,0.374074,0.193023,0.166998,0.449051,0.039155,0.12928,0.53105,0.19774,0.131039,0.530466,0.038956,0.12587,0.374017,0.038493,0.139762,0.448681,-0.107878,0.133115
3.258333,0.45013099999999995,0.038986,0.138821,-0.999998,0.000573,-0.001679,0.000778,0.261936,0.203139,0.179717,-0.404966,-0.734341,-0.511196,0.188214,0.252274,0.167091,0.152015,-0.53516,0.068693,-0.824979,-0.168213,0.44931999999999994,0.19737,0.141381,0.37588900000000003,-0.108034,0.13333,0.528049,-0.107681,0.133753,0.374324,0.192831,0.167863,0.44910300000000003,0.039081,0.129413,0.531087,0.197694,0.13112,0.53049,0.038901,0.125942,0.374118,0.038423,0.140126,0.44870299999999996,-0.107938,0.133182
3.266667,0.45015700000000003,0.038982,0.13889,-0.999998,0.000615,-0.00179,0.000764,0.261577,0.202249,0.179209,-0.403914,-0.73662,-0.508959,0.187632,0.252411,0.167046,0.152619,-0.535259,0.06854,-0.824717,-0.169239,0.44970999999999994,0.19785,0.140952,0.37591399999999997,-0.108055,0.133358,0.528068,-0.10769,0.133787,0.374535,0.192667,0.168529,0.44914699999999996,0.039061,0.129501,0.531124,0.197656,0.131173,0.530514,0.038878,0.125984,0.374213,0.038356,0.140519,0.448732,-0.107962,0.133207
3.275000,0.450144,0.039015,0.138854,-0.999998,0.000594,-0.001765,0.000768,0.261175,0.201417,0.178628,-0.40325,-0.738775,-0.506638,0.186863,0.252488,0.167045,0.153219,-0.535391,0.068571,-0.824422,-0.170241,0.449723,0.197862,0.141162,0.375894,-0.108032,0.133321,0.528062,-0.107666,0.133767,0.37494099999999997,0.192615,0.169086,0.44913000000000003,0.039096,0.129521,0.531097,0.197696,0.131139,0.530498,0.038911,0.125978,0.37422500000000003,0.03835,0.140789,0.448709,-0.107935,0.133181
3.283333,0.450067,0.03902,0.138744,-0.999998,0.000568,-0.001569,0.000738,0.259818,0.199866,0.177847,-0.403521,-0.739479,-0.50421,0.190036,0.252426,0.167136,0.153728,-0.53514,0.06847,-0.82432,-0.171564,0.449688,0.197936,0.141343,0.375811,-0.10798,0.133275,0.528005,-0.107647,0.13372,0.37496399999999996,0.192655,0.16951,0.449056,0.039149,0.129516,0.53101,0.197748,0.131066,0.530435,0.038965,0.125945,0.374186,0.038403,0.141008,0.44864899999999996,-0.107889,0.133132
3.291667,0.450071,0.038953,0.137754,-1.0,0.000551,0.000605,0.000663,0.259278,0.199125,0.177159,-0.402619,-0.742075,-0.501393,0.189283,0.252423,0.167163,0.154285,-0.534896,0.068515,-0.824252,-0.172629,0.44966700000000004,0.198009,0.141527,0.375774,-0.107929,0.133236,0.527976,-0.107599,0.133658,0.375685,0.191764,0.171102,0.44900799999999996,0.039198,0.129472,0.530963,0.197793,0.130991,0.530391,0.039019,0.125886,0.37417500000000004,0.038483,0.141191,0.448615,-0.107829,0.133074
3.300000,0.450099,0.039004,0.13772,-0.999999,0.000528,0.000624,0.00072,0.258857,0.198465,0.176495,-0.401691,-0.744904,-0.498363,0.188142,0.252425,0.167162,0.15487,-0.534528,0.068229,-0.824253,-0.173873,0.449666,0.19802,0.14172,0.37578599999999995,-0.107907,0.133215,0.527979,-0.107582,0.133631,0.375988,0.191561,0.17189,0.449017,0.039228,0.129456,0.530967,0.197815,0.130951,0.530394,0.039047,0.125851,0.374205,0.038519,0.141353,0.44861799999999996,-0.107801,0.133042
3.308333,0.45010700000000003,0.039001,0.137773,-0.999999,0.000574,0.000538,0.000713,0.259247,0.198722,0.175983,-0.399279,-0.749589,-0.49521,0.18292,0.252327,0.167085,0.155357,-0.534043,0.069236,-0.824452,-0.174021,0.449731,0.197964,0.141979,0.375792,-0.107925,0.133236,0.527982,-0.107596,0.133663,0.376185,0.191469,0.172535,0.44902699999999995,0.039198,0.129525,0.530979,0.197799,0.131,0.530392,0.039025,0.125891,0.374243,0.038496,0.141539,0.448628,-0.107822,0.133082
3.316667,0.45007699999999995,0.039033,0.13878,-0.999998,0.000588,-0.001653,0.000747,0.258753,0.198653,0.174802,-0.396819,-0.752585,-0.493408,0.180832,0.252251,0.166911,0.156047,-0.534145,0.070764,-0.824352,-0.173569,0.449889,0.197813,0.1426,0.37582099999999996,-0.107974,0.133277,0.528007,-0.107643,0.133713,0.375694,0.192254,0.172146,0.44906199999999996,0.039147,0.129603,0.531016,0.197745,0.131062,0.53043,0.038963,0.125978,0.374244,0.038381,0.14138,0.448661,-0.107892,0.133122
3.325000,0.45011599999999996,0.03901,0.13884,-0.999998,0.000586,-0.001726,0.000771,0.258257,0.197353,0.174679,-0.397479,-0.754999,-0.489002,0.181284,0.252163,0.166684,0.156938,-0.534333,0.070893,-0.824117,-0.17405,0.449971,0.197694,0.143052,0.375864,-0.108033,0.133331,0.528045,-0.10767,0.133768,0.376101,0.191873,0.173359,0.44910799999999995,0.03909,0.129706,0.5310509999999999,0.197693,0.131115,0.530464,0.038923,0.126022,0.374335,0.038308,0.141598,0.448689,-0.107941,0.133169
3.333333,0.450074,0.038946,0.138902,-0.999998,0.000592,-0.00181,0.000712,0.257266,0.196173,0.174058,-0.397505,-0.756603,-0.485847,0.183017,0.252049,0.166456,0.157871,-0.534795,0.07088,-0.823729,-0.174472,0.44997299999999996,0.197672,0.1439,0.375847,-0.108052,0.133358,0.528019,-0.10769,0.133787,0.376285,0.191687,0.17422,0.44909999999999994,0.039065,0.129812,0.531043,0.197679,0.131145,0.5304449999999999,0.038901,0.126093,0.374336,0.03826,0.141831,0.44867100000000004,-0.107959,0.1332
3.341667,0.450051,0.038964,0.138841,-0.999998,0.000583,-0.001689,0.000731,0.25693,0.196449,0.172789,-0.394911,-0.759942,-0.483909,0.179905,0.25196,0.166211,0.159038,-0.535531,0.069601,-0.82308,-0.175788,0.45048200000000005,0.197868,0.144037,0.375803,-0.108027,0.13334,0.528002,-0.107678,0.133771,0.376542,0.191696,0.174919,0.449071,0.039086,0.129883,0.531013,0.197708,0.131108,0.530422,0.03893,0.12609,0.374375,0.03824,0.142335,0.448643,-0.107942,0.133189
3.350000,0.45011599999999996,0.039057,0.138541,-0.999999,0.000373,-0.000924,0.000836,0.256898,0.196157,0.172114,-0.394103,-0.763152,-0.480442,0.177364,0.251874,0.165943,0.160175,-0.536217,0.068148,-0.822444,-0.17724,0.450047,0.197618,0.144865,0.375795,-0.107993,0.133265,0.528,-0.10766,0.133704,0.377653,0.190571,0.177273,0.44907299999999994,0.039129,0.129861,0.531015,0.197736,0.131061,0.530422,0.038963,0.126059,0.374432,0.03827,0.14264,0.44864499999999996,-0.107897,0.133129
3.358333,0.450121,0.038978,0.137783,-0.999999,0.000542,0.000562,0.00073,0.256344,0.195913,0.170883,-0.392503,-0.765443,-0.478576,0.17608,0.251372,0.165991,0.160686,-0.536251,0.070054,-0.822296,-0.177077,0.450074,0.197588,0.145292,0.375783,-0.107969,0.133237,0.527994,-0.107627,0.133676,0.37806,0.190401,0.17848,0.44905300000000004,0.03915,0.129889,0.530993,0.197769,0.130988,0.530402,0.038995,0.12603,0.374365,0.03811,0.142493,0.448628,-0.107875,0.133093
3.366667,0.450087,0.038963,0.137776,-1.0,0.000542,0.000588,0.000686,0.255967,0.195066,0.170214,-0.392526,-0.767109,-0.475959,0.175869,0.251256,0.165704,0.161979,-0.537064,0.06989,-0.821599,-0.177913,0.44969400000000004,0.194912,0.142052,0.375773,-0.107962,0.133242,0.527972,-0.107629,0.133675,0.377654,0.191244,0.178217,0.449047,0.039147,0.129949,0.530981,0.197777,0.131008,0.530385,0.039006,0.126051,0.374401,0.038119,0.142832,0.44861799999999996,-0.107867,0.133095
3.375000,0.450109,0.039038,0.138502,-0.999999,0.000346,-0.000855,0.000787,0.255769,0.19451,0.169444,-0.391738,-0.769255,-0.473595,0.174629,0.251184,0.165331,0.163155,-0.53756,0.07051,-0.821175,-0.178125,0.449762,0.194648,0.142264,0.37582099999999996,-0.107983,0.133248,0.528015,-0.107643,0.133697,0.378,0.190975,0.179215,0.44909,0.039116,0.13005,0.531026,0.197765,0.131053,0.530417,0.038984,0.126096,0.37449699999999997,0.038078,0.143122,0.44866399999999995,-0.107893,0.133108
3.383333,0.450102,0.038991,0.138793,-0.999998,0.000573,-0.001624,0.000731,0.255772,0.194026,0.168701,-0.390949,-0.771347,-0.471527,0.172756,0.251059,0.16498,0.164159,-0.537464,0.071082,-0.821137,-0.178365,0.44982,0.194274,0.142799,0.375857,-0.108027,0.133293,0.528039,-0.107664,0.133739,0.378128,0.190769,0.180043,0.44911500000000004,0.03908,0.130155,0.531049,0.197737,0.131135,0.530444,0.038963,0.126156,0.374515,0.038059,0.143295,0.44869099999999995,-0.107936,0.133145
3.400000,0.45013400000000003,0.038992,0.138854,-0.999998,0.000617,-0.001775,0.000744,0.255371,0.191977,0.167548,-0.391608,-0.773969,-0.466816,0.17233,0.250877,0.164593,0.165888,-0.537235,0.073733,-0.821068,-0.178298,0.45137499999999997,0.197551,0.147883,0.375891,-0.10806,0.133317,0.528063,-0.107675,0.133758,0.378927,0.190437,0.181874,0.44913400000000003,0.039055,0.130329,0.531101,0.197699,0.131224,0.530474,0.038932,0.126203,0.374637,0.037964,0.144026,0.44872500000000004,-0.107958,0.133163
3.408333,0.45012699999999994,0.039026,0.138744,-0.999998,0.000563,-0.001607,0.000766,0.25527,0.191221,0.166709,-0.391416,-0.775531,-0.464829,0.171113,0.250827,0.164396,0.166618,-0.53706,0.074858,-0.821098,-0.178215,0.45141600000000004,0.197572,0.148677,0.37587099999999996,-0.108027,0.133251,0.528052,-0.107652,0.1337,0.379151,0.190289,0.182611,0.44913499999999995,0.039084,0.130343,0.53108,0.19775,0.131188,0.530452,0.03897,0.126172,0.374664,0.03794,0.144199,0.448716,-0.107932,0.133104
3.416667,0.45006199999999996,0.039058,0.138442,-0.999999,0.000345,-0.000813,0.000769,0.25518,0.190725,0.165855,-0.391006,-0.777037,-0.463264,0.169452,0.250677,0.164295,0.167227,-0.536546,0.075721,-0.821322,-0.178366,0.451388,0.197531,0.149061,0.375774,-0.107977,0.133208,0.527972,-0.107617,0.133654,0.379281,0.190202,0.183258,0.449044,0.039106,0.130363,0.530976,0.197805,0.131129,0.53037,0.039027,0.126148,0.374652,0.037923,0.144543,0.448619,-0.107869,0.133057
3.425000,0.45002,0.03912,0.138485,-0.999999,0.00029,-0.000919,0.000807,0.255093,0.189835,0.165202,-0.391374,-0.778301,-0.461303,0.168147,0.250627,0.164151,0.167924,-0.53648,0.077077,-0.821305,-0.178065,0.451454,0.197525,0.14988,0.375725,-0.107946,0.133181,0.52793,-0.107587,0.133621,0.379419,0.189818,0.18381,0.44899500000000003,0.039142,0.130456,0.530931,0.19785,0.131222,0.530328,0.039074,0.126179,0.374777,0.038103,0.145297,0.44856700000000005,-0.107823,0.133039
3.433333,0.45005399999999995,0.039145,0.138496,-0.999999,0.000274,-0.000888,0.000867,0.255771,0.189897,0.164489,-0.389928,-0.780991,-0.459854,0.162922,0.250756,0.163927,0.168828,-0.536921,0.077827,-0.820953,-0.178031,0.451492,0.197471,0.150378,0.37573199999999995,-0.107954,0.133204,0.527941,-0.107595,0.133637,0.379621,0.190016,0.1848,0.44903499999999996,0.039139,0.130591,0.530955,0.197861,0.131279,0.530347,0.039061,0.126205,0.37487099999999995,0.03806,0.145692,0.44857800000000003,-0.107837,0.13306
3.441667,0.45006999999999997,0.039088,0.138617,-0.999999,0.000316,-0.001027,0.000848,0.255093,0.18805,0.16396,-0.391602,-0.780806,-0.457854,0.165406,0.250972,0.163614,0.169872,-0.537508,0.077529,-0.820485,-0.178545,0.45165900000000003,0.197229,0.151098,0.37575400000000003,-0.10801,0.133258,0.527956,-0.107643,0.133721,0.379814,0.189825,0.185656,0.44905300000000004,0.039091,0.130728,0.531001,0.197797,0.131391,0.530366,0.039008,0.126296,0.374957,0.037968,0.146098,0.448601,-0.107898,0.133129
3.450000,0.45006999999999997,0.038989,0.138862,-0.999998,0.000546,-0.001642,0.000786,0.254752,0.186866,0.163475,-0.391769,-0.781798,-0.45593,0.165642,0.25121,0.163331,0.170914,-0.538213,0.076824,-0.819898,-0.179423,0.45187900000000003,0.196995,0.151679,0.3758,-0.10808,0.133324,0.527983,-0.107693,0.133791,0.38029,0.18955,0.186849,0.44909299999999996,0.039024,0.13089,0.531088,0.197697,0.131545,0.530402,0.038932,0.126355,0.375062,0.037875,0.146605,0.448634,-0.107975,0.133201
3.458333,0.45012299999999994,0.038965,0.138892,-0.999998,0.000578,-0.001728,0.00076,0.25553,0.186102,0.163235,-0.391926,-0.784393,-0.453065,0.16079,0.251467,0.163107,0.17182,-0.538887,0.076177,-0.819339,-0.180225,0.45214999999999994,0.196976,0.152326,0.375867,-0.108119,0.133335,0.52804,-0.107706,0.133796,0.380626,0.189318,0.187736,0.449171,0.038987,0.131006,0.531146,0.197655,0.131622,0.530456,0.038893,0.126355,0.375206,0.037806,0.14706,0.44869099999999995,-0.108008,0.133209
3.466667,0.45009599999999994,0.038956,0.138885,-0.999998,0.000592,-0.001799,0.000721,0.254416,0.184828,0.162394,-0.392218,-0.783519,-0.453079,0.164264,0.251613,0.162964,0.172564,-0.539363,0.075945,-0.818933,-0.180745,0.452288,0.196888,0.152681,0.375853,-0.108097,0.13331,0.52804,-0.107695,0.133764,0.380909,0.189192,0.188574,0.449156,0.039001,0.131086,0.531115,0.197687,0.131611,0.530438,0.038918,0.126327,0.375264,0.037783,0.147453,0.44868399999999997,-0.107994,0.133186
3.475000,0.45010799999999995,0.038899,0.137793,-1.0,0.000639,0.000553,0.00064,0.254105,0.183802,0.161843,-0.392363,-0.784208,-0.451816,0.164109,0.251695,0.162898,0.173126,-0.539475,0.075627,-0.818742,-0.18141,0.45238100000000003,0.196913,0.153046,0.375819,-0.108053,0.133262,0.528016,-0.107676,0.133702,0.38108200000000003,0.189097,0.189181,0.449129,0.039028,0.131104,0.53108,0.197741,0.131569,0.530408,0.038973,0.126292,0.37527900000000003,0.037804,0.147667,0.44865900000000003,-0.10795,0.13313
3.483333,0.45014699999999996,0.038949,0.137736,-0.999999,0.000564,0.000592,0.000707,0.253634,0.182811,0.161228,-0.392016,-0.78476,-0.450965,0.164636,0.251721,0.162877,0.173413,-0.539049,0.076066,-0.818921,-0.181681,0.452433,0.196945,0.153274,0.375824,-0.108018,0.1332,0.5280279999999999,-0.107645,0.133642,0.381205,0.188985,0.189638,0.44915099999999997,0.039073,0.131082,0.53109,0.197785,0.131549,0.530421,0.039008,0.126236,0.375338,0.037829,0.147806,0.44868399999999997,-0.107901,0.133062
3.491667,0.45014699999999996,0.038955,0.137755,-0.999999,0.00055,0.000557,0.000707,0.253319,0.18201,0.160641,-0.39121,-0.785371,-0.45061,0.164614,0.251634,0.162884,0.173578,-0.538266,0.077074,-0.819334,-0.181716,0.45245199999999997,0.196937,0.153433,0.375827,-0.108005,0.133204,0.528027,-0.107633,0.13363,0.381189,0.188922,0.189901,0.449156,0.039089,0.131128,0.531098,0.197791,0.131565,0.530421,0.03902,0.12624,0.375356,0.037815,0.147944,0.448682,-0.107898,0.133054
3.500000,0.450079,0.039062,0.138582,-0.999999,0.000328,-0.001065,0.000787,0.252765,0.180879,0.160119,-0.390696,-0.785695,-0.450078,0.165742,0.251405,0.162885,0.173535,-0.536988,0.078881,-0.820103,-0.181255,0.452411,0.196897,0.153412,0.37579799999999997,-0.108021,0.133249,0.5280009999999999,-0.107643,0.133681,0.381056,0.188954,0.189872,0.449126,0.039074,0.131191,0.531069,0.197791,0.131631,0.530401,0.039017,0.126284,0.37533099999999997,0.037789,0.148026,0.448643,-0.107909,0.133097
3.508333,0.450082,0.039082,0.138854,-0.999998,0.00053,-0.001763,0.00079,0.252181,0.179907,0.159603,-0.389409,-0.786191,-0.449798,0.167174,0.251115,0.162877,0.173292,-0.535397,0.081161,-0.821112,-0.180383,0.45229299999999995,0.196875,0.153125,0.37581200000000003,-0.108023,0.133288,0.528011,-0.107645,0.133718,0.380806,0.189056,0.189525,0.44913899999999995,0.039067,0.131245,0.531091,0.197774,0.131702,0.530403,0.039006,0.126325,0.37532699999999997,0.037791,0.147999,0.448655,-0.107924,0.133137
3.516667,0.45006199999999996,0.039059,0.138932,-0.999998,0.000548,-0.001862,0.000782,0.251345,0.17897,0.158916,-0.387463,-0.786567,-0.449957,0.169481,0.250584,0.162896,0.172817,-0.533096,0.083658,-0.822532,-0.179587,0.452078,0.19692,0.152682,0.37579399999999996,-0.108048,0.13332,0.527995,-0.107658,0.133767,0.380733,0.189189,0.188608,0.44912300000000005,0.039046,0.131257,0.531081,0.197737,0.131741,0.530391,0.038978,0.126372,0.375289,0.037788,0.147889,0.448635,-0.10794,0.133169
3.525000,0.44999900000000004,0.039008,0.138921,-0.999998,0.000524,-0.001832,0.000734,0.251443,0.178622,0.158427,-0.384692,-0.788465,-0.449673,0.16772,0.249746,0.162927,0.172141,-0.530475,0.086441,-0.824122,-0.178735,0.451496,0.196488,0.15121,0.375757,-0.108052,0.133315,0.5279429999999999,-0.107666,0.133766,0.380357,0.189403,0.187689,0.449075,0.039034,0.131186,0.531048,0.19774,0.131712,0.530356,0.038964,0.12637,0.375175,0.037826,0.14761,0.44859099999999996,-0.107952,0.133159
3.533333,0.45001199999999997,0.038997,0.138768,-0.999998,0.00054,-0.001584,0.000739,0.250138,0.178133,0.156921,-0.381119,-0.787514,-0.452736,0.172048,0.248731,0.162862,0.171481,-0.527965,0.089024,-0.825615,-0.178013,0.45118499999999995,0.196588,0.150952,0.375749,-0.108035,0.133269,0.527944,-0.107666,0.133721,0.379941,0.189651,0.186391,0.449051,0.03905,0.131032,0.531026,0.197751,0.13164,0.530354,0.038976,0.126331,0.375087,0.037869,0.147175,0.448592,-0.107936,0.133127
3.541667,0.45009299999999997,0.039057,0.138469,-0.999999,0.000347,-0.000863,0.000826,0.249798,0.177618,0.155936,-0.377854,-0.787684,-0.454643,0.173433,0.247568,0.16266,0.171164,-0.525824,0.08969,-0.826762,-0.178686,0.45113800000000004,0.196632,0.15053,0.375776,-0.108018,0.133223,0.527981,-0.107652,0.133654,0.379482,0.19003,0.185202,0.449079,0.03907,0.130879,0.53104,0.197788,0.131566,0.530377,0.038996,0.126282,0.37499499999999997,0.037903,0.146626,0.44861799999999996,-0.107915,0.133057
3.550000,0.45009599999999994,0.038987,0.137707,-0.999999,0.000542,0.000646,0.000726,0.249673,0.17752,0.154741,-0.373504,-0.78781,-0.457939,0.173614,0.246077,0.162478,0.170659,-0.523756,0.091645,-0.827844,-0.178762,0.451002,0.19672,0.150065,0.375768,-0.108009,0.133199,0.527973,-0.107633,0.133618,0.379117,0.190137,0.184502,0.449056,0.039088,0.13079,0.531009,0.197797,0.131509,0.530369,0.039024,0.126256,0.374918,0.037938,0.146235,0.44860599999999995,-0.107895,0.133037
3.558333,0.45009200000000005,0.038954,0.137759,-1.0,0.000573,0.000523,0.000671,0.249699,0.176819,0.153849,-0.370777,-0.786542,-0.461493,0.175787,0.244583,0.162083,0.170531,-0.522623,0.09397,-0.828365,-0.178455,0.45076399999999994,0.196817,0.149302,0.37578599999999995,-0.108003,0.133211,0.527984,-0.107638,0.13363,0.378816,0.190304,0.183491,0.44906199999999996,0.039084,0.130749,0.531029,0.1978,0.131508,0.530381,0.039029,0.126267,0.37492400000000004,0.037968,0.146036,0.448638,-0.107888,0.133042
3.566667,0.45016199999999995,0.038952,0.137772,-0.999999,0.000577,0.0006,0.000711,0.250845,0.176566,0.153184,-0.368354,-0.785228,-0.466037,0.174763,0.242904,0.161518,0.170273,-0.521014,0.095621,-0.829143,-0.17867,0.45029399999999997,0.197086,0.146446,0.375854,-0.108012,0.133254,0.528048,-0.107648,0.133679,0.37892899999999996,0.190726,0.181801,0.449113,0.039081,0.130677,0.531068,0.197789,0.131442,0.530437,0.03901,0.126301,0.375061,0.037996,0.146174,0.44871700000000003,-0.107905,0.133097
3.575000,0.450148,0.039002,0.138814,-0.999998,0.000559,-0.00165,0.000775,0.252183,0.17593,0.152796,-0.368223,-0.782836,-0.470269,0.17443,0.241156,0.160668,0.170272,-0.518674,0.0935,-0.830305,-0.181185,0.450121,0.197229,0.145363,0.375891,-0.108049,0.133332,0.528074,-0.107673,0.133747,0.37829599999999997,0.190973,0.179938,0.44911599999999996,0.03906,0.130563,0.531115,0.197719,0.131474,0.530465,0.038961,0.126351,0.374938,0.038015,0.145394,0.44874899999999995,-0.107949,0.133154
3.583333,0.45013099999999995,0.038955,0.138914,-0.999998,0.000607,-0.001841,0.000718,0.253302,0.17531,0.152696,-0.368098,-0.781004,-0.473449,0.174306,0.238702,0.159926,0.168939,-0.514591,0.095991,-0.832638,-0.180819,0.44999999999999996,0.197225,0.14516,0.375901,-0.108083,0.133372,0.528065,-0.10769,0.133787,0.377253,0.191214,0.17786,0.449136,0.039045,0.130431,0.531124,0.197683,0.131523,0.530476,0.038923,0.126352,0.374747,0.038088,0.144441,0.44874899999999995,-0.107977,0.133199
3.591667,0.450148,0.039007,0.138855,-0.999998,0.000605,-0.001772,0.000777,0.254493,0.17483,0.152711,-0.367917,-0.779024,-0.476928,0.174063,0.236496,0.158765,0.16832,-0.511726,0.095594,-0.834268,-0.181648,0.449924,0.197236,0.144878,0.375888,-0.108077,0.133331,0.528069,-0.107695,0.133732,0.376679,0.19131,0.176391,0.449122,0.039045,0.130336,0.531114,0.197683,0.131488,0.530471,0.03893,0.126326,0.374501,0.038099,0.143327,0.448731,-0.10797,0.133152
3.600000,0.450083,0.039047,0.138724,-0.999998,0.000558,-0.001549,0.000813,0.255521,0.174981,0.152331,-0.365596,-0.777839,-0.48098,0.173101,0.233059,0.157732,0.165435,-0.508223,0.10884,-0.836561,-0.173289,0.44982199999999994,0.197215,0.144296,0.375804,-0.108016,0.133284,0.527999,-0.107664,0.13367,0.37704099999999996,0.190706,0.176724,0.44903400000000004,0.03911,0.12993,0.531009,0.19775,0.131367,0.530404,0.038969,0.1262,0.373957,0.038216,0.141084,0.448651,-0.107919,0.133102
