Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.195833,0.300028,-0.11087,0.138236,-1.0,0.00035,-0.00029,0.000633,0.269782,-0.105339,0.168421,-0.482841,0.68646,-0.54338,-0.019367,0.227544,0.165229,0.135578,-0.601713,-0.150508,-0.773398,0.130939,0.225853,-0.109564,0.150825,0.299321,-0.110578,0.133128,0.380374,-0.11105199999999998,0.125825,0.219147,0.046141000000000015,0.131333,0.378229,-0.257496,0.136111,0.380924,0.04767100000000002,0.130795,0.30071,-0.256517,0.151395,0.237655,-0.251131,0.187286,0.298319,0.04793900000000001,0.130131
5.204167,0.300017,-0.110899,0.138193,-1.0,0.00029,-0.000138,0.000571,0.269837,-0.105782,0.167985,-0.481729,0.686986,-0.543719,-0.018898,0.227559,0.16515,0.135461,-0.600338,-0.15693,-0.773385,0.129779,0.225843,-0.109608,0.150776,0.299315,-0.110594,0.133084,0.380381,-0.111069,0.125829,0.219177,0.04613600000000001,0.131469,0.378234,-0.257526,0.136033,0.38093,0.04765900000000001,0.130822,0.300658,-0.256579,0.151103,0.237634,-0.251193,0.18699,0.298315,0.04791500000000001,0.130146
5.212500,0.300045,-0.110937,0.138232,-1.0,0.000365,-0.000248,0.000634,0.269818,-0.106176,0.167484,-0.480707,0.687601,-0.543859,-0.018503,0.227518,0.165089,0.135198,-0.598555,-0.16288,-0.773697,0.128825,0.225855,-0.10968699999999999,0.150673,0.299321,-0.110647,0.133044,0.380388,-0.11110799999999998,0.125817,0.219199,0.04607900000000001,0.131546,0.378235,-0.257575,0.135962,0.380939,0.04760500000000001,0.130812,0.300616,-0.256652,0.150778,0.237602,-0.25130399999999997,0.186611,0.298323,0.04786599999999999,0.130129
5.220833,0.300005,-0.110983,0.138437,-0.999999,0.000542,-0.00089,0.000592,0.269726,-0.106282,0.167069,-0.480219,0.68817,-0.543573,-0.018441,0.22757,0.16492,0.13534,-0.59747,-0.166057,-0.773668,0.12997,0.225814,-0.109732,0.150555,0.299297,-0.110656,0.132999,0.380362,-0.111121,0.125814,0.219182,0.046069,0.131667,0.378194,-0.257611,0.135893,0.380904,0.047590999999999994,0.130801,0.300522,-0.25668599999999997,0.1504,0.237489,-0.251403,0.186211,0.298288,0.04785300000000001,0.130122
5.229167,0.299994,-0.110988,0.138428,-0.999999,0.000533,-0.0009,0.000582,0.269581,-0.106153,0.166715,-0.480094,0.688644,-0.543075,-0.018696,0.227743,0.164842,0.135501,-0.597462,-0.170169,-0.772836,0.129643,0.22578,-0.10978099999999999,0.150379,0.299273,-0.11066,0.132943,0.380356,-0.11111299999999999,0.125772,0.219179,0.04608800000000002,0.131799,0.378183,-0.257604,0.135791,0.380895,0.047598,0.13079,0.300435,-0.256734,0.15004,0.237357,-0.251507,0.185789,0.298279,0.047862000000000016,0.130118
5.237500,0.300014,-0.11097299999999999,0.138448,-0.999999,0.000526,-0.000941,0.000598,0.26945,-0.10598,0.166387,-0.480135,0.689035,-0.542533,-0.018943,0.227781,0.164672,0.135558,-0.597127,-0.172997,-0.772299,0.130636,0.225768,-0.10980799999999999,0.150192,0.299286,-0.11066499999999999,0.132882,0.380376,-0.111122,0.125774,0.219233,0.04611000000000001,0.131907,0.378193,-0.2576,0.135738,0.380922,0.04760400000000001,0.130788,0.300394,-0.256781,0.149671,0.237248,-0.25162,0.185346,0.298306,0.047868999999999995,0.13011
5.254167,0.299961,-0.110901,0.138225,-1.0,0.00028,-0.000162,0.000568,0.269139,-0.105508,0.165719,-0.480402,0.689755,-0.541361,-0.019469,0.227623,0.164766,0.135348,-0.59849,-0.180195,-0.769792,0.129461,0.225654,-0.109842,0.149869,0.299232,-0.11061299999999999,0.132811,0.380334,-0.111072,0.125807,0.219196,0.046195000000000014,0.132101,0.378135,-0.25756,0.135647,0.380877,0.047649,0.130837,0.300248,-0.256862,0.14906,0.236916,-0.251795,0.184365,0.298258,0.04793,0.130165
5.266667,0.299973,-0.110871,0.138275,-1.0,0.00034,-0.000302,0.000644,0.268914,-0.10563,0.164865,-0.479613,0.690101,-0.541626,-0.019345,0.227562,0.164863,0.135241,-0.600074,-0.179128,-0.768303,0.132419,0.225581,-0.109904,0.149478,0.299236,-0.11061599999999999,0.132655,0.380349,-0.111072,0.125784,0.21921,0.046181,0.132042,0.37813,-0.257548,0.135556,0.380895,0.047658000000000006,0.130836,0.300139,-0.25693699999999997,0.148438,0.236726,-0.251975,0.183467,0.298279,0.047924999999999995,0.13016
5.275000,0.299954,-0.110911,0.138489,-0.999999,0.000536,-0.000937,0.00062,0.268846,-0.105897,0.164255,-0.478897,0.690345,-0.541966,-0.018819,0.227584,0.164877,0.135269,-0.601695,-0.176657,-0.767177,0.134892,0.225503,-0.10996399999999999,0.149164,0.299216,-0.110635,0.132502,0.380336,-0.111079,0.12577,0.219183,0.04614300000000002,0.13196,0.378128,-0.257579,0.135479,0.380885,0.04763300000000001,0.130824,0.300032,-0.256988,0.14795,0.236611,-0.252092,0.182894,0.298271,0.047907000000000005,0.130153
5.283333,0.29998,-0.110955,0.138494,-0.999999,0.000543,-0.000957,0.000604,0.26881,-0.106062,0.163697,-0.478385,0.690505,-0.542225,-0.018514,0.227725,0.164892,0.135389,-0.604163,-0.174628,-0.765509,0.135974,0.225496,-0.110119,0.148755,0.299217,-0.110661,0.132372,0.380357,-0.111107,0.12574,0.219179,0.04610800000000001,0.131901,0.378146,-0.257582,0.135391,0.3809,0.04761600000000002,0.130827,0.29996,-0.25704099999999996,0.147429,0.236545,-0.252199,0.182362,0.298283,0.047879000000000005,0.130153
5.291667,0.300028,-0.110966,0.138463,-0.999999,0.000535,-0.000963,0.000593,0.268782,-0.106199,0.163029,-0.477784,0.690542,-0.542714,-0.018336,0.227831,0.164717,0.135709,-0.605646,-0.168421,-0.764975,0.140149,0.225515,-0.11022299999999999,0.148443,0.299228,-0.11066899999999999,0.132185,0.380394,-0.11110899999999999,0.125683,0.219204,0.0461,0.131777,0.37818,-0.257596,0.13526,0.380931,0.047612000000000015,0.130795,0.299932,-0.25711,0.146887,0.236495,-0.252315,0.181761,0.298323,0.04788100000000001,0.130116
5.300000,0.300036,-0.11096299999999999,0.138389,-0.999999,0.00054,-0.000873,0.000574,0.268638,-0.104871,0.163142,-0.480318,0.690556,-0.540384,-0.020292,0.227808,0.164828,0.135459,-0.607441,-0.167823,-0.76404,0.13818,0.225443,-0.110216,0.148166,0.299211,-0.11066399999999998,0.132,0.380396,-0.11111099999999999,0.12563,0.219197,0.046103000000000005,0.131689,0.378176,-0.25759699999999996,0.135122,0.380933,0.04763100000000001,0.130766,0.299926,-0.257197,0.146395,0.236424,-0.252416,0.181187,0.298322,0.047876,0.130098
5.308333,0.300001,-0.110958,0.138408,-0.999999,0.00052,-0.000877,0.000584,0.268538,-0.104999,0.162576,-0.479799,0.690577,-0.54083,-0.019996,0.227767,0.16495,0.13528,-0.609202,-0.167536,-0.763267,0.135012,0.22539,-0.11033299999999999,0.147881,0.299165,-0.110682,0.131885,0.380372,-0.11110999999999999,0.125633,0.219169,0.04607800000000001,0.131649,0.378155,-0.257619,0.135074,0.380899,0.04761000000000001,0.13078,0.299826,-0.257275,0.145934,0.236303,-0.252512,0.180672,0.298295,0.047874,0.130113
5.316667,0.30002,-0.110952,0.138192,-1.0,0.000357,-0.000221,0.000629,0.268419,-0.105334,0.161912,-0.478779,0.690727,-0.541564,-0.019408,0.227797,0.164903,0.135428,-0.610967,-0.164737,-0.762705,0.133652,0.225365,-0.110405,0.147599,0.299159,-0.110716,0.131767,0.380376,-0.111133,0.12561,0.219154,0.04600600000000002,0.131547,0.378158,-0.257643,0.135014,0.380916,0.047585000000000016,0.130781,0.299773,-0.257348,0.145463,0.236253,-0.252615,0.180149,0.298304,0.047843,0.130112
5.325000,0.3,-0.11094599999999999,0.138209,-1.0,0.000355,-0.00021,0.000633,0.268395,-0.106799,0.160772,-0.47544,0.690452,-0.544924,-0.017034,0.227746,0.164888,0.135401,-0.612794,-0.16349,-0.762036,0.130599,0.225325,-0.110453,0.147435,0.299133,-0.110709,0.131704,0.380369,-0.11114199999999999,0.125611,0.219132,0.046014,0.131521,0.37813,-0.25765,0.134995,0.380909,0.04758999999999999,0.130811,0.299709,-0.25736,0.145121,0.236151,-0.252681,0.179686,0.298288,0.047839999999999994,0.130112
5.333333,0.299976,-0.11090799999999999,0.138238,-1.0,0.00034,-0.000229,0.000632,0.268231,-0.10631,0.160636,-0.47615,0.69011,-0.544717,-0.017667,0.227685,0.164866,0.135559,-0.614373,-0.16017,-0.76167,0.129422,0.225438,-0.110231,0.147396,0.299109,-0.110661,0.131693,0.380352,-0.111091,0.125632,0.219093,0.04608700000000002,0.131528,0.378091,-0.257604,0.134972,0.38088,0.04764100000000002,0.130841,0.299635,-0.257312,0.144862,0.236016,-0.25274399999999997,0.179306,0.298262,0.047903,0.130147
5.341667,0.299972,-0.110868,0.138188,-1.0,0.000261,-0.000126,0.000563,0.268117,-0.105834,0.160533,-0.476993,0.689852,-0.544291,-0.01816,0.227653,0.165007,0.13549,-0.616247,-0.157771,-0.761131,0.126598,0.225419,-0.110173,0.147287,0.299109,-0.11060299999999999,0.131648,0.380344,-0.111048,0.12562,0.219094,0.04613400000000001,0.131453,0.378091,-0.257557,0.134949,0.380882,0.047695000000000015,0.130818,0.2996,-0.257276,0.144638,0.235933,-0.252811,0.178999,0.298275,0.047955,0.130143
5.350000,0.299974,-0.110874,0.138236,-1.0,0.000326,-0.000238,0.000626,0.268048,-0.10582,0.160349,-0.47718,0.689843,-0.544148,-0.017863,0.227592,0.165151,0.135232,-0.61818,-0.156421,-0.760521,0.122449,0.225386,-0.11018499999999999,0.147179,0.299097,-0.11061499999999999,0.131616,0.380325,-0.11105599999999999,0.12562,0.219072,0.04610800000000001,0.131366,0.378069,-0.257563,0.134933,0.380871,0.047683,0.130818,0.299568,-0.257299,0.144525,0.23585,-0.252874,0.178763,0.298266,0.04794300000000001,0.130145
5.358333,0.29988,-0.11094599999999999,0.138469,-0.999999,0.000452,-0.000833,0.000521,0.267999,-0.10619,0.160089,-0.476822,0.690027,-0.544259,-0.016908,0.227392,0.165222,0.135122,-0.619835,-0.153515,-0.760198,0.119739,0.225309,-0.110243,0.147168,0.299026,-0.110673,0.131623,0.380283,-0.11108799999999999,0.125628,0.218973,0.046037999999999996,0.131259,0.378008,-0.257598,0.134926,0.380803,0.04763700000000001,0.130836,0.299502,-0.257336,0.144468,0.23574,-0.252915,0.17859,0.298194,0.047895999999999994,0.130144
5.366667,0.299898,-0.11098999999999999,0.138429,-1.0,0.000479,-0.000761,0.000515,0.268047,-0.106675,0.159818,-0.476264,0.690131,-0.544649,-0.015811,0.227396,0.165251,0.135215,-0.621459,-0.148108,-0.760069,0.118946,0.225311,-0.110298,0.147085,0.299027,-0.11072099999999999,0.131578,0.380291,-0.111126,0.125622,0.21897,0.045964000000000005,0.131137,0.378034,-0.25763,0.134908,0.380815,0.0476,0.13082,0.299503,-0.257372,0.14442,0.23573,-0.252944,0.178503,0.298191,0.047862000000000016,0.130118
5.375000,0.299965,-0.11097199999999999,0.138461,-0.999999,0.000544,-0.000913,0.000591,0.268122,-0.106877,0.15969,-0.476045,0.689941,-0.545095,-0.015314,0.227391,0.165273,0.135323,-0.622977,-0.143288,-0.75994,0.117728,0.225381,-0.110298,0.147065,0.299097,-0.110717,0.13157,0.380336,-0.111128,0.125585,0.21904,0.04595099999999999,0.130998,0.3781,-0.257641,0.134917,0.380868,0.04760900000000001,0.130793,0.299562,-0.257375,0.144432,0.23578,-0.25297000000000003,0.178493,0.298252,0.04785600000000001,0.130111
5.383333,0.299968,-0.110934,0.138443,-0.999999,0.000463,-0.000839,0.000523,0.268201,-0.106766,0.159773,-0.476293,0.689595,-0.545316,-0.015285,0.227316,0.165305,0.135519,-0.624185,-0.138513,-0.759971,0.116838,0.225414,-0.110244,0.147108,0.299124,-0.110684,0.131602,0.38036,-0.11109,0.125626,0.219056,0.046002000000000015,0.130979,0.378123,-0.257614,0.134939,0.380882,0.04764499999999999,0.130812,0.299596,-0.257342,0.144506,0.235769,-0.252961,0.178509,0.298271,0.04789200000000002,0.130134
5.391667,0.299965,-0.110896,0.138236,-1.0,0.000263,-0.000171,0.000531,0.268092,-0.105223,0.160598,-0.479389,0.68942,-0.542751,-0.017553,0.227155,0.165547,0.135308,-0.625221,-0.138568,-0.759872,0.111766,0.225395,-0.11023,0.147152,0.299098,-0.11066499999999999,0.131647,0.380345,-0.111069,0.125662,0.219035,0.04600500000000002,0.130938,0.378121,-0.25759,0.134966,0.38086,0.04766300000000001,0.130838,0.299584,-0.257322,0.144574,0.23576,-0.252931,0.178587,0.298257,0.047903,0.130157
5.400000,0.299961,-0.11091599999999999,0.138232,-1.0,0.000303,-0.000102,0.000561,0.268398,-0.110437,0.158284,-0.469118,0.68813,-0.55346,-0.009351,0.22703,0.165535,0.13543,-0.62581,-0.136992,-0.760007,0.109475,0.225398,-0.11028199999999999,0.147188,0.299102,-0.11069599999999999,0.131682,0.380345,-0.11111099999999999,0.125703,0.219023,0.045959,0.13092,0.378117,-0.257614,0.135017,0.380872,0.047621,0.130865,0.299598,-0.257353,0.144664,0.235795,-0.25292,0.178719,0.29825,0.047869999999999996,0.130159
5.408333,0.299925,-0.110934,0.138336,-1.0,0.000359,-0.000288,0.000615,0.268321,-0.110339,0.158478,-0.468998,0.687791,-0.553983,-0.009364,0.226793,0.165539,0.135536,-0.626241,-0.136964,-0.760035,0.106817,0.225359,-0.11027899999999999,0.147269,0.299057,-0.11071299999999999,0.131736,0.380309,-0.111127,0.125737,0.218972,0.045935000000000004,0.130919,0.378065,-0.257629,0.135048,0.380833,0.047602000000000005,0.130886,0.299564,-0.25737,0.144813,0.235781,-0.252891,0.178868,0.298204,0.04785300000000001,0.130167
5.416667,0.299907,-0.11094199999999999,0.138277,-1.0,0.000284,-0.000159,0.000556,0.268231,-0.109581,0.158985,-0.469942,0.687508,-0.553517,-0.010326,0.226535,0.165583,0.135549,-0.626358,-0.137917,-0.760123,0.104242,0.225339,-0.11024799999999998,0.14739,0.29904,-0.11068599999999999,0.131769,0.380284,-0.11111299999999999,0.125746,0.218948,0.045973000000000014,0.13094,0.378037,-0.257604,0.135083,0.380813,0.04761600000000002,0.130879,0.299555,-0.257351,0.145009,0.235775,-0.252832,0.179088,0.298189,0.04788100000000001,0.130173
5.425000,0.299952,-0.110909,0.138275,-1.0,0.000324,-0.000293,0.000617,0.268202,-0.108891,0.159529,-0.470736,0.687269,-0.553127,-0.010935,0.22633,0.16565,0.135583,-0.626168,-0.137911,-0.76042,0.103231,0.225371,-0.110173,0.147456,0.299068,-0.11063699999999999,0.131802,0.380297,-0.111077,0.125717,0.218969,0.04603300000000002,0.130897,0.378041,-0.257576,0.135058,0.380844,0.047666000000000014,0.130838,0.299614,-0.257294,0.145251,0.235831,-0.252745,0.179362,0.298224,0.04791900000000002,0.13015
5.433333,0.299933,-0.11091999999999999,0.138462,-0.999999,0.000486,-0.000904,0.000577,0.268251,-0.10875,0.159983,-0.470736,0.687264,-0.553144,-0.010355,0.226128,0.165693,0.135604,-0.625826,-0.138363,-0.760731,0.1024,0.225414,-0.11013799999999999,0.147655,0.299072,-0.110623,0.131876,0.380293,-0.11105199999999998,0.125718,0.218968,0.046063999999999994,0.130885,0.37806,-0.257573,0.135114,0.380846,0.04768,0.130827,0.299669,-0.257266,0.14566,0.235869,-0.252649,0.179805,0.298218,0.047933,0.130131
5.441667,0.299881,-0.11094499999999999,0.13848,-0.999999,0.00043,-0.000878,0.000506,0.268387,-0.109386,0.160287,-0.469639,0.687557,-0.553748,-0.008228,0.225936,0.165755,0.13553,-0.625492,-0.140072,-0.760913,0.100749,0.225388,-0.110105,0.14785,0.299045,-0.110627,0.131995,0.380267,-0.111065,0.125751,0.21893,0.046043,0.1309,0.378041,-0.257573,0.135188,0.380792,0.04765900000000001,0.130823,0.299699,-0.257218,0.146192,0.235907,-0.252553,0.18036,0.298175,0.04791500000000001,0.130155
5.450000,0.299926,-0.11094499999999999,0.138262,-1.0,0.000283,-0.000203,0.000548,0.268429,-0.106507,0.16229,-0.475303,0.689082,-0.546924,-0.011272,0.225967,0.16566,0.135702,-0.625205,-0.139023,-0.761154,0.102152,0.225459,-0.11011199999999999,0.148115,0.2991,-0.11066599999999999,0.132169,0.380295,-0.11111099999999999,0.125794,0.218955,0.045982999999999996,0.130867,0.378074,-0.257603,0.135291,0.380822,0.047621,0.130833,0.299779,-0.25715299999999996,0.146796,0.236037,-0.252448,0.181012,0.298198,0.047869999999999996,0.130128
5.458333,0.29997,-0.11091599999999999,0.138262,-1.0,0.00035,-0.000262,0.000625,0.268474,-0.104766,0.163828,-0.479084,0.689642,-0.542869,-0.012838,0.22603,0.165636,0.135774,-0.62492,-0.138167,-0.761329,0.103744,0.225571,-0.11007499999999999,0.148393,0.299166,-0.110662,0.132343,0.38033,-0.11110799999999998,0.125777,0.219001,0.045982999999999996,0.130822,0.378134,-0.257604,0.135405,0.380856,0.047638000000000014,0.130821,0.299879,-0.257056,0.147394,0.236179,-0.25234,0.181739,0.298235,0.047878000000000004,0.130134
5.466667,0.299973,-0.110912,0.138455,-0.999999,0.000515,-0.000856,0.000592,0.268643,-0.104446,0.164735,-0.47989,0.689843,-0.541916,-0.012263,0.226078,0.165706,0.135762,-0.624679,-0.137928,-0.761414,0.104886,0.225634,-0.11000199999999999,0.148667,0.299225,-0.110647,0.132565,0.380351,-0.111075,0.125838,0.219035,0.04600699999999999,0.130824,0.378169,-0.257564,0.135548,0.380881,0.047654,0.130852,0.300039,-0.256999,0.148155,0.236304,-0.252198,0.18245,0.298265,0.04789300000000002,0.130154
5.475000,0.300007,-0.110885,0.138283,-1.0,0.000331,-0.000303,0.000603,0.268772,-0.104283,0.165506,-0.480282,0.690108,-0.541244,-0.011618,0.226105,0.165863,0.135497,-0.624423,-0.139552,-0.76139,0.104438,0.225717,-0.10993,0.148946,0.299261,-0.110623,0.132721,0.380369,-0.111067,0.125857,0.219055,0.046021000000000006,0.130811,0.378189,-0.25754699999999997,0.135658,0.380905,0.04766100000000001,0.13084,0.300199,-0.256931,0.14884,0.236437,-0.252038,0.183199,0.298284,0.047904,0.130139
5.483333,0.299999,-0.110933,0.138469,-0.999999,0.000533,-0.000883,0.000603,0.268911,-0.104351,0.166183,-0.480334,0.690313,-0.540955,-0.010767,0.226159,0.165885,0.135521,-0.624138,-0.13948,-0.761448,0.105807,0.225536,-0.109878,0.149561,0.299276,-0.110649,0.132849,0.380372,-0.11110099999999999,0.125891,0.219059,0.046001000000000014,0.130806,0.378203,-0.257576,0.135779,0.380907,0.047628000000000004,0.130841,0.300279,-0.25685199999999997,0.149367,0.236582,-0.251886,0.183906,0.298283,0.04788400000000001,0.130139
5.491667,0.299924,-0.11096899999999998,0.138484,-0.999999,0.00047,-0.000832,0.000528,0.268952,-0.104129,0.166887,-0.480747,0.69039,-0.54049,-0.010707,0.226067,0.165959,0.135347,-0.62351,-0.14108,-0.76169,0.105644,0.225539,-0.109841,0.149888,0.299209,-0.11065699999999999,0.132988,0.380313,-0.11112,0.125914,0.218972,0.04597700000000002,0.130828,0.378142,-0.257598,0.135895,0.380841,0.0476,0.130853,0.300266,-0.256775,0.149882,0.236648,-0.25175,0.184529,0.298217,0.047875,0.130161
5.500000,0.299897,-0.110968,0.138472,-0.999999,0.000462,-0.00084,0.000521,0.26909,-0.105474,0.166672,-0.477607,0.690087,-0.54369,-0.008474,0.226076,0.165961,0.135381,-0.622765,-0.141117,-0.762142,0.106725,0.225548,-0.109791,0.150109,0.299174,-0.11065,0.133066,0.380279,-0.11110799999999998,0.125912,0.218936,0.04599400000000001,0.130831,0.378108,-0.257565,0.135966,0.380814,0.047613000000000016,0.130831,0.300299,-0.256685,0.150323,0.236734,-0.251651,0.185035,0.298195,0.047879000000000005,0.130132
5.508333,0.29992,-0.110952,0.138458,-0.999999,0.000514,-0.000912,0.000595,0.269096,-0.105114,0.167209,-0.477787,0.689674,-0.544045,-0.009215,0.226125,0.165929,0.13549,-0.621942,-0.141775,-0.762623,0.107208,0.22561,-0.109735,0.150316,0.299206,-0.11062,0.133147,0.38027,-0.111091,0.125872,0.218954,0.04600799999999999,0.130816,0.378112,-0.25754699999999997,0.136017,0.380826,0.04764399999999999,0.130802,0.300397,-0.256636,0.150701,0.236871,-0.251589,0.185533,0.298207,0.047904,0.130119
5.516667,0.299927,-0.11094799999999999,0.138461,-0.999999,0.00051,-0.000867,0.000593,0.2692,-0.104927,0.16772,-0.47781,0.689212,-0.544603,-0.009587,0.226109,0.165908,0.135475,-0.620785,-0.144361,-0.763244,0.106039,0.225665,-0.109691,0.150547,0.299199,-0.110595,0.133244,0.38028,-0.11107999999999998,0.125928,0.218973,0.046048000000000006,0.130939,0.378117,-0.257536,0.13611,0.380834,0.047647999999999996,0.13083,0.300474,-0.25660099999999997,0.151066,0.236982,-0.251484,0.185982,0.298213,0.047904,0.130141
5.525000,0.299927,-0.11093,0.138266,-1.0,0.000254,-0.0002,0.000544,0.269369,-0.104948,0.168109,-0.477556,0.68911,-0.544959,-0.009364,0.226025,0.165838,0.135369,-0.619178,-0.148286,-0.764062,0.104114,0.225685,-0.109647,0.150771,0.299204,-0.110571,0.133334,0.38028,-0.111062,0.125964,0.218966,0.046068,0.131025,0.378107,-0.257503,0.136194,0.380826,0.047658000000000006,0.130857,0.300544,-0.25657399999999997,0.151385,0.237082,-0.25138,0.186384,0.298206,0.047927,0.130168
5.533333,0.299946,-0.11090799999999999,0.13826,-1.0,0.000284,-0.000191,0.000562,0.269528,-0.105039,0.168406,-0.477154,0.689124,-0.545299,-0.00895,0.226052,0.165843,0.135572,-0.618225,-0.152508,-0.764345,0.101565,0.225746,-0.10961599999999999,0.150958,0.29924,-0.110548,0.133411,0.380306,-0.111064,0.125976,0.219004,0.046045,0.13108,0.37815,-0.257506,0.136236,0.380847,0.04766300000000001,0.13086,0.300627,-0.256565,0.151627,0.237226,-0.25129999999999997,0.186811,0.298228,0.04792199999999999,0.130166
5.541667,0.299916,-0.11090699999999999,0.138485,-0.999999,0.000447,-0.00083,0.000533,0.269536,-0.10349,0.169474,-0.480179,0.68939,-0.542262,-0.011018,0.225957,0.165812,0.135562,-0.616791,-0.157029,-0.764918,0.099054,0.225782,-0.10958999999999999,0.151124,0.299255,-0.11054,0.133496,0.380321,-0.111072,0.125989,0.219034,0.046047000000000005,0.131162,0.378172,-0.257505,0.136294,0.380851,0.04766200000000001,0.130864,0.300687,-0.256538,0.151886,0.237307,-0.25124,0.187175,0.298227,0.04792100000000002,0.130177
5.550000,0.299949,-0.11089099999999999,0.138294,-1.0,0.0003,-0.000222,0.00056,0.269617,-0.103515,0.16972,-0.480006,0.689617,-0.542136,-0.010575,0.225819,0.16567,0.135657,-0.615208,-0.159829,-0.765684,0.098497,0.225817,-0.10958599999999999,0.151276,0.299273,-0.110542,0.133555,0.380329,-0.111069,0.126001,0.219051,0.04604900000000001,0.131242,0.378191,-0.257504,0.136333,0.38085,0.047654,0.130867,0.300741,-0.25651,0.152083,0.237381,-0.251186,0.187447,0.298234,0.04791100000000001,0.130182
