Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.833333,0.350103,0.039053,0.138594,-0.999999,0.000533,-0.001347,0.000758,0.269101,0.263511,0.179719,-0.403353,-0.623977,-0.632512,0.218833,0.234657,0.179161,0.137532,-0.546456,0.057151,-0.821824,-0.150751,0.275861,-0.107735,0.133458,0.428035,-0.107546,0.133757,0.348704,-0.107695,0.133108,0.349135,0.03917,0.126044,0.273338,0.038897,0.128516,0.430554,0.038973,0.124423,0.431018,0.197658,0.131003,0.34829299999999996,0.197496,0.130989,0.270626,0.194027,0.142055
2.841667,0.35013,0.038998,0.137634,-0.999999,0.000558,0.000816,0.000723,0.268978,0.260243,0.181097,-0.409057,-0.62535,-0.625537,0.224309,0.237517,0.179984,0.13781,-0.548808,0.063154,-0.820463,-0.147181,0.275827,-0.107735,0.133448,0.42799899999999996,-0.107529,0.133719,0.348645,-0.107687,0.133118,0.34906899999999996,0.039169,0.125513,0.273241,0.038866,0.127218,0.43052799999999997,0.038989,0.124285,0.430986,0.197669,0.130968,0.348359,0.19745,0.13394,0.270059,0.194551,0.144073
2.850000,0.35012,0.038994,0.13763,-0.999999,0.000489,0.000818,0.000737,0.268242,0.25948,0.180964,-0.407453,-0.62612,-0.62549,0.225208,0.241183,0.181605,0.137621,-0.551776,0.080289,-0.818897,-0.136033,0.27581100000000003,-0.107797,0.133397,0.427983,-0.107557,0.133673,0.34863299999999997,-0.10773,0.133081,0.349026,0.039191,0.12704,0.273215,0.038853,0.129755,0.430451,0.03899,0.124744,0.43097599999999997,0.197718,0.130946,0.348231,0.19766,0.132372,0.269982,0.195069,0.141984
2.858333,0.350039,0.039071,0.138346,-1.0,0.000291,-0.000576,0.000796,0.267551,0.257697,0.181371,-0.407788,-0.626864,-0.62355,0.227895,0.244297,0.183026,0.13808,-0.554968,0.097608,-0.816737,-0.12419,0.27575,-0.107811,0.133353,0.427935,-0.107583,0.133688,0.348582,-0.10775,0.133093,0.34896099999999997,0.039177,0.127245,0.27317600000000003,0.038819,0.130161,0.43041599999999997,0.038989,0.12508,0.430925,0.197714,0.130971,0.348496,0.197808,0.13233,0.269897,0.195117,0.144427
2.866667,0.350032,0.039065,0.138412,-1.0,0.000306,-0.000608,0.000786,0.266555,0.259799,0.179897,-0.39869,-0.628494,-0.629716,0.222485,0.246094,0.183784,0.138484,-0.555473,0.103988,-0.816297,-0.119563,0.275754,-0.10781,0.133445,0.427926,-0.107578,0.133753,0.34857499999999997,-0.10777,0.133176,0.348953,0.039138,0.127016,0.27317400000000003,0.038804,0.129505,0.430407,0.03897,0.12495,0.43091599999999997,0.197695,0.131056,0.34854399999999996,0.19766,0.134207,0.270073,0.194688,0.145337
2.875000,0.350054,0.039062,0.138822,-0.999998,0.000477,-0.001606,0.000763,0.266046,0.258748,0.179965,-0.397345,-0.62949,-0.629294,0.223268,0.246591,0.183965,0.138482,-0.553647,0.104276,-0.817532,-0.119349,0.275824,-0.10783,0.133487,0.427988,-0.107584,0.133807,0.348635,-0.107781,0.133207,0.34901,0.039129,0.127074,0.273229,0.038794,0.129862,0.430456,0.038962,0.124869,0.430979,0.197674,0.13111,0.348387,0.197542,0.133667,0.270327,0.19473,0.145469
2.883333,0.350079,0.039051,0.138843,-0.999998,0.000493,-0.001624,0.000795,0.265566,0.257555,0.179999,-0.396093,-0.631122,-0.628225,0.223895,0.246645,0.183702,0.138411,-0.551272,0.104428,-0.819085,-0.119558,0.275844,-0.107856,0.133507,0.428015,-0.107602,0.133815,0.34865599999999997,-0.107812,0.133226,0.349054,0.039103,0.127214,0.273247,0.038775,0.129836,0.430486,0.038933,0.125009,0.43099499999999996,0.197663,0.131148,0.348366,0.197397,0.134128,0.270356,0.194662,0.145788
2.891667,0.350053,0.039008,0.138868,-0.999998,0.000486,-0.001687,0.000749,0.265205,0.257715,0.179275,-0.392876,-0.634306,-0.627919,0.221411,0.246503,0.18392,0.138465,-0.548721,0.105785,-0.820359,-0.121351,0.275832,-0.107883,0.1335,0.427995,-0.107629,0.133813,0.348648,-0.107845,0.133234,0.349036,0.039073,0.12726,0.273254,0.038743,0.130005,0.43047399999999997,0.038913,0.125095,0.430985,0.197647,0.131142,0.348363,0.19737,0.134518,0.270289,0.19468,0.145957
2.900000,0.350091,0.039028,0.138478,-0.999999,0.000335,-0.000764,0.00077,0.264631,0.256635,0.179257,-0.39198,-0.636237,-0.626278,0.222104,0.245592,0.184097,0.136589,-0.544137,0.118801,-0.822465,-0.115553,0.275828,-0.107868,0.133436,0.427997,-0.107611,0.133746,0.348651,-0.107806,0.133159,0.349033,0.039123,0.127401,0.273245,0.038755,0.130335,0.430465,0.038945,0.125046,0.430982,0.197677,0.131067,0.348339,0.197455,0.134363,0.270823,0.193414,0.150013
2.908333,0.350061,0.039089,0.138501,-0.999999,0.000294,-0.000884,0.000804,0.264029,0.255082,0.179548,-0.39266,-0.6375,-0.624023,0.223624,0.245043,0.183837,0.136587,-0.541624,0.122753,-0.823522,-0.1157,0.275793,-0.107826,0.133398,0.427964,-0.10758,0.133709,0.348616,-0.107761,0.13313,0.348978,0.039177,0.127307,0.273187,0.038803,0.130266,0.43041999999999997,0.038991,0.124971,0.430939,0.197719,0.131009,0.348274,0.197513,0.134434,0.270804,0.193413,0.150225
2.916667,0.350035,0.038979,0.137701,-0.999999,0.000499,0.000719,0.000686,0.264151,0.251119,0.181156,-0.399922,-0.639796,-0.615048,0.229,0.244265,0.182951,0.136819,-0.539599,0.125611,-0.824432,-0.115617,0.275748,-0.107808,0.133379,0.427919,-0.107556,0.133692,0.34857099999999996,-0.107728,0.133132,0.34890899999999997,0.039199,0.12719,0.273142,0.038823,0.129951,0.430375,0.03901,0.124926,0.4309,0.19773,0.130979,0.34822,0.197538,0.134814,0.270766,0.193415,0.150665
2.925000,0.350052,0.039091,0.138466,-0.999999,0.000275,-0.000806,0.000808,0.263734,0.25005,0.181192,-0.399881,-0.64201,-0.612908,0.228612,0.243682,0.181219,0.137269,-0.538476,0.1264,-0.825207,-0.114453,0.27578,-0.1078,0.133389,0.427958,-0.10755,0.133711,0.348601,-0.107741,0.133134,0.34896699999999997,0.039182,0.127055,0.273194,0.038818,0.129816,0.43041799999999997,0.039009,0.124861,0.430934,0.197733,0.130995,0.348303,0.1975,0.135111,0.27095600000000003,0.193303,0.151434
2.933333,0.350109,0.039078,0.138745,-0.999999,0.000461,-0.001507,0.000817,0.264223,0.250192,0.181247,-0.398031,-0.646925,-0.610793,0.223587,0.243398,0.178688,0.137597,-0.537753,0.125162,-0.826232,-0.111787,0.275852,-0.10784,0.133427,0.42802799999999996,-0.107579,0.133747,0.348674,-0.107777,0.133154,0.349074,0.039138,0.12725,0.273258,0.038788,0.130121,0.430495,0.03896,0.124953,0.431023,0.197706,0.131077,0.34848999999999997,0.197379,0.136,0.271222,0.193143,0.152851
2.941667,0.35012,0.039043,0.138705,-0.999999,0.000491,-0.001369,0.000778,0.263508,0.253643,0.179371,-0.387472,-0.649724,-0.61814,0.213606,0.243539,0.175222,0.137168,-0.536934,0.124072,-0.827878,-0.104523,0.275882,-0.107901,0.133468,0.42803399999999997,-0.107617,0.133794,0.348691,-0.107835,0.133199,0.349055,0.039137,0.127794,0.273302,0.038769,0.131434,0.430512,0.038933,0.125281,0.431048,0.197685,0.131136,0.348538,0.19734,0.136078,0.27111,0.193482,0.152489
2.950000,0.350117,0.039051,0.138747,-0.999999,0.0005,-0.001465,0.000779,0.264224,0.25008,0.181144,-0.395365,-0.652412,-0.609323,0.216267,0.24407,0.171194,0.135582,-0.534801,0.122422,-0.830737,-0.094214,0.275873,-0.107921,0.133419,0.42802799999999996,-0.107627,0.133764,0.348693,-0.107847,0.133173,0.349041,0.039143,0.128415,0.273316,0.038757,0.132371,0.430494,0.038919,0.125569,0.431036,0.197684,0.131147,0.348507,0.197392,0.135816,0.270838,0.193752,0.151184
2.958333,0.350095,0.039073,0.138669,-0.999999,0.000501,-0.001344,0.000801,0.264214,0.249033,0.181568,-0.396653,-0.654682,-0.606555,0.214822,0.244882,0.170146,0.135719,-0.536332,0.121176,-0.829932,-0.094219,0.275833,-0.10789,0.133376,0.42800299999999997,-0.107609,0.133727,0.348653,-0.107817,0.133161,0.34901299999999996,0.039172,0.128161,0.273274,0.038814,0.13196,0.430465,0.038955,0.125451,0.431008,0.197718,0.131101,0.34845,0.197455,0.135321,0.270963,0.193697,0.151487
2.966667,0.350054,0.038958,0.137656,-0.999999,0.000546,0.000877,0.000671,0.263566,0.246555,0.182392,-0.40066,-0.654835,-0.602677,0.217815,0.245763,0.170368,0.135436,-0.537146,0.115757,-0.829545,-0.099652,0.275774,-0.107839,0.133373,0.42794499999999996,-0.107587,0.133718,0.348586,-0.107769,0.133137,0.34896,0.03919,0.127637,0.273202,0.038786,0.131029,0.430392,0.038992,0.125113,0.43094299999999996,0.197732,0.131044,0.348393,0.197497,0.135877,0.271026,0.19352,0.152366
2.975000,0.35004199999999996,0.038955,0.13767,-0.999999,0.000511,0.000807,0.000676,0.263808,0.245277,0.183061,-0.402722,-0.656914,-0.599529,0.216438,0.247545,0.170489,0.135689,-0.539666,0.108666,-0.828281,-0.104418,0.275765,-0.107834,0.133347,0.427939,-0.107577,0.133682,0.34857899999999997,-0.107754,0.13311,0.34893799999999997,0.039216,0.127683,0.273195,0.038815,0.131273,0.430368,0.039012,0.125076,0.430924,0.197734,0.131001,0.348354,0.197551,0.13573,0.271135,0.193497,0.152817
2.983333,0.350112,0.038972,0.137668,-0.999999,0.000531,0.000771,0.000717,0.263958,0.243903,0.18364,-0.404582,-0.658883,-0.5964,0.215625,0.250028,0.170755,0.135857,-0.542598,0.102103,-0.8268,-0.107537,0.275814,-0.107867,0.133321,0.427996,-0.107602,0.133651,0.348637,-0.10779,0.133095,0.34898799999999996,0.039195,0.1282,0.273251,0.038802,0.132269,0.430435,0.038989,0.125344,0.430977,0.197742,0.130992,0.34840699999999997,0.197555,0.13576,0.271436,0.193416,0.154032
2.991667,0.350119,0.039076,0.138413,-0.999999,0.000337,-0.000718,0.000824,0.264371,0.242429,0.184433,-0.406934,-0.660688,-0.59317,0.214582,0.253026,0.17137,0.135926,-0.545317,0.095875,-0.825428,-0.110028,0.275835,-0.107897,0.13332,0.428016,-0.107618,0.133675,0.348673,-0.107823,0.133094,0.348985,0.039172,0.128599,0.273299,0.038752,0.133216,0.430455,0.038959,0.125601,0.430994,0.197731,0.131029,0.348537,0.197479,0.136687,0.271502,0.193389,0.155294
3.000000,0.350085,0.039035,0.138705,-0.999999,0.000533,-0.001501,0.000748,0.26499,0.242432,0.184497,-0.405122,-0.664715,-0.59161,0.209828,0.256586,0.172535,0.135998,-0.548128,0.095408,-0.823787,-0.108756,0.275857,-0.107916,0.133345,0.428016,-0.107614,0.133707,0.348693,-0.107843,0.133138,0.349006,0.039161,0.128732,0.27334200000000003,0.038756,0.133862,0.430473,0.038968,0.125668,0.431011,0.197728,0.131095,0.348601,0.197432,0.137089,0.27178,0.193352,0.15664
3.008333,0.350121,0.039027,0.13875,-0.999998,0.000545,-0.00153,0.000739,0.265108,0.240965,0.184893,-0.406223,-0.666541,-0.588905,0.209513,0.260019,0.174007,0.136356,-0.549853,0.095433,-0.822763,-0.10778,0.275897,-0.107894,0.133373,0.428067,-0.107609,0.133748,0.34873499999999996,-0.107825,0.13317,0.349064,0.039191,0.128792,0.273517,0.038713,0.134792,0.430527,0.03897,0.125683,0.431081,0.197731,0.131119,0.34860599999999997,0.197475,0.136187,0.27316,0.192912,0.160064
3.016667,0.350135,0.039052,0.138739,-0.999998,0.000532,-0.00148,0.000783,0.265118,0.23966,0.185056,-0.406775,-0.668538,-0.586381,0.209164,0.261356,0.175127,0.136401,-0.547616,0.088142,-0.824352,-0.113102,0.275882,-0.107844,0.133374,0.42805899999999997,-0.107592,0.133776,0.348723,-0.107782,0.133163,0.349119,0.039215,0.128065,0.273906,0.038766,0.136597,0.430544,0.038969,0.125273,0.43108399999999997,0.197724,0.131131,0.348377,0.197604,0.13153,0.274038,0.193701,0.157014
3.025000,0.35012,0.039083,0.138479,-0.999999,0.000353,-0.000763,0.000834,0.264928,0.236356,0.186074,-0.411112,-0.669814,-0.58047,0.21305,0.262144,0.175257,0.138036,-0.545886,0.072338,-0.825476,-0.123953,0.275834,-0.107805,0.133424,0.428015,-0.10756,0.133772,0.34865199999999996,-0.107755,0.133202,0.349078,0.039173,0.127231,0.273716,0.038712,0.134825,0.430479,0.038985,0.124839,0.431039,0.197711,0.131094,0.348381,0.19759,0.131626,0.274401,0.193299,0.158562
3.033333,0.350112,0.03911,0.138417,-0.999999,0.000326,-0.000704,0.000847,0.264656,0.234713,0.186064,-0.411433,-0.670269,-0.57933,0.214101,0.261941,0.175574,0.138208,-0.541777,0.068538,-0.827801,-0.12855,0.275805,-0.107818,0.133357,0.427988,-0.10757,0.13371,0.34863299999999997,-0.107751,0.133116,0.349033,0.039243,0.127837,0.273772,0.038768,0.136034,0.43044899999999997,0.039003,0.125058,0.43102799999999997,0.197748,0.131028,0.34837599999999996,0.197675,0.131826,0.273699,0.194573,0.156267
3.041667,0.350121,0.039028,0.137697,-0.999999,0.000494,0.000696,0.000748,0.265127,0.234247,0.185532,-0.41028,-0.672996,-0.578168,0.210877,0.261004,0.176203,0.136534,-0.535894,0.081236,-0.831236,-0.123557,0.275785,-0.107823,0.133279,0.427975,-0.107556,0.133672,0.348615,-0.107748,0.13307,0.34903999999999996,0.039244,0.127914,0.273871,0.038778,0.137077,0.43045,0.039023,0.12519,0.43101,0.197771,0.130974,0.348369,0.197743,0.132163,0.273621,0.194647,0.156602
3.050000,0.35010199999999997,0.039012,0.137656,-0.999999,0.000504,0.000798,0.000729,0.264389,0.231761,0.185509,-0.411904,-0.672673,-0.576076,0.214435,0.260544,0.176341,0.136323,-0.531581,0.089215,-0.833429,-0.121895,0.275786,-0.107819,0.133289,0.427969,-0.107562,0.133673,0.348616,-0.107754,0.133088,0.349005,0.039251,0.127962,0.273726,0.038751,0.136203,0.430431,0.03902,0.125238,0.431,0.197774,0.130979,0.348395,0.197739,0.132812,0.273645,0.194417,0.157576
3.058333,0.350094,0.039057,0.138427,-0.999999,0.000334,-0.000727,0.000784,0.265158,0.231545,0.184965,-0.409128,-0.677701,-0.57405,0.20929,0.25996,0.176693,0.136271,-0.528012,0.100898,-0.834756,-0.119182,0.27582,-0.107843,0.133349,0.428008,-0.107575,0.133725,0.34865,-0.107776,0.133135,0.349026,0.03921,0.127896,0.273701,0.038698,0.135894,0.430467,0.039004,0.12517,0.431035,0.197753,0.131035,0.348532,0.197585,0.133983,0.27345400000000003,0.1942,0.158311
3.066667,0.350134,0.039038,0.13875,-0.999998,0.000544,-0.001562,0.000785,0.265396,0.230303,0.184712,-0.408789,-0.680046,-0.572067,0.207769,0.259317,0.176835,0.136375,-0.525128,0.110977,-0.835535,-0.117499,0.275883,-0.107906,0.133405,0.428056,-0.107623,0.133764,0.348715,-0.107837,0.133165,0.349076,0.039168,0.12833,0.273634,0.038665,0.135511,0.430518,0.038952,0.125497,0.431089,0.19773,0.131107,0.348682,0.197474,0.136437,0.273005,0.19402,0.158888
3.075000,0.350134,0.039013,0.138828,-0.999998,0.000588,-0.001665,0.000762,0.264521,0.228062,0.184362,-0.409953,-0.678996,-0.571298,0.211003,0.258499,0.176921,0.136652,-0.523521,0.120241,-0.835443,-0.116201,0.275911,-0.107951,0.133452,0.428066,-0.107651,0.133794,0.348732,-0.107888,0.133216,0.349081,0.039123,0.1286,0.273599,0.038654,0.135441,0.43052999999999997,0.038917,0.125714,0.43111,0.197693,0.131174,0.34904199999999996,0.197274,0.139172,0.272811,0.193696,0.160701
3.083333,0.35009999999999997,0.039003,0.13882,-0.999998,0.000577,-0.001648,0.000725,0.264679,0.226928,0.184029,-0.409714,-0.681598,-0.569078,0.209065,0.258272,0.176194,0.137438,-0.524706,0.12475,-0.834232,-0.114798,0.275882,-0.107949,0.133424,0.428047,-0.107637,0.133769,0.348718,-0.107876,0.133198,0.349068,0.039137,0.128888,0.273705,0.038598,0.136781,0.430502,0.038952,0.125809,0.431071,0.197712,0.13114,0.34890699999999997,0.197376,0.138389,0.272707,0.194085,0.159629
3.091667,0.350062,0.039043,0.138817,-0.999998,0.000494,-0.001647,0.000758,0.265832,0.226511,0.183953,-0.409068,-0.686595,-0.565672,0.203137,0.258226,0.17431,0.138425,-0.52707,0.123433,-0.833136,-0.113337,0.275827,-0.10791,0.133366,0.42800299999999997,-0.107619,0.133732,0.348657,-0.107836,0.133149,0.349002,0.039178,0.128867,0.273608,0.038637,0.136578,0.430455,0.038979,0.125775,0.43102,0.197755,0.131098,0.34891,0.197459,0.139168,0.272811,0.193923,0.16091
3.100000,0.35001,0.03908,0.138544,-0.999999,0.000293,-0.00089,0.000799,0.265072,0.224035,0.183962,-0.41163,-0.686991,-0.562351,0.205829,0.257912,0.172022,0.13953,-0.530175,0.119545,-0.831809,-0.112771,0.275733,-0.107879,0.133343,0.427931,-0.107591,0.133697,0.348572,-0.107801,0.133149,0.348912,0.0392,0.128699,0.27352,0.038653,0.13648,0.43037,0.039016,0.125685,0.430937,0.197786,0.131043,0.34876599999999996,0.197529,0.138731,0.272561,0.194055,0.159942
3.108333,0.34998599999999996,0.039106,0.138527,-0.999999,0.000279,-0.000914,0.000821,0.265217,0.223027,0.183698,-0.411773,-0.689738,-0.559741,0.203456,0.257192,0.169886,0.140378,-0.532182,0.113204,-0.831045,-0.115466,0.275698,-0.107865,0.13333,0.427894,-0.10757,0.133671,0.348528,-0.107788,0.133127,0.34887,0.039206,0.128653,0.273437,0.038697,0.135757,0.430338,0.039029,0.12564,0.430895,0.19779,0.131007,0.348749,0.197584,0.138951,0.272535,0.193923,0.160164
3.116667,0.350035,0.039111,0.138569,-0.999999,0.000303,-0.000984,0.000856,0.265283,0.221712,0.183635,-0.412376,-0.692199,-0.556791,0.201968,0.25602,0.169196,0.14119,-0.533253,0.110586,-0.829857,-0.121449,0.275735,-0.107891,0.133367,0.42792399999999997,-0.107603,0.133706,0.348567,-0.107807,0.133155,0.348914,0.039189,0.128172,0.273469,0.038675,0.135228,0.430367,0.03899,0.125413,0.43094099999999996,0.197753,0.131029,0.34884,0.197498,0.139124,0.272731,0.193678,0.16084
3.125000,0.35008,0.039045,0.138545,-0.999999,0.000357,-0.000876,0.000821,0.265345,0.220076,0.183825,-0.413685,-0.694392,-0.553354,0.201206,0.254573,0.169352,0.14184,-0.532958,0.105787,-0.829099,-0.131758,0.275793,-0.107947,0.133412,0.427963,-0.107652,0.133755,0.348618,-0.107873,0.133188,0.34896,0.039123,0.128566,0.273533,0.038624,0.135719,0.430424,0.038932,0.125605,0.43099,0.197715,0.131102,0.348883,0.197466,0.138872,0.272457,0.193917,0.159542
3.133333,0.35009599999999996,0.039007,0.138784,-0.999998,0.000548,-0.00156,0.000772,0.265295,0.218855,0.183748,-0.413925,-0.696952,-0.550451,0.199819,0.253248,0.169422,0.142494,-0.532786,0.101868,-0.828269,-0.140477,0.275854,-0.107995,0.133418,0.428021,-0.107665,0.13377,0.348675,-0.107921,0.133204,0.34902099999999997,0.039087,0.128945,0.273639,0.038566,0.136632,0.430466,0.038904,0.125826,0.431041,0.197682,0.131138,0.348933,0.197462,0.138943,0.27234,0.194137,0.159078
3.141667,0.350137,0.039002,0.1388,-0.999998,0.000572,-0.001631,0.000757,0.265054,0.217209,0.183913,-0.414892,-0.699383,-0.546646,0.199767,0.25232,0.169012,0.143548,-0.533776,0.097235,-0.827041,-0.147077,0.275897,-0.107996,0.133406,0.428058,-0.107663,0.133772,0.348728,-0.107921,0.133209,0.349066,0.039099,0.128801,0.273646,0.038572,0.136196,0.430523,0.038896,0.125799,0.431093,0.197685,0.131146,0.348999,0.197449,0.139058,0.272475,0.194034,0.159476
3.150000,0.350117,0.039007,0.138783,-0.999998,0.000554,-0.001628,0.000737,0.264833,0.215969,0.183812,-0.415206,-0.701884,-0.543542,0.198808,0.251696,0.168416,0.144723,-0.535306,0.092274,-0.825671,-0.152318,0.275886,-0.107962,0.133396,0.42805,-0.107641,0.13375,0.348721,-0.107885,0.133183,0.349056,0.039123,0.12843,0.273613,0.038604,0.135661,0.430509,0.038923,0.125588,0.43107,0.197699,0.131099,0.349005,0.197424,0.139403,0.272763,0.193788,0.160728
3.158333,0.350136,0.038938,0.137766,-1.0,0.000581,0.000581,0.000654,0.264537,0.214697,0.18375,-0.415372,-0.704493,-0.540225,0.198275,0.251252,0.168019,0.1459,-0.536886,0.088627,-0.8243,-0.156299,0.275858,-0.107924,0.133356,0.428025,-0.107617,0.133698,0.348697,-0.107842,0.133128,0.349024,0.039167,0.128491,0.273626,0.038598,0.13616,0.43048,0.038984,0.125529,0.431038,0.197743,0.13104,0.348975,0.197521,0.139492,0.272967,0.19375,0.161427
3.166667,0.350151,0.038975,0.137714,-0.999999,0.000536,0.000661,0.000711,0.264351,0.213655,0.18355,-0.415098,-0.707124,-0.537394,0.197174,0.251148,0.167825,0.147395,-0.538285,0.083796,-0.822998,-0.160942,0.27585,-0.107913,0.133313,0.428025,-0.107612,0.133664,0.348691,-0.10783,0.133092,0.34901899999999997,0.039183,0.128826,0.273724,0.038596,0.137317,0.430456,0.038999,0.125703,0.43102399999999996,0.197765,0.130973,0.348993,0.197596,0.139586,0.273117,0.193836,0.161893
3.175000,0.350136,0.038969,0.137718,-0.999999,0.000534,0.00069,0.000706,0.26389,0.212125,0.183494,-0.415305,-0.709437,-0.533974,0.197721,0.251081,0.167637,0.148354,-0.539068,0.082307,-0.822364,-0.162324,0.275831,-0.107943,0.133291,0.428018,-0.107616,0.133664,0.348668,-0.107843,0.133095,0.348998,0.039167,0.128973,0.27377,0.03858,0.137998,0.43044899999999997,0.038985,0.125795,0.43101,0.197756,0.130998,0.349033,0.197595,0.139889,0.273294,0.19379,0.162577
3.183333,0.350095,0.038935,0.137694,-0.999999,0.00059,0.000777,0.000643,0.263572,0.210837,0.183409,-0.415058,-0.711835,-0.530982,0.197675,0.251102,0.167415,0.14904,-0.539435,0.081754,-0.822224,-0.162091,0.275816,-0.107953,0.133312,0.42800099999999996,-0.107632,0.133695,0.34865599999999997,-0.107865,0.133119,0.348989,0.039142,0.128997,0.273761,0.038549,0.138102,0.43044099999999996,0.038968,0.12579,0.43100099999999997,0.197739,0.131049,0.34909999999999997,0.197505,0.14021,0.273456,0.193638,0.16325
3.191667,0.350063,0.03891,0.137962,-1.0,0.000821,4e-05,0.000603,0.263096,0.20984,0.182901,-0.413776,-0.714373,-0.528714,0.197286,0.25121,0.167285,0.149468,-0.539208,0.081252,-0.822534,-0.161525,0.275828,-0.107969,0.133352,0.428004,-0.107647,0.133745,0.34865599999999997,-0.107893,0.13317,0.349011,0.039127,0.129074,0.273799,0.038522,0.138347,0.430442,0.038954,0.125824,0.431017,0.197719,0.1311,0.349155,0.197448,0.140487,0.273584,0.193598,0.163798
3.200000,0.35005,0.038888,0.137962,-1.0,0.000856,9.7e-05,0.000576,0.263136,0.208495,0.183036,-0.41352,-0.718263,-0.524097,0.196015,0.251349,0.167246,0.149772,-0.538479,0.080117,-0.823156,-0.161354,0.275821,-0.107981,0.133377,0.428,-0.107653,0.133774,0.348646,-0.1079,0.133194,0.349028,0.039117,0.129253,0.273859,0.038486,0.13891,0.43044699999999997,0.038948,0.125938,0.431018,0.197711,0.131148,0.349169,0.197436,0.140505,0.273628,0.193615,0.163999
3.208333,0.350053,0.038983,0.138866,-0.999998,0.000588,-0.001724,0.000723,0.262502,0.207665,0.182243,-0.412288,-0.719026,-0.523761,0.196711,0.251513,0.167229,0.150032,-0.53766,0.077951,-0.823782,-0.161951,0.27581300000000003,-0.107976,0.133387,0.42800499999999997,-0.107651,0.133784,0.348651,-0.107898,0.133193,0.34903999999999996,0.039121,0.129309,0.273892,0.038488,0.139201,0.43044499999999997,0.038944,0.12597,0.431022,0.197708,0.131146,0.349163,0.197446,0.140527,0.273727,0.193691,0.164715
