Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.345833,0.291976,0.361812,0.209906,-0.475543,-0.457889,-0.714415,0.231966,0.10013,0.039104,0.13821,-1.0,0.000335,-0.000388,0.000822,0.231114,0.174064,0.137207,-0.55394,0.029843,-0.817802,-0.153169,0.180539,0.038963,0.124764,0.18097599999999997,0.197695,0.131032,0.09870699999999999,-0.107754,0.133054,0.09912100000000001,0.039137,0.126732,0.023284,0.03887,0.129497,0.09839399999999998,0.19796,0.130315,0.17804999999999999,-0.107647,0.13337,0.019374999999999976,0.195724,0.135319,0.025867,-0.107782,0.133434
2.354167,0.291618,0.360191,0.209229,-0.474427,-0.458773,-0.714162,0.233278,0.10008,0.03905,0.138514,-0.999999,0.000516,-0.001172,0.00075,0.231304,0.174181,0.137842,-0.551743,0.033476,-0.819638,-0.150507,0.18053199999999997,0.038926,0.124914,0.180969,0.197678,0.131067,0.09870299999999999,-0.107795,0.133094,0.09910799999999997,0.039099,0.12699,0.02330199999999999,0.03882,0.129936,0.098389,0.197941,0.130367,0.17804399999999998,-0.107683,0.13342,0.019319999999999976,0.195744,0.135166,0.025858999999999993,-0.107818,0.133469
2.362500,0.291368,0.358466,0.208583,-0.473631,-0.459876,-0.713569,0.234536,0.100103,0.039075,0.138515,-0.999999,0.000513,-0.001129,0.000788,0.231289,0.174268,0.137528,-0.549027,0.042365,-0.822161,-0.144313,0.18052799999999997,0.038914,0.125021,0.180975,0.197677,0.131097,0.098711,-0.107812,0.133114,0.099107,0.039093,0.127174,0.023313,0.038804,0.130342,0.09839300000000001,0.197933,0.130401,0.17805499999999996,-0.107688,0.133438,0.01927999999999999,0.195777,0.134971,0.025866,-0.107831,0.133481
2.370833,0.291124,0.356575,0.208019,-0.473141,-0.460949,-0.712735,0.23595,0.10007899999999997,0.039081,0.138483,-0.999999,0.000324,-0.000785,0.000795,0.231276,0.174466,0.137562,-0.546706,0.050718,-0.824077,-0.139417,0.18049300000000001,0.038916,0.125069,0.18094099999999996,0.197677,0.131123,0.09867899999999996,-0.107829,0.133151,0.09905900000000001,0.039101,0.127275,0.023277999999999993,0.038789,0.130688,0.09835699999999997,0.197937,0.13043,0.17802,-0.107692,0.133485,0.019218999999999986,0.195765,0.134732,0.025835999999999998,-0.107834,0.133507
2.379167,0.290725,0.354875,0.207185,-0.471645,-0.462218,-0.712592,0.236895,0.10002899999999998,0.039061,0.138457,-0.999999,0.000302,-0.000684,0.000795,0.230457,0.175186,0.135875,-0.542833,0.068726,-0.826948,-0.12948,0.18044299999999996,0.038918,0.125121,0.180892,0.197671,0.131127,0.09861900000000001,-0.107837,0.133171,0.098999,0.039106,0.127392,0.023223999999999995,0.038797,0.131012,0.09830299999999997,0.197938,0.130443,0.17797799999999997,-0.107703,0.13349,0.019149,0.195756,0.134609,0.02578999999999998,-0.107852,0.133525
2.387500,0.290457,0.353107,0.206503,-0.470598,-0.464084,-0.711882,0.237461,0.10003600000000001,0.039016,0.138397,-1.0,0.000318,-0.000545,0.000775,0.230269,0.175429,0.135747,-0.541256,0.079383,-0.827763,-0.124697,0.180446,0.038899,0.125159,0.18088899999999997,0.197653,0.131133,0.09862399999999999,-0.107854,0.133183,0.09900999999999999,0.039085,0.127439,0.023229,0.038792,0.131079,0.098306,0.197916,0.130442,0.177985,-0.107728,0.133491,0.019169999999999993,0.195736,0.134651,0.025785999999999976,-0.107875,0.133522
2.395833,0.290131,0.351393,0.205844,-0.469406,-0.465795,-0.711467,0.237716,0.10004199999999996,0.039018,0.138546,-0.999999,0.000315,-0.000835,0.000811,0.230093,0.175546,0.135786,-0.54082,0.090266,-0.827589,-0.120258,0.180465,0.038868,0.125168,0.1809,0.197633,0.131159,0.098632,-0.107892,0.133204,0.09902699999999998,0.039056,0.127405,0.023238999999999982,0.038749,0.13101,0.09831999999999996,0.19789,0.130453,0.17799399999999999,-0.107754,0.133495,0.019173999999999997,0.195706,0.134684,0.025793999999999984,-0.107893,0.133542
2.404167,0.289812,0.349542,0.205335,-0.468609,-0.467841,-0.710503,0.23815,0.100028,0.038996,0.138785,-0.999998,0.000483,-0.001532,0.000783,0.229831,0.175733,0.135751,-0.540916,0.100254,-0.82682,-0.117165,0.18046799999999996,0.038853,0.125136,0.180904,0.197616,0.131154,0.09864,-0.107912,0.133209,0.09903299999999998,0.039026,0.127377,0.023251999999999995,0.038729,0.130946,0.09832799999999997,0.197873,0.130463,0.17801,-0.107767,0.133513,0.019162999999999986,0.195696,0.134666,0.025803999999999994,-0.107914,0.133544
2.412500,0.289592,0.34731,0.205275,-0.469186,-0.469813,-0.708414,0.239354,0.10003600000000001,0.039005,0.138769,-0.999998,0.000493,-0.001541,0.000763,0.229555,0.175809,0.135734,-0.54209,0.110368,-0.825204,-0.113998,0.18047399999999997,0.038857,0.125126,0.180908,0.197617,0.131157,0.09865000000000002,-0.107901,0.133189,0.09904099999999999,0.039034,0.127373,0.023254999999999998,0.038735,0.130888,0.098327,0.19788,0.13046,0.178014,-0.107769,0.133498,0.019151,0.195699,0.134579,0.025814999999999977,-0.107906,0.13353
2.420833,0.28924,0.345697,0.205024,-0.468778,-0.473094,-0.706851,0.23831,0.10003899999999999,0.03899,0.138667,-0.999999,0.000504,-0.00133,0.00074,0.229183,0.175867,0.135697,-0.543553,0.11737,-0.823405,-0.113043,0.18047799999999997,0.038864,0.125119,0.180915,0.197628,0.131148,0.09865499999999999,-0.10789,0.133178,0.09903699999999999,0.039046,0.127344,0.023254999999999998,0.038741,0.130772,0.09833399999999998,0.197878,0.130458,0.17807699999999999,-0.107646,0.133399,0.01913099999999998,0.195709,0.13448,0.025821999999999984,-0.107904,0.133525
2.429167,0.288805,0.343744,0.205005,-0.468945,-0.476431,-0.70447,0.238383,0.10000900000000001,0.03902,0.138738,-0.999999,0.000465,-0.001466,0.00076,0.228701,0.17599,0.135641,-0.54542,0.122941,-0.821322,-0.113279,0.180442,0.038889,0.125065,0.180886,0.197644,0.131153,0.09863499999999997,-0.107865,0.133175,0.09900599999999998,0.039057,0.127255,0.02323,0.038756,0.130508,0.09830699999999998,0.197897,0.130455,0.178039,-0.107639,0.133409,0.019089999999999996,0.195721,0.134378,0.025802999999999993,-0.107879,0.133533
2.437500,0.288529,0.341778,0.205279,-0.470088,-0.480023,-0.701419,0.237921,0.10005999999999998,0.03909,0.138514,-0.999999,0.000268,-0.00081,0.000837,0.228325,0.175902,0.135748,-0.547658,0.125417,-0.81923,-0.114908,0.18045299999999997,0.038925,0.124982,0.180902,0.197675,0.131131,0.09863899999999998,-0.107823,0.133147,0.099024,0.039093,0.127121,0.02323799999999998,0.038788,0.130207,0.09831600000000001,0.197923,0.130426,0.17803399999999997,-0.10762,0.133384,0.019096999999999975,0.19573,0.134245,0.025806999999999997,-0.107846,0.133508
2.445833,0.288102,0.340008,0.205424,-0.470618,-0.484172,-0.69855,0.236905,0.10006100000000001,0.039106,0.138495,-0.999999,0.000274,-0.000797,0.000848,0.227882,0.175826,0.135791,-0.549939,0.125528,-0.817269,-0.117817,0.18044699999999997,0.038935,0.124936,0.18089899999999998,0.197674,0.1311,0.09862899999999997,-0.107802,0.133132,0.09903,0.039107,0.12704,0.023221999999999993,0.03881,0.13002,0.09830499999999998,0.197925,0.130384,0.17804399999999998,-0.10759,0.133374,0.01905599999999999,0.195735,0.134049,0.02579999999999999,-0.107824,0.133503
2.454167,0.287648,0.338005,0.205886,-0.471848,-0.488352,-0.695007,0.236298,0.10002499999999998,0.039083,0.13853,-0.999999,0.000273,-0.000886,0.000808,0.227444,0.175639,0.135782,-0.552091,0.123168,-0.815637,-0.121499,0.180425,0.038927,0.124923,0.18087399999999998,0.197669,0.13111,0.098603,-0.107807,0.133132,0.09900799999999998,0.039092,0.126959,0.023186999999999985,0.038814,0.129831,0.098279,0.197914,0.130389,0.178047,-0.107587,0.133396,0.018968999999999986,0.195728,0.133813,0.025758999999999976,-0.107838,0.1335
2.462500,0.287111,0.336408,0.206081,-0.472105,-0.493065,-0.692029,0.234734,0.100022,0.039074,0.13853,-0.999999,0.000256,-0.000902,0.000805,0.227227,0.175447,0.135759,-0.554351,0.118288,-0.81417,-0.125817,0.180425,0.038912,0.12488,0.18086999999999998,0.197654,0.131096,0.09860199999999997,-0.107828,0.133122,0.098997,0.039079,0.126867,0.02318199999999998,0.038811,0.129636,0.098277,0.197899,0.130394,0.178027,-0.107608,0.133397,0.018939999999999985,0.195705,0.133638,0.025764999999999982,-0.107848,0.133506
2.470833,0.286672,0.334396,0.206641,-0.473518,-0.497419,-0.688172,0.234038,0.10003600000000001,0.039033,0.138421,-1.0,0.000301,-0.000653,0.000781,0.227263,0.175289,0.135702,-0.556355,0.110184,-0.813079,-0.131271,0.180446,0.038898,0.124841,0.180879,0.197639,0.131093,0.09861700000000001,-0.107836,0.133138,0.099018,0.039058,0.126772,0.023195999999999994,0.038806,0.129457,0.09829099999999996,0.197898,0.130407,0.178018,-0.10767,0.133438,0.01894499999999999,0.195677,0.133564,0.02578899999999998,-0.107856,0.133513
2.479167,0.286109,0.332658,0.206954,-0.474,-0.502082,-0.684823,0.232927,0.10003000000000001,0.039043,0.138544,-0.999999,0.000285,-0.000869,0.000799,0.227365,0.175089,0.135769,-0.558232,0.099477,-0.81219,-0.137219,0.180448,0.038899,0.124833,0.180888,0.197635,0.131123,0.09862300000000002,-0.107838,0.133163,0.09901599999999999,0.039054,0.126689,0.02319299999999999,0.038812,0.129291,0.09830299999999997,0.197884,0.130424,0.17798799999999998,-0.107734,0.133506,0.01893599999999998,0.195652,0.13355,0.025787999999999978,-0.107856,0.133552
2.487500,0.285664,0.330806,0.207401,-0.474859,-0.506463,-0.681277,0.232091,0.10006599999999999,0.039042,0.138574,-0.999999,0.000307,-0.00093,0.000795,0.227742,0.174839,0.136065,-0.560143,0.086864,-0.811276,-0.14327,0.180496,0.038893,0.124836,0.180915,0.197633,0.13113,0.098665,-0.107848,0.133175,0.099055,0.039052,0.126668,0.023232000000000003,0.038803,0.129233,0.09833900000000001,0.19788,0.130442,0.178004,-0.107779,0.133575,0.018978999999999996,0.19564,0.133569,0.025831999999999994,-0.107855,0.13357
2.495833,0.285173,0.328915,0.207733,-0.475568,-0.510303,-0.678067,0.231629,0.10007499999999997,0.039022,0.138698,-0.999999,0.000512,-0.001418,0.000751,0.228297,0.174707,0.136175,-0.561206,0.073314,-0.810839,-0.14904,0.180525,0.038889,0.124858,0.18094499999999997,0.197637,0.131152,0.09870799999999996,-0.107847,0.13318,0.09909400000000002,0.039058,0.12671,0.023260999999999976,0.038797,0.12929,0.098379,0.197873,0.13046,0.17802099999999998,-0.1078,0.133592,0.019067,0.195653,0.133853,0.025868000000000002,-0.107853,0.133579
2.504167,0.284618,0.327036,0.207935,-0.475904,-0.514178,-0.67502,0.231267,0.10007699999999997,0.039049,0.138781,-0.999998,0.000487,-0.001581,0.000759,0.229049,0.17465,0.136275,-0.562061,0.061848,-0.810628,-0.152133,0.180539,0.038896,0.124846,0.180958,0.197637,0.131146,0.098721,-0.10783,0.133179,0.099107,0.039064,0.126682,0.02326499999999998,0.038803,0.129237,0.09838399999999997,0.197879,0.130468,0.178014,-0.107794,0.13359,0.01916899999999999,0.195664,0.134458,0.025866,-0.107839,0.13359
2.512500,0.284026,0.325821,0.207594,-0.474476,-0.519023,-0.673041,0.229137,0.10008299999999998,0.039084,0.138541,-0.999999,0.000314,-0.000903,0.00081,0.229606,0.174642,0.136821,-0.561834,0.047547,-0.810733,-0.157462,0.18051899999999999,0.038918,0.124769,0.180944,0.19766,0.131119,0.09869099999999997,-0.107798,0.13316,0.09909299999999999,0.039082,0.126531,0.023267999999999983,0.038836,0.129027,0.09837299999999999,0.197911,0.130436,0.178041,-0.107686,0.133486,0.01923999999999998,0.195657,0.134952,0.025843999999999978,-0.107807,0.133581
2.520833,0.283331,0.323845,0.207585,-0.474365,-0.522366,-0.670314,0.229766,0.100084,0.038968,0.137666,-0.999999,0.000559,0.00084,0.000676,0.230028,0.174551,0.136785,-0.560628,0.040073,-0.811939,-0.157625,0.18049500000000002,0.038953,0.124687,0.180929,0.19768,0.131068,0.098665,-0.107758,0.133139,0.09906999999999999,0.039101,0.126449,0.023252999999999996,0.038868,0.128971,0.09834799999999999,0.197938,0.130385,0.17801099999999997,-0.107666,0.133439,0.019302999999999987,0.195643,0.135326,0.025832999999999995,-0.107781,0.133554
2.529167,0.282746,0.322098,0.207461,-0.473909,-0.525985,-0.667828,0.229686,0.10006100000000001,0.03897,0.137634,-0.999999,0.00057,0.000873,0.000683,0.230583,0.174345,0.137456,-0.559265,0.032637,-0.813079,-0.158302,0.180473,0.038952,0.124744,0.18091999999999997,0.19768,0.131066,0.09863299999999997,-0.10775,0.133133,0.09904399999999997,0.039126,0.126592,0.02321899999999999,0.038871,0.12918,0.098329,0.197951,0.13037,0.177991,-0.107664,0.133435,0.01932499999999998,0.195641,0.135513,0.025802999999999993,-0.107781,0.133535
2.537500,0.28215,0.32025,0.207344,-0.473417,-0.529056,-0.665564,0.230221,0.10010399999999997,0.038988,0.137577,-0.999999,0.000563,0.000978,0.00072,0.230934,0.17437,0.137447,-0.556638,0.031419,-0.815461,-0.155534,0.180498,0.038923,0.124799,0.18094699999999997,0.197674,0.13106,0.09864899999999999,-0.107777,0.133106,0.09908299999999998,0.039103,0.126712,0.02323599999999998,0.038854,0.129373,0.09835499999999997,0.197928,0.130353,0.17801,-0.107685,0.133422,0.019364999999999993,0.195638,0.135603,0.02581899999999998,-0.107808,0.133514
2.545833,0.281611,0.318769,0.206877,-0.472261,-0.532232,-0.663984,0.229834,0.10012299999999996,0.039102,0.138345,-0.999999,0.000327,-0.000637,0.000839,0.23083,0.174804,0.135948,-0.552602,0.042225,-0.819588,-0.145336,0.18052399999999996,0.038921,0.1248,0.180964,0.197671,0.131047,0.098686,-0.107787,0.133078,0.09911199999999998,0.039105,0.126755,0.02326499999999998,0.038847,0.12947,0.09837999999999997,0.197941,0.130344,0.17803799999999997,-0.107687,0.133411,0.019382999999999984,0.195664,0.135598,0.02585599999999999,-0.107814,0.13349
2.554167,0.281138,0.316863,0.206881,-0.472447,-0.534945,-0.661414,0.230565,0.10009999999999997,0.039102,0.138332,-1.0,0.000334,-0.000646,0.000786,0.231014,0.175066,0.135787,-0.549281,0.045755,-0.822432,-0.140722,0.18050299999999997,0.03895,0.124815,0.18095099999999997,0.197698,0.13104,0.098686,-0.107766,0.133066,0.09908899999999998,0.03912,0.126849,0.023272999999999988,0.03885,0.129719,0.09837399999999996,0.197959,0.130355,0.17802799999999996,-0.107662,0.133405,0.019356999999999985,0.195715,0.135537,0.025848999999999983,-0.107799,0.133481
2.562500,0.280579,0.31543,0.206462,-0.471518,-0.538012,-0.659631,0.230433,0.100109,0.039025,0.137532,-0.999999,0.000564,0.00102,0.000692,0.231748,0.174808,0.137218,-0.547819,0.041033,-0.823489,-0.141692,0.18048799999999998,0.038968,0.124907,0.180938,0.197716,0.131059,0.098694,-0.107751,0.133078,0.09906300000000001,0.039133,0.127042,0.02327499999999999,0.038844,0.130076,0.09834999999999999,0.197985,0.130352,0.17802999999999997,-0.10765,0.133419,0.019329999999999986,0.195749,0.135468,0.02584699999999998,-0.107781,0.13348
2.570833,0.280108,0.313539,0.206451,-0.47184,-0.540544,-0.656916,0.231603,0.10013499999999997,0.039016,0.137573,-0.999999,0.000547,0.000964,0.000687,0.232002,0.174849,0.137463,-0.545618,0.042614,-0.825226,-0.139596,0.18052,0.038976,0.124968,0.180962,0.197724,0.131054,0.09871799999999997,-0.10775,0.133073,0.09909099999999998,0.039154,0.127139,0.023306999999999994,0.038852,0.13032,0.09837200000000001,0.197984,0.130366,0.178058,-0.107651,0.13342,0.019364999999999993,0.195761,0.135427,0.025877999999999984,-0.107784,0.133481
2.579167,0.279783,0.31219,0.20609,-0.471356,-0.543291,-0.655086,0.231347,0.10009499999999999,0.039105,0.138471,-0.999999,0.000312,-0.000843,0.000773,0.232102,0.174886,0.137562,-0.544063,0.045706,-0.826487,-0.137207,0.18051099999999998,0.038953,0.124992,0.18095299999999997,0.197704,0.13108,0.098711,-0.107774,0.133097,0.09908499999999998,0.039128,0.127187,0.02330099999999999,0.038831,0.13049,0.09836899999999998,0.197965,0.130383,0.17805100000000001,-0.107673,0.13344,0.019329999999999986,0.195764,0.135381,0.025868999999999975,-0.107803,0.133509
2.587500,0.279455,0.310551,0.205988,-0.471668,-0.545042,-0.653112,0.23217,0.10005599999999998,0.039072,0.138755,-0.999998,0.000493,-0.001572,0.00076,0.231389,0.17546,0.135916,-0.541216,0.057869,-0.828677,-0.130498,0.1805,0.038925,0.125043,0.18094499999999997,0.197674,0.131129,0.09868499999999997,-0.107814,0.133149,0.09906599999999999,0.039098,0.127259,0.023281999999999997,0.038797,0.130634,0.09835499999999997,0.197934,0.130444,0.178039,-0.10769,0.133479,0.019285999999999998,0.195739,0.135353,0.025847999999999982,-0.107836,0.13355
2.595833,0.279273,0.309258,0.205639,-0.471372,-0.547987,-0.650905,0.232036,0.10004399999999997,0.039064,0.13877,-0.999998,0.000509,-0.001585,0.000769,0.231343,0.175473,0.135933,-0.540927,0.060385,-0.828724,-0.130264,0.180479,0.038918,0.125065,0.180927,0.197659,0.13113,0.098667,-0.107835,0.133159,0.09904599999999997,0.039084,0.127282,0.023266999999999982,0.038781,0.130659,0.09834699999999996,0.197924,0.130447,0.17802,-0.107705,0.133479,0.019252999999999992,0.195727,0.135272,0.025831999999999994,-0.107851,0.13355
2.604167,0.278904,0.307983,0.205197,-0.470815,-0.549163,-0.65006,0.232756,0.10002,0.039061,0.138747,-0.999998,0.000493,-0.001531,0.000778,0.231206,0.175556,0.13587,-0.541119,0.06337,-0.828311,-0.130671,0.18045299999999997,0.038922,0.12507,0.18090299999999998,0.197667,0.131138,0.098638,-0.107842,0.133161,0.09901499999999996,0.039084,0.12727,0.023249999999999993,0.038785,0.130673,0.09831499999999999,0.197922,0.130429,0.17799700000000002,-0.107713,0.13348,0.019208999999999976,0.195729,0.135157,0.025803999999999994,-0.107852,0.133557
2.612500,0.27873,0.306769,0.204816,-0.470475,-0.551342,-0.648378,0.232985,0.10000199999999998,0.039063,0.138549,-0.999999,0.000304,-0.000888,0.000804,0.231032,0.17559,0.135875,-0.541982,0.067007,-0.827352,-0.131356,0.180411,0.038917,0.125077,0.18085799999999996,0.197662,0.131129,0.09858699999999998,-0.107843,0.133167,0.09896099999999997,0.039092,0.127313,0.023204000000000002,0.038775,0.130812,0.098269,0.197931,0.130428,0.17795699999999998,-0.107709,0.133477,0.019154999999999978,0.195733,0.135014,0.02576299999999998,-0.107858,0.133558
2.620833,0.278795,0.305658,0.204411,-0.470272,-0.55304,-0.647108,0.2329,0.10001899999999997,0.03906,0.138536,-0.999999,0.000288,-0.000876,0.000812,0.230897,0.17563,0.135923,-0.543383,0.071705,-0.82594,-0.13197,0.180431,0.038921,0.125071,0.180884,0.197667,0.131111,0.098607,-0.107834,0.133152,0.09899399999999997,0.039095,0.127326,0.02320799999999998,0.038786,0.130861,0.09829299999999996,0.197926,0.130402,0.17797599999999997,-0.107715,0.133464,0.019160999999999984,0.195733,0.134901,0.025768999999999986,-0.10786,0.133538
2.629167,0.278853,0.304545,0.20413,-0.470097,-0.55406,-0.646239,0.233242,0.10003299999999998,0.03906,0.138594,-0.999999,0.000305,-0.000991,0.000813,0.230654,0.175625,0.135913,-0.545172,0.07787,-0.824235,-0.131761,0.18044899999999997,0.03892,0.125074,0.180896,0.19767,0.131125,0.098632,-0.107839,0.133162,0.09901399999999999,0.039099,0.127305,0.02323699999999998,0.038778,0.130776,0.09831000000000001,0.197926,0.13042,0.17799199999999998,-0.107711,0.133479,0.019171999999999995,0.195723,0.134856,0.02579099999999998,-0.10786,0.133539
2.637500,0.278947,0.303795,0.20374,-0.469379,-0.555437,-0.645799,0.23263,0.10002899999999998,0.039063,0.138569,-0.999999,0.00031,-0.0009,0.000809,0.230217,0.175702,0.135912,-0.5471,0.084731,-0.822343,-0.131357,0.180444,0.03891,0.125068,0.180888,0.197657,0.131151,0.09862199999999999,-0.107844,0.13318,0.09900399999999998,0.039087,0.127271,0.023225999999999997,0.038768,0.13066,0.098304,0.197917,0.130448,0.17798599999999998,-0.107715,0.133489,0.019143999999999994,0.195737,0.134767,0.02578899999999998,-0.107867,0.133563
2.645833,0.279219,0.30313,0.203421,-0.468962,-0.556734,-0.645319,0.231703,0.10004099999999999,0.039065,0.138606,-0.999999,0.000304,-0.000967,0.000798,0.229597,0.175689,0.135958,-0.549066,0.09248,-0.820434,-0.129855,0.180452,0.038901,0.12505,0.1809,0.197655,0.131161,0.098636,-0.107851,0.133171,0.09901299999999996,0.039072,0.127264,0.023234999999999978,0.038765,0.130513,0.09831499999999999,0.197904,0.130454,0.17799899999999996,-0.107715,0.133507,0.019121,0.195724,0.134557,0.02580099999999999,-0.107864,0.133574
2.654167,0.279494,0.302712,0.203086,-0.468149,-0.558281,-0.645091,0.230254,0.10003999999999996,0.038906,0.137716,-0.999998,-0.000681,0.001659,0.000907,0.228651,0.175551,0.135941,-0.550371,0.099749,-0.818952,-0.128295,0.180452,0.038887,0.125026,0.180898,0.197644,0.131171,0.09864,-0.107865,0.133169,0.09901199999999999,0.039053,0.127201,0.023224999999999996,0.038756,0.130298,0.09832599999999997,0.197892,0.130461,0.17800299999999997,-0.107725,0.133513,0.019065,0.195724,0.13427,0.025797999999999988,-0.107876,0.133568
