Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.891667,0.268215,0.25966,0.195725,-0.456915,-0.573651,-0.632517,0.249149,0.20014400000000002,0.039,0.137584,-0.999999,0.000576,0.000972,0.000713,0.232036,0.175281,0.136625,-0.560051,0.052799,-0.810607,-0.162702,0.12328,0.038848,0.129372,0.27804799999999996,-0.107629,0.133393,0.199118,0.039124,0.126595,0.28097099999999997,0.197664,0.130972,0.11996099999999998,0.194339,0.138353,0.198719,-0.107732,0.13281,0.12589799999999998,-0.107754,0.133553,0.198232,0.197494,0.130978,0.28052999999999995,0.038961,0.124727
2.900000,0.268079,0.258974,0.195063,-0.454866,-0.576787,-0.631702,0.247722,0.20010999999999998,0.038963,0.137827,-0.999999,0.000756,0.000288,0.000682,0.23192,0.175448,0.136609,-0.559525,0.061712,-0.811056,-0.159094,0.12331699999999998,0.038777,0.12996,0.27804300000000004,-0.107682,0.133427,0.19910199999999997,0.039088,0.126907,0.280957,0.197631,0.131007,0.119839,0.194417,0.137937,0.198709,-0.107792,0.132855,0.125892,-0.107814,0.133568,0.19822900000000002,0.197444,0.131056,0.28052200000000005,0.038923,0.12496
2.908333,0.267924,0.258076,0.194413,-0.453716,-0.578464,-0.631188,0.24723,0.200072,0.039014,0.138662,-0.999999,0.000515,-0.001399,0.000746,0.231764,0.175586,0.136581,-0.559927,0.06958,-0.810764,-0.155892,0.12329799999999999,0.038724,0.13018,0.27803900000000004,-0.107708,0.133441,0.19908499999999998,0.039043,0.127024,0.280948,0.197599,0.131021,0.119789,0.194431,0.137833,0.198701,-0.107836,0.132874,0.12589,-0.107848,0.133582,0.19822399999999998,0.197389,0.131104,0.280517,0.038881,0.125016
2.916667,0.268385,0.254017,0.196166,-0.461474,-0.581569,-0.6205,0.252584,0.20005199999999998,0.039033,0.138713,-0.999999,0.000475,-0.001465,0.000765,0.231602,0.175632,0.13662,-0.561345,0.076539,-0.809717,-0.152943,0.123273,0.038736,0.129941,0.278014,-0.107713,0.133435,0.199051,0.039041,0.126886,0.280922,0.197594,0.131003,0.11979399999999998,0.194388,0.137991,0.19867300000000002,-0.107846,0.132854,0.125858,-0.107857,0.13357,0.19819299999999998,0.197395,0.131068,0.280477,0.038878,0.124896
2.925000,0.26837,0.253053,0.195767,-0.461298,-0.58484,-0.618081,0.251281,0.20002,0.039036,0.138507,-0.999999,0.000274,-0.00082,0.000793,0.23128,0.175817,0.136482,-0.563046,0.08276,-0.808271,-0.151088,0.1232,0.038761,0.129837,0.27796299999999996,-0.107687,0.133422,0.198985,0.039057,0.126822,0.280867,0.197612,0.130999,0.11974199999999999,0.194418,0.137884,0.198601,-0.10783,0.132843,0.125793,-0.10784,0.13358,0.19813099999999997,0.197456,0.130993,0.28041399999999994,0.038896,0.12484
2.933333,0.268269,0.251822,0.195531,-0.46173,-0.587711,-0.615312,0.250584,0.199958,0.039038,0.138499,-0.999999,0.000242,-0.00073,0.000799,0.230945,0.175908,0.136475,-0.565188,0.088083,-0.806492,-0.149583,0.123146,0.038765,0.12992,0.277899,-0.107684,0.133419,0.19891699999999998,0.039067,0.126897,0.28080799999999995,0.197616,0.130991,0.11965299999999998,0.194463,0.137718,0.198537,-0.107818,0.132872,0.125719,-0.107821,0.13358,0.198064,0.197485,0.130966,0.28035699999999997,0.038914,0.124903
2.941667,0.268372,0.250912,0.195102,-0.461668,-0.591234,-0.612688,0.248834,0.199979,0.039038,0.138526,-0.999999,0.000258,-0.000777,0.000813,0.230691,0.175867,0.136621,-0.567932,0.09408,-0.804293,-0.147357,0.12315599999999999,0.038773,0.129902,0.277911,-0.107686,0.133433,0.198952,0.03907,0.126906,0.280837,0.197609,0.131023,0.11974399999999999,0.194378,0.137816,0.19854999999999998,-0.107818,0.132877,0.12574,-0.10783,0.133596,0.19811399999999998,0.197469,0.130998,0.280381,0.03891,0.124926
2.950000,0.268574,0.249977,0.194747,-0.46197,-0.594649,-0.609988,0.246762,0.19997600000000001,0.039024,0.138778,-0.999999,0.000433,-0.001488,0.000781,0.230164,0.175875,0.136628,-0.570209,0.100225,-0.802351,-0.145086,0.12317600000000001,0.038777,0.129689,0.277937,-0.107697,0.133474,0.19898200000000002,0.039049,0.126833,0.280857,0.197596,0.131052,0.11974599999999999,0.194383,0.137693,0.198582,-0.107835,0.132899,0.125766,-0.107841,0.133622,0.19815999999999998,0.197417,0.131085,0.280409,0.038888,0.124884
2.958333,0.268661,0.249464,0.193946,-0.461069,-0.598793,-0.607791,0.24383,0.19997800000000002,0.039034,0.138807,-0.999999,0.000435,-0.001536,0.000768,0.229549,0.175556,0.13726,-0.572411,0.102884,-0.800474,-0.14492,0.12317600000000001,0.038788,0.129511,0.277937,-0.107689,0.133486,0.198974,0.039048,0.126755,0.28086599999999995,0.197594,0.131061,0.11960499999999999,0.194517,0.137194,0.19858800000000001,-0.107826,0.132912,0.125778,-0.107817,0.133644,0.19814600000000002,0.197404,0.131129,0.28040699999999996,0.038891,0.124851
2.966667,0.269007,0.248718,0.193563,-0.461559,-0.602128,-0.605182,0.241165,0.19999999999999998,0.039044,0.138781,-0.999999,0.000448,-0.001529,0.000774,0.228099,0.175571,0.136361,-0.57221,0.109207,-0.800205,-0.142553,0.12318099999999998,0.038809,0.129326,0.27795899999999996,-0.107674,0.133447,0.19899199999999997,0.039065,0.126669,0.280879,0.197618,0.131046,0.11954799999999999,0.194516,0.136754,0.19860999999999998,-0.107794,0.132883,0.125796,-0.107799,0.133612,0.19814400000000001,0.197428,0.131084,0.28043399999999996,0.038909,0.124829
2.975000,0.269309,0.248251,0.192946,-0.461272,-0.605942,-0.602841,0.238003,0.20004399999999997,0.03906,0.138518,-0.999999,0.000273,-0.000854,0.000801,0.22684,0.175017,0.136341,-0.572435,0.111171,-0.799844,-0.142158,0.12321499999999999,0.038823,0.129008,0.27797700000000003,-0.107651,0.133412,0.19902299999999998,0.039074,0.12643,0.28089299999999995,0.197625,0.130999,0.11951300000000001,0.194533,0.136344,0.19862699999999997,-0.107771,0.132838,0.125808,-0.107778,0.133571,0.19815000000000002,0.197469,0.130984,0.280451,0.038934,0.124703
2.983333,0.269304,0.247688,0.19241,-0.460613,-0.609448,-0.600708,0.235709,0.20005199999999998,0.038933,0.13765,-0.999999,0.000548,0.000846,0.000652,0.225634,0.174463,0.136504,-0.57279,0.113115,-0.799426,-0.141544,0.12320400000000001,0.038804,0.128657,0.27797700000000003,-0.107654,0.133391,0.199014,0.039073,0.126202,0.280876,0.197615,0.130972,0.11941199999999999,0.194565,0.135946,0.19863499999999998,-0.107769,0.132827,0.125805,-0.10777,0.13356,0.198122,0.197478,0.130929,0.280451,0.038939,0.124589
2.991667,0.269551,0.247373,0.191885,-0.460099,-0.612992,-0.598651,0.232739,0.200074,0.03893,0.137696,-0.999999,0.000546,0.000754,0.00066,0.224517,0.174011,0.136615,-0.572442,0.112804,-0.799624,-0.142084,0.12323499999999998,0.038788,0.128515,0.277999,-0.107665,0.133403,0.19904399999999997,0.039051,0.126129,0.28090400000000004,0.197601,0.130967,0.11945,0.194481,0.135812,0.198651,-0.107787,0.13282,0.125831,-0.107787,0.133578,0.19816799999999998,0.197458,0.130925,0.280485,0.038914,0.124556
3.000000,0.269767,0.247297,0.191354,-0.459148,-0.616847,-0.59667,0.229494,0.200093,0.039084,0.138494,-0.999999,0.000292,-0.000838,0.000846,0.223347,0.174,0.135898,-0.569726,0.107442,-0.801512,-0.146448,0.123253,0.038772,0.128406,0.278003,-0.107674,0.13342,0.199059,0.039048,0.12607,0.28091199999999994,0.197597,0.130977,0.11943999999999999,0.194433,0.135556,0.198655,-0.107797,0.132827,0.125848,-0.107803,0.133583,0.19819699999999998,0.197426,0.130957,0.280504,0.0389,0.124576
3.008333,0.269875,0.247247,0.19098,-0.458289,-0.62048,-0.594676,0.226573,0.200014,0.039029,0.138659,-0.999999,0.000488,-0.001345,0.00075,0.2231,0.173794,0.135914,-0.569397,0.10329,-0.80205,-0.147761,0.12320999999999999,0.038781,0.128297,0.27796600000000005,-0.107667,0.133431,0.19901,0.039054,0.126038,0.28088100000000005,0.197597,0.131,0.11931999999999998,0.194489,0.135307,0.19861900000000002,-0.107791,0.132857,0.125801,-0.107782,0.133636,0.198157,0.197423,0.131026,0.28046099999999996,0.038904,0.12457
3.016667,0.269956,0.247062,0.190851,-0.458019,-0.623664,-0.59243,0.22425,0.199964,0.039035,0.138766,-0.999999,0.000387,-0.001437,0.00071,0.22337,0.173803,0.135844,-0.569249,0.097973,-0.802609,-0.148918,0.12317999999999998,0.038783,0.128366,0.277934,-0.107661,0.133486,0.19897299999999998,0.039047,0.126089,0.28085000000000004,0.197598,0.131048,0.119257,0.194534,0.135274,0.198584,-0.107788,0.132905,0.12576299999999999,-0.10778,0.13367,0.198128,0.197408,0.131071,0.280424,0.038905,0.124608
3.025000,0.270057,0.246792,0.190858,-0.458104,-0.626489,-0.590055,0.222456,0.19999999999999998,0.039033,0.138794,-0.999999,0.000466,-0.001527,0.000768,0.224143,0.173881,0.136009,-0.569612,0.089837,-0.802841,-0.151387,0.12321099999999999,0.038777,0.128486,0.277956,-0.107665,0.133492,0.19900900000000002,0.039051,0.126162,0.28088599999999997,0.197609,0.131056,0.119387,0.194478,0.135576,0.19860999999999998,-0.10779,0.132916,0.12578699999999998,-0.107789,0.133687,0.198186,0.197409,0.131085,0.280458,0.038904,0.124651
3.033333,0.270076,0.246699,0.190826,-0.457926,-0.629105,-0.588105,0.220598,0.19999599999999998,0.039033,0.138806,-0.999998,0.000453,-0.00156,0.00078,0.225258,0.174231,0.135898,-0.569779,0.082466,-0.8032,-0.153041,0.12320899999999999,0.038782,0.128632,0.277956,-0.107671,0.133484,0.19900700000000002,0.039049,0.126251,0.280879,0.197606,0.131049,0.11943199999999998,0.194482,0.135803,0.19860799999999998,-0.107797,0.132918,0.125781,-0.107792,0.133678,0.19817300000000002,0.197417,0.131093,0.280458,0.038902,0.124689
3.041667,0.270017,0.246583,0.19083,-0.457773,-0.63131,-0.586352,0.219281,0.20002899999999998,0.039063,0.13855,-0.999999,0.000277,-0.000854,0.000809,0.226922,0.174094,0.136418,-0.571802,0.07586,-0.802583,-0.152142,0.12320300000000001,0.038804,0.128745,0.277964,-0.107669,0.133458,0.19900199999999998,0.039069,0.126303,0.28088100000000005,0.19762,0.131021,0.11945799999999998,0.194532,0.135982,0.198613,-0.107778,0.132885,0.12578799999999998,-0.107777,0.133646,0.19815599999999997,0.197459,0.131007,0.28045200000000003,0.038918,0.124695
3.050000,0.270044,0.246393,0.190936,-0.458,-0.633367,-0.584379,0.218137,0.200095,0.038994,0.137654,-0.999999,0.000527,0.000901,0.000721,0.228573,0.174654,0.136308,-0.572644,0.07008,-0.802476,-0.152315,0.12323699999999999,0.038838,0.128908,0.277992,-0.10764,0.133417,0.199037,0.039099,0.126375,0.28090400000000004,0.197647,0.130975,0.11960399999999999,0.194492,0.136684,0.198649,-0.107754,0.132836,0.12581699999999998,-0.107764,0.133592,0.198157,0.197516,0.130924,0.280478,0.038949,0.124679
3.058333,0.270067,0.246208,0.191092,-0.458178,-0.634973,-0.582824,0.217254,0.20010999999999998,0.039015,0.137637,-0.999999,0.000538,0.000884,0.00073,0.230449,0.175229,0.1364,-0.57348,0.064548,-0.802367,-0.152191,0.123226,0.038844,0.129393,0.27800099999999994,-0.107634,0.133397,0.199051,0.039123,0.126651,0.280922,0.197668,0.130964,0.11973999999999999,0.194488,0.13742,0.198659,-0.107743,0.132816,0.125827,-0.107752,0.133572,0.198149,0.19754,0.130901,0.280486,0.038957,0.12478
3.066667,0.270095,0.246148,0.191188,-0.458013,-0.636328,-0.58185,0.21624,0.20007899999999998,0.038975,0.137642,-0.999999,0.000565,0.000857,0.000669,0.231191,0.175361,0.136298,-0.572038,0.055779,-0.803594,-0.154592,0.123227,0.038831,0.129761,0.277988,-0.107643,0.133409,0.19903200000000001,0.039118,0.126858,0.280911,0.197658,0.130969,0.119731,0.194493,0.137746,0.198651,-0.10775,0.13283,0.125829,-0.107774,0.133569,0.19813899999999998,0.197533,0.130934,0.280462,0.038964,0.124897
3.075000,0.270468,0.246799,0.19082,-0.456715,-0.63873,-0.581317,0.213321,0.200109,0.039083,0.138382,-0.999999,0.00036,-0.000648,0.0008,0.231576,0.175141,0.136436,-0.570139,0.046044,-0.804706,-0.158965,0.12326599999999999,0.038844,0.12942,0.278026,-0.107642,0.133406,0.19909400000000002,0.039113,0.126693,0.280957,0.197657,0.130985,0.11990399999999998,0.194394,0.138289,0.19869499999999998,-0.107751,0.132833,0.125868,-0.107766,0.133565,0.19821999999999998,0.197491,0.130979,0.28052299999999997,0.038938,0.124825
3.083333,0.270518,0.24643,0.191052,-0.456876,-0.640059,-0.579752,0.213251,0.200128,0.039094,0.138593,-0.999999,0.000521,-0.001306,0.000817,0.231868,0.17504,0.136435,-0.567945,0.040347,-0.805958,-0.161996,0.12331400000000001,0.038838,0.129056,0.27806200000000003,-0.107644,0.133407,0.19914099999999998,0.039104,0.126443,0.28099399999999997,0.197638,0.130984,0.120056,0.194288,0.138738,0.19872700000000001,-0.107757,0.13283,0.125912,-0.107755,0.133578,0.19829,0.197446,0.131019,0.28056000000000003,0.038932,0.12468
3.091667,0.270467,0.246194,0.191226,-0.456982,-0.639873,-0.579692,0.213746,0.20012100000000002,0.039099,0.138564,-0.999999,0.000502,-0.001254,0.000823,0.232093,0.17501,0.136462,-0.565681,0.037967,-0.807244,-0.164079,0.12329799999999999,0.038827,0.1291,0.27804700000000004,-0.107639,0.133405,0.19911700000000002,0.039105,0.126488,0.28098599999999996,0.197643,0.130976,0.11929299999999998,0.195116,0.137122,0.198717,-0.107755,0.132837,0.12589899999999998,-0.107762,0.133557,0.19828500000000002,0.197454,0.13099,0.280552,0.038928,0.124694
3.100000,0.270396,0.245765,0.191428,-0.457318,-0.639848,-0.579066,0.214797,0.20014099999999999,0.03913,0.138283,-0.999999,0.000314,-0.00053,0.000854,0.232012,0.175364,0.135774,-0.562696,0.042895,-0.809274,-0.163122,0.123279,0.038856,0.129241,0.27803100000000003,-0.107631,0.13336,0.19910599999999998,0.039119,0.126568,0.280975,0.197659,0.130924,0.11923899999999998,0.195075,0.137276,0.198698,-0.107749,0.13279,0.12589,-0.107768,0.133516,0.198259,0.197482,0.130936,0.28054100000000004,0.03894,0.124743
3.108333,0.270297,0.245304,0.191569,-0.457542,-0.639485,-0.578741,0.216273,0.200145,0.039025,0.137461,-0.999999,0.000521,0.001109,0.000725,0.232045,0.175525,0.135695,-0.560456,0.046916,-0.81045,-0.163886,0.123282,0.038853,0.129096,0.27803,-0.107629,0.133335,0.199097,0.039131,0.126448,0.280964,0.197672,0.130902,0.12001899999999999,0.194366,0.138692,0.198692,-0.10773,0.132751,0.125884,-0.107747,0.133481,0.198242,0.197519,0.13085,0.280528,0.038966,0.124683
3.116667,0.270139,0.244951,0.191558,-0.457231,-0.638887,-0.579059,0.21784,0.20007499999999998,0.038989,0.137516,-0.999999,0.000526,0.001018,0.000669,0.231972,0.17566,0.135683,-0.558723,0.052588,-0.811212,-0.164312,0.123227,0.038852,0.128848,0.277984,-0.107611,0.133329,0.19903800000000002,0.039126,0.126263,0.28091199999999994,0.197672,0.130894,0.11992,0.194375,0.138577,0.19864800000000002,-0.107716,0.132765,0.125823,-0.107724,0.133503,0.198163,0.197542,0.130819,0.28047500000000003,0.038975,0.124575
3.125000,0.270012,0.244217,0.191708,-0.457446,-0.637977,-0.5789,0.220462,0.20008299999999998,0.038982,0.137548,-0.999999,0.000538,0.000997,0.000662,0.231927,0.175782,0.135671,-0.5576,0.058755,-0.811431,-0.164955,0.123247,0.038845,0.128833,0.278,-0.107614,0.133365,0.199059,0.039127,0.126275,0.280921,0.197666,0.130928,0.11993099999999998,0.19432,0.138578,0.198661,-0.107722,0.132791,0.125836,-0.107735,0.133545,0.19818099999999997,0.197517,0.130871,0.28049999999999997,0.038973,0.124605
3.133333,0.270021,0.243573,0.191663,-0.45712,-0.637093,-0.579246,0.222773,0.200126,0.039108,0.138486,-0.999999,0.000282,-0.000841,0.000851,0.2319,0.175892,0.135759,-0.557265,0.064646,-0.810966,-0.166162,0.12331400000000001,0.038807,0.128868,0.278054,-0.107659,0.133428,0.19912100000000002,0.039092,0.126355,0.280965,0.197634,0.130979,0.12,0.194217,0.138712,0.198719,-0.107767,0.132827,0.12589699999999998,-0.107779,0.133611,0.198248,0.197448,0.130996,0.28054999999999997,0.038917,0.124699
3.141667,0.270109,0.243113,0.19143,-0.456297,-0.637039,-0.579411,0.224182,0.20009999999999997,0.039074,0.138733,-0.999999,0.000462,-0.001472,0.000796,0.231819,0.176016,0.135924,-0.557612,0.069982,-0.809978,-0.167654,0.12331599999999998,0.038753,0.128763,0.27805100000000005,-0.107689,0.133472,0.19912,0.039043,0.126319,0.28096699999999997,0.197595,0.13104,0.11992999999999998,0.194246,0.138602,0.19872700000000001,-0.107807,0.132884,0.125891,-0.107813,0.133653,0.19825,0.197366,0.131107,0.28056899999999996,0.038879,0.124729
3.150000,0.270094,0.242864,0.19096,-0.455275,-0.635445,-0.581291,0.225911,0.20004799999999998,0.039032,0.138685,-0.999999,0.000503,-0.00136,0.000732,0.231655,0.176131,0.135883,-0.558325,0.075551,-0.808805,-0.168519,0.12326999999999999,0.038747,0.128555,0.27802499999999997,-0.107683,0.133488,0.199068,0.039036,0.126216,0.28092799999999996,0.197583,0.131065,0.119842,0.194282,0.138597,0.198686,-0.107814,0.132903,0.12586,-0.107813,0.133674,0.19819299999999998,0.197365,0.131136,0.28052,0.038874,0.124676
3.158333,0.270158,0.242149,0.190671,-0.455076,-0.634691,-0.581405,0.228125,0.200039,0.039055,0.138775,-0.999999,0.000463,-0.00154,0.000776,0.231504,0.17621,0.135786,-0.559077,0.079801,-0.807545,-0.170108,0.123245,0.038773,0.128498,0.27801,-0.107667,0.133471,0.19906100000000002,0.03905,0.126189,0.280903,0.197607,0.131035,0.11990699999999999,0.194198,0.138741,0.198663,-0.107795,0.132887,0.125849,-0.107795,0.13367,0.19817500000000002,0.197431,0.131021,0.28050200000000003,0.038901,0.124643
3.166667,0.270352,0.241728,0.190229,-0.454615,-0.634111,-0.581953,0.229257,0.200022,0.03907,0.138503,-0.999999,0.000258,-0.000781,0.000812,0.231346,0.176226,0.13571,-0.559833,0.083318,-0.806367,-0.171516,0.12320799999999998,0.038795,0.128933,0.27796200000000004,-0.107668,0.133432,0.19899599999999998,0.03907,0.126398,0.280875,0.197627,0.130994,0.11990299999999998,0.194217,0.138733,0.198609,-0.107786,0.132862,0.125794,-0.1078,0.133638,0.19813099999999997,0.197492,0.130917,0.280454,0.038933,0.124713
3.175000,0.270656,0.241247,0.189692,-0.454306,-0.633269,-0.582738,0.230202,0.199991,0.039056,0.138494,-0.999999,0.000266,-0.000787,0.000819,0.2313,0.175985,0.136114,-0.560707,0.083573,-0.80499,-0.17497,0.123168,0.038755,0.130005,0.277919,-0.107678,0.133419,0.19894900000000001,0.039062,0.126911,0.28084,0.197622,0.130968,0.119812,0.194339,0.138326,0.19856700000000002,-0.107819,0.132862,0.125746,-0.107832,0.133595,0.19810799999999998,0.197505,0.130897,0.280382,0.03892,0.124903
3.183333,0.271044,0.240877,0.189103,-0.453882,-0.632881,-0.583305,0.230668,0.200028,0.038915,0.137723,-0.999999,0.000522,0.000748,0.000682,0.231151,0.175961,0.136085,-0.561607,0.089896,-0.803924,-0.173847,0.123195,0.038724,0.130176,0.27794299999999994,-0.107711,0.133405,0.198985,0.039059,0.127008,0.280867,0.197605,0.130978,0.119834,0.194343,0.138256,0.19858299999999998,-0.107847,0.132855,0.125775,-0.107868,0.133565,0.198157,0.197489,0.130901,0.28041099999999997,0.038886,0.124959
3.191667,0.271549,0.240199,0.188623,-0.453999,-0.633115,-0.582793,0.23109,0.20006,0.039058,0.138534,-0.999999,0.000283,-0.000872,0.00086,0.231011,0.175901,0.136194,-0.562346,0.096672,-0.80302,-0.171987,0.12321099999999999,0.038756,0.12958,0.27797499999999997,-0.107715,0.133423,0.199022,0.039026,0.126733,0.280894,0.197586,0.130991,0.11988499999999999,0.194267,0.138427,0.19862100000000002,-0.10785,0.13286,0.12581,-0.107867,0.133596,0.198201,0.197414,0.130995,0.28046000000000004,0.038872,0.124825
3.200000,0.272299,0.240265,0.187853,-0.453265,-0.632958,-0.584161,0.229501,0.200006,0.039003,0.13881,-0.999998,0.000486,-0.00161,0.000766,0.230448,0.17632,0.135732,-0.560519,0.100908,-0.803606,-0.172781,0.123223,0.038731,0.129685,0.277983,-0.10772,0.133478,0.19900900000000002,0.039009,0.126769,0.280894,0.19757,0.131049,0.119758,0.194335,0.138232,0.19863299999999998,-0.107864,0.132905,0.12581699999999998,-0.107871,0.133633,0.19818899999999998,0.19736,0.131108,0.28044099999999994,0.03886,0.124822
3.208333,0.272709,0.239184,0.187681,-0.454266,-0.632467,-0.583467,0.23064,0.200035,0.038971,0.138726,-0.999999,0.000527,-0.001443,0.000727,0.229899,0.17633,0.135191,-0.558516,0.105321,-0.804631,-0.171864,0.123276,0.038705,0.129967,0.278014,-0.107728,0.133486,0.19905199999999998,0.039008,0.126942,0.280925,0.19756,0.131071,0.11974199999999999,0.194379,0.138092,0.19867500000000002,-0.107872,0.132918,0.12586,-0.107879,0.13362,0.19822199999999998,0.197337,0.131146,0.280485,0.038853,0.124941
3.216667,0.273527,0.238937,0.187,-0.454323,-0.633072,-0.583375,0.229092,0.20006899999999997,0.038999,0.138805,-0.999998,0.00048,-0.001618,0.000751,0.229451,0.176275,0.135076,-0.557495,0.112342,-0.805109,-0.168458,0.123301,0.03871,0.129902,0.27804700000000004,-0.107723,0.133484,0.199087,0.039011,0.126921,0.28095000000000003,0.197569,0.131064,0.11982599999999999,0.194288,0.138252,0.198711,-0.107862,0.1329,0.12589699999999998,-0.107878,0.133615,0.19824299999999997,0.197337,0.131163,0.28052699999999997,0.038858,0.124967
