Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.650000,0.300054,0.138996,0.137657,-0.999999,0.000511,0.000938,0.000528,0.255005,-0.086194,0.169332,-0.549632,-0.15862,-0.794938,0.202037,0.263509,-0.142254,0.183789,-0.505408,0.612871,-0.604509,-0.059346,0.219018,0.295759,0.128118,0.224714,0.13986500000000002,0.14386,0.380447,0.13891900000000001,0.125636,0.236078,-0.001458999999999988,0.184918,0.378229,-0.007549,0.134933,0.301154,-0.0064549999999999885,0.151281,0.298269,0.297798,0.13013,0.299099,0.13914300000000002,0.129932,0.380869,0.297566,0.130635
2.658333,0.300005,0.13900400000000002,0.13768,-0.999999,0.000504,0.000918,0.000535,0.254936,-0.086218,0.169303,-0.548566,-0.160543,-0.795353,0.201778,0.264183,-0.140766,0.183516,-0.506948,0.618583,-0.59783,-0.05439,0.218661,0.29583400000000004,0.128556,0.224689,0.13988,0.14394,0.380396,0.138935,0.125636,0.236029,-0.0014309999999999878,0.184861,0.378183,-0.007550999999999988,0.134954,0.301091,-0.006446999999999994,0.151321,0.298216,0.297809,0.130143,0.299046,0.13914200000000002,0.12997,0.380838,0.297554,0.130653
2.666667,0.299919,0.139005,0.137715,-0.999999,0.000442,0.000972,0.000469,0.254829,-0.086239,0.169283,-0.547454,-0.162353,-0.795788,0.201637,0.264671,-0.139373,0.183005,-0.507741,0.624088,-0.591792,-0.049947,0.218599,0.295827,0.128613,0.224637,0.13988,0.144019,0.380332,0.138957,0.125673,0.235919,-0.00134999999999999,0.184711,0.378124,-0.007560999999999998,0.134986,0.300993,-0.0064599999999999935,0.151418,0.298146,0.297796,0.130172,0.298977,0.139135,0.130022,0.380769,0.297536,0.130696
2.675000,0.299912,0.13897700000000002,0.137902,-1.0,0.000714,0.000368,0.000527,0.254844,-0.086302,0.169421,-0.546452,-0.16247,-0.796172,0.202741,0.265299,-0.137613,0.182686,-0.509199,0.629505,-0.585071,-0.046171,0.218609,0.29580700000000004,0.128599,0.224641,0.139871,0.144091,0.380321,0.13895400000000002,0.125698,0.236094,-0.0014219999999999927,0.185023,0.378104,-0.007459999999999994,0.135105,0.301048,-0.006530999999999995,0.151375,0.298157,0.297783,0.13017,0.298985,0.139135,0.130044,0.380775,0.297519,0.130687
2.683333,0.299938,0.138967,0.1379,-1.0,0.000718,0.000367,0.000512,0.254836,-0.08636,0.16954,-0.545523,-0.162903,-0.796495,0.203623,0.26584,-0.13614,0.182151,-0.509811,0.634445,-0.57947,-0.042265,0.218624,0.29581100000000005,0.128601,0.224678,0.13989200000000002,0.144202,0.380352,0.138941,0.125702,0.236189,-0.0014300000000000007,0.185182,0.378115,-0.007652999999999993,0.134831,0.301107,-0.006529999999999994,0.151432,0.29817,0.297788,0.130161,0.299005,0.139138,0.130078,0.380786,0.297531,0.130701
2.691667,0.299908,0.138978,0.13793,-1.0,0.000635,0.000341,0.000413,0.254772,-0.086356,0.169591,-0.544864,-0.164126,-0.796659,0.203765,0.266567,-0.134555,0.181818,-0.510936,0.639588,-0.573096,-0.03786,0.218591,0.29584900000000003,0.128615,0.224689,0.139939,0.144366,0.380364,0.13894800000000002,0.125695,0.235747,-0.0008789999999999909,0.183684,0.378108,-0.007623999999999992,0.134864,0.30105,-0.006433999999999995,0.151592,0.29815,0.297817,0.130169,0.299002,0.13917000000000002,0.130132,0.380768,0.297566,0.1307
2.700000,0.299926,0.13897700000000002,0.137886,-1.0,0.000631,0.000379,0.000411,0.25463,-0.085951,0.168717,-0.545159,-0.172862,-0.796251,0.197245,0.267252,-0.13277,0.181692,-0.512509,0.644364,-0.566553,-0.03388,0.218603,0.295846,0.128574,0.224733,0.13995400000000002,0.144515,0.380378,0.138955,0.125656,0.235809,-0.0008819999999999939,0.183799,0.378126,-0.007626999999999995,0.134874,0.301085,-0.006422999999999998,0.151661,0.298166,0.297811,0.13015,0.299026,0.13917400000000002,0.130163,0.380776,0.297564,0.130672
2.708333,0.299987,0.138984,0.13764,-0.999999,0.000543,0.001017,0.000518,0.254619,-0.085999,0.168817,-0.544594,-0.173883,-0.796377,0.197396,0.267837,-0.130912,0.181577,-0.514054,0.649341,-0.559646,-0.030016,0.218623,0.295809,0.128524,0.224791,0.139934,0.144671,0.380377,0.13895000000000002,0.125636,0.235879,-0.000895999999999994,0.183942,0.378152,-0.007652999999999993,0.134878,0.301114,-0.0064599999999999935,0.151731,0.29818,0.297783,0.130117,0.299053,0.13914500000000002,0.130192,0.380803,0.29754400000000003,0.130634
2.716667,0.299965,0.138963,0.137591,-0.999999,0.000487,0.001156,0.000461,0.254852,-0.08582,0.169083,-0.544306,-0.173921,-0.796555,0.197438,0.268377,-0.128899,0.181712,-0.516333,0.653646,-0.552661,-0.026699,0.218611,0.29577600000000004,0.128532,0.224805,0.139915,0.144851,0.38036,0.138938,0.125622,0.235902,-0.000903000000000001,0.184069,0.378168,-0.007661999999999988,0.134968,0.301066,-0.006478999999999999,0.151868,0.29818,0.297746,0.130115,0.299047,0.13911400000000002,0.130274,0.380798,0.297512,0.130647
2.725000,0.300007,0.138967,0.13765,-0.999999,0.000545,0.000977,0.000526,0.254823,-0.08585,0.169127,-0.543753,-0.175558,-0.796686,0.196987,0.269129,-0.127311,0.181847,-0.518131,0.657896,-0.546089,-0.022351,0.218638,0.295779,0.128525,0.224854,0.139941,0.145056,0.380382,0.13893,0.125613,0.235906,-0.0009339999999999904,0.184126,0.378199,-0.007665999999999992,0.135058,0.301097,-0.006447999999999995,0.151984,0.298211,0.29776199999999997,0.130113,0.299092,0.139137,0.13038,0.380821,0.297523,0.130632
2.733333,0.300056,0.13897700000000002,0.137627,-0.999999,0.000535,0.001007,0.000523,0.254525,-0.086166,0.168988,-0.54283,-0.178568,-0.796787,0.196418,0.269911,-0.1257,0.18209,-0.520229,0.661144,-0.540289,-0.018395,0.219004,0.295697,0.128043,0.224919,0.13997700000000002,0.145223,0.380429,0.138937,0.125582,0.235928,-0.0009659999999999946,0.184137,0.378246,-0.007642999999999997,0.135069,0.301198,-0.00642899999999999,0.151977,0.298268,0.29776800000000003,0.130103,0.299142,0.13917000000000002,0.13047,0.380878,0.297539,0.130636
2.741667,0.300038,0.138996,0.137654,-0.999999,0.000521,0.000998,0.000515,0.254551,-0.086411,0.169466,-0.542969,-0.181521,-0.796276,0.195393,0.270838,-0.124964,0.182305,-0.521307,0.664174,-0.535674,-0.012852,0.218668,0.29583000000000004,0.128539,0.22492,0.140014,0.145406,0.380419,0.138957,0.125598,0.235853,-0.0009969999999999979,0.184057,0.378218,-0.007619999999999988,0.135093,0.301139,-0.006407999999999997,0.151941,0.298247,0.297806,0.130139,0.299115,0.13920300000000002,0.130576,0.380853,0.297572,0.130666
2.750000,0.299965,0.13897500000000002,0.137879,-1.0,0.000642,0.000424,0.000429,0.254408,-0.086488,0.169323,-0.541824,-0.182906,-0.796786,0.195202,0.271565,-0.124454,0.182312,-0.521696,0.667081,-0.531775,-0.007199,0.218625,0.295825,0.12858,0.224904,0.140019,0.145533,0.380378,0.138968,0.125626,0.235738,-0.0010410000000000003,0.18395,0.378184,-0.007624999999999993,0.135147,0.301103,-0.006433999999999995,0.151976,0.298199,0.29780700000000004,0.130151,0.29908,0.139205,0.130664,0.380818,0.297569,0.130704
2.758333,0.299961,0.138959,0.13792,-1.0,0.00071,0.000339,0.000506,0.254526,-0.086517,0.169579,-0.540925,-0.18212,-0.797288,0.196381,0.272066,-0.122951,0.182838,-0.523901,0.670065,-0.52586,-0.003411,0.218627,0.29579500000000003,0.128593,0.224883,0.13999,0.14556,0.380351,0.138956,0.125617,0.235711,-0.0010679999999999995,0.183892,0.378164,-0.007648999999999989,0.135177,0.301114,-0.006506999999999999,0.151931,0.298189,0.297774,0.130142,0.299069,0.139182,0.130705,0.380815,0.297528,0.130723
2.766667,0.299932,0.138949,0.137939,-1.0,0.00071,0.000305,0.000508,0.25429,-0.086616,0.169283,-0.540104,-0.185013,-0.797464,0.195216,0.272447,-0.121121,0.183383,-0.526543,0.672881,-0.519599,-0.000381,0.218596,0.295793,0.128591,0.224861,0.139994,0.145594,0.380318,0.13895000000000002,0.125596,0.235701,-0.0010579999999999895,0.183942,0.378133,-0.007652999999999993,0.135179,0.301088,-0.006510999999999989,0.151921,0.298158,0.29777200000000004,0.130144,0.299036,0.13917400000000002,0.130716,0.380789,0.297518,0.130713
2.775000,0.299932,0.138973,0.137678,-0.999999,0.000467,0.001068,0.000458,0.254297,-0.0866,0.169393,-0.539676,-0.185415,-0.797585,0.195523,0.272728,-0.119335,0.183789,-0.528612,0.67616,-0.513194,0.002811,0.218587,0.29581,0.12858,0.224868,0.140018,0.145693,0.380292,0.138969,0.125566,0.235744,-0.0010299999999999893,0.184105,0.378125,-0.007638999999999993,0.135177,0.30108,-0.0064659999999999995,0.151968,0.298146,0.297788,0.130151,0.299035,0.139191,0.130745,0.380768,0.297543,0.130706
2.783333,0.299969,0.13900200000000001,0.137645,-0.999999,0.000465,0.001059,0.000467,0.254422,-0.086597,0.169669,-0.539563,-0.185327,-0.797509,0.196229,0.272962,-0.118063,0.183713,-0.529382,0.679476,-0.507961,0.006486,0.218622,0.295828,0.128533,0.224941,0.140046,0.145811,0.380305,0.13900400000000002,0.125524,0.235909,-0.0009949999999999959,0.184377,0.378157,-0.007619999999999988,0.13515,0.300665,-0.005067999999999989,0.152993,0.298201,0.29780700000000004,0.130128,0.299082,0.13922600000000002,0.130774,0.380816,0.297569,0.13067
2.791667,0.299989,0.139009,0.137671,-0.999999,0.000511,0.000955,0.000516,0.25435,-0.086313,0.169248,-0.538104,-0.183083,-0.798599,0.197899,0.273087,-0.116673,0.183548,-0.529981,0.683332,-0.502076,0.009823,0.21863,0.295829,0.128515,0.224978,0.140065,0.145965,0.380306,0.139007,0.125499,0.236073,-0.0009149999999999991,0.184765,0.378181,-0.007623999999999992,0.135178,0.301184,-0.00638699999999999,0.152207,0.298207,0.297797,0.13011,0.299107,0.139233,0.130811,0.380826,0.297569,0.130659
2.800000,0.29992,0.138971,0.137911,-1.0,0.00063,0.000333,0.000421,0.254441,-0.086283,0.169727,-0.538484,-0.182869,-0.798233,0.198539,0.272994,-0.115365,0.183133,-0.529814,0.687349,-0.49667,0.012961,0.218578,0.295809,0.128546,0.224976,0.140075,0.146185,0.38028,0.138989,0.125514,0.236235,-0.00078099999999999,0.185334,0.378165,-0.007626999999999995,0.135223,0.301139,-0.006342,0.152526,0.298157,0.297777,0.130142,0.299073,0.139212,0.130906,0.380782,0.297543,0.130691
2.808333,0.299957,0.138949,0.137873,-1.0,0.000732,0.000366,0.00049,0.25461,-0.086212,0.170211,-0.538957,-0.182544,-0.797835,0.199155,0.27278,-0.114237,0.182424,-0.528788,0.691418,-0.492006,0.01596,0.218599,0.295781,0.128531,0.225036,0.14008,0.146354,0.380296,0.138978,0.125503,0.236441,-0.0006449999999999928,0.185849,0.378193,-0.00764999999999999,0.135258,0.301218,-0.006342,0.152747,0.29818,0.29776,0.130124,0.299093,0.13919700000000002,0.130946,0.380796,0.29752500000000004,0.130658
2.816667,0.300001,0.13894800000000002,0.137845,-1.0,0.000748,0.000395,0.000496,0.254766,-0.086146,0.170674,-0.539349,-0.182433,-0.797442,0.199768,0.272348,-0.112869,0.181531,-0.52753,0.695319,-0.48778,0.017722,0.218967,0.29568300000000003,0.128004,0.225115,0.140104,0.146492,0.380329,0.13897700000000002,0.12549,0.236662,-0.0005389999999999978,0.186359,0.378227,-0.007640999999999995,0.135266,0.30137,-0.006290999999999991,0.152967,0.298228,0.29775799999999997,0.130102,0.299135,0.139217,0.130992,0.380846,0.297522,0.130641
2.825000,0.299988,0.138964,0.137879,-1.0,0.000724,0.000336,0.000497,0.25483,-0.086118,0.171072,-0.539465,-0.182573,-0.797163,0.200436,0.271827,-0.111834,0.180352,-0.525154,0.698944,-0.485084,0.019605,0.218632,0.295796,0.128533,0.225151,0.14014700000000002,0.146681,0.38032,0.138985,0.125486,0.236757,-0.0004669999999999952,0.186767,0.37823,-0.007626999999999995,0.135342,0.301421,-0.00620699999999999,0.153306,0.298226,0.29777600000000004,0.130124,0.299133,0.139233,0.131078,0.380834,0.297541,0.130665
2.833333,0.300005,0.13900300000000002,0.137675,-0.999999,0.000517,0.000933,0.000523,0.254868,-0.086074,0.17134,-0.53941,-0.182952,-0.79699,0.200931,0.271305,-0.111252,0.179,-0.521905,0.702057,-0.483986,0.022115,0.218624,0.295827,0.128515,0.225179,0.140184,0.146814,0.380317,0.138993,0.125466,0.236869,-0.00036799999999999333,0.187075,0.378208,-0.007612999999999995,0.135336,0.301468,-0.0061249999999999916,0.15351,0.29822,0.2978,0.130124,0.299129,0.139268,0.131129,0.380825,0.29757,0.130666
2.841667,0.300001,0.138999,0.137675,-0.999999,0.000515,0.000936,0.00054,0.254912,-0.086043,0.171559,-0.539253,-0.183498,-0.796869,0.201334,0.270488,-0.108734,0.178353,-0.522543,0.70699,-0.476099,0.021068,0.218635,0.295818,0.128521,0.22521,0.140189,0.146909,0.380315,0.138971,0.125452,0.23698,-0.0003039999999999987,0.18732,0.378211,-0.007619999999999988,0.135371,0.301507,-0.006145999999999999,0.153636,0.298227,0.297786,0.130114,0.299137,0.139262,0.131134,0.380832,0.29755600000000004,0.130672
2.850000,0.299946,0.138972,0.137663,-0.999999,0.000461,0.001056,0.000473,0.254881,-0.086021,0.171757,-0.538911,-0.184131,-0.796824,0.201847,0.269628,-0.107366,0.177282,-0.520843,0.710815,-0.472231,0.021524,0.218596,0.295801,0.128555,0.225182,0.140191,0.147023,0.380295,0.13894800000000002,0.125492,0.23703,-0.0002339999999999981,0.187585,0.378168,-0.007620999999999989,0.135422,0.301486,-0.0061289999999999956,0.153807,0.298174,0.297781,0.130146,0.299097,0.139235,0.131174,0.380791,0.297537,0.130706
2.858333,0.299949,0.138969,0.137727,-0.999999,0.000534,0.000928,0.000524,0.254895,-0.086014,0.171986,-0.538688,-0.184649,-0.796682,0.202528,0.268769,-0.105994,0.176222,-0.519262,0.714161,-0.468902,0.021701,0.218585,0.29581100000000005,0.12858,0.225199,0.140193,0.147126,0.380336,0.138907,0.125548,0.237108,-0.0001679999999999876,0.187824,0.378153,-0.007625999999999994,0.135465,0.301506,-0.0061299999999999966,0.153958,0.298157,0.29778000000000004,0.130156,0.299076,0.139238,0.131217,0.380775,0.297537,0.130716
2.866667,0.299969,0.138956,0.137901,-1.0,0.000698,0.000342,0.000486,0.255146,-0.086265,0.173017,-0.540012,-0.186899,-0.79526,0.202529,0.26818,-0.105539,0.174709,-0.515952,0.717355,-0.4676,0.023353,0.218627,0.295817,0.128551,0.22525,0.140222,0.147205,0.380397,0.138881,0.125552,0.237249,-7.299999999998974e-05,0.188126,0.37818,-0.007609999999999992,0.135496,0.301605,-0.006097999999999992,0.154074,0.298198,0.297788,0.130144,0.299122,0.139274,0.131249,0.380813,0.297547,0.130702
2.875000,0.29999,0.138956,0.137919,-1.0,0.00069,0.000314,0.000465,0.255195,-0.086238,0.173304,-0.539966,-0.187404,-0.794989,0.203248,0.268169,-0.105118,0.173516,-0.513361,0.722623,-0.462115,0.026944,0.218632,0.295839,0.128562,0.225301,0.140241,0.147359,0.380443,0.138847,0.125554,0.237436,0.0,0.188468,0.378221,-0.007598999999999995,0.135521,0.301649,-0.006036,0.154302,0.298211,0.297797,0.130164,0.299144,0.139287,0.13128,0.380832,0.297568,0.130722
2.883333,0.299963,0.13897500000000002,0.137962,-1.0,0.000617,0.000257,0.000403,0.255181,-0.085926,0.173136,-0.539055,-0.185886,-0.795567,0.204791,0.266995,-0.105488,0.171441,-0.508105,0.722201,-0.468544,0.026856,0.218615,0.295854,0.128563,0.225338,0.14027,0.147516,0.380452,0.13883800000000002,0.125547,0.237613,0.00012100000000000999,0.188852,0.378222,-0.0075809999999999905,0.135533,0.301642,-0.005954999999999988,0.154527,0.298201,0.297813,0.13017,0.29913,0.139299,0.131307,0.380816,0.297582,0.130711
2.891667,0.299995,0.13898,0.137643,-0.999999,0.000474,0.001102,0.000443,0.255302,-0.085906,0.173536,-0.539382,-0.186094,-0.795072,0.205664,0.266941,-0.104237,0.17077,-0.50762,0.728624,-0.458882,0.029268,0.218634,0.29582200000000003,0.12854,0.225391,0.14025,0.147657,0.380478,0.138826,0.125555,0.237855,0.0002580000000000082,0.189328,0.378249,-0.007604,0.135539,0.301714,-0.005933999999999995,0.154719,0.298212,0.29778000000000004,0.130153,0.299155,0.139271,0.131313,0.380835,0.297549,0.130696
2.900000,0.299973,0.138988,0.137619,-0.999999,0.000473,0.001136,0.000458,0.255396,-0.085866,0.173909,-0.539683,-0.186232,-0.794611,0.206528,0.265291,-0.102014,0.16979,-0.507218,0.732406,-0.453435,0.026614,0.218622,0.295805,0.128535,0.225408,0.14025100000000001,0.147786,0.380464,0.138831,0.125581,0.238048,0.0003710000000000102,0.189792,0.378231,-0.007618,0.135547,0.301742,-0.005930999999999992,0.154903,0.298188,0.29776400000000003,0.130135,0.299147,0.139245,0.131323,0.380819,0.297536,0.130681
2.908333,0.299919,0.13898,0.137885,-1.0,0.000641,0.000367,0.000455,0.255449,-0.085835,0.174249,-0.539787,-0.186101,-0.794272,0.207672,0.264348,-0.100799,0.168698,-0.505619,0.734773,-0.451447,0.025577,0.218591,0.295814,0.128523,0.22542,0.14027900000000001,0.147898,0.380453,0.138828,0.125622,0.238179,0.0004920000000000063,0.190176,0.378208,-0.007623999999999992,0.135565,0.30176,-0.005899999999999989,0.155002,0.298172,0.29777,0.130136,0.299127,0.139249,0.131347,0.380794,0.29753799999999997,0.130675
2.916667,0.299979,0.138993,0.137648,-0.999999,0.000524,0.000977,0.000528,0.255505,-0.085807,0.174447,-0.53967,-0.186135,-0.794083,0.208669,0.263275,-0.099074,0.16791,-0.505036,0.736961,-0.448643,0.023362,0.218611,0.295836,0.128499,0.225455,0.140314,0.147973,0.380503,0.138821,0.12567,0.2383,0.0005740000000000051,0.190386,0.378208,-0.007612999999999995,0.13556,0.301847,-0.00587,0.15502,0.298189,0.297786,0.130106,0.299136,0.139276,0.13134,0.380805,0.29756499999999997,0.130646
2.925000,0.299966,0.138972,0.137873,-1.0,0.000696,0.000318,0.000492,0.255535,-0.085803,0.174573,-0.539486,-0.186652,-0.793938,0.209233,0.2622,-0.097143,0.167334,-0.505008,0.738961,-0.445505,0.020718,0.21862,0.29585300000000003,0.128499,0.225472,0.14033600000000002,0.148037,0.380539,0.138765,0.125651,0.238351,0.0006230000000000124,0.19052,0.378208,-0.0075789999999999885,0.135566,0.301815,-0.0057749999999999885,0.154806,0.298195,0.297793,0.13011,0.299133,0.139296,0.131356,0.38081,0.297567,0.130658
2.933333,0.299924,0.138967,0.137854,-1.0,0.000657,0.00043,0.000425,0.255454,-0.085879,0.17436,-0.538493,-0.187034,-0.794305,0.210055,0.261596,-0.096078,0.166698,-0.504326,0.740237,-0.444191,0.019969,0.218589,0.295854,0.128528,0.225531,0.140397,0.148356,0.380312,0.138857,0.125335,0.238361,0.0004940000000000083,0.19027,0.378164,-0.0075799999999999895,0.135553,0.301551,-0.005621999999999988,0.154668,0.298164,0.297805,0.130128,0.299109,0.139302,0.131388,0.380775,0.297574,0.130671
2.941667,0.299928,0.138944,0.13786,-1.0,0.00065,0.000439,0.000426,0.255194,-0.086167,0.173751,-0.536456,-0.188522,-0.795196,0.210567,0.261659,-0.095447,0.166624,-0.504584,0.740734,-0.443013,0.02117,0.218601,0.295821,0.12852,0.225482,0.14031100000000002,0.148178,0.380515,0.138716,0.125629,0.238081,0.0002520000000000022,0.189556,0.378162,-0.007625999999999994,0.135478,0.301456,-0.005850999999999995,0.154103,0.298157,0.297773,0.130139,0.29911,0.139262,0.1314,0.380784,0.29754,0.130681
2.950000,0.299989,0.138966,0.137643,-0.999999,0.000525,0.001023,0.000537,0.255231,-0.086056,0.173202,-0.535062,-0.18921,-0.796071,0.210189,0.26199,-0.094865,0.166646,-0.505289,0.740762,-0.442086,0.022698,0.218621,0.295813,0.128527,0.225363,0.140242,0.147594,0.380352,0.138822,0.125356,0.237754,0.00027200000000000835,0.18915,0.378193,-0.007624999999999993,0.135457,0.301517,-0.005837999999999996,0.153846,0.298193,0.29777200000000004,0.130118,0.299126,0.139243,0.131263,0.380817,0.297528,0.130662
2.958333,0.300014,0.138967,0.137683,-0.999999,0.000523,0.000943,0.000532,0.254774,-0.086393,0.172594,-0.533999,-0.192212,-0.796225,0.209583,0.262218,-0.094104,0.16673,-0.505992,0.740971,-0.440884,0.02356,0.21864,0.29579500000000003,0.128548,0.225348,0.140212,0.147399,0.380371,0.138821,0.125354,0.237561,0.00022199999999999998,0.18894,0.378224,-0.007633999999999988,0.13546,0.301545,-0.005858999999999989,0.153523,0.298218,0.29776400000000003,0.130142,0.299152,0.139238,0.131233,0.380842,0.297527,0.130682
2.966667,0.300035,0.138989,0.137678,-0.999999,0.000507,0.000926,0.000525,0.254632,-0.086533,0.172322,-0.533518,-0.192755,-0.796282,0.210095,0.262397,-0.093156,0.166891,-0.506949,0.740879,-0.439933,0.023669,0.218659,0.295824,0.128549,0.225384,0.14022800000000002,0.147442,0.38039,0.138841,0.125369,0.23762,-0.00022099999999999898,0.187705,0.378258,-0.007610999999999993,0.135448,0.301526,-0.006159999999999999,0.153643,0.298242,0.297793,0.130143,0.29919,0.139266,0.131248,0.38086,0.297557,0.13068
2.975000,0.300043,0.13901000000000002,0.137672,-0.999999,0.000504,0.000928,0.000525,0.254468,-0.086673,0.172059,-0.5332,-0.192898,-0.796235,0.210946,0.262921,-0.092928,0.166857,-0.506994,0.740544,-0.440367,0.025073,0.218977,0.29577600000000004,0.128092,0.225405,0.14025200000000002,0.147523,0.380403,0.138856,0.125368,0.237441,-0.0004109999999999947,0.187144,0.378268,-0.00759399999999999,0.135457,0.301437,-0.006212999999999996,0.153333,0.298245,0.2978,0.130142,0.299199,0.139292,0.131272,0.380859,0.297581,0.130676
2.983333,0.300001,0.13898100000000002,0.137652,-0.999999,0.000465,0.001075,0.000442,0.254129,-0.086896,0.171533,-0.532444,-0.193147,-0.796404,0.211984,0.263684,-0.092535,0.167355,-0.508174,0.739633,-0.440445,0.026648,0.218618,0.29584299999999997,0.128565,0.225318,0.14021,0.147404,0.380362,0.138857,0.125394,0.237086,-0.0006359999999999977,0.186428,0.378223,-0.007615999999999998,0.135426,0.301277,-0.00628999999999999,0.152977,0.298207,0.297794,0.130165,0.299147,0.139269,0.1313,0.380826,0.29756000000000005,0.130697
