Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.700000,0.311699,0.216328,0.162309,-0.41217,-0.697746,-0.541479,0.223756,0.245441,0.181139,0.135546,-0.503969,0.071689,-0.860004,-0.035629,0.5001,0.038862,0.137753,-0.999999,-0.00032,0.001274,0.000775,0.49844900000000003,0.19767,0.135221,0.5810040000000001,0.197706,0.131148,0.420293,0.195018,0.149068,0.578036,-0.107674,0.133822,0.499035,0.039137,0.129279,0.425994,-0.107879,0.135869,0.423257,0.03875,0.133129,0.498699,-0.107856,0.133026,0.5804590000000001,0.038928,0.12587
2.708333,0.312563,0.217114,0.16097,-0.408247,-0.703083,-0.539936,0.217892,0.245559,0.181082,0.13534,-0.503715,0.065748,-0.860483,-0.038953,0.5000709999999999,0.039054,0.138774,-0.999998,0.000812,-0.001747,0.000704,0.498352,0.197696,0.135166,0.580964,0.197736,0.13113,0.420497,0.194816,0.148022,0.578003,-0.107653,0.133804,0.498995,0.039181,0.12924,0.425956,-0.10785,0.135853,0.423214,0.038795,0.133085,0.49864600000000003,-0.107806,0.133026,0.580422,0.038975,0.125853
2.716667,0.311497,0.21503,0.160287,-0.409304,-0.703245,-0.536977,0.22265,0.245615,0.181038,0.135253,-0.503162,0.06103,-0.861039,-0.041413,0.500015,0.038934,0.138102,-0.999999,0.001081,-0.000445,0.000561,0.498266,0.197672,0.135178,0.580913,0.197753,0.131092,0.420238,0.195015,0.148968,0.5779380000000001,-0.107624,0.133779,0.498939,0.039203,0.129146,0.42589699999999997,-0.107823,0.135825,0.423176,0.038812,0.132958,0.49859000000000003,-0.107774,0.133005,0.58037,0.039005,0.125778
2.725000,0.311521,0.214177,0.159467,-0.408523,-0.705591,-0.534549,0.222504,0.245814,0.180729,0.135087,-0.502195,0.059259,-0.861733,-0.041301,0.500068,0.038975,0.137826,-0.999999,0.000849,0.000359,0.000638,0.498269,0.197633,0.135265,0.580937,0.197751,0.131076,0.420284,0.194997,0.1491,0.5779529999999999,-0.107629,0.133783,0.498963,0.039213,0.129107,0.425906,-0.107834,0.135812,0.42318900000000004,0.038807,0.13291,0.498602,-0.107773,0.132997,0.580388,0.039,0.125735
2.733333,0.312393,0.214756,0.158348,-0.405169,-0.710232,-0.533039,0.217435,0.246192,0.180614,0.135089,-0.501313,0.057491,-0.862344,-0.041753,0.5000979999999999,0.039065,0.138507,-0.999999,0.000635,-0.001043,0.000739,0.49828500000000003,0.19759,0.135403,0.580984,0.197731,0.131106,0.42035,0.194983,0.149371,0.577996,-0.10765,0.133775,0.49900100000000003,0.039185,0.129187,0.425956,-0.10785,0.135852,0.42322000000000004,0.038779,0.13305,0.498649,-0.107803,0.132993,0.580422,0.038966,0.125777
2.741667,0.312487,0.214227,0.157412,-0.403872,-0.712484,-0.531301,0.216731,0.247311,0.180566,0.135192,-0.501878,0.058071,-0.862041,-0.040386,0.500073,0.039021,0.138761,-0.999998,0.000845,-0.001806,0.000642,0.498294,0.197584,0.135663,0.581021,0.197715,0.13114,0.420482,0.19494,0.150155,0.578015,-0.107657,0.133784,0.499008,0.039173,0.129331,0.425972,-0.107853,0.135873,0.42322400000000004,0.038783,0.133307,0.49867700000000004,-0.107825,0.132994,0.580431,0.038951,0.125863
2.750000,0.312536,0.213539,0.156572,-0.402815,-0.714726,-0.529218,0.216413,0.24917,0.180661,0.135582,-0.503843,0.060231,-0.860861,-0.037866,0.500104,0.03889,0.137784,-0.999999,-0.000264,0.001158,0.000763,0.49837200000000004,0.197602,0.136172,0.581091,0.197691,0.131209,0.42089,0.194685,0.150505,0.57804,-0.107679,0.133814,0.499044,0.039166,0.129496,0.425995,-0.107867,0.135914,0.423272,0.038782,0.133723,0.498703,-0.10784,0.133017,0.580445,0.038958,0.125954
2.758333,0.312465,0.212937,0.15562,-0.401483,-0.716567,-0.527723,0.216452,0.250647,0.180828,0.13578,-0.505442,0.061259,-0.859915,-0.036367,0.500138,0.039038,0.138769,-0.999998,0.000793,-0.001711,0.000688,0.498174,0.197476,0.134508,0.5811649999999999,0.197677,0.131251,0.421445,0.194752,0.151025,0.5780730000000001,-0.107687,0.133811,0.49911,0.039171,0.129798,0.42603100000000005,-0.107875,0.135968,0.42340500000000003,0.038784,0.134964,0.498743,-0.107851,0.133024,0.580468,0.038954,0.126067
2.766667,0.312339,0.212573,0.155025,-0.400019,-0.718374,-0.526341,0.216539,0.25094,0.180721,0.135723,-0.505781,0.053928,-0.860031,-0.040305,0.5001340000000001,0.038863,0.137813,-0.999999,-0.000287,0.001194,0.000779,0.498349,0.197616,0.133302,0.580883,0.197218,0.131932,0.421632,0.19475,0.150541,0.578067,-0.107693,0.133828,0.49912100000000004,0.039166,0.129753,0.42602700000000004,-0.107871,0.135933,0.423366,0.03881,0.134449,0.498743,-0.107852,0.133031,0.580484,0.038932,0.12596
2.775000,0.311589,0.211892,0.155333,-0.399104,-0.719453,-0.52441,0.219311,0.250697,0.180486,0.13557,-0.506404,0.044237,-0.859886,-0.046846,0.5001180000000001,0.039012,0.13879,-0.999998,0.000791,-0.001729,0.000687,0.498419,0.197467,0.134578,0.5809,0.197227,0.131891,0.42129099999999997,0.194555,0.150644,0.5780460000000001,-0.107689,0.133864,0.499044,0.039144,0.129179,0.426002,-0.107879,0.135849,0.423289,0.038746,0.133158,0.498717,-0.107871,0.133055,0.580481,0.038914,0.125785
2.783333,0.311212,0.211206,0.155426,-0.398001,-0.720196,-0.523433,0.221203,0.25056,0.180386,0.135613,-0.507986,0.039287,-0.858916,-0.051666,0.50011,0.039027,0.138747,-0.999998,0.000794,-0.001663,0.000703,0.498438,0.197443,0.135646,0.58091,0.197252,0.131845,0.421126,0.194391,0.150924,0.578031,-0.10767,0.133845,0.499012,0.039146,0.128902,0.42599,-0.107859,0.135974,0.423257,0.038776,0.132433,0.498693,-0.107844,0.133038,0.5804640000000001,0.038912,0.125662
2.791667,0.310904,0.210635,0.155424,-0.396849,-0.720704,-0.522921,0.222824,0.250467,0.180735,0.135631,-0.509944,0.034701,-0.857498,-0.058736,0.50007,0.039015,0.138618,-0.999999,0.000662,-0.001221,0.000676,0.49839300000000003,0.197474,0.135613,0.580858,0.197267,0.13183,0.4208,0.194658,0.151614,0.57799,-0.107674,0.133846,0.498962,0.03916,0.12895,0.425945,-0.10785,0.135956,0.423219,0.038777,0.132638,0.49864200000000003,-0.107838,0.13305,0.5804130000000001,0.038937,0.12569
2.800000,0.310843,0.210205,0.155428,-0.396005,-0.721178,-0.522568,0.223618,0.250428,0.181027,0.135905,-0.512934,0.030623,-0.855313,-0.066341,0.5000100000000001,0.03899,0.138821,-0.999998,0.000821,-0.001834,0.000661,0.498371,0.197513,0.135646,0.5808420000000001,0.197272,0.131838,0.420764,0.194712,0.151751,0.577944,-0.107677,0.133829,0.498961,0.039166,0.129307,0.425917,-0.107863,0.135978,0.423191,0.038767,0.133194,0.498602,-0.107837,0.133046,0.5803860000000001,0.038944,0.125872
2.808333,0.311084,0.210113,0.155167,-0.394654,-0.721909,-0.522865,0.222952,0.250529,0.181266,0.136796,-0.517547,0.027714,-0.852028,-0.073657,0.50004,0.038981,0.138814,-0.999998,0.000838,-0.001831,0.000681,0.498483,0.197466,0.136407,0.580881,0.197272,0.131844,0.420835,0.194627,0.152449,0.577983,-0.107693,0.133814,0.498995,0.039166,0.129453,0.42595000000000005,-0.107876,0.135948,0.423214,0.038767,0.133482,0.498639,-0.107853,0.133035,0.580422,0.038942,0.125935
2.816667,0.311295,0.209947,0.154921,-0.393378,-0.722745,-0.522957,0.222281,0.251153,0.180877,0.139099,-0.52471,0.020699,-0.847012,-0.082596,0.50009,0.039011,0.138766,-0.999998,0.000794,-0.001671,0.00073,0.498554,0.197428,0.136738,0.5808880000000001,0.197235,0.131882,0.421051,0.194486,0.153353,0.5780240000000001,-0.107691,0.133834,0.499031,0.039156,0.129384,0.42597700000000005,-0.107887,0.135936,0.423253,0.03875,0.133443,0.498678,-0.107859,0.133038,0.5804469999999999,0.038932,0.125919
2.825000,0.31125,0.209667,0.154926,-0.392661,-0.723522,-0.522442,0.222235,0.251392,0.180717,0.140309,-0.530089,0.015422,-0.842965,-0.090429,0.500147,0.039038,0.138532,-0.999999,0.000595,-0.000963,0.000736,0.498597,0.197386,0.136974,0.58089,0.197227,0.1319,0.421256,0.194302,0.154333,0.57805,-0.107684,0.133836,0.499046,0.039139,0.129333,0.42601,-0.107883,0.13597,0.423269,0.038739,0.133305,0.49870600000000004,-0.107863,0.133035,0.580463,0.038922,0.125869
2.833333,0.310959,0.209275,0.155226,-0.392553,-0.724314,-0.521134,0.222915,0.251702,0.180522,0.141084,-0.534176,0.008925,-0.839617,-0.098084,0.5001720000000001,0.039064,0.138467,-0.999999,0.00058,-0.000874,0.000724,0.498606,0.197428,0.137001,0.580889,0.197252,0.13187,0.421435,0.194231,0.154861,0.5780689999999999,-0.107656,0.133817,0.499058,0.039159,0.129318,0.426032,-0.107859,0.135948,0.42329,0.03875,0.133422,0.498742,-0.107846,0.133005,0.580485,0.038949,0.125854
2.841667,0.310678,0.20904,0.155409,-0.392143,-0.725824,-0.519433,0.222694,0.252021,0.180268,0.141092,-0.536309,0.003483,-0.837625,-0.10366,0.500166,0.039073,0.13845,-0.999999,0.000559,-0.000826,0.00073,0.498554,0.197475,0.13676,0.5808770000000001,0.197296,0.131843,0.421453,0.194309,0.154792,0.578066,-0.107667,0.133798,0.49907,0.039172,0.129499,0.426018,-0.107857,0.135984,0.423302,0.038791,0.133781,0.498736,-0.10783,0.13299,0.58047,0.038969,0.125927
2.850000,0.310289,0.208975,0.155458,-0.391374,-0.727614,-0.517756,0.222112,0.252098,0.180327,0.140142,-0.535381,-0.00433,-0.837346,-0.110453,0.500102,0.039038,0.138513,-0.999999,0.000624,-0.000953,0.000689,0.498407,0.197524,0.135556,0.5808599999999999,0.197316,0.131814,0.421747,0.194228,0.153041,0.578023,-0.107658,0.133793,0.49903400000000003,0.039189,0.129422,0.42598,-0.107835,0.135973,0.423246,0.03879,0.133432,0.498685,-0.107819,0.132989,0.5804370000000001,0.038973,0.125899
2.858333,0.309843,0.208781,0.155556,-0.390979,-0.729376,-0.515719,0.221766,0.252166,0.180207,0.138355,-0.53243,-0.012814,-0.838431,-0.115708,0.5000910000000001,0.039053,0.138649,-0.999999,0.000738,-0.001397,0.000732,0.498334,0.197615,0.133646,0.580872,0.197296,0.131806,0.421551,0.194366,0.152568,0.578004,-0.10765,0.133844,0.49899,0.039192,0.128824,0.425975,-0.107815,0.13591,0.42325100000000004,0.038834,0.132365,0.498668,-0.10779,0.133008,0.5804469999999999,0.038962,0.125574
2.866667,0.309394,0.208611,0.155563,-0.390476,-0.731343,-0.513554,0.221195,0.25261,0.179929,0.137134,-0.531568,-0.019515,-0.838477,-0.118366,0.500123,0.039066,0.13851,-0.999999,0.000581,-0.000906,0.000754,0.498322,0.197563,0.131766,0.580913,0.197256,0.131842,0.422155,0.194089,0.15023,0.5780000000000001,-0.10762,0.133927,0.499054,0.039191,0.127835,0.425963,-0.107749,0.135888,0.423245,0.038802,0.130887,0.498656,-0.107773,0.133054,0.5804640000000001,0.038959,0.125042
2.875000,0.308794,0.208107,0.155643,-0.390537,-0.733104,-0.510928,0.221342,0.253212,0.179428,0.13763,-0.532705,-0.038517,-0.835408,-0.12975,0.5001329999999999,0.039053,0.138532,-0.999999,0.000587,-0.000944,0.000739,0.498358,0.197478,0.131618,0.581152,0.197722,0.131124,0.422256,0.193864,0.151855,0.5780190000000001,-0.107612,0.134,0.499082,0.039117,0.127088,0.425978,-0.107739,0.135789,0.423258,0.038807,0.129532,0.498679,-0.10778,0.133092,0.580503,0.038924,0.12472
2.883333,0.3082,0.207512,0.156011,-0.391445,-0.73416,-0.508378,0.222107,0.253443,0.17908,0.137483,-0.533166,-0.052039,-0.833123,-0.137596,0.500158,0.039046,0.138523,-0.999999,0.000581,-0.000946,0.000737,0.49839100000000003,0.197449,0.131578,0.581091,0.197673,0.131162,0.42242999999999997,0.193542,0.152203,0.578036,-0.1076,0.133998,0.499131,0.039115,0.126658,0.425998,-0.107687,0.135824,0.423298,0.038821,0.128817,0.49870200000000003,-0.107757,0.133076,0.580547,0.03892,0.124539
2.891667,0.307608,0.207178,0.156144,-0.391463,-0.735838,-0.50604,0.221862,0.253846,0.178999,0.137295,-0.533357,-0.061189,-0.83135,-0.14368,0.500155,0.039044,0.138502,-0.999999,0.000594,-0.000897,0.000739,0.49840100000000004,0.19744,0.132992,0.581045,0.197667,0.131147,0.422119,0.193359,0.1516,0.578045,-0.107595,0.134002,0.499138,0.039112,0.126504,0.426003,-0.107695,0.13577,0.42330500000000004,0.038805,0.128359,0.498724,-0.107747,0.133064,0.580549,0.038932,0.124495
2.900000,0.307107,0.207067,0.156014,-0.390943,-0.737666,-0.504238,0.220808,0.25517,0.180148,0.137865,-0.535362,-0.060877,-0.829118,-0.14915,0.5001519999999999,0.039045,0.138506,-0.999999,0.000596,-0.000911,0.000744,0.498319,0.197581,0.131493,0.581045,0.19771,0.131157,0.422848,0.194373,0.15178,0.578049,-0.107617,0.133957,0.499087,0.039173,0.127853,0.426012,-0.107759,0.135797,0.423433,0.038766,0.132709,0.49872700000000003,-0.107808,0.13306,0.580506,0.038941,0.125038
2.908333,0.306609,0.206806,0.156023,-0.390746,-0.739057,-0.502599,0.220242,0.25629,0.181556,0.138572,-0.536262,-0.062686,-0.826802,-0.157771,0.500183,0.039067,0.13848,-0.999999,0.00058,-0.000903,0.000761,0.498358,0.197609,0.131176,0.58109,0.197757,0.131152,0.42367699999999997,0.195312,0.152885,0.578067,-0.107647,0.133854,0.499129,0.039221,0.129027,0.42623500000000003,-0.107709,0.138299,0.42413100000000004,0.038941,0.139038,0.498746,-0.107797,0.132915,0.580549,0.038967,0.125588
2.916667,0.306043,0.206547,0.155939,-0.390135,-0.740572,-0.501139,0.219561,0.256563,0.181488,0.140108,-0.538669,-0.067948,-0.82343,-0.16487,0.500193,0.039062,0.13848,-0.999999,0.00057,-0.000925,0.000745,0.498386,0.197593,0.131158,0.581098,0.197749,0.131148,0.424171,0.194774,0.153525,0.5780780000000001,-0.107644,0.133889,0.499134,0.039198,0.128419,0.42608900000000005,-0.107775,0.13715,0.42397,0.038879,0.137666,0.498753,-0.107815,0.132957,0.580571,0.038946,0.125514
2.925000,0.305527,0.206183,0.156055,-0.390295,-0.741313,-0.500077,0.2192,0.256694,0.180836,0.141975,-0.541822,-0.072863,-0.819723,-0.170806,0.5001599999999999,0.039059,0.138526,-0.999999,0.00057,-0.001013,0.000742,0.498371,0.197581,0.131535,0.581062,0.197744,0.131167,0.424052,0.19406,0.15662,0.578038,-0.107633,0.133913,0.499081,0.039184,0.128229,0.426068,-0.107753,0.137155,0.42349400000000004,0.038836,0.134183,0.498716,-0.107811,0.132965,0.5805180000000001,0.038938,0.125295
2.933333,0.304809,0.20555,0.156249,-0.390647,-0.742022,-0.498588,0.219565,0.256943,0.180991,0.14368,-0.544392,-0.070779,-0.817268,-0.175216,0.500108,0.039029,0.138578,-0.999999,0.000626,-0.00113,0.00069,0.498382,0.197576,0.132284,0.5810310000000001,0.197732,0.131185,0.424423,0.19371,0.157201,0.5780190000000001,-0.107632,0.133923,0.49904,0.039186,0.128279,0.42598400000000003,-0.107766,0.136751,0.42347900000000005,0.0388,0.134334,0.498694,-0.107816,0.132989,0.580479,0.038954,0.125235
2.941667,0.304201,0.205267,0.156241,-0.390282,-0.743155,-0.497475,0.218906,0.257168,0.181603,0.145407,-0.546542,-0.063429,-0.815879,-0.177793,0.500082,0.039015,0.138625,-0.999999,0.000637,-0.001219,0.000679,0.498458,0.197567,0.133076,0.5810040000000001,0.197752,0.131193,0.424241,0.194098,0.159299,0.578006,-0.107655,0.133903,0.499008,0.039157,0.128852,0.42604600000000004,-0.107827,0.137223,0.42370399999999997,0.038757,0.136975,0.498664,-0.107849,0.132989,0.5804549999999999,0.038928,0.125608
2.950000,0.303428,0.204931,0.156148,-0.390041,-0.744359,-0.49604,0.218501,0.257232,0.182033,0.147231,-0.548659,-0.055413,-0.814714,-0.179288,0.500058,0.039014,0.138634,-0.999999,0.000632,-0.001244,0.000683,0.49853600000000003,0.19755,0.134709,0.580856,0.197591,0.130489,0.424125,0.194126,0.160721,0.577982,-0.107676,0.133865,0.499035,0.03917,0.129654,0.426082,-0.107881,0.137781,0.42375,0.03875,0.138737,0.498638,-0.10787,0.132954,0.580418,0.03896,0.126074
2.958333,0.302904,0.204881,0.15607,-0.389602,-0.745706,-0.495003,0.217037,0.257,0.181904,0.149229,-0.550911,-0.047508,-0.813758,-0.178993,0.5000530000000001,0.039009,0.138655,-0.999999,0.000616,-0.001263,0.000676,0.498856,0.197458,0.138054,0.580855,0.197598,0.130533,0.423707,0.193752,0.162665,0.57797,-0.107703,0.133827,0.49902,0.039156,0.12993,0.426049,-0.107909,0.137484,0.42356400000000005,0.038673,0.138044,0.498626,-0.107892,0.132949,0.580382,0.038973,0.126271
2.966667,0.30217,0.20451,0.156135,-0.389747,-0.746675,-0.493616,0.216603,0.25653,0.181478,0.150256,-0.551832,-0.040711,-0.813931,-0.177034,0.5000789999999999,0.039083,0.13864,-0.999999,0.000547,-0.001163,0.000747,0.499033,0.197403,0.139863,0.580867,0.197612,0.130554,0.423867,0.193405,0.164355,0.577984,-0.10767,0.13384,0.499021,0.039173,0.129808,0.426049,-0.107894,0.137505,0.42354400000000003,0.03872,0.137632,0.498639,-0.107869,0.132954,0.5803860000000001,0.038992,0.126161
2.975000,0.301357,0.204035,0.156201,-0.390014,-0.747879,-0.491735,0.216247,0.256569,0.179905,0.151346,-0.552077,-0.041093,-0.814035,-0.175699,0.500049,0.039074,0.138718,-0.999999,0.000601,-0.001338,0.000691,0.499107,0.197395,0.140434,0.580859,0.197621,0.13056,0.424176,0.19334,0.165775,0.57797,-0.107658,0.133836,0.498993,0.039204,0.12977,0.42602700000000004,-0.107863,0.137384,0.423617,0.038659,0.138344,0.498628,-0.107844,0.132947,0.580377,0.039021,0.126157
2.983333,0.300318,0.203497,0.156223,-0.390082,-0.749083,-0.489753,0.216454,0.2566,0.177446,0.15249,-0.553446,-0.036832,-0.81495,-0.16792,0.500033,0.039046,0.138941,-0.999998,0.000745,-0.001953,0.000666,0.499163,0.197354,0.140791,0.580854,0.197613,0.130563,0.42451,0.193333,0.166839,0.5779810000000001,-0.107663,0.133871,0.499016,0.039157,0.129987,0.426056,-0.107902,0.13765,0.423805,0.038593,0.139807,0.498641,-0.107874,0.132968,0.580379,0.039015,0.126248
2.991667,0.299489,0.202926,0.156331,-0.390612,-0.750193,-0.487726,0.216229,0.256311,0.17494,0.153113,-0.553048,-0.036912,-0.816197,-0.163087,0.500055,0.039021,0.138991,-0.999997,0.000762,-0.002079,0.000661,0.499296,0.197288,0.141173,0.5808679999999999,0.197602,0.130571,0.425137,0.193072,0.167065,0.578017,-0.107701,0.133854,0.49906,0.039107,0.13027,0.42612300000000003,-0.107933,0.137945,0.423949,0.03854,0.140797,0.49867500000000003,-0.107917,0.132961,0.580398,0.03899,0.126351
3.000000,0.298705,0.20243,0.156386,-0.391017,-0.751437,-0.485764,0.215596,0.255802,0.172441,0.153828,-0.552311,-0.038689,-0.817219,-0.160029,0.500077,0.038863,0.137994,-0.999999,-0.000351,0.000872,0.000801,0.499438,0.197178,0.141759,0.580867,0.197593,0.130545,0.42542100000000005,0.192918,0.16792,0.5780270000000001,-0.107722,0.133866,0.499072,0.039079,0.130282,0.42614,-0.107974,0.137979,0.42399600000000004,0.038475,0.141003,0.498692,-0.107951,0.13296,0.580414,0.038949,0.126346
3.008333,0.297846,0.201374,0.156771,-0.392703,-0.752294,-0.482879,0.216021,0.255173,0.170436,0.154452,-0.551357,-0.040673,-0.817972,-0.158973,0.5000880000000001,0.038843,0.137993,-0.999999,-0.00034,0.000858,0.000808,0.499516,0.197107,0.14216,0.5808679999999999,0.197574,0.13053,0.425773,0.192603,0.169089,0.578031,-0.107743,0.13388,0.499078,0.03904,0.130189,0.42613900000000005,-0.108,0.137885,0.424021,0.038428,0.140883,0.498695,-0.107987,0.132973,0.580431,0.03891,0.126299
3.016667,0.297173,0.200926,0.156652,-0.393161,-0.753671,-0.480933,0.214727,0.254801,0.169056,0.155586,-0.551376,-0.042893,-0.817544,-0.160522,0.500108,0.038977,0.138827,-0.999998,0.000757,-0.001825,0.000672,0.499639,0.197046,0.142627,0.580889,0.197569,0.130514,0.426182,0.192395,0.170281,0.578041,-0.107743,0.133842,0.49909400000000004,0.03905,0.130163,0.426151,-0.107997,0.137858,0.42407300000000003,0.038416,0.141053,0.498703,-0.107979,0.13293,0.5804400000000001,0.038909,0.126239
3.025000,0.296466,0.200378,0.156665,-0.393955,-0.755107,-0.478464,0.213741,0.254613,0.168344,0.157,-0.552105,-0.044041,-0.816418,-0.163409,0.500051,0.038975,0.138818,-0.999998,0.000799,-0.001902,0.000624,0.499706,0.197064,0.143132,0.580866,0.197588,0.130503,0.426599,0.192242,0.171617,0.578001,-0.107726,0.133801,0.499039,0.039068,0.130326,0.426126,-0.107976,0.137979,0.424157,0.038436,0.142001,0.498663,-0.107958,0.132874,0.58039,0.038951,0.126257
3.033333,0.295841,0.199692,0.156866,-0.395609,-0.756101,-0.475947,0.212789,0.25469,0.168235,0.158688,-0.553414,-0.045133,-0.814616,-0.167623,0.500024,0.039043,0.138706,-0.999999,0.000611,-0.001443,0.00069,0.499815,0.196859,0.145675,0.5808420000000001,0.197612,0.130585,0.426519,0.191903,0.173671,0.577971,-0.107689,0.133753,0.498966,0.039095,0.130714,0.426066,-0.107989,0.137828,0.424029,0.038417,0.142171,0.498608,-0.107922,0.132858,0.580325,0.039012,0.126506
3.041667,0.295368,0.199003,0.156856,-0.396605,-0.757207,-0.473924,0.211512,0.255037,0.16798,0.161,-0.556217,-0.048043,-0.811592,-0.17214,0.500023,0.039057,0.138706,-0.999999,0.0006,-0.001417,0.000705,0.5001070000000001,0.196677,0.148072,0.580878,0.197631,0.130793,0.426622,0.191748,0.176936,0.577974,-0.107682,0.133719,0.498975,0.039124,0.13107,0.426097,-0.107956,0.138082,0.42412700000000003,0.038387,0.143013,0.498626,-0.107895,0.132837,0.580318,0.039028,0.126645
3.050000,0.294899,0.198319,0.156776,-0.397291,-0.758426,-0.471957,0.210252,0.255808,0.16767,0.163644,-0.559908,-0.051118,-0.808027,-0.176016,0.500048,0.039074,0.138897,-0.999998,0.000743,-0.001952,0.00075,0.500329,0.19665,0.148766,0.580897,0.19765,0.13084,0.427698,0.191321,0.179468,0.578004,-0.107691,0.133741,0.499015,0.039143,0.131478,0.426137,-0.10798,0.13835,0.42439899999999997,0.038324,0.144501,0.498651,-0.107908,0.132846,0.580334,0.039029,0.126781
3.058333,0.294451,0.197236,0.157044,-0.399092,-0.758958,-0.469841,0.209662,0.256623,0.167441,0.165676,-0.562402,-0.052773,-0.805797,-0.177792,0.500032,0.039026,0.139031,-0.999997,0.000796,-0.002244,0.000651,0.5005900000000001,0.196496,0.149827,0.580876,0.197648,0.130872,0.42875,0.190807,0.180969,0.5780080000000001,-0.107708,0.133798,0.49906300000000003,0.039108,0.131868,0.42615000000000003,-0.108011,0.13847,0.424482,0.038062,0.145297,0.498663,-0.107941,0.13289,0.58035,0.038992,0.126893
3.066667,0.293861,0.19619,0.15717,-0.400261,-0.759566,-0.468008,0.209331,0.257492,0.167305,0.167448,-0.564182,-0.053772,-0.80438,-0.178267,0.500078,0.038888,0.138032,-0.999999,-0.000319,0.000734,0.000776,0.5008239999999999,0.196435,0.150399,0.5808869999999999,0.197647,0.130878,0.429611,0.190567,0.182831,0.578032,-0.107723,0.133804,0.499126,0.039092,0.132262,0.426225,-0.108075,0.138828,0.424724,0.038,0.146645,0.498691,-0.107973,0.132884,0.5803780000000001,0.038964,0.126999
3.075000,0.293176,0.195195,0.15723,-0.401202,-0.760196,-0.466335,0.208976,0.258125,0.167313,0.168512,-0.563924,-0.055984,-0.804181,-0.179297,0.500078,0.038889,0.138057,-0.999999,-0.000314,0.000686,0.000786,0.500882,0.196362,0.150905,0.5808960000000001,0.197632,0.130887,0.43021,0.190397,0.184206,0.578032,-0.107731,0.13381,0.499135,0.039105,0.132487,0.426245,-0.108096,0.138969,0.424945,0.037916,0.147583,0.498693,-0.107972,0.13289,0.580382,0.038961,0.127014
3.083333,0.292499,0.194477,0.157351,-0.401638,-0.761117,-0.464816,0.208167,0.258664,0.16743,0.16905,-0.562673,-0.056491,-0.805148,-0.178728,0.5000180000000001,0.038997,0.139057,-0.999997,0.00082,-0.002297,0.000656,0.500827,0.196192,0.151621,0.580871,0.197634,0.130888,0.43039000000000005,0.190412,0.18604,0.578002,-0.107723,0.133786,0.499101,0.039109,0.132583,0.426219,-0.108101,0.139039,0.425024,0.037864,0.148093,0.498652,-0.10796,0.132866,0.580341,0.038981,0.127015
3.091667,0.291975,0.193817,0.157362,-0.401767,-0.762156,-0.463504,0.207037,0.259187,0.167435,0.169469,-0.56128,-0.055485,-0.806638,-0.176697,0.5000169999999999,0.039018,0.138995,-0.999997,0.000798,-0.002172,0.000694,0.50072,0.196065,0.152209,0.580902,0.19763,0.130905,0.430816,0.19042,0.187296,0.5779989999999999,-0.107707,0.133756,0.49909000000000003,0.039129,0.132619,0.42621600000000004,-0.108078,0.139016,0.425103,0.037849,0.148446,0.49865000000000004,-0.107937,0.132817,0.5803309999999999,0.039004,0.126975
3.100000,0.291477,0.19254,0.15763,-0.403107,-0.762681,-0.461566,0.206833,0.259675,0.167531,0.169837,-0.559756,-0.0531,-0.808394,-0.174222,0.500103,0.039076,0.138679,-0.999999,0.000542,-0.001317,0.000757,0.499937,0.195639,0.152997,0.580953,0.197638,0.130944,0.431129,0.190329,0.18798,0.578036,-0.107709,0.133742,0.499155,0.039137,0.132686,0.426241,-0.108087,0.13908,0.42526200000000003,0.037798,0.148937,0.498685,-0.107938,0.132783,0.580363,0.039004,0.126963
3.108333,0.291173,0.191844,0.15762,-0.403205,-0.763914,-0.460256,0.205004,0.260038,0.167575,0.170173,-0.558274,-0.050595,-0.810043,-0.17205,0.5001,0.039083,0.138655,-0.999999,0.000527,-0.001282,0.000737,0.50151,0.19662,0.152071,0.580946,0.197675,0.130981,0.43130500000000005,0.190238,0.188619,0.578012,-0.107708,0.133749,0.499156,0.039143,0.132853,0.426259,-0.10811,0.139199,0.425439,0.037967,0.149912,0.498679,-0.107944,0.132763,0.580362,0.039003,0.126993
3.116667,0.291281,0.190441,0.158487,-0.405014,-0.766779,-0.455317,0.201741,0.2604,0.167536,0.170857,-0.557778,-0.047641,-0.811036,-0.169811,0.5000450000000001,0.039027,0.138939,-0.999997,0.000761,-0.002083,0.000642,0.5016430000000001,0.196488,0.15262,0.580926,0.197668,0.130982,0.431774,0.190084,0.18855,0.578013,-0.107712,0.133757,0.49917500000000004,0.039117,0.133009,0.426264,-0.108129,0.13929,0.425523,0.037905,0.150365,0.498674,-0.10795,0.132782,0.5803560000000001,0.039001,0.127013
