Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.720833,0.238794,-0.065729,0.186285,-0.526605,-0.24174,-0.800146,0.154971,0.284004,-0.095416,0.177798,-0.495069,0.707236,-0.503176,-0.039213,0.299925,0.238929,0.137873,-1.0,0.000724,0.00037,0.000497,0.298176,0.397812,0.130127,0.303277,0.09587200000000001,0.165217,0.380317,0.23894800000000002,0.126335,0.242023,0.10430900000000001,0.203856,0.226599,0.24155600000000002,0.154647,0.380775,0.397567,0.130734,0.378782,0.09304300000000001,0.141644,0.299281,0.239533,0.134131,0.218547,0.395894,0.128764
3.729167,0.236295,-0.063318,0.186168,-0.526567,-0.240127,-0.800707,0.154706,0.284121,-0.095464,0.178008,-0.495147,0.706501,-0.504074,-0.039952,0.299944,0.23892400000000003,0.137902,-1.0,0.000732,0.000329,0.000492,0.298198,0.397814,0.130138,0.303333,0.09590300000000002,0.165422,0.380347,0.23894300000000002,0.126354,0.242157,0.10439600000000002,0.20413,0.226669,0.24158200000000002,0.154808,0.380787,0.397565,0.130752,0.378824,0.09305900000000002,0.141703,0.299299,0.239542,0.134184,0.218564,0.395888,0.128764
3.737500,0.233753,-0.060557,0.185962,-0.526582,-0.238185,-0.801387,0.154136,0.284295,-0.095578,0.178193,-0.495165,0.705792,-0.505001,-0.040531,0.299984,0.23894300000000002,0.137913,-1.0,0.000713,0.000319,0.000491,0.29824,0.39783500000000005,0.130151,0.303398,0.09594500000000002,0.165643,0.380382,0.238955,0.126372,0.242346,0.10448900000000001,0.204485,0.226752,0.24164000000000002,0.155006,0.380831,0.39759500000000003,0.130772,0.378882,0.09308700000000002,0.141807,0.299346,0.239571,0.134242,0.218615,0.395909,0.128777
3.745833,0.231251,-0.057351,0.185585,-0.526729,-0.235711,-0.802236,0.153017,0.284172,-0.094978,0.178415,-0.496211,0.705021,-0.50489,-0.042504,0.299995,0.238967,0.137926,-1.0,0.00069,0.000293,0.000496,0.298244,0.39785800000000004,0.130174,0.303444,0.09599600000000001,0.16579,0.380388,0.23897800000000002,0.126365,0.24248,0.10456700000000001,0.204746,0.22681,0.241681,0.155217,0.380845,0.397606,0.130786,0.378906,0.09312000000000001,0.141871,0.299367,0.239575,0.134308,0.218628,0.395921,0.128804
3.754167,0.228685,-0.053803,0.185011,-0.526849,-0.232892,-0.803272,0.151477,0.284303,-0.0951,0.178537,-0.496147,0.7045,-0.505629,-0.043085,0.299959,0.238983,0.137958,-1.0,0.000607,0.000288,0.000452,0.298239,0.397849,0.130181,0.30346,0.09602300000000001,0.165913,0.380354,0.239004,0.126396,0.242558,0.10461700000000002,0.204926,0.226866,0.241713,0.155415,0.380831,0.397604,0.130796,0.3789,0.09312300000000001,0.141949,0.299375,0.239569,0.134374,0.21861,0.395921,0.128807
3.762500,0.22642,-0.050125,0.185115,-0.528429,-0.230465,-0.803357,0.14922,0.284333,-0.095108,0.178632,-0.496162,0.703988,-0.50624,-0.044111,0.299959,0.23898000000000003,0.137874,-1.0,0.000634,0.000442,0.000475,0.298231,0.397832,0.130167,0.303491,0.09603500000000001,0.165968,0.380344,0.23902400000000001,0.126401,0.242637,0.10464600000000002,0.205049,0.22689,0.24172000000000002,0.155525,0.380823,0.397591,0.130785,0.378903,0.09311000000000001,0.141941,0.299375,0.239562,0.134401,0.218608,0.395897,0.128807
3.770833,0.223789,-0.045828,0.184091,-0.528031,-0.226411,-0.805102,0.14742,0.284036,-0.093661,0.179407,-0.498765,0.703488,-0.504052,-0.047644,0.299944,0.238977,0.137852,-1.0,0.000644,0.000442,0.000476,0.298214,0.39782300000000004,0.130152,0.303487,0.09602900000000002,0.165958,0.380321,0.239022,0.12639,0.242697,0.10466000000000002,0.20513,0.22689,0.24172700000000003,0.155586,0.380812,0.397586,0.13075,0.378888,0.09310000000000002,0.141916,0.299369,0.23956300000000003,0.134396,0.218593,0.395894,0.128771
3.779167,0.221172,-0.041181,0.182854,-0.527462,-0.222761,-0.806966,0.144797,0.284005,-0.093595,0.179422,-0.498773,0.702604,-0.505132,-0.049136,0.299956,0.238965,0.137888,-1.0,0.000712,0.00033,0.000517,0.298212,0.397826,0.130141,0.303461,0.09600500000000001,0.165905,0.380329,0.23900100000000002,0.126378,0.24273,0.10466900000000001,0.205194,0.226895,0.241755,0.155636,0.380813,0.39758800000000005,0.130733,0.378871,0.093089,0.141886,0.299352,0.23956100000000002,0.134386,0.218588,0.39590400000000003,0.128765
3.787500,0.218541,-0.036267,0.181411,-0.52651,-0.219388,-0.80904,0.141813,0.284004,-0.093548,0.179392,-0.498717,0.701758,-0.506231,-0.050472,0.299973,0.238957,0.13788,-1.0,0.000713,0.00033,0.000494,0.298224,0.397834,0.130125,0.303461,0.09598600000000002,0.165833,0.38036,0.238985,0.126362,0.242774,0.10468000000000001,0.205215,0.226912,0.241764,0.155638,0.380819,0.397604,0.130739,0.378876,0.09309700000000001,0.141805,0.299358,0.239575,0.134369,0.218601,0.395919,0.128754
3.795833,0.215698,-0.030769,0.178999,-0.523794,-0.214401,-0.812564,0.139325,0.284326,-0.09513,0.178508,-0.495575,0.701163,-0.510285,-0.048846,0.299971,0.23896900000000001,0.137882,-1.0,0.000701,0.000292,0.000471,0.298219,0.397878,0.130137,0.303434,0.09598700000000002,0.165723,0.380374,0.238987,0.126334,0.242811,0.104704,0.205193,0.226908,0.24178300000000003,0.155606,0.380812,0.397631,0.130717,0.378855,0.09310600000000001,0.141729,0.29935,0.239599,0.134322,0.218594,0.395944,0.128752
3.804167,0.21309,-0.025288,0.17707,-0.522125,-0.211885,-0.815007,0.135107,0.284323,-0.095107,0.178481,-0.495403,0.700893,-0.510726,-0.049837,0.299926,0.238977,0.137894,-1.0,0.000615,0.000355,0.000418,0.298191,0.39786900000000003,0.130152,0.303404,0.09597100000000001,0.165623,0.380343,0.238992,0.126343,0.242828,0.104719,0.205179,0.226887,0.24177700000000002,0.155616,0.380785,0.397628,0.130749,0.378816,0.09309500000000001,0.141649,0.299321,0.2396,0.134305,0.218567,0.39595,0.12878
3.812500,0.210534,-0.019632,0.174921,-0.519922,-0.208555,-0.817881,0.131363,0.284022,-0.093579,0.179246,-0.498097,0.700504,-0.508251,-0.053619,0.299933,0.23896,0.13785,-1.0,0.000612,0.000482,0.000442,0.298198,0.397849,0.130169,0.303406,0.09594500000000002,0.165531,0.380335,0.238989,0.12635,0.242909,0.104733,0.205211,0.226899,0.24174700000000002,0.155652,0.380799,0.397608,0.13078,0.378823,0.09306400000000001,0.141588,0.299322,0.239578,0.134316,0.218583,0.395923,0.128808
3.820833,0.20808,-0.013712,0.172575,-0.517424,-0.204796,-0.821016,0.127532,0.284317,-0.094741,0.17902,-0.496339,0.700284,-0.510363,-0.052719,0.29996,0.238968,0.13788,-1.0,0.00066,0.000355,0.000526,0.29822,0.397837,0.130141,0.303433,0.09592,0.16546,0.380336,0.238991,0.126338,0.242999,0.10475600000000002,0.205239,0.226937,0.24174,0.155648,0.380824,0.397586,0.130762,0.378824,0.09304200000000001,0.141501,0.29934,0.23955600000000002,0.134283,0.218598,0.395907,0.128787
3.829167,0.205783,-0.007407,0.170222,-0.515101,-0.200956,-0.824111,0.123,0.284599,-0.094762,0.179012,-0.49629,0.699791,-0.510986,-0.053695,0.299965,0.238968,0.137899,-1.0,0.000666,0.00034,0.000523,0.29822,0.397839,0.130158,0.303444,0.09592300000000001,0.165429,0.380342,0.238986,0.126351,0.243071,0.10476400000000001,0.205335,0.226962,0.241743,0.155701,0.38082,0.39758899999999997,0.130777,0.378814,0.09302600000000001,0.14147,0.299348,0.239566,0.134283,0.218595,0.39590800000000004,0.128811
3.837500,0.203713,-0.000843,0.167877,-0.512758,-0.195373,-0.8275,0.118967,0.284782,-0.094916,0.179015,-0.496055,0.699359,-0.511727,-0.054423,0.299996,0.23897600000000002,0.137896,-1.0,0.000695,0.00031,0.000515,0.298247,0.397848,0.130142,0.303469,0.09591000000000001,0.165418,0.380378,0.23899600000000001,0.126322,0.243207,0.10479000000000001,0.205429,0.227012,0.241764,0.155766,0.380847,0.39761,0.130762,0.37884,0.093033,0.141406,0.299372,0.239574,0.134267,0.218618,0.39593100000000003,0.128801
3.845833,0.201733,0.006069,0.165523,-0.51073,-0.190571,-0.830621,0.113608,0.284726,-0.095123,0.179022,-0.495694,0.69898,-0.512507,-0.055238,0.300006,0.238965,0.137879,-1.0,0.000713,0.000341,0.000504,0.298257,0.39783999999999997,0.13014,0.3035,0.09590900000000001,0.165429,0.380394,0.23899,0.126335,0.2433,0.1048,0.205551,0.227056,0.24177300000000002,0.155868,0.380854,0.397601,0.130748,0.378855,0.093019,0.141385,0.299384,0.23956500000000003,0.134275,0.21863,0.395918,0.128783
3.854167,0.199905,0.013166,0.163323,-0.508977,-0.185124,-0.833675,0.10797,0.284758,-0.09519,0.179044,-0.495557,0.698614,-0.513026,-0.056274,0.299951,0.23894200000000002,0.137912,-1.0,0.000662,0.00034,0.00042,0.298203,0.397817,0.130147,0.303471,0.09591200000000001,0.165448,0.380357,0.23897500000000002,0.126363,0.243341,0.104814,0.205677,0.22705,0.241768,0.155989,0.380809,0.39758000000000004,0.130756,0.378814,0.09299400000000001,0.141391,0.299347,0.239549,0.134321,0.218583,0.39590000000000003,0.128794
3.862500,0.198418,0.019963,0.162052,-0.507469,-0.171972,-0.837403,0.107972,0.284806,-0.095288,0.179077,-0.495259,0.698198,-0.513787,-0.05709,0.299952,0.238936,0.137953,-1.0,0.000728,0.000234,0.0005,0.298186,0.397798,0.130143,0.303478,0.09591100000000001,0.165476,0.380344,0.238962,0.126377,0.243405,0.10483600000000001,0.205783,0.227073,0.241763,0.156112,0.3808,0.397558,0.130754,0.378797,0.092979,0.141399,0.299338,0.23952,0.134351,0.218574,0.395883,0.128798
3.870833,0.196957,0.027221,0.160241,-0.506126,-0.166054,-0.840142,0.102098,0.284819,-0.095229,0.179113,-0.495031,0.697548,-0.514763,-0.058229,0.300012,0.23894300000000002,0.137792,-1.0,0.000656,0.000607,0.000589,0.298224,0.397806,0.130121,0.303506,0.095906,0.16551,0.380353,0.238981,0.126359,0.243493,0.10485300000000002,0.20588,0.227124,0.241788,0.156177,0.38083,0.39757200000000004,0.130733,0.378835,0.09299600000000001,0.141431,0.299358,0.23953400000000002,0.134357,0.218927,0.39579200000000003,0.128308
3.879167,0.195553,0.034512,0.158599,-0.504936,-0.161222,-0.842555,0.09565,0.284818,-0.095064,0.179258,-0.494919,0.69685,-0.515684,-0.059371,0.299999,0.238989,0.137807,-1.0,0.000606,0.000599,0.000586,0.298219,0.397845,0.130147,0.303493,0.095919,0.16555,0.380344,0.239018,0.126367,0.243538,0.10490100000000001,0.205982,0.227136,0.24183100000000002,0.156275,0.380831,0.397604,0.130755,0.378842,0.09303700000000001,0.141468,0.299365,0.239576,0.13439,0.218607,0.395921,0.128802
3.887500,0.194268,0.041704,0.157232,-0.504053,-0.156019,-0.84473,0.089554,0.284849,-0.094939,0.17941,-0.494655,0.696264,-0.516634,-0.060184,0.299953,0.23902600000000002,0.137818,-1.0,0.000484,0.000629,0.000504,0.298205,0.397887,0.130168,0.303474,0.095963,0.165621,0.380324,0.239049,0.12637,0.243596,0.10498000000000002,0.206162,0.227146,0.24188,0.156353,0.380803,0.39764,0.130762,0.378817,0.09308300000000001,0.141489,0.299342,0.23961900000000003,0.134403,0.21859,0.39596600000000004,0.128834
3.895833,0.193211,0.048631,0.156295,-0.503747,-0.150102,-0.846518,0.08435,0.284904,-0.094888,0.179608,-0.494378,0.695996,-0.517208,-0.060634,0.299976,0.239012,0.137801,-0.999999,0.000558,0.000661,0.000567,0.298207,0.39786699999999997,0.130159,0.303503,0.096004,0.16578,0.380328,0.239033,0.12638,0.243707,0.10508400000000001,0.206368,0.227171,0.241894,0.156443,0.380817,0.397624,0.130777,0.378833,0.09308000000000001,0.141566,0.299351,0.239602,0.134433,0.218593,0.395941,0.128831
3.904167,0.192332,0.055343,0.155668,-0.504021,-0.144743,-0.847776,0.079301,0.285049,-0.095562,0.179464,-0.492956,0.695972,-0.518728,-0.059478,0.299973,0.23897000000000002,0.137769,-0.999999,0.000556,0.000766,0.000553,0.298193,0.397838,0.130155,0.303556,0.09606400000000001,0.166012,0.380323,0.238987,0.126387,0.243822,0.105203,0.206715,0.227181,0.24189100000000002,0.156558,0.380798,0.397594,0.13077,0.378824,0.09306000000000002,0.141657,0.299337,0.23957900000000001,0.134471,0.218584,0.395911,0.128834
3.912500,0.191561,0.061873,0.155197,-0.504589,-0.139649,-0.848716,0.074627,0.284859,-0.094012,0.180275,-0.495349,0.695438,-0.516848,-0.062156,0.29994,0.23894500000000002,0.137949,-1.0,0.000689,0.000245,0.000492,0.29818,0.397826,0.130153,0.303642,0.09614000000000002,0.166373,0.380336,0.23895,0.126402,0.243965,0.10534800000000001,0.207118,0.227221,0.241919,0.156703,0.380787,0.397575,0.130766,0.378835,0.09307100000000001,0.141779,0.29934,0.23956500000000003,0.134528,0.21857,0.39589799999999997,0.128842
3.920833,0.191044,0.067991,0.155065,-0.505628,-0.133963,-0.849303,0.071262,0.28503,-0.093929,0.180701,-0.495449,0.695234,-0.517063,-0.061852,0.29999,0.238932,0.137882,-1.0,0.000713,0.000327,0.000486,0.298225,0.39783100000000005,0.130131,0.303822,0.096254,0.166859,0.380377,0.23895300000000003,0.126373,0.244192,0.10551200000000001,0.207659,0.227329,0.241984,0.156904,0.38083,0.397583,0.130728,0.378908,0.093104,0.141933,0.299388,0.239573,0.134572,0.218603,0.39590800000000004,0.12881
3.929167,0.190673,0.073785,0.155095,-0.50676,-0.127738,-0.849762,0.069154,0.285189,-0.093731,0.181234,-0.495832,0.694857,-0.517219,-0.061711,0.300019,0.23895,0.137858,-1.0,0.000693,0.000336,0.000484,0.298259,0.397837,0.13013,0.304002,0.096363,0.16738,0.380411,0.238961,0.126343,0.244386,0.10572600000000001,0.208205,0.227414,0.24205700000000002,0.157125,0.380862,0.397602,0.13072,0.378969,0.09316600000000001,0.142137,0.299425,0.2396,0.134643,0.218949,0.395847,0.128343
3.937500,0.190366,0.07933,0.155231,-0.508083,-0.123223,-0.849845,0.066572,0.285316,-0.093514,0.181822,-0.496301,0.69454,-0.51722,-0.061507,0.299971,0.238967,0.137868,-1.0,0.000614,0.000358,0.000421,0.298227,0.397857,0.130143,0.304112,0.09646600000000001,0.167897,0.380382,0.238987,0.126352,0.244577,0.10597000000000001,0.208842,0.227462,0.242114,0.157397,0.380834,0.39761,0.130741,0.378982,0.093241,0.142391,0.299418,0.239623,0.134736,0.21861,0.395937,0.128813
3.945833,0.19017,0.084432,0.155323,-0.509299,-0.119779,-0.849788,0.064241,0.285432,-0.093429,0.182345,-0.496441,0.69431,-0.517428,-0.061215,0.299983,0.23896900000000001,0.137657,-0.999999,0.000464,0.001031,0.000475,0.298211,0.39783100000000005,0.130153,0.304251,0.096545,0.168384,0.380345,0.238984,0.126385,0.244806,0.10610300000000002,0.209464,0.227518,0.242141,0.157706,0.380823,0.397587,0.130757,0.378975,0.09326700000000002,0.142658,0.299415,0.239594,0.134869,0.218596,0.39591,0.128835
3.954167,0.190116,0.089242,0.155422,-0.510498,-0.116981,-0.849615,0.062149,0.285383,-0.092903,0.182827,-0.496936,0.693861,-0.51742,-0.062353,0.299984,0.23897500000000002,0.137687,-0.999999,0.000527,0.000944,0.00055,0.298216,0.397816,0.13014,0.304398,0.09666700000000002,0.168828,0.380333,0.238987,0.126404,0.245032,0.10628200000000002,0.209938,0.227576,0.24219800000000002,0.157932,0.380828,0.397567,0.130755,0.378985,0.093284,0.142874,0.299423,0.239596,0.134948,0.218604,0.395895,0.128835
3.962500,0.19014,0.093846,0.155445,-0.511481,-0.114193,-0.849521,0.060516,0.285483,-0.092683,0.183285,-0.497015,0.693364,-0.517978,-0.062623,0.299971,0.23897600000000002,0.137688,-0.999999,0.000534,0.000976,0.000538,0.298195,0.397837,0.130154,0.304466,0.09676100000000001,0.169179,0.380321,0.23900300000000002,0.126429,0.245184,0.10646800000000001,0.21037,0.227617,0.24224800000000002,0.15813,0.380805,0.39757600000000004,0.130757,0.378965,0.093339,0.143049,0.29941,0.23961500000000002,0.135031,0.218586,0.395911,0.128844
3.970833,0.190274,0.098094,0.155375,-0.51226,-0.11162,-0.849466,0.05948,0.285937,-0.094191,0.183142,-0.494181,0.69315,-0.521292,-0.059856,0.299961,0.238968,0.137916,-1.0,0.000714,0.000308,0.000502,0.298207,0.39785800000000004,0.130163,0.304527,0.096849,0.169421,0.380351,0.23899900000000002,0.126458,0.245356,0.10661700000000002,0.210742,0.227658,0.242313,0.158285,0.380813,0.397604,0.130765,0.378895,0.09345600000000001,0.143322,0.299424,0.239628,0.135107,0.218586,0.39592700000000003,0.128849
3.979167,0.190625,0.102167,0.155319,-0.513259,-0.109137,-0.849253,0.058514,0.286082,-0.094239,0.183343,-0.493506,0.692591,-0.522676,-0.059826,0.299982,0.238957,0.137901,-1.0,0.000719,0.000329,0.000478,0.298217,0.39785800000000004,0.130143,0.304602,0.09691700000000002,0.169621,0.38038,0.23898200000000003,0.126458,0.245547,0.10673900000000001,0.211117,0.227705,0.242346,0.158416,0.380831,0.397609,0.130757,0.379225,0.09341500000000001,0.143004,0.299438,0.23964200000000002,0.135129,0.218606,0.395936,0.128825
3.987500,0.190869,0.106182,0.154928,-0.513804,-0.108073,-0.849184,0.05667,0.286192,-0.094354,0.183516,-0.492713,0.692159,-0.524017,-0.059639,0.299933,0.23895,0.137928,-1.0,0.000655,0.000347,0.000411,0.298181,0.39785800000000004,0.130153,0.304628,0.09697300000000002,0.169807,0.38036,0.238961,0.126479,0.245703,0.10688000000000002,0.211504,0.227717,0.242376,0.15853,0.380795,0.3976,0.130769,0.379178,0.09341800000000001,0.14309,0.299419,0.23963600000000002,0.135174,0.218569,0.39593100000000003,0.128855
3.995833,0.191295,0.110068,0.154567,-0.514481,-0.106154,-0.849104,0.055348,0.28626,-0.094305,0.18374,-0.492192,0.691644,-0.525167,-0.059788,0.299904,0.23894700000000002,0.137934,-1.0,0.000629,0.000341,0.000416,0.298154,0.397852,0.130171,0.304654,0.09701400000000002,0.169986,0.380327,0.238965,0.12648,0.245846,0.10701600000000001,0.211869,0.227721,0.242399,0.158656,0.380771,0.397598,0.130777,0.379116,0.09344400000000001,0.143154,0.299392,0.239618,0.135213,0.21855,0.39592499999999997,0.128882
4.004167,0.191912,0.113826,0.154045,-0.515048,-0.102642,-0.849212,0.055041,0.286384,-0.09419,0.183938,-0.491786,0.691196,-0.526115,-0.05998,0.299981,0.23897500000000002,0.137671,-0.999999,0.000532,0.001009,0.000524,0.298201,0.39785400000000004,0.130146,0.304764,0.09706900000000002,0.170196,0.380344,0.238981,0.126442,0.246072,0.10719500000000001,0.212186,0.227795,0.242421,0.158712,0.380814,0.39759500000000003,0.130753,0.379143,0.09345600000000001,0.143139,0.299436,0.239631,0.135204,0.218587,0.395924,0.128845
4.012500,0.19253,0.117602,0.153322,-0.515379,-0.100453,-0.849363,0.053632,0.286462,-0.093945,0.184227,-0.491705,0.690788,-0.526695,-0.06025,0.300001,0.238994,0.137683,-0.999999,0.000521,0.000965,0.000536,0.298229,0.397863,0.130153,0.30484,0.097115,0.170424,0.380358,0.238993,0.126418,0.246263,0.10733900000000002,0.212565,0.227863,0.242453,0.15882,0.380836,0.397609,0.13076,0.379148,0.09349000000000002,0.143189,0.299463,0.23964000000000002,0.135232,0.218623,0.395933,0.128853
4.020833,0.193068,0.121311,0.1523,-0.515476,-0.098329,-0.849634,0.052317,0.286581,-0.093957,0.184431,-0.4912,0.69077,-0.527247,-0.059747,0.300003,0.23900500000000002,0.137703,-0.999999,0.000492,0.000943,0.000528,0.298222,0.397876,0.13018,0.304892,0.09716400000000001,0.170632,0.380362,0.23900200000000002,0.126417,0.246401,0.107465,0.212857,0.22789,0.24249900000000002,0.158922,0.380837,0.397623,0.130781,0.379121,0.09355200000000001,0.143255,0.299472,0.239645,0.135287,0.218614,0.395951,0.128883
4.029167,0.193719,0.124859,0.151175,-0.5156,-0.096468,-0.849851,0.051016,0.286703,-0.094013,0.184549,-0.490672,0.691045,-0.527451,-0.059104,0.300022,0.23900500000000002,0.13769,-0.999999,0.000512,0.000943,0.000533,0.298237,0.39788,0.13017,0.304965,0.097196,0.170786,0.380373,0.23900500000000002,0.126408,0.246534,0.10754600000000002,0.213075,0.227919,0.242512,0.15896,0.380847,0.397623,0.130761,0.378825,0.09353500000000001,0.14445,0.29949,0.23965,0.135278,0.218628,0.395946,0.128866
4.037500,0.194278,0.128282,0.149748,-0.515395,-0.095762,-0.850162,0.049209,0.286768,-0.094111,0.184618,-0.490116,0.691467,-0.527485,-0.058467,0.300025,0.23897800000000002,0.137676,-0.999999,0.000529,0.00098,0.000525,0.298235,0.397856,0.130153,0.305011,0.09722700000000001,0.170899,0.380379,0.238987,0.126425,0.246612,0.10759600000000001,0.213209,0.227931,0.24250500000000003,0.158975,0.380848,0.397602,0.130748,0.378828,0.09353600000000001,0.14448,0.299492,0.239618,0.135284,0.218617,0.395923,0.128858
4.045833,0.194732,0.131549,0.148163,-0.514903,-0.094526,-0.850663,0.048081,0.286791,-0.094212,0.184642,-0.489452,0.691935,-0.527558,-0.057841,0.299946,0.23894200000000002,0.137895,-1.0,0.000646,0.000378,0.000413,0.298187,0.397845,0.130159,0.304993,0.09724800000000001,0.170954,0.380347,0.238968,0.126444,0.24661,0.10761500000000002,0.213267,0.227879,0.242486,0.158987,0.380807,0.397587,0.130758,0.378793,0.09353000000000002,0.144521,0.299459,0.23961200000000002,0.135293,0.218581,0.395909,0.12887
4.054167,0.195233,0.13464,0.146572,-0.514414,-0.092708,-0.851182,0.047674,0.286768,-0.09415,0.184625,-0.488952,0.692123,-0.527773,-0.057858,0.299968,0.238937,0.137869,-1.0,0.000738,0.000351,0.000489,0.298198,0.397843,0.130142,0.30499,0.09724000000000001,0.170925,0.380352,0.238959,0.126423,0.246599,0.10761200000000001,0.213227,0.227871,0.242479,0.158954,0.380814,0.397583,0.130736,0.378795,0.093519,0.144466,0.29945,0.23961100000000002,0.135262,0.218579,0.395909,0.128844
4.062500,0.195689,0.137604,0.145,-0.513885,-0.090766,-0.851719,0.047522,0.286709,-0.093989,0.184597,-0.488407,0.692205,-0.528125,-0.058266,0.29997,0.23894600000000002,0.137853,-1.0,0.000717,0.000361,0.000491,0.298213,0.39785000000000004,0.130124,0.304979,0.09721,0.170859,0.380356,0.23896900000000001,0.126402,0.24658,0.10758600000000001,0.213184,0.227869,0.242484,0.158929,0.380822,0.39759500000000003,0.13071,0.378808,0.09352800000000001,0.144422,0.299454,0.23962,0.135254,0.218586,0.39591600000000005,0.12883
